#    L    TT             EE             BB             TE             PP             TP             EP          
  1363   0.706286E+03   0.237741E+02   0.000000E+00  -0.627738E+02   0.228822E-08   0.696362E-06  -0.254919E-06
  1364   0.708066E+03   0.235809E+02   0.000000E+00  -0.629202E+02   0.228471E-08   0.664098E-06  -0.253071E-06
  1365   0.709939E+03   0.233861E+02   0.000000E+00  -0.630510E+02   0.228120E-08   0.631624E-06  -0.251204E-06
  1366   0.711742E+03   0.231898E+02   0.000000E+00  -0.631683E+02   0.227770E-08   0.599026E-06  -0.249317E-06
  1367   0.713548E+03   0.229918E+02   0.000000E+00  -0.632698E+02   0.227421E-08   0.566392E-06  -0.247413E-06
  1368   0.715432E+03   0.227945E+02   0.000000E+00  -0.633557E+02   0.227073E-08   0.533810E-06  -0.245492E-06
  1369   0.717246E+03   0.225948E+02   0.000000E+00  -0.634257E+02   0.226725E-08   0.501368E-06  -0.243554E-06
  1370   0.719063E+03   0.223950E+02   0.000000E+00  -0.634814E+02   0.226378E-08   0.469153E-06  -0.241601E-06
  1371   0.720884E+03   0.221943E+02   0.000000E+00  -0.635214E+02   0.226031E-08   0.437252E-06  -0.239633E-06
  1372   0.722709E+03   0.219927E+02   0.000000E+00  -0.635462E+02   0.225686E-08   0.405755E-06  -0.237652E-06
  1373   0.724537E+03   0.217910E+02   0.000000E+00  -0.635560E+02   0.225341E-08   0.374747E-06  -0.235657E-06
  1374   0.726369E+03   0.215884E+02   0.000000E+00  -0.635499E+02   0.224996E-08   0.344317E-06  -0.233651E-06
  1375   0.728206E+03   0.213850E+02   0.000000E+00  -0.635294E+02   0.224653E-08   0.314553E-06  -0.231633E-06
  1376   0.730045E+03   0.211814E+02   0.000000E+00  -0.634930E+02   0.224310E-08   0.285541E-06  -0.229605E-06
  1377   0.731889E+03   0.209784E+02   0.000000E+00  -0.634422E+02   0.223967E-08   0.257371E-06  -0.227568E-06
  1378   0.733736E+03   0.207730E+02   0.000000E+00  -0.633761E+02   0.223626E-08   0.230129E-06  -0.225521E-06
  1379   0.735513E+03   0.205697E+02   0.000000E+00  -0.632949E+02   0.223285E-08   0.203903E-06  -0.223467E-06
  1380   0.737294E+03   0.203640E+02   0.000000E+00  -0.631992E+02   0.222944E-08   0.178781E-06  -0.221406E-06
  1381   0.739079E+03   0.201596E+02   0.000000E+00  -0.630875E+02   0.222605E-08   0.154851E-06  -0.219338E-06
  1382   0.740718E+03   0.199551E+02   0.000000E+00  -0.629605E+02   0.222266E-08   0.132199E-06  -0.217266E-06
  1383   0.742511E+03   0.197504E+02   0.000000E+00  -0.628197E+02   0.221927E-08   0.110915E-06  -0.215188E-06
  1384   0.744158E+03   0.195463E+02   0.000000E+00  -0.626637E+02   0.221590E-08   0.910844E-07  -0.213107E-06
  1385   0.745810E+03   0.193420E+02   0.000000E+00  -0.624930E+02   0.221253E-08   0.727962E-07  -0.211024E-06
  1386   0.747465E+03   0.191382E+02   0.000000E+00  -0.623078E+02   0.220916E-08   0.561377E-07  -0.208938E-06
  1387   0.749051E+03   0.189351E+02   0.000000E+00  -0.621079E+02   0.220581E-08   0.411967E-07  -0.206851E-06
  1388   0.750788E+03   0.187317E+02   0.000000E+00  -0.618941E+02   0.220246E-08   0.280607E-07  -0.204764E-06
  1389   0.752381E+03   0.185289E+02   0.000000E+00  -0.616650E+02   0.219911E-08   0.168174E-07  -0.202677E-06
  1390   0.753904E+03   0.183274E+02   0.000000E+00  -0.614234E+02   0.219577E-08   0.755446E-08  -0.200592E-06
  1391   0.755505E+03   0.181265E+02   0.000000E+00  -0.611671E+02   0.219244E-08   0.359556E-09  -0.198509E-06
  1392   0.757035E+03   0.179261E+02   0.000000E+00  -0.608968E+02   0.218912E-08  -0.467967E-08  -0.196429E-06
  1393   0.758570E+03   0.177269E+02   0.000000E+00  -0.606126E+02   0.218580E-08  -0.747556E-08  -0.194353E-06
  1394   0.760034E+03   0.175284E+02   0.000000E+00  -0.603158E+02   0.218249E-08  -0.794046E-08  -0.192281E-06
  1395   0.761503E+03   0.173303E+02   0.000000E+00  -0.600043E+02   0.217918E-08  -0.598671E-08  -0.190215E-06
  1396   0.762975E+03   0.171343E+02   0.000000E+00  -0.596810E+02   0.217589E-08  -0.152666E-08  -0.188156E-06
  1397   0.764377E+03   0.169388E+02   0.000000E+00  -0.593436E+02   0.217259E-08   0.552734E-08  -0.186104E-06
  1398   0.765709E+03   0.167439E+02   0.000000E+00  -0.589928E+02   0.216931E-08   0.152630E-07  -0.184060E-06
  1399   0.767045E+03   0.165517E+02   0.000000E+00  -0.586295E+02   0.216603E-08   0.277678E-07  -0.182025E-06
  1400   0.768385E+03   0.163600E+02   0.000000E+00  -0.582535E+02   0.216275E-08   0.431296E-07  -0.180000E-06
  1401   0.769655E+03   0.161688E+02   0.000000E+00  -0.578649E+02   0.215949E-08   0.614060E-07  -0.177985E-06
  1402   0.770929E+03   0.159804E+02   0.000000E+00  -0.574644E+02   0.215622E-08   0.825345E-07  -0.175980E-06
  1403   0.772133E+03   0.157932E+02   0.000000E+00  -0.570512E+02   0.215297E-08   0.106423E-06  -0.173984E-06
  1404   0.773266E+03   0.156081E+02   0.000000E+00  -0.566260E+02   0.214972E-08   0.132978E-06  -0.171997E-06
  1405   0.774478E+03   0.154235E+02   0.000000E+00  -0.561889E+02   0.214648E-08   0.162108E-06  -0.170019E-06
  1406   0.775544E+03   0.152416E+02   0.000000E+00  -0.557412E+02   0.214324E-08   0.193720E-06  -0.168048E-06
  1407   0.776541E+03   0.150610E+02   0.000000E+00  -0.552816E+02   0.214001E-08   0.227723E-06  -0.166084E-06
  1408   0.777689E+03   0.148817E+02   0.000000E+00  -0.548107E+02   0.213679E-08   0.264022E-06  -0.164126E-06
  1409   0.778619E+03   0.147051E+02   0.000000E+00  -0.543285E+02   0.213357E-08   0.302527E-06  -0.162174E-06
  1410   0.779626E+03   0.145298E+02   0.000000E+00  -0.538364E+02   0.213036E-08   0.343144E-06  -0.160226E-06
  1411   0.780562E+03   0.143565E+02   0.000000E+00  -0.533331E+02   0.212715E-08   0.385781E-06  -0.158284E-06
  1412   0.781428E+03   0.141860E+02   0.000000E+00  -0.528192E+02   0.212395E-08   0.430346E-06  -0.156345E-06
  1413   0.782149E+03   0.140175E+02   0.000000E+00  -0.522954E+02   0.212076E-08   0.476746E-06  -0.154409E-06
  1414   0.782947E+03   0.138510E+02   0.000000E+00  -0.517609E+02   0.211757E-08   0.524888E-06  -0.152476E-06
  1415   0.783675E+03   0.136865E+02   0.000000E+00  -0.512173E+02   0.211439E-08   0.574681E-06  -0.150545E-06
  1416   0.784405E+03   0.135248E+02   0.000000E+00  -0.506646E+02   0.211122E-08   0.626031E-06  -0.148615E-06
  1417   0.784991E+03   0.133644E+02   0.000000E+00  -0.501034E+02   0.210805E-08   0.678847E-06  -0.146687E-06
  1418   0.785579E+03   0.132068E+02   0.000000E+00  -0.495315E+02   0.210488E-08   0.733036E-06  -0.144758E-06
  1419   0.786097E+03   0.130519E+02   0.000000E+00  -0.489519E+02   0.210172E-08   0.788505E-06  -0.142828E-06
  1420   0.786617E+03   0.128998E+02   0.000000E+00  -0.483637E+02   0.209857E-08   0.845163E-06  -0.140898E-06
  1421   0.787066E+03   0.127497E+02   0.000000E+00  -0.477671E+02   0.209543E-08   0.902915E-06  -0.138966E-06
  1422   0.787519E+03   0.126024E+02   0.000000E+00  -0.471627E+02   0.209229E-08   0.961671E-06  -0.137031E-06
  1423   0.787825E+03   0.124579E+02   0.000000E+00  -0.465505E+02   0.208915E-08   0.102134E-05  -0.135094E-06
  1424   0.788209E+03   0.123161E+02   0.000000E+00  -0.459304E+02   0.208602E-08   0.108182E-05  -0.133153E-06
  1425   0.788447E+03   0.121771E+02   0.000000E+00  -0.453033E+02   0.208290E-08   0.114303E-05  -0.131208E-06
  1426   0.788613E+03   0.120409E+02   0.000000E+00  -0.446691E+02   0.207979E-08   0.120488E-05  -0.129258E-06
  1427   0.788857E+03   0.119075E+02   0.000000E+00  -0.440278E+02   0.207667E-08   0.126726E-05  -0.127302E-06
  1428   0.788954E+03   0.117761E+02   0.000000E+00  -0.433808E+02   0.207357E-08   0.133009E-05  -0.125341E-06
  1429   0.788980E+03   0.116490E+02   0.000000E+00  -0.427259E+02   0.207047E-08   0.139328E-05  -0.123372E-06
  1430   0.789009E+03   0.115239E+02   0.000000E+00  -0.420668E+02   0.206738E-08   0.145673E-05  -0.121397E-06
  1431   0.788965E+03   0.114016E+02   0.000000E+00  -0.414006E+02   0.206429E-08   0.152036E-05  -0.119413E-06
  1432   0.788850E+03   0.112829E+02   0.000000E+00  -0.407293E+02   0.206121E-08   0.158406E-05  -0.117422E-06
  1433   0.788811E+03   0.111669E+02   0.000000E+00  -0.400524E+02   0.205813E-08   0.164775E-05  -0.115421E-06
  1434   0.788627E+03   0.110544E+02   0.000000E+00  -0.393704E+02   0.205506E-08   0.171133E-05  -0.113410E-06
  1435   0.788370E+03   0.109440E+02   0.000000E+00  -0.386842E+02   0.205199E-08   0.177471E-05  -0.111389E-06
  1436   0.788115E+03   0.108372E+02   0.000000E+00  -0.379944E+02   0.204893E-08   0.183781E-05  -0.109356E-06
  1437   0.787714E+03   0.107338E+02   0.000000E+00  -0.372988E+02   0.204588E-08   0.190051E-05  -0.107313E-06
  1438   0.787315E+03   0.106326E+02   0.000000E+00  -0.366012E+02   0.204283E-08   0.196275E-05  -0.105257E-06
  1439   0.786844E+03   0.105355E+02   0.000000E+00  -0.358977E+02   0.203979E-08   0.202441E-05  -0.103188E-06
  1440   0.786375E+03   0.104413E+02   0.000000E+00  -0.351920E+02   0.203675E-08   0.208541E-05  -0.101106E-06
  1441   0.785834E+03   0.103499E+02   0.000000E+00  -0.344843E+02   0.203372E-08   0.214566E-05  -0.990094E-07
  1442   0.785220E+03   0.102621E+02   0.000000E+00  -0.337729E+02   0.203069E-08   0.220507E-05  -0.968984E-07
  1443   0.784534E+03   0.101785E+02   0.000000E+00  -0.330578E+02   0.202767E-08   0.226353E-05  -0.947720E-07
  1444   0.783849E+03   0.100970E+02   0.000000E+00  -0.323413E+02   0.202466E-08   0.232097E-05  -0.926298E-07
  1445   0.783018E+03   0.100197E+02   0.000000E+00  -0.316233E+02   0.202165E-08   0.237728E-05  -0.904710E-07
  1446   0.782263E+03   0.994455E+01   0.000000E+00  -0.309024E+02   0.201864E-08   0.243237E-05  -0.882950E-07
  1447   0.781286E+03   0.987366E+01   0.000000E+00  -0.301784E+02   0.201564E-08   0.248616E-05  -0.861012E-07
  1448   0.780386E+03   0.980633E+01   0.000000E+00  -0.294560E+02   0.201265E-08   0.253855E-05  -0.838891E-07
  1449   0.779412E+03   0.974105E+01   0.000000E+00  -0.287312E+02   0.200966E-08   0.258944E-05  -0.816580E-07
  1450   0.778366E+03   0.968007E+01   0.000000E+00  -0.280057E+02   0.200668E-08   0.263875E-05  -0.794072E-07
  1451   0.777321E+03   0.962265E+01   0.000000E+00  -0.272808E+02   0.200370E-08   0.268640E-05  -0.771363E-07
  1452   0.776129E+03   0.956803E+01   0.000000E+00  -0.265566E+02   0.200073E-08   0.273234E-05  -0.748455E-07
  1453   0.774939E+03   0.951698E+01   0.000000E+00  -0.258309E+02   0.199776E-08   0.277656E-05  -0.725351E-07
  1454   0.773749E+03   0.946949E+01   0.000000E+00  -0.251051E+02   0.199480E-08   0.281904E-05  -0.702055E-07
  1455   0.772486E+03   0.942483E+01   0.000000E+00  -0.243807E+02   0.199185E-08   0.285976E-05  -0.678569E-07
  1456   0.771150E+03   0.938449E+01   0.000000E+00  -0.236584E+02   0.198890E-08   0.289869E-05  -0.654897E-07
  1457   0.769667E+03   0.934623E+01   0.000000E+00  -0.229361E+02   0.198595E-08   0.293581E-05  -0.631042E-07
  1458   0.768259E+03   0.931230E+01   0.000000E+00  -0.222152E+02   0.198301E-08   0.297110E-05  -0.607008E-07
  1459   0.766777E+03   0.928122E+01   0.000000E+00  -0.214950E+02   0.198008E-08   0.300454E-05  -0.582798E-07
  1460   0.765222E+03   0.925446E+01   0.000000E+00  -0.207777E+02   0.197715E-08   0.303611E-05  -0.558415E-07
  1461   0.763667E+03   0.922908E+01   0.000000E+00  -0.200633E+02   0.197422E-08   0.306579E-05  -0.533862E-07
  1462   0.762039E+03   0.920803E+01   0.000000E+00  -0.193511E+02   0.197131E-08   0.309355E-05  -0.509142E-07
  1463   0.760263E+03   0.919058E+01   0.000000E+00  -0.186410E+02   0.196839E-08   0.311937E-05  -0.484260E-07
  1464   0.758561E+03   0.917600E+01   0.000000E+00  -0.179339E+02   0.196548E-08   0.314323E-05  -0.459217E-07
  1465   0.756712E+03   0.916503E+01   0.000000E+00  -0.172304E+02   0.196258E-08   0.316511E-05  -0.434018E-07
  1466   0.754937E+03   0.915767E+01   0.000000E+00  -0.165298E+02   0.195968E-08   0.318499E-05  -0.408666E-07
  1467   0.753013E+03   0.915319E+01   0.000000E+00  -0.158336E+02   0.195679E-08   0.320285E-05  -0.383164E-07
  1468   0.751090E+03   0.915233E+01   0.000000E+00  -0.151411E+02   0.195390E-08   0.321866E-05  -0.357515E-07
  1469   0.749167E+03   0.915436E+01   0.000000E+00  -0.144530E+02   0.195102E-08   0.323240E-05  -0.331723E-07
  1470   0.747022E+03   0.915927E+01   0.000000E+00  -0.137685E+02   0.194815E-08   0.324405E-05  -0.305791E-07
  1471   0.745024E+03   0.916856E+01   0.000000E+00  -0.130900E+02   0.194528E-08   0.325360E-05  -0.279721E-07
  1472   0.742953E+03   0.918075E+01   0.000000E+00  -0.124158E+02   0.194241E-08   0.326101E-05  -0.253518E-07
  1473   0.740806E+03   0.919584E+01   0.000000E+00  -0.117475E+02   0.193955E-08   0.326626E-05  -0.227185E-07
  1474   0.738512E+03   0.921384E+01   0.000000E+00  -0.110837E+02   0.193669E-08   0.326935E-05  -0.200725E-07
  1475   0.736291E+03   0.923474E+01   0.000000E+00  -0.104257E+02   0.193384E-08   0.327023E-05  -0.174141E-07
  1476   0.733995E+03   0.925930E+01   0.000000E+00  -0.977436E+01   0.193100E-08   0.326889E-05  -0.147437E-07
  1477   0.731699E+03   0.928678E+01   0.000000E+00  -0.912818E+01   0.192816E-08   0.326532E-05  -0.120615E-07
  1478   0.729328E+03   0.931718E+01   0.000000E+00  -0.848865E+01   0.192533E-08   0.325948E-05  -0.936799E-08
  1479   0.726956E+03   0.935125E+01   0.000000E+00  -0.785597E+01   0.192250E-08   0.325136E-05  -0.666339E-08
  1480   0.724510E+03   0.938824E+01   0.000000E+00  -0.722972E+01   0.191967E-08   0.324094E-05  -0.394805E-08
  1481   0.721996E+03   0.942743E+01   0.000000E+00  -0.661033E+01   0.191685E-08   0.322818E-05  -0.122231E-08
  1482   0.719488E+03   0.947030E+01   0.000000E+00  -0.599804E+01   0.191404E-08   0.321308E-05   0.151351E-08
  1483   0.716921E+03   0.951612E+01   0.000000E+00  -0.539313E+01   0.191123E-08   0.319561E-05   0.425908E-08
  1484   0.714344E+03   0.956413E+01   0.000000E+00  -0.479568E+01   0.190843E-08   0.317575E-05   0.701407E-08
  1485   0.711708E+03   0.961510E+01   0.000000E+00  -0.420600E+01   0.190563E-08   0.315347E-05   0.977815E-08
  1486   0.709033E+03   0.966976E+01   0.000000E+00  -0.362401E+01   0.190284E-08   0.312876E-05   0.125510E-07
  1487   0.706319E+03   0.972590E+01   0.000000E+00  -0.305015E+01   0.190005E-08   0.310159E-05   0.153323E-07
  1488   0.703590E+03   0.978574E+01   0.000000E+00  -0.248442E+01   0.189727E-08   0.307194E-05   0.181217E-07
  1489   0.700800E+03   0.984855E+01   0.000000E+00  -0.192721E+01   0.189449E-08   0.303980E-05   0.209189E-07
  1490   0.697986E+03   0.991285E+01   0.000000E+00  -0.137848E+01   0.189172E-08   0.300513E-05   0.237235E-07
  1491   0.695141E+03   0.998012E+01   0.000000E+00  -0.838557E+00   0.188896E-08   0.296792E-05   0.265352E-07
  1492   0.692272E+03   0.100504E+02   0.000000E+00  -0.307470E+00   0.188619E-08   0.292814E-05   0.293538E-07
  1493   0.689364E+03   0.101221E+02   0.000000E+00   0.214533E+00   0.188344E-08   0.288578E-05   0.321788E-07
  1494   0.686425E+03   0.101969E+02   0.000000E+00   0.727331E+00   0.188069E-08   0.284080E-05   0.350100E-07
  1495   0.683462E+03   0.102746E+02   0.000000E+00   0.123080E+01   0.187794E-08   0.279320E-05   0.378469E-07
  1496   0.680468E+03   0.103546E+02   0.000000E+00   0.172486E+01   0.187520E-08   0.274295E-05   0.406894E-07
  1497   0.677441E+03   0.104361E+02   0.000000E+00   0.220928E+01   0.187247E-08   0.269002E-05   0.435370E-07
  1498   0.674398E+03   0.105206E+02   0.000000E+00   0.268393E+01   0.186974E-08   0.263440E-05   0.463895E-07
  1499   0.671323E+03   0.106066E+02   0.000000E+00   0.314879E+01   0.186701E-08   0.257606E-05   0.492464E-07
  1500   0.668224E+03   0.106956E+02   0.000000E+00   0.360365E+01   0.186429E-08   0.251499E-05   0.521075E-07
  1501   0.665100E+03   0.107862E+02   0.000000E+00   0.404858E+01   0.186158E-08   0.245118E-05   0.549722E-07
  1502   0.661952E+03   0.108791E+02   0.000000E+00   0.448303E+01   0.185887E-08   0.238479E-05   0.578388E-07
  1503   0.658786E+03   0.109742E+02   0.000000E+00   0.490716E+01   0.185616E-08   0.231597E-05   0.607055E-07
  1504   0.655596E+03   0.110708E+02   0.000000E+00   0.532102E+01   0.185346E-08   0.224490E-05   0.635703E-07
  1505   0.652382E+03   0.111698E+02   0.000000E+00   0.572422E+01   0.185077E-08   0.217173E-05   0.664314E-07
  1506   0.649150E+03   0.112703E+02   0.000000E+00   0.611682E+01   0.184808E-08   0.209665E-05   0.692867E-07
  1507   0.645901E+03   0.113731E+02   0.000000E+00   0.649874E+01   0.184539E-08   0.201982E-05   0.721345E-07
  1508   0.642635E+03   0.114774E+02   0.000000E+00   0.686960E+01   0.184271E-08   0.194140E-05   0.749728E-07
  1509   0.639344E+03   0.115826E+02   0.000000E+00   0.722952E+01   0.184004E-08   0.186157E-05   0.777997E-07
  1510   0.636051E+03   0.116908E+02   0.000000E+00   0.757820E+01   0.183737E-08   0.178049E-05   0.806133E-07
  1511   0.632726E+03   0.117998E+02   0.000000E+00   0.791636E+01   0.183470E-08   0.169833E-05   0.834118E-07
  1512   0.629391E+03   0.119103E+02   0.000000E+00   0.824176E+01   0.183204E-08   0.161525E-05   0.861931E-07
  1513   0.626039E+03   0.120225E+02   0.000000E+00   0.855737E+01   0.182939E-08   0.153144E-05   0.889554E-07
  1514   0.622684E+03   0.121369E+02   0.000000E+00   0.886093E+01   0.182674E-08   0.144705E-05   0.916968E-07
  1515   0.619334E+03   0.122522E+02   0.000000E+00   0.915393E+01   0.182409E-08   0.136225E-05   0.944154E-07
  1516   0.615952E+03   0.123683E+02   0.000000E+00   0.943411E+01   0.182145E-08   0.127721E-05   0.971093E-07
  1517   0.612567E+03   0.124859E+02   0.000000E+00   0.970370E+01   0.181881E-08   0.119210E-05   0.997766E-07
  1518   0.609172E+03   0.126052E+02   0.000000E+00   0.996267E+01   0.181618E-08   0.110708E-05   0.102415E-06
  1519   0.605768E+03   0.127245E+02   0.000000E+00   0.102081E+02   0.181355E-08   0.102233E-05   0.105024E-06
  1520   0.602368E+03   0.128455E+02   0.000000E+00   0.104428E+02   0.181093E-08   0.938012E-06   0.107600E-06
  1521   0.598951E+03   0.129680E+02   0.000000E+00   0.106661E+02   0.180831E-08   0.854293E-06   0.110141E-06
  1522   0.595523E+03   0.130906E+02   0.000000E+00   0.108773E+02   0.180569E-08   0.771343E-06   0.112647E-06
  1523   0.592101E+03   0.132141E+02   0.000000E+00   0.110771E+02   0.180308E-08   0.689329E-06   0.115115E-06
  1524   0.588668E+03   0.133391E+02   0.000000E+00   0.112647E+02   0.180048E-08   0.608418E-06   0.117542E-06
  1525   0.585233E+03   0.134650E+02   0.000000E+00   0.114409E+02   0.179788E-08   0.528780E-06   0.119928E-06
  1526   0.581802E+03   0.135911E+02   0.000000E+00   0.116056E+02   0.179528E-08   0.450582E-06   0.122270E-06
  1527   0.578369E+03   0.137172E+02   0.000000E+00   0.117573E+02   0.179269E-08   0.373991E-06   0.124566E-06
  1528   0.574933E+03   0.138450E+02   0.000000E+00   0.118983E+02   0.179010E-08   0.299177E-06   0.126815E-06
  1529   0.571501E+03   0.139728E+02   0.000000E+00   0.120277E+02   0.178751E-08   0.226307E-06   0.129015E-06
  1530   0.568075E+03   0.141008E+02   0.000000E+00   0.121449E+02   0.178493E-08   0.155549E-06   0.131162E-06
  1531   0.564645E+03   0.142297E+02   0.000000E+00   0.122499E+02   0.178235E-08   0.870703E-07   0.133257E-06
  1532   0.561227E+03   0.143594E+02   0.000000E+00   0.123440E+02   0.177978E-08   0.210399E-07   0.135297E-06
  1533   0.557807E+03   0.144886E+02   0.000000E+00   0.124273E+02   0.177721E-08  -0.423746E-07   0.137279E-06
  1534   0.554398E+03   0.146186E+02   0.000000E+00   0.124969E+02   0.177465E-08  -0.103005E-06   0.139203E-06
  1535   0.550995E+03   0.147487E+02   0.000000E+00   0.125563E+02   0.177208E-08  -0.160684E-06   0.141065E-06
  1536   0.547595E+03   0.148783E+02   0.000000E+00   0.126034E+02   0.176953E-08  -0.215243E-06   0.142865E-06
  1537   0.544215E+03   0.150087E+02   0.000000E+00   0.126388E+02   0.176697E-08  -0.266514E-06   0.144600E-06
  1538   0.540847E+03   0.151393E+02   0.000000E+00   0.126634E+02   0.176442E-08  -0.314329E-06   0.146268E-06
  1539   0.537454E+03   0.152685E+02   0.000000E+00   0.126764E+02   0.176188E-08  -0.358521E-06   0.147868E-06
