#    L    TT             EE             BB             TE             PP             TP             EP          
  1298   0.657232E+03   0.305484E+02   0.000000E+00  -0.268190E+02   0.232161E-08   0.228276E-05  -0.315426E-06
  1299   0.656296E+03   0.305627E+02   0.000000E+00  -0.276147E+02   0.231813E-08   0.230340E-05  -0.315513E-06
  1300   0.655441E+03   0.305719E+02   0.000000E+00  -0.284084E+02   0.231466E-08   0.232387E-05  -0.315568E-06
  1301   0.654652E+03   0.305784E+02   0.000000E+00  -0.292002E+02   0.231119E-08   0.234414E-05  -0.315591E-06
  1302   0.653921E+03   0.305798E+02   0.000000E+00  -0.299893E+02   0.230773E-08   0.236418E-05  -0.315582E-06
  1303   0.653256E+03   0.305769E+02   0.000000E+00  -0.307773E+02   0.230428E-08   0.238396E-05  -0.315542E-06
  1304   0.652657E+03   0.305705E+02   0.000000E+00  -0.315618E+02   0.230084E-08   0.240345E-05  -0.315471E-06
  1305   0.652125E+03   0.305590E+02   0.000000E+00  -0.323444E+02   0.229740E-08   0.242260E-05  -0.315368E-06
  1306   0.651644E+03   0.305448E+02   0.000000E+00  -0.331220E+02   0.229397E-08   0.244140E-05  -0.315234E-06
  1307   0.651244E+03   0.305254E+02   0.000000E+00  -0.338955E+02   0.229055E-08   0.245981E-05  -0.315069E-06
  1308   0.650904E+03   0.305018E+02   0.000000E+00  -0.346671E+02   0.228714E-08   0.247779E-05  -0.314873E-06
  1309   0.650615E+03   0.304731E+02   0.000000E+00  -0.354322E+02   0.228373E-08   0.249532E-05  -0.314645E-06
  1310   0.650400E+03   0.304416E+02   0.000000E+00  -0.361939E+02   0.228033E-08   0.251235E-05  -0.314387E-06
  1311   0.650237E+03   0.304058E+02   0.000000E+00  -0.369500E+02   0.227694E-08   0.252887E-05  -0.314097E-06
  1312   0.650164E+03   0.303663E+02   0.000000E+00  -0.377004E+02   0.227355E-08   0.254482E-05  -0.313776E-06
  1313   0.650128E+03   0.303218E+02   0.000000E+00  -0.384458E+02   0.227017E-08   0.256020E-05  -0.313425E-06
  1314   0.650158E+03   0.302737E+02   0.000000E+00  -0.391841E+02   0.226680E-08   0.257495E-05  -0.313042E-06
  1315   0.650241E+03   0.302220E+02   0.000000E+00  -0.399167E+02   0.226344E-08   0.258905E-05  -0.312629E-06
  1316   0.650391E+03   0.301652E+02   0.000000E+00  -0.406422E+02   0.226008E-08   0.260247E-05  -0.312185E-06
  1317   0.650602E+03   0.301063E+02   0.000000E+00  -0.413612E+02   0.225673E-08   0.261516E-05  -0.311711E-06
  1318   0.650857E+03   0.300415E+02   0.000000E+00  -0.420723E+02   0.225339E-08   0.262711E-05  -0.311205E-06
  1319   0.651172E+03   0.299731E+02   0.000000E+00  -0.427770E+02   0.225005E-08   0.263828E-05  -0.310669E-06
  1320   0.651540E+03   0.299011E+02   0.000000E+00  -0.434730E+02   0.224672E-08   0.264863E-05  -0.310103E-06
  1321   0.651961E+03   0.298262E+02   0.000000E+00  -0.441618E+02   0.224340E-08   0.265814E-05  -0.309506E-06
  1322   0.652443E+03   0.297454E+02   0.000000E+00  -0.448412E+02   0.224008E-08   0.266676E-05  -0.308879E-06
  1323   0.652977E+03   0.296618E+02   0.000000E+00  -0.455120E+02   0.223677E-08   0.267448E-05  -0.308221E-06
  1324   0.653564E+03   0.295745E+02   0.000000E+00  -0.461748E+02   0.223347E-08   0.268124E-05  -0.307533E-06
  1325   0.654197E+03   0.294835E+02   0.000000E+00  -0.468275E+02   0.223018E-08   0.268703E-05  -0.306814E-06
  1326   0.654891E+03   0.293889E+02   0.000000E+00  -0.474714E+02   0.222689E-08   0.269182E-05  -0.306066E-06
  1327   0.655616E+03   0.292913E+02   0.000000E+00  -0.481060E+02   0.222361E-08   0.269555E-05  -0.305287E-06
  1328   0.656410E+03   0.291901E+02   0.000000E+00  -0.487289E+02   0.222033E-08   0.269822E-05  -0.304478E-06
  1329   0.657242E+03   0.290845E+02   0.000000E+00  -0.493431E+02   0.221706E-08   0.269977E-05  -0.303640E-06
  1330   0.658120E+03   0.289752E+02   0.000000E+00  -0.499464E+02   0.221380E-08   0.270019E-05  -0.302771E-06
  1331   0.659052E+03   0.288630E+02   0.000000E+00  -0.505387E+02   0.221055E-08   0.269943E-05  -0.301872E-06
  1332   0.660015E+03   0.287471E+02   0.000000E+00  -0.511209E+02   0.220730E-08   0.269747E-05  -0.300943E-06
  1333   0.661033E+03   0.286275E+02   0.000000E+00  -0.516907E+02   0.220406E-08   0.269427E-05  -0.299985E-06
  1334   0.662089E+03   0.285057E+02   0.000000E+00  -0.522503E+02   0.220083E-08   0.268980E-05  -0.298996E-06
  1335   0.663185E+03   0.283794E+02   0.000000E+00  -0.527982E+02   0.219760E-08   0.268403E-05  -0.297978E-06
  1336   0.664328E+03   0.282510E+02   0.000000E+00  -0.533329E+02   0.219438E-08   0.267692E-05  -0.296931E-06
  1337   0.665510E+03   0.281180E+02   0.000000E+00  -0.538567E+02   0.219116E-08   0.266844E-05  -0.295853E-06
  1338   0.666724E+03   0.279829E+02   0.000000E+00  -0.543681E+02   0.218796E-08   0.265857E-05  -0.294747E-06
  1339   0.667985E+03   0.278440E+02   0.000000E+00  -0.548678E+02   0.218476E-08   0.264726E-05  -0.293610E-06
  1340   0.669278E+03   0.277029E+02   0.000000E+00  -0.553558E+02   0.218156E-08   0.263449E-05  -0.292445E-06
  1341   0.670604E+03   0.275596E+02   0.000000E+00  -0.558299E+02   0.217837E-08   0.262021E-05  -0.291249E-06
  1342   0.671962E+03   0.274125E+02   0.000000E+00  -0.562915E+02   0.217519E-08   0.260441E-05  -0.290025E-06
  1343   0.673360E+03   0.272624E+02   0.000000E+00  -0.567400E+02   0.217202E-08   0.258705E-05  -0.288771E-06
  1344   0.674791E+03   0.271093E+02   0.000000E+00  -0.571753E+02   0.216885E-08   0.256809E-05  -0.287488E-06
  1345   0.676240E+03   0.269547E+02   0.000000E+00  -0.575966E+02   0.216569E-08   0.254750E-05  -0.286176E-06
  1346   0.677729E+03   0.267964E+02   0.000000E+00  -0.580062E+02   0.216253E-08   0.252525E-05  -0.284834E-06
  1347   0.679250E+03   0.266357E+02   0.000000E+00  -0.584012E+02   0.215938E-08   0.250131E-05  -0.283464E-06
  1348   0.680790E+03   0.264728E+02   0.000000E+00  -0.587822E+02   0.215624E-08   0.247564E-05  -0.282064E-06
  1349   0.682371E+03   0.263062E+02   0.000000E+00  -0.591493E+02   0.215310E-08   0.244821E-05  -0.280636E-06
  1350   0.683962E+03   0.261387E+02   0.000000E+00  -0.595024E+02   0.214997E-08   0.241900E-05  -0.279179E-06
  1351   0.685587E+03   0.259682E+02   0.000000E+00  -0.598416E+02   0.214685E-08   0.238798E-05  -0.277693E-06
  1352   0.687222E+03   0.257954E+02   0.000000E+00  -0.601660E+02   0.214373E-08   0.235524E-05  -0.276178E-06
  1353   0.688891E+03   0.256218E+02   0.000000E+00  -0.604765E+02   0.214062E-08   0.232090E-05  -0.274636E-06
  1354   0.690571E+03   0.254451E+02   0.000000E+00  -0.607730E+02   0.213751E-08   0.228504E-05  -0.273068E-06
  1355   0.692284E+03   0.252661E+02   0.000000E+00  -0.610547E+02   0.213441E-08   0.224778E-05  -0.271472E-06
  1356   0.694016E+03   0.250863E+02   0.000000E+00  -0.613231E+02   0.213132E-08   0.220921E-05  -0.269851E-06
  1357   0.695758E+03   0.249035E+02   0.000000E+00  -0.615752E+02   0.212823E-08   0.216946E-05  -0.268205E-06
  1358   0.697504E+03   0.247191E+02   0.000000E+00  -0.618111E+02   0.212515E-08   0.212861E-05  -0.266534E-06
  1359   0.699269E+03   0.245331E+02   0.000000E+00  -0.620343E+02   0.212208E-08   0.208678E-05  -0.264840E-06
  1360   0.701030E+03   0.243470E+02   0.000000E+00  -0.622411E+02   0.211901E-08   0.204407E-05  -0.263122E-06
  1361   0.702824E+03   0.241571E+02   0.000000E+00  -0.624338E+02   0.211595E-08   0.200058E-05  -0.261381E-06
  1362   0.704607E+03   0.239664E+02   0.000000E+00  -0.626102E+02   0.211290E-08   0.195642E-05  -0.259619E-06
  1363   0.706408E+03   0.237741E+02   0.000000E+00  -0.627739E+02   0.210985E-08   0.191169E-05  -0.257835E-06
  1364   0.708191E+03   0.235809E+02   0.000000E+00  -0.629203E+02   0.210680E-08   0.186651E-05  -0.256030E-06
  1365   0.710067E+03   0.233861E+02   0.000000E+00  -0.630512E+02   0.210377E-08   0.182096E-05  -0.254205E-06
  1366   0.711872E+03   0.231898E+02   0.000000E+00  -0.631685E+02   0.210073E-08   0.177517E-05  -0.252361E-06
  1367   0.713680E+03   0.229918E+02   0.000000E+00  -0.632701E+02   0.209771E-08   0.172922E-05  -0.250497E-06
  1368   0.715567E+03   0.227945E+02   0.000000E+00  -0.633559E+02   0.209469E-08   0.168323E-05  -0.248616E-06
  1369   0.717383E+03   0.225948E+02   0.000000E+00  -0.634260E+02   0.209168E-08   0.163731E-05  -0.246716E-06
  1370   0.719203E+03   0.223950E+02   0.000000E+00  -0.634817E+02   0.208867E-08   0.159155E-05  -0.244800E-06
  1371   0.721026E+03   0.221943E+02   0.000000E+00  -0.635217E+02   0.208567E-08   0.154606E-05  -0.242867E-06
  1372   0.722853E+03   0.219927E+02   0.000000E+00  -0.635466E+02   0.208267E-08   0.150095E-05  -0.240918E-06
  1373   0.724684E+03   0.217910E+02   0.000000E+00  -0.635563E+02   0.207968E-08   0.145632E-05  -0.238954E-06
  1374   0.726519E+03   0.215884E+02   0.000000E+00  -0.635503E+02   0.207670E-08   0.141228E-05  -0.236975E-06
  1375   0.728357E+03   0.213850E+02   0.000000E+00  -0.635298E+02   0.207372E-08   0.136893E-05  -0.234982E-06
  1376   0.730199E+03   0.211814E+02   0.000000E+00  -0.634934E+02   0.207075E-08   0.132637E-05  -0.232976E-06
  1377   0.732045E+03   0.209784E+02   0.000000E+00  -0.634426E+02   0.206778E-08   0.128471E-05  -0.230958E-06
  1378   0.733895E+03   0.207730E+02   0.000000E+00  -0.633766E+02   0.206482E-08   0.124405E-05  -0.228927E-06
  1379   0.735674E+03   0.205697E+02   0.000000E+00  -0.632954E+02   0.206187E-08   0.120451E-05  -0.226884E-06
  1380   0.737456E+03   0.203640E+02   0.000000E+00  -0.631997E+02   0.205892E-08   0.116617E-05  -0.224831E-06
  1381   0.739243E+03   0.201596E+02   0.000000E+00  -0.630880E+02   0.205598E-08   0.112916E-05  -0.222767E-06
  1382   0.740885E+03   0.199551E+02   0.000000E+00  -0.629610E+02   0.205304E-08   0.109357E-05  -0.220694E-06
  1383   0.742679E+03   0.197504E+02   0.000000E+00  -0.628203E+02   0.205011E-08   0.105951E-05  -0.218612E-06
  1384   0.744328E+03   0.195463E+02   0.000000E+00  -0.626642E+02   0.204718E-08   0.102708E-05  -0.216521E-06
  1385   0.745982E+03   0.193420E+02   0.000000E+00  -0.624936E+02   0.204426E-08   0.996387E-06  -0.214423E-06
  1386   0.747639E+03   0.191382E+02   0.000000E+00  -0.623083E+02   0.204135E-08   0.967537E-06  -0.212317E-06
  1387   0.749225E+03   0.189351E+02   0.000000E+00  -0.621085E+02   0.203844E-08   0.940635E-06  -0.210205E-06
  1388   0.750964E+03   0.187317E+02   0.000000E+00  -0.618947E+02   0.203554E-08   0.915784E-06  -0.208087E-06
  1389   0.752558E+03   0.185289E+02   0.000000E+00  -0.616656E+02   0.203264E-08   0.893089E-06  -0.205964E-06
  1390   0.754082E+03   0.183274E+02   0.000000E+00  -0.614240E+02   0.202975E-08   0.872655E-06  -0.203836E-06
  1391   0.755684E+03   0.181265E+02   0.000000E+00  -0.611677E+02   0.202686E-08   0.854588E-06  -0.201704E-06
  1392   0.757216E+03   0.179261E+02   0.000000E+00  -0.608975E+02   0.202398E-08   0.838990E-06  -0.199568E-06
  1393   0.758751E+03   0.177269E+02   0.000000E+00  -0.606132E+02   0.202111E-08   0.825968E-06  -0.197429E-06
  1394   0.760216E+03   0.175284E+02   0.000000E+00  -0.603165E+02   0.201824E-08   0.815626E-06  -0.195289E-06
  1395   0.761685E+03   0.173303E+02   0.000000E+00  -0.600049E+02   0.201537E-08   0.808068E-06  -0.193147E-06
  1396   0.763158E+03   0.171343E+02   0.000000E+00  -0.596816E+02   0.201252E-08   0.803400E-06  -0.191003E-06
  1397   0.764560E+03   0.169388E+02   0.000000E+00  -0.593442E+02   0.200966E-08   0.801726E-06  -0.188860E-06
  1398   0.765892E+03   0.167439E+02   0.000000E+00  -0.589935E+02   0.200682E-08   0.803151E-06  -0.186716E-06
  1399   0.767228E+03   0.165517E+02   0.000000E+00  -0.586301E+02   0.200397E-08   0.807779E-06  -0.184574E-06
  1400   0.768568E+03   0.163600E+02   0.000000E+00  -0.582542E+02   0.200114E-08   0.815716E-06  -0.182433E-06
  1401   0.769838E+03   0.161688E+02   0.000000E+00  -0.578655E+02   0.199831E-08   0.827030E-06  -0.180294E-06
  1402   0.771111E+03   0.159804E+02   0.000000E+00  -0.574650E+02   0.199548E-08   0.841648E-06  -0.178157E-06
  1403   0.772314E+03   0.157932E+02   0.000000E+00  -0.570518E+02   0.199266E-08   0.859462E-06  -0.176022E-06
  1404   0.773446E+03   0.156081E+02   0.000000E+00  -0.566266E+02   0.198985E-08   0.880365E-06  -0.173888E-06
  1405   0.774657E+03   0.154235E+02   0.000000E+00  -0.561895E+02   0.198704E-08   0.904246E-06  -0.171755E-06
  1406   0.775722E+03   0.152416E+02   0.000000E+00  -0.557418E+02   0.198423E-08   0.930998E-06  -0.169622E-06
  1407   0.776717E+03   0.150610E+02   0.000000E+00  -0.552822E+02   0.198143E-08   0.960512E-06  -0.167491E-06
  1408   0.777865E+03   0.148817E+02   0.000000E+00  -0.548112E+02   0.197864E-08   0.992680E-06  -0.165360E-06
  1409   0.778792E+03   0.147051E+02   0.000000E+00  -0.543290E+02   0.197585E-08   0.102739E-05  -0.163228E-06
  1410   0.779798E+03   0.145298E+02   0.000000E+00  -0.538370E+02   0.197307E-08   0.106454E-05  -0.161097E-06
  1411   0.780733E+03   0.143565E+02   0.000000E+00  -0.533336E+02   0.197029E-08   0.110402E-05  -0.158965E-06
  1412   0.781597E+03   0.141860E+02   0.000000E+00  -0.528197E+02   0.196752E-08   0.114572E-05  -0.156833E-06
  1413   0.782315E+03   0.140175E+02   0.000000E+00  -0.522959E+02   0.196475E-08   0.118953E-05  -0.154700E-06
  1414   0.783112E+03   0.138510E+02   0.000000E+00  -0.517614E+02   0.196199E-08   0.123535E-05  -0.152565E-06
  1415   0.783837E+03   0.136865E+02   0.000000E+00  -0.512178E+02   0.195923E-08   0.128305E-05  -0.150429E-06
  1416   0.784565E+03   0.135248E+02   0.000000E+00  -0.506650E+02   0.195648E-08   0.133255E-05  -0.148292E-06
  1417   0.785149E+03   0.133644E+02   0.000000E+00  -0.501038E+02   0.195373E-08   0.138372E-05  -0.146152E-06
  1418   0.785735E+03   0.132068E+02   0.000000E+00  -0.495319E+02   0.195099E-08   0.143646E-05  -0.144010E-06
  1419   0.786250E+03   0.130519E+02   0.000000E+00  -0.489523E+02   0.194825E-08   0.149067E-05  -0.141866E-06
  1420   0.786768E+03   0.128998E+02   0.000000E+00  -0.483641E+02   0.194552E-08   0.154622E-05  -0.139719E-06
  1421   0.787214E+03   0.127497E+02   0.000000E+00  -0.477675E+02   0.194279E-08   0.160302E-05  -0.137569E-06
  1422   0.787664E+03   0.126024E+02   0.000000E+00  -0.471630E+02   0.194007E-08   0.166096E-05  -0.135416E-06
  1423   0.787968E+03   0.124579E+02   0.000000E+00  -0.465508E+02   0.193735E-08   0.171992E-05  -0.133260E-06
  1424   0.788349E+03   0.123161E+02   0.000000E+00  -0.459308E+02   0.193464E-08   0.177980E-05  -0.131099E-06
  1425   0.788584E+03   0.121771E+02   0.000000E+00  -0.453036E+02   0.193193E-08   0.184049E-05  -0.128935E-06
  1426   0.788748E+03   0.120409E+02   0.000000E+00  -0.446694E+02   0.192923E-08   0.190189E-05  -0.126766E-06
  1427   0.788989E+03   0.119075E+02   0.000000E+00  -0.440280E+02   0.192653E-08   0.196387E-05  -0.124593E-06
  1428   0.789083E+03   0.117761E+02   0.000000E+00  -0.433810E+02   0.192384E-08   0.202635E-05  -0.122416E-06
  1429   0.789106E+03   0.116490E+02   0.000000E+00  -0.427261E+02   0.192115E-08   0.208919E-05  -0.120233E-06
  1430   0.789132E+03   0.115239E+02   0.000000E+00  -0.420671E+02   0.191847E-08   0.215231E-05  -0.118045E-06
  1431   0.789086E+03   0.114016E+02   0.000000E+00  -0.414008E+02   0.191579E-08   0.221559E-05  -0.115851E-06
  1432   0.788968E+03   0.112829E+02   0.000000E+00  -0.407295E+02   0.191311E-08   0.227892E-05  -0.113652E-06
  1433   0.788926E+03   0.111669E+02   0.000000E+00  -0.400526E+02   0.191044E-08   0.234219E-05  -0.111447E-06
  1434   0.788739E+03   0.110544E+02   0.000000E+00  -0.393706E+02   0.190778E-08   0.240529E-05  -0.109235E-06
  1435   0.788479E+03   0.109440E+02   0.000000E+00  -0.386843E+02   0.190512E-08   0.246812E-05  -0.107017E-06
  1436   0.788222E+03   0.108372E+02   0.000000E+00  -0.379945E+02   0.190247E-08   0.253057E-05  -0.104792E-06
  1437   0.787818E+03   0.107338E+02   0.000000E+00  -0.372989E+02   0.189982E-08   0.259253E-05  -0.102560E-06
  1438   0.787417E+03   0.106326E+02   0.000000E+00  -0.366013E+02   0.189717E-08   0.265389E-05  -0.100321E-06
  1439   0.786943E+03   0.105355E+02   0.000000E+00  -0.358977E+02   0.189453E-08   0.271454E-05  -0.980743E-07
  1440   0.786472E+03   0.104413E+02   0.000000E+00  -0.351921E+02   0.189189E-08   0.277437E-05  -0.958198E-07
  1441   0.785928E+03   0.103499E+02   0.000000E+00  -0.344843E+02   0.188926E-08   0.283328E-05  -0.935573E-07
  1442   0.785312E+03   0.102621E+02   0.000000E+00  -0.337729E+02   0.188663E-08   0.289116E-05  -0.912864E-07
  1443   0.784623E+03   0.101785E+02   0.000000E+00  -0.330578E+02   0.188401E-08   0.294790E-05  -0.890070E-07
  1444   0.783936E+03   0.100970E+02   0.000000E+00  -0.323413E+02   0.188139E-08   0.300338E-05  -0.867187E-07
  1445   0.783103E+03   0.100197E+02   0.000000E+00  -0.316233E+02   0.187878E-08   0.305751E-05  -0.844214E-07
  1446   0.782346E+03   0.994455E+01   0.000000E+00  -0.309024E+02   0.187617E-08   0.311017E-05  -0.821148E-07
  1447   0.781367E+03   0.987366E+01   0.000000E+00  -0.301784E+02   0.187356E-08   0.316125E-05  -0.797986E-07
  1448   0.780464E+03   0.980633E+01   0.000000E+00  -0.294560E+02   0.187096E-08   0.321066E-05  -0.774726E-07
  1449   0.779489E+03   0.974105E+01   0.000000E+00  -0.287312E+02   0.186836E-08   0.325827E-05  -0.751364E-07
  1450   0.778441E+03   0.968007E+01   0.000000E+00  -0.280057E+02   0.186577E-08   0.330397E-05  -0.727900E-07
  1451   0.777395E+03   0.962265E+01   0.000000E+00  -0.272808E+02   0.186318E-08   0.334769E-05  -0.704330E-07
  1452   0.776202E+03   0.956803E+01   0.000000E+00  -0.265566E+02   0.186060E-08   0.338940E-05  -0.680657E-07
  1453   0.775009E+03   0.951698E+01   0.000000E+00  -0.258309E+02   0.185802E-08   0.342910E-05  -0.656884E-07
  1454   0.773819E+03   0.946949E+01   0.000000E+00  -0.251051E+02   0.185545E-08   0.346678E-05  -0.633012E-07
  1455   0.772555E+03   0.942483E+01   0.000000E+00  -0.243807E+02   0.185288E-08   0.350245E-05  -0.609044E-07
  1456   0.771218E+03   0.938449E+01   0.000000E+00  -0.236584E+02   0.185031E-08   0.353610E-05  -0.584983E-07
  1457   0.769733E+03   0.934623E+01   0.000000E+00  -0.229361E+02   0.184775E-08   0.356774E-05  -0.560832E-07
  1458   0.768324E+03   0.931230E+01   0.000000E+00  -0.222152E+02   0.184519E-08   0.359736E-05  -0.536593E-07
  1459   0.766842E+03   0.928122E+01   0.000000E+00  -0.214950E+02   0.184264E-08   0.362495E-05  -0.512268E-07
  1460   0.765286E+03   0.925446E+01   0.000000E+00  -0.207777E+02   0.184009E-08   0.365053E-05  -0.487861E-07
  1461   0.763731E+03   0.922908E+01   0.000000E+00  -0.200633E+02   0.183755E-08   0.367408E-05  -0.463373E-07
  1462   0.762102E+03   0.920803E+01   0.000000E+00  -0.193511E+02   0.183501E-08   0.369561E-05  -0.438808E-07
  1463   0.760325E+03   0.919058E+01   0.000000E+00  -0.186411E+02   0.183248E-08   0.371512E-05  -0.414167E-07
  1464   0.758623E+03   0.917600E+01   0.000000E+00  -0.179339E+02   0.182995E-08   0.373259E-05  -0.389454E-07
  1465   0.756773E+03   0.916503E+01   0.000000E+00  -0.172304E+02   0.182742E-08   0.374804E-05  -0.364670E-07
  1466   0.754998E+03   0.915767E+01   0.000000E+00  -0.165299E+02   0.182490E-08   0.376146E-05  -0.339820E-07
  1467   0.753074E+03   0.915319E+01   0.000000E+00  -0.158337E+02   0.182238E-08   0.377285E-05  -0.314904E-07
  1468   0.751151E+03   0.915233E+01   0.000000E+00  -0.151412E+02   0.181987E-08   0.378221E-05  -0.289926E-07
  1469   0.749228E+03   0.915436E+01   0.000000E+00  -0.144531E+02   0.181737E-08   0.378954E-05  -0.264888E-07
  1470   0.747082E+03   0.915927E+01   0.000000E+00  -0.137686E+02   0.181486E-08   0.379482E-05  -0.239793E-07
  1471   0.745085E+03   0.916856E+01   0.000000E+00  -0.130901E+02   0.181237E-08   0.379808E-05  -0.214643E-07
