#    L    TT             EE             BB             TE             PP             TP             EP          
  1378   0.734294E+03   0.207730E+02   0.000000E+00  -0.633779E+02   0.195874E-08   0.287165E-05  -0.233229E-06
  1379   0.736077E+03   0.205697E+02   0.000000E+00  -0.632967E+02   0.195605E-08   0.285413E-05  -0.231198E-06
  1380   0.737865E+03   0.203640E+02   0.000000E+00  -0.632010E+02   0.195337E-08   0.283691E-05  -0.229151E-06
  1381   0.739656E+03   0.201596E+02   0.000000E+00  -0.630893E+02   0.195069E-08   0.282004E-05  -0.227089E-06
  1382   0.741302E+03   0.199551E+02   0.000000E+00  -0.629623E+02   0.194802E-08   0.280353E-05  -0.225011E-06
  1383   0.743100E+03   0.197504E+02   0.000000E+00  -0.628215E+02   0.194535E-08   0.278743E-05  -0.222919E-06
  1384   0.744753E+03   0.195463E+02   0.000000E+00  -0.626654E+02   0.194268E-08   0.277176E-05  -0.220812E-06
  1385   0.746410E+03   0.193420E+02   0.000000E+00  -0.624948E+02   0.194003E-08   0.275657E-05  -0.218691E-06
  1386   0.748070E+03   0.191382E+02   0.000000E+00  -0.623095E+02   0.193737E-08   0.274187E-05  -0.216556E-06
  1387   0.749660E+03   0.189351E+02   0.000000E+00  -0.621096E+02   0.193473E-08   0.272770E-05  -0.214408E-06
  1388   0.751401E+03   0.187317E+02   0.000000E+00  -0.618958E+02   0.193209E-08   0.271411E-05  -0.212246E-06
  1389   0.752998E+03   0.185289E+02   0.000000E+00  -0.616667E+02   0.192945E-08   0.270111E-05  -0.210072E-06
  1390   0.754524E+03   0.183274E+02   0.000000E+00  -0.614250E+02   0.192682E-08   0.268873E-05  -0.207885E-06
  1391   0.756128E+03   0.181265E+02   0.000000E+00  -0.611687E+02   0.192419E-08   0.267703E-05  -0.205686E-06
  1392   0.757662E+03   0.179261E+02   0.000000E+00  -0.608984E+02   0.192157E-08   0.266601E-05  -0.203476E-06
  1393   0.759198E+03   0.177269E+02   0.000000E+00  -0.606142E+02   0.191895E-08   0.265573E-05  -0.201253E-06
  1394   0.760664E+03   0.175284E+02   0.000000E+00  -0.603174E+02   0.191634E-08   0.264621E-05  -0.199020E-06
  1395   0.762134E+03   0.173303E+02   0.000000E+00  -0.600058E+02   0.191374E-08   0.263748E-05  -0.196776E-06
  1396   0.763607E+03   0.171343E+02   0.000000E+00  -0.596824E+02   0.191114E-08   0.262957E-05  -0.194521E-06
  1397   0.765010E+03   0.169388E+02   0.000000E+00  -0.593450E+02   0.190854E-08   0.262252E-05  -0.192257E-06
  1398   0.766341E+03   0.167439E+02   0.000000E+00  -0.589942E+02   0.190595E-08   0.261636E-05  -0.189982E-06
  1399   0.767676E+03   0.165517E+02   0.000000E+00  -0.586308E+02   0.190337E-08   0.261113E-05  -0.187698E-06
  1400   0.769015E+03   0.163600E+02   0.000000E+00  -0.582548E+02   0.190079E-08   0.260685E-05  -0.185406E-06
  1401   0.770283E+03   0.161688E+02   0.000000E+00  -0.578661E+02   0.189821E-08   0.260354E-05  -0.183104E-06
  1402   0.771555E+03   0.159804E+02   0.000000E+00  -0.574655E+02   0.189564E-08   0.260120E-05  -0.180794E-06
  1403   0.772755E+03   0.157932E+02   0.000000E+00  -0.570523E+02   0.189308E-08   0.259978E-05  -0.178475E-06
  1404   0.773885E+03   0.156081E+02   0.000000E+00  -0.566270E+02   0.189052E-08   0.259925E-05  -0.176148E-06
  1405   0.775093E+03   0.154235E+02   0.000000E+00  -0.561898E+02   0.188796E-08   0.259959E-05  -0.173814E-06
  1406   0.776155E+03   0.152416E+02   0.000000E+00  -0.557421E+02   0.188541E-08   0.260076E-05  -0.171472E-06
  1407   0.777146E+03   0.150610E+02   0.000000E+00  -0.552824E+02   0.188286E-08   0.260273E-05  -0.169122E-06
  1408   0.778289E+03   0.148817E+02   0.000000E+00  -0.548115E+02   0.188032E-08   0.260547E-05  -0.166765E-06
  1409   0.779213E+03   0.147051E+02   0.000000E+00  -0.543292E+02   0.187779E-08   0.260896E-05  -0.164401E-06
  1410   0.780214E+03   0.145298E+02   0.000000E+00  -0.538371E+02   0.187526E-08   0.261315E-05  -0.162030E-06
  1411   0.781144E+03   0.143565E+02   0.000000E+00  -0.533337E+02   0.187273E-08   0.261802E-05  -0.159652E-06
  1412   0.782003E+03   0.141860E+02   0.000000E+00  -0.528197E+02   0.187021E-08   0.262354E-05  -0.157269E-06
  1413   0.782716E+03   0.140175E+02   0.000000E+00  -0.522958E+02   0.186769E-08   0.262967E-05  -0.154879E-06
  1414   0.783507E+03   0.138510E+02   0.000000E+00  -0.517613E+02   0.186518E-08   0.263639E-05  -0.152482E-06
  1415   0.784226E+03   0.136865E+02   0.000000E+00  -0.512176E+02   0.186267E-08   0.264366E-05  -0.150081E-06
  1416   0.784949E+03   0.135248E+02   0.000000E+00  -0.506648E+02   0.186017E-08   0.265146E-05  -0.147673E-06
  1417   0.785526E+03   0.133644E+02   0.000000E+00  -0.501035E+02   0.185767E-08   0.265975E-05  -0.145261E-06
  1418   0.786106E+03   0.132068E+02   0.000000E+00  -0.495316E+02   0.185518E-08   0.266850E-05  -0.142843E-06
  1419   0.786615E+03   0.130519E+02   0.000000E+00  -0.489519E+02   0.185269E-08   0.267768E-05  -0.140420E-06
  1420   0.787126E+03   0.128998E+02   0.000000E+00  -0.483637E+02   0.185020E-08   0.268726E-05  -0.137992E-06
  1421   0.787566E+03   0.127497E+02   0.000000E+00  -0.477670E+02   0.184772E-08   0.269721E-05  -0.135560E-06
  1422   0.788009E+03   0.126024E+02   0.000000E+00  -0.471625E+02   0.184525E-08   0.270749E-05  -0.133124E-06
  1423   0.788306E+03   0.124579E+02   0.000000E+00  -0.465502E+02   0.184277E-08   0.271809E-05  -0.130684E-06
  1424   0.788680E+03   0.123161E+02   0.000000E+00  -0.459301E+02   0.184031E-08   0.272896E-05  -0.128240E-06
  1425   0.788908E+03   0.121771E+02   0.000000E+00  -0.453029E+02   0.183784E-08   0.274007E-05  -0.125792E-06
  1426   0.789065E+03   0.120409E+02   0.000000E+00  -0.446686E+02   0.183538E-08   0.275140E-05  -0.123341E-06
  1427   0.789299E+03   0.119075E+02   0.000000E+00  -0.440272E+02   0.183293E-08   0.276291E-05  -0.120886E-06
  1428   0.789386E+03   0.117761E+02   0.000000E+00  -0.433802E+02   0.183048E-08   0.277457E-05  -0.118428E-06
  1429   0.789402E+03   0.116490E+02   0.000000E+00  -0.427252E+02   0.182803E-08   0.278636E-05  -0.115968E-06
  1430   0.789421E+03   0.115239E+02   0.000000E+00  -0.420661E+02   0.182559E-08   0.279823E-05  -0.113505E-06
  1431   0.789368E+03   0.114016E+02   0.000000E+00  -0.413998E+02   0.182315E-08   0.281016E-05  -0.111040E-06
  1432   0.789242E+03   0.112829E+02   0.000000E+00  -0.407285E+02   0.182072E-08   0.282213E-05  -0.108573E-06
  1433   0.789194E+03   0.111669E+02   0.000000E+00  -0.400515E+02   0.181829E-08   0.283409E-05  -0.106103E-06
  1434   0.789000E+03   0.110544E+02   0.000000E+00  -0.393695E+02   0.181586E-08   0.284601E-05  -0.103632E-06
  1435   0.788733E+03   0.109440E+02   0.000000E+00  -0.386832E+02   0.181344E-08   0.285787E-05  -0.101160E-06
  1436   0.788469E+03   0.108372E+02   0.000000E+00  -0.379933E+02   0.181102E-08   0.286964E-05  -0.986858E-07
  1437   0.788059E+03   0.107338E+02   0.000000E+00  -0.372977E+02   0.180861E-08   0.288128E-05  -0.962108E-07
  1438   0.787651E+03   0.106326E+02   0.000000E+00  -0.366000E+02   0.180620E-08   0.289276E-05  -0.937349E-07
  1439   0.787171E+03   0.105355E+02   0.000000E+00  -0.358965E+02   0.180379E-08   0.290405E-05  -0.912583E-07
  1440   0.786693E+03   0.104413E+02   0.000000E+00  -0.351908E+02   0.180139E-08   0.291512E-05  -0.887813E-07
  1441   0.786143E+03   0.103499E+02   0.000000E+00  -0.344830E+02   0.179899E-08   0.292595E-05  -0.863040E-07
  1442   0.785521E+03   0.102621E+02   0.000000E+00  -0.337716E+02   0.179660E-08   0.293649E-05  -0.838268E-07
  1443   0.784827E+03   0.101785E+02   0.000000E+00  -0.330565E+02   0.179421E-08   0.294672E-05  -0.813496E-07
  1444   0.784135E+03   0.100970E+02   0.000000E+00  -0.323399E+02   0.179182E-08   0.295661E-05  -0.788729E-07
  1445   0.783296E+03   0.100197E+02   0.000000E+00  -0.316219E+02   0.178944E-08   0.296612E-05  -0.763968E-07
  1446   0.782534E+03   0.994455E+01   0.000000E+00  -0.309010E+02   0.178706E-08   0.297523E-05  -0.739215E-07
  1447   0.781551E+03   0.987366E+01   0.000000E+00  -0.301770E+02   0.178468E-08   0.298390E-05  -0.714473E-07
  1448   0.780644E+03   0.980633E+01   0.000000E+00  -0.294545E+02   0.178231E-08   0.299210E-05  -0.689743E-07
  1449   0.779664E+03   0.974105E+01   0.000000E+00  -0.287298E+02   0.177994E-08   0.299981E-05  -0.665027E-07
  1450   0.778612E+03   0.968007E+01   0.000000E+00  -0.280043E+02   0.177757E-08   0.300699E-05  -0.640328E-07
  1451   0.777562E+03   0.962265E+01   0.000000E+00  -0.272794E+02   0.177521E-08   0.301361E-05  -0.615648E-07
  1452   0.776366E+03   0.956803E+01   0.000000E+00  -0.265552E+02   0.177285E-08   0.301967E-05  -0.590988E-07
  1453   0.775171E+03   0.951698E+01   0.000000E+00  -0.258295E+02   0.177050E-08   0.302517E-05  -0.566350E-07
  1454   0.773977E+03   0.946949E+01   0.000000E+00  -0.251037E+02   0.176814E-08   0.303009E-05  -0.541737E-07
  1455   0.772711E+03   0.942483E+01   0.000000E+00  -0.243793E+02   0.176580E-08   0.303445E-05  -0.517149E-07
  1456   0.771372E+03   0.938449E+01   0.000000E+00  -0.236571E+02   0.176345E-08   0.303822E-05  -0.492588E-07
  1457   0.769885E+03   0.934623E+01   0.000000E+00  -0.229348E+02   0.176111E-08   0.304142E-05  -0.468057E-07
  1458   0.768474E+03   0.931230E+01   0.000000E+00  -0.222140E+02   0.175878E-08   0.304404E-05  -0.443556E-07
  1459   0.766991E+03   0.928122E+01   0.000000E+00  -0.214938E+02   0.175645E-08   0.304607E-05  -0.419088E-07
  1460   0.765433E+03   0.925446E+01   0.000000E+00  -0.207765E+02   0.175412E-08   0.304752E-05  -0.394654E-07
  1461   0.763877E+03   0.922908E+01   0.000000E+00  -0.200622E+02   0.175179E-08   0.304837E-05  -0.370256E-07
  1462   0.762248E+03   0.920803E+01   0.000000E+00  -0.193500E+02   0.174947E-08   0.304863E-05  -0.345896E-07
  1463   0.760470E+03   0.919058E+01   0.000000E+00  -0.186400E+02   0.174716E-08   0.304829E-05  -0.321574E-07
  1464   0.758768E+03   0.917600E+01   0.000000E+00  -0.179329E+02   0.174484E-08   0.304735E-05  -0.297294E-07
  1465   0.756918E+03   0.916503E+01   0.000000E+00  -0.172294E+02   0.174254E-08   0.304581E-05  -0.273057E-07
  1466   0.755142E+03   0.915767E+01   0.000000E+00  -0.165289E+02   0.174023E-08   0.304366E-05  -0.248864E-07
  1467   0.753219E+03   0.915319E+01   0.000000E+00  -0.158328E+02   0.173794E-08   0.304090E-05  -0.224717E-07
  1468   0.751296E+03   0.915233E+01   0.000000E+00  -0.151403E+02   0.173564E-08   0.303753E-05  -0.200619E-07
  1469   0.749373E+03   0.915436E+01   0.000000E+00  -0.144523E+02   0.173335E-08   0.303354E-05  -0.176569E-07
  1470   0.747228E+03   0.915927E+01   0.000000E+00  -0.137679E+02   0.173107E-08   0.302893E-05  -0.152571E-07
  1471   0.745231E+03   0.916856E+01   0.000000E+00  -0.130894E+02   0.172879E-08   0.302370E-05  -0.128627E-07
  1472   0.743160E+03   0.918075E+01   0.000000E+00  -0.124153E+02   0.172651E-08   0.301784E-05  -0.104736E-07
  1473   0.741015E+03   0.919584E+01   0.000000E+00  -0.117471E+02   0.172424E-08   0.301135E-05  -0.809027E-08
  1474   0.738721E+03   0.921384E+01   0.000000E+00  -0.110833E+02   0.172197E-08   0.300423E-05  -0.571271E-08
  1475   0.736501E+03   0.923474E+01   0.000000E+00  -0.104254E+02   0.171971E-08   0.299648E-05  -0.334114E-08
  1476   0.734207E+03   0.925930E+01   0.000000E+00  -0.977411E+01   0.171745E-08   0.298809E-05  -0.975728E-09
  1477   0.731912E+03   0.928678E+01   0.000000E+00  -0.912800E+01   0.171520E-08   0.297905E-05   0.138336E-08
  1478   0.729542E+03   0.931718E+01   0.000000E+00  -0.848853E+01   0.171295E-08   0.296938E-05   0.373594E-08
  1479   0.727172E+03   0.935125E+01   0.000000E+00  -0.785592E+01   0.171071E-08   0.295905E-05   0.608185E-08
  1480   0.724727E+03   0.938824E+01   0.000000E+00  -0.722973E+01   0.170848E-08   0.294807E-05   0.842093E-08
  1481   0.722215E+03   0.942743E+01   0.000000E+00  -0.661041E+01   0.170624E-08   0.293644E-05   0.107530E-07
  1482   0.719709E+03   0.947030E+01   0.000000E+00  -0.599818E+01   0.170402E-08   0.292415E-05   0.130779E-07
  1483   0.717142E+03   0.951612E+01   0.000000E+00  -0.539333E+01   0.170180E-08   0.291121E-05   0.153954E-07
  1484   0.714568E+03   0.956413E+01   0.000000E+00  -0.479595E+01   0.169958E-08   0.289759E-05   0.177054E-07
  1485   0.711932E+03   0.961510E+01   0.000000E+00  -0.420633E+01   0.169737E-08   0.288331E-05   0.200077E-07
  1486   0.709259E+03   0.966976E+01   0.000000E+00  -0.362439E+01   0.169516E-08   0.286837E-05   0.223021E-07
  1487   0.706547E+03   0.972590E+01   0.000000E+00  -0.305059E+01   0.169296E-08   0.285274E-05   0.245885E-07
  1488   0.703819E+03   0.978574E+01   0.000000E+00  -0.248492E+01   0.169077E-08   0.283645E-05   0.268667E-07
  1489   0.701030E+03   0.984855E+01   0.000000E+00  -0.192776E+01   0.168858E-08   0.281947E-05   0.291365E-07
  1490   0.698217E+03   0.991285E+01   0.000000E+00  -0.137908E+01   0.168640E-08   0.280181E-05   0.313977E-07
  1491   0.695374E+03   0.998012E+01   0.000000E+00  -0.839210E+00   0.168422E-08   0.278346E-05   0.336502E-07
  1492   0.692506E+03   0.100504E+02   0.000000E+00  -0.308168E+00   0.168205E-08   0.276443E-05   0.358939E-07
  1493   0.689599E+03   0.101221E+02   0.000000E+00   0.213791E+00   0.167988E-08   0.274471E-05   0.381284E-07
  1494   0.686661E+03   0.101969E+02   0.000000E+00   0.726549E+00   0.167772E-08   0.272428E-05   0.403537E-07
  1495   0.683698E+03   0.102746E+02   0.000000E+00   0.122998E+01   0.167557E-08   0.270317E-05   0.425697E-07
  1496   0.680704E+03   0.103546E+02   0.000000E+00   0.172400E+01   0.167342E-08   0.268135E-05   0.447760E-07
  1497   0.677678E+03   0.104361E+02   0.000000E+00   0.220840E+01   0.167128E-08   0.265882E-05   0.469726E-07
  1498   0.674635E+03   0.105206E+02   0.000000E+00   0.268302E+01   0.166914E-08   0.263559E-05   0.491593E-07
  1499   0.671560E+03   0.106066E+02   0.000000E+00   0.314786E+01   0.166701E-08   0.261165E-05   0.513358E-07
  1500   0.668460E+03   0.106956E+02   0.000000E+00   0.360270E+01   0.166489E-08   0.258699E-05   0.535021E-07
  1501   0.665336E+03   0.107862E+02   0.000000E+00   0.404761E+01   0.166277E-08   0.256162E-05   0.556579E-07
  1502   0.662186E+03   0.108791E+02   0.000000E+00   0.448206E+01   0.166066E-08   0.253560E-05   0.578028E-07
  1503   0.659020E+03   0.109742E+02   0.000000E+00   0.490618E+01   0.165856E-08   0.250898E-05   0.599360E-07
  1504   0.655829E+03   0.110708E+02   0.000000E+00   0.532003E+01   0.165646E-08   0.248181E-05   0.620572E-07
  1505   0.652613E+03   0.111698E+02   0.000000E+00   0.572323E+01   0.165436E-08   0.245415E-05   0.641657E-07
  1506   0.649380E+03   0.112703E+02   0.000000E+00   0.611584E+01   0.165227E-08   0.242607E-05   0.662610E-07
  1507   0.646129E+03   0.113731E+02   0.000000E+00   0.649777E+01   0.165019E-08   0.239762E-05   0.683424E-07
  1508   0.642861E+03   0.114774E+02   0.000000E+00   0.686864E+01   0.164811E-08   0.236885E-05   0.704096E-07
  1509   0.639569E+03   0.115826E+02   0.000000E+00   0.722857E+01   0.164603E-08   0.233983E-05   0.724618E-07
  1510   0.636273E+03   0.116908E+02   0.000000E+00   0.757726E+01   0.164396E-08   0.231062E-05   0.744986E-07
  1511   0.632946E+03   0.117998E+02   0.000000E+00   0.791544E+01   0.164189E-08   0.228126E-05   0.765194E-07
  1512   0.629609E+03   0.119103E+02   0.000000E+00   0.824087E+01   0.163983E-08   0.225182E-05   0.785236E-07
  1513   0.626254E+03   0.120225E+02   0.000000E+00   0.855650E+01   0.163776E-08   0.222236E-05   0.805107E-07
  1514   0.622897E+03   0.121369E+02   0.000000E+00   0.886009E+01   0.163571E-08   0.219293E-05   0.824801E-07
  1515   0.619544E+03   0.122522E+02   0.000000E+00   0.915311E+01   0.163365E-08   0.216360E-05   0.844312E-07
  1516   0.616159E+03   0.123683E+02   0.000000E+00   0.943332E+01   0.163160E-08   0.213441E-05   0.863635E-07
  1517   0.612772E+03   0.124859E+02   0.000000E+00   0.970294E+01   0.162955E-08   0.210543E-05   0.882765E-07
  1518   0.609375E+03   0.126052E+02   0.000000E+00   0.996195E+01   0.162750E-08   0.207672E-05   0.901696E-07
  1519   0.605968E+03   0.127245E+02   0.000000E+00   0.102074E+02   0.162545E-08   0.204833E-05   0.920421E-07
  1520   0.602565E+03   0.128455E+02   0.000000E+00   0.104421E+02   0.162341E-08   0.202032E-05   0.938937E-07
  1521   0.599146E+03   0.129680E+02   0.000000E+00   0.106655E+02   0.162137E-08   0.199275E-05   0.957236E-07
  1522   0.595716E+03   0.130906E+02   0.000000E+00   0.108768E+02   0.161932E-08   0.196568E-05   0.975314E-07
  1523   0.592291E+03   0.132141E+02   0.000000E+00   0.110766E+02   0.161728E-08   0.193916E-05   0.993165E-07
  1524   0.588856E+03   0.133391E+02   0.000000E+00   0.112642E+02   0.161524E-08   0.191325E-05   0.101078E-06
  1525   0.585418E+03   0.134650E+02   0.000000E+00   0.114404E+02   0.161320E-08   0.188801E-05   0.102816E-06
  1526   0.581985E+03   0.135911E+02   0.000000E+00   0.116051E+02   0.161116E-08   0.186350E-05   0.104530E-06
  1527   0.578549E+03   0.137172E+02   0.000000E+00   0.117569E+02   0.160913E-08   0.183977E-05   0.106219E-06
  1528   0.575111E+03   0.138450E+02   0.000000E+00   0.118979E+02   0.160709E-08   0.181689E-05   0.107882E-06
  1529   0.571678E+03   0.139728E+02   0.000000E+00   0.120274E+02   0.160505E-08   0.179490E-05   0.109519E-06
  1530   0.568249E+03   0.141008E+02   0.000000E+00   0.121447E+02   0.160300E-08   0.177388E-05   0.111129E-06
  1531   0.564818E+03   0.142297E+02   0.000000E+00   0.122497E+02   0.160096E-08   0.175387E-05   0.112713E-06
  1532   0.561399E+03   0.143594E+02   0.000000E+00   0.123438E+02   0.159892E-08   0.173494E-05   0.114268E-06
  1533   0.557977E+03   0.144886E+02   0.000000E+00   0.124272E+02   0.159688E-08   0.171714E-05   0.115795E-06
  1534   0.554567E+03   0.146186E+02   0.000000E+00   0.124968E+02   0.159483E-08   0.170052E-05   0.117294E-06
  1535   0.551162E+03   0.147487E+02   0.000000E+00   0.125562E+02   0.159278E-08   0.168516E-05   0.118763E-06
  1536   0.547762E+03   0.148783E+02   0.000000E+00   0.126033E+02   0.159073E-08   0.167110E-05   0.120202E-06
  1537   0.544381E+03   0.150087E+02   0.000000E+00   0.126388E+02   0.158868E-08   0.165840E-05   0.121610E-06
  1538   0.541013E+03   0.151393E+02   0.000000E+00   0.126635E+02   0.158662E-08   0.164713E-05   0.122988E-06
  1539   0.537619E+03   0.152685E+02   0.000000E+00   0.126764E+02   0.158456E-08   0.163733E-05   0.124334E-06
  1540   0.534260E+03   0.153979E+02   0.000000E+00   0.126785E+02   0.158250E-08   0.162907E-05   0.125647E-06
  1541   0.530913E+03   0.155282E+02   0.000000E+00   0.126681E+02   0.158044E-08   0.162240E-05   0.126928E-06
  1542   0.527578E+03   0.156579E+02   0.000000E+00   0.126476E+02   0.157837E-08   0.161739E-05   0.128176E-06
  1543   0.524248E+03   0.157863E+02   0.000000E+00   0.126146E+02   0.157630E-08   0.161408E-05   0.129389E-06
  1544   0.520937E+03   0.159156E+02   0.000000E+00   0.125714E+02   0.157422E-08   0.161254E-05   0.130569E-06
  1545   0.517646E+03   0.160436E+02   0.000000E+00   0.125172E+02   0.157214E-08   0.161283E-05   0.131713E-06
  1546   0.514359E+03   0.161710E+02   0.000000E+00   0.124513E+02   0.157006E-08   0.161500E-05   0.132822E-06
  1547   0.511092E+03   0.162985E+02   0.000000E+00   0.123751E+02   0.156797E-08   0.161911E-05   0.133894E-06
  1548   0.507852E+03   0.164255E+02   0.000000E+00   0.122878E+02   0.156587E-08   0.162522E-05   0.134930E-06
  1549   0.504624E+03   0.165512E+02   0.000000E+00   0.121903E+02   0.156377E-08   0.163339E-05   0.135929E-06
  1550   0.501422E+03   0.166763E+02   0.000000E+00   0.120818E+02   0.156166E-08   0.164367E-05   0.136890E-06
  1551   0.498226E+03   0.168009E+02   0.000000E+00   0.119621E+02   0.155955E-08   0.165609E-05   0.137813E-06
  1552   0.495063E+03   0.169242E+02   0.000000E+00   0.118329E+02   0.155744E-08   0.167057E-05   0.138699E-06
  1553   0.491913E+03   0.170476E+02   0.000000E+00   0.116941E+02   0.155532E-08   0.168701E-05   0.139548E-06
