#    L    TT             EE             BB             TE             PP             TP             EP          
  1908   0.217900E+03   0.114122E+02   0.000000E+00  -0.709668E+01   0.106984E-08   0.312910E-05  -0.194933E-06
  1909   0.217245E+03   0.114362E+02   0.000000E+00  -0.729938E+01   0.106830E-08   0.313860E-05  -0.195266E-06
  1910   0.216612E+03   0.114603E+02   0.000000E+00  -0.750388E+01   0.106676E-08   0.314606E-05  -0.195495E-06
  1911   0.216001E+03   0.114823E+02   0.000000E+00  -0.771018E+01   0.106523E-08   0.315146E-05  -0.195620E-06
  1912   0.215404E+03   0.115028E+02   0.000000E+00  -0.791606E+01   0.106370E-08   0.315476E-05  -0.195641E-06
  1913   0.214829E+03   0.115219E+02   0.000000E+00  -0.812299E+01   0.106217E-08   0.315597E-05  -0.195558E-06
  1914   0.214262E+03   0.115395E+02   0.000000E+00  -0.833100E+01   0.106065E-08   0.315505E-05  -0.195370E-06
  1915   0.213716E+03   0.115565E+02   0.000000E+00  -0.854006E+01   0.105913E-08   0.315199E-05  -0.195076E-06
  1916   0.213177E+03   0.115721E+02   0.000000E+00  -0.874944E+01   0.105762E-08   0.314676E-05  -0.194676E-06
  1917   0.212668E+03   0.115855E+02   0.000000E+00  -0.895990E+01   0.105611E-08   0.313935E-05  -0.194170E-06
  1918   0.212166E+03   0.115989E+02   0.000000E+00  -0.917067E+01   0.105460E-08   0.312973E-05  -0.193557E-06
  1919   0.211686E+03   0.116102E+02   0.000000E+00  -0.938177E+01   0.105310E-08   0.311789E-05  -0.192837E-06
  1920   0.211221E+03   0.116200E+02   0.000000E+00  -0.959319E+01   0.105160E-08   0.310381E-05  -0.192009E-06
  1921   0.210763E+03   0.116292E+02   0.000000E+00  -0.980420E+01   0.105010E-08   0.308746E-05  -0.191074E-06
  1922   0.210335E+03   0.116362E+02   0.000000E+00  -0.100155E+02   0.104861E-08   0.306883E-05  -0.190029E-06
  1923   0.209914E+03   0.116424E+02   0.000000E+00  -0.102265E+02   0.104712E-08   0.304789E-05  -0.188876E-06
  1924   0.209501E+03   0.116473E+02   0.000000E+00  -0.104377E+02   0.104563E-08   0.302464E-05  -0.187614E-06
  1925   0.209125E+03   0.116499E+02   0.000000E+00  -0.106493E+02   0.104415E-08   0.299904E-05  -0.186242E-06
  1926   0.208748E+03   0.116526E+02   0.000000E+00  -0.108597E+02   0.104267E-08   0.297107E-05  -0.184760E-06
  1927   0.208379E+03   0.116539E+02   0.000000E+00  -0.110712E+02   0.104119E-08   0.294073E-05  -0.183167E-06
  1928   0.208048E+03   0.116537E+02   0.000000E+00  -0.112793E+02   0.103972E-08   0.290798E-05  -0.181463E-06
  1929   0.207716E+03   0.116520E+02   0.000000E+00  -0.114893E+02   0.103824E-08   0.287280E-05  -0.179648E-06
  1930   0.207407E+03   0.116489E+02   0.000000E+00  -0.116973E+02   0.103677E-08   0.283519E-05  -0.177720E-06
  1931   0.207121E+03   0.116436E+02   0.000000E+00  -0.119049E+02   0.103531E-08   0.279511E-05  -0.175681E-06
  1932   0.206842E+03   0.116384E+02   0.000000E+00  -0.121114E+02   0.103384E-08   0.275255E-05  -0.173528E-06
  1933   0.206578E+03   0.116309E+02   0.000000E+00  -0.123175E+02   0.103238E-08   0.270748E-05  -0.171263E-06
  1934   0.206329E+03   0.116227E+02   0.000000E+00  -0.125224E+02   0.103092E-08   0.265990E-05  -0.168883E-06
  1935   0.206095E+03   0.116124E+02   0.000000E+00  -0.127262E+02   0.102947E-08   0.260977E-05  -0.166390E-06
  1936   0.205877E+03   0.116020E+02   0.000000E+00  -0.129289E+02   0.102801E-08   0.255708E-05  -0.163782E-06
  1937   0.205666E+03   0.115880E+02   0.000000E+00  -0.131296E+02   0.102656E-08   0.250181E-05  -0.161060E-06
  1938   0.205478E+03   0.115747E+02   0.000000E+00  -0.133292E+02   0.102511E-08   0.244393E-05  -0.158222E-06
  1939   0.205305E+03   0.115592E+02   0.000000E+00  -0.135277E+02   0.102366E-08   0.238344E-05  -0.155268E-06
  1940   0.205141E+03   0.115430E+02   0.000000E+00  -0.137250E+02   0.102221E-08   0.232030E-05  -0.152198E-06
  1941   0.204999E+03   0.115253E+02   0.000000E+00  -0.139197E+02   0.102076E-08   0.225450E-05  -0.149012E-06
  1942   0.204857E+03   0.115062E+02   0.000000E+00  -0.141133E+02   0.101932E-08   0.218602E-05  -0.145708E-06
  1943   0.204738E+03   0.114863E+02   0.000000E+00  -0.143057E+02   0.101788E-08   0.211483E-05  -0.142287E-06
  1944   0.204635E+03   0.114634E+02   0.000000E+00  -0.144955E+02   0.101644E-08   0.204093E-05  -0.138748E-06
  1945   0.204532E+03   0.114413E+02   0.000000E+00  -0.146826E+02   0.101500E-08   0.196428E-05  -0.135091E-06
  1946   0.204452E+03   0.114170E+02   0.000000E+00  -0.148694E+02   0.101356E-08   0.188488E-05  -0.131314E-06
  1947   0.204373E+03   0.113920E+02   0.000000E+00  -0.150528E+02   0.101212E-08   0.180269E-05  -0.127419E-06
  1948   0.204324E+03   0.113654E+02   0.000000E+00  -0.152351E+02   0.101069E-08   0.171770E-05  -0.123404E-06
  1949   0.204276E+03   0.113367E+02   0.000000E+00  -0.154140E+02   0.100925E-08   0.162989E-05  -0.119269E-06
  1950   0.204244E+03   0.113079E+02   0.000000E+00  -0.155918E+02   0.100782E-08   0.153924E-05  -0.115014E-06
  1951   0.204227E+03   0.112784E+02   0.000000E+00  -0.157662E+02   0.100638E-08   0.144576E-05  -0.110639E-06
  1952   0.204218E+03   0.112459E+02   0.000000E+00  -0.159388E+02   0.100495E-08   0.134960E-05  -0.106152E-06
  1953   0.204225E+03   0.112134E+02   0.000000E+00  -0.161087E+02   0.100352E-08   0.125093E-05  -0.101561E-06
  1954   0.204240E+03   0.111795E+02   0.000000E+00  -0.162760E+02   0.100209E-08   0.114995E-05  -0.968756E-07
  1955   0.204264E+03   0.111447E+02   0.000000E+00  -0.164413E+02   0.100066E-08   0.104682E-05  -0.921042E-07
  1956   0.204295E+03   0.111085E+02   0.000000E+00  -0.166033E+02   0.999237E-09   0.941719E-06  -0.872554E-07
  1957   0.204373E+03   0.110708E+02   0.000000E+00  -0.167627E+02   0.997812E-09   0.834835E-06  -0.823380E-07
  1958   0.204406E+03   0.110323E+02   0.000000E+00  -0.169194E+02   0.996389E-09   0.726344E-06  -0.773607E-07
  1959   0.204477E+03   0.109923E+02   0.000000E+00  -0.170734E+02   0.994968E-09   0.616424E-06  -0.723322E-07
  1960   0.204549E+03   0.109524E+02   0.000000E+00  -0.172247E+02   0.993549E-09   0.505254E-06  -0.672613E-07
  1961   0.204637E+03   0.109109E+02   0.000000E+00  -0.173726E+02   0.992133E-09   0.393014E-06  -0.621565E-07
  1962   0.204734E+03   0.108686E+02   0.000000E+00  -0.175172E+02   0.990719E-09   0.279882E-06  -0.570267E-07
  1963   0.204838E+03   0.108249E+02   0.000000E+00  -0.176582E+02   0.989307E-09   0.166038E-06  -0.518806E-07
  1964   0.204951E+03   0.107803E+02   0.000000E+00  -0.177966E+02   0.987898E-09   0.516603E-07  -0.467268E-07
  1965   0.205079E+03   0.107343E+02   0.000000E+00  -0.179316E+02   0.986492E-09  -0.630720E-07  -0.415742E-07
  1966   0.205209E+03   0.106868E+02   0.000000E+00  -0.180638E+02   0.985090E-09  -0.177980E-06  -0.364314E-07
  1967   0.205354E+03   0.106392E+02   0.000000E+00  -0.181926E+02   0.983690E-09  -0.292884E-06  -0.313070E-07
  1968   0.205493E+03   0.105901E+02   0.000000E+00  -0.183179E+02   0.982294E-09  -0.407606E-06  -0.262100E-07
  1969   0.205655E+03   0.105403E+02   0.000000E+00  -0.184398E+02   0.980901E-09  -0.521966E-06  -0.211489E-07
  1970   0.205810E+03   0.104911E+02   0.000000E+00  -0.185582E+02   0.979512E-09  -0.635785E-06  -0.161325E-07
  1971   0.205981E+03   0.104398E+02   0.000000E+00  -0.186731E+02   0.978126E-09  -0.748885E-06  -0.111694E-07
  1972   0.206153E+03   0.103868E+02   0.000000E+00  -0.187838E+02   0.976745E-09  -0.861087E-06  -0.626850E-08
  1973   0.206334E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.975367E-09  -0.972210E-06  -0.143839E-08
  1974   0.206530E+03   0.102802E+02   0.000000E+00  -0.189962E+02   0.973994E-09  -0.108208E-05   0.331218E-08
  1975   0.206720E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.972625E-09  -0.119051E-05   0.797449E-08
  1976   0.206919E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.971261E-09  -0.129733E-05   0.125398E-07
  1977   0.207125E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.969901E-09  -0.140235E-05   0.169995E-07
  1978   0.207333E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.968546E-09  -0.150540E-05   0.213448E-07
  1979   0.207549E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.967196E-09  -0.160630E-05   0.255669E-07
  1980   0.207774E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.965851E-09  -0.170487E-05   0.296573E-07
  1981   0.207992E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.964512E-09  -0.180092E-05   0.336070E-07
  1982   0.208218E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.963177E-09  -0.189429E-05   0.374076E-07
  1983   0.208454E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.961848E-09  -0.198479E-05   0.410501E-07
  1984   0.208690E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.960525E-09  -0.207225E-05   0.445260E-07
  1985   0.208934E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.959208E-09  -0.215648E-05   0.478264E-07
  1986   0.209173E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.957896E-09  -0.223730E-05   0.509428E-07
  1987   0.209412E+03   0.951241E+01   0.000000E+00  -0.200079E+02   0.956591E-09  -0.231454E-05   0.538663E-07
  1988   0.209660E+03   0.944911E+01   0.000000E+00  -0.200584E+02   0.955292E-09  -0.238802E-05   0.565882E-07
  1989   0.209909E+03   0.938576E+01   0.000000E+00  -0.201038E+02   0.953999E-09  -0.245756E-05   0.590999E-07
  1990   0.210166E+03   0.932160E+01   0.000000E+00  -0.201472E+02   0.952713E-09  -0.252297E-05   0.613926E-07
  1991   0.210410E+03   0.925589E+01   0.000000E+00  -0.201854E+02   0.951433E-09  -0.258409E-05   0.634576E-07
  1992   0.210654E+03   0.919087E+01   0.000000E+00  -0.202201E+02   0.950161E-09  -0.264072E-05   0.652862E-07
  1993   0.210908E+03   0.912578E+01   0.000000E+00  -0.202505E+02   0.948895E-09  -0.269270E-05   0.668696E-07
  1994   0.211162E+03   0.905914E+01   0.000000E+00  -0.202772E+02   0.947636E-09  -0.273984E-05   0.681992E-07
  1995   0.211425E+03   0.899243E+01   0.000000E+00  -0.203003E+02   0.946385E-09  -0.278197E-05   0.692663E-07
  1996   0.211674E+03   0.892491E+01   0.000000E+00  -0.203190E+02   0.945141E-09  -0.281890E-05   0.700621E-07
  1997   0.211925E+03   0.885732E+01   0.000000E+00  -0.203327E+02   0.943905E-09  -0.285046E-05   0.705779E-07
  1998   0.212184E+03   0.879040E+01   0.000000E+00  -0.203427E+02   0.942676E-09  -0.287646E-05   0.708050E-07
  1999   0.212437E+03   0.872193E+01   0.000000E+00  -0.203498E+02   0.941455E-09  -0.289673E-05   0.707347E-07
  2000   0.212683E+03   0.865412E+01   0.000000E+00  -0.203518E+02   0.940242E-09  -0.291109E-05   0.703582E-07
  2001   0.212938E+03   0.858624E+01   0.000000E+00  -0.203502E+02   0.939037E-09  -0.291943E-05   0.696707E-07
  2002   0.213187E+03   0.851753E+01   0.000000E+00  -0.203448E+02   0.937840E-09  -0.292190E-05   0.686821E-07
  2003   0.213437E+03   0.844876E+01   0.000000E+00  -0.203351E+02   0.936651E-09  -0.291871E-05   0.674062E-07
  2004   0.213688E+03   0.837990E+01   0.000000E+00  -0.203218E+02   0.935469E-09  -0.291010E-05   0.658568E-07
  2005   0.213926E+03   0.831023E+01   0.000000E+00  -0.203040E+02   0.934295E-09  -0.289627E-05   0.640477E-07
  2006   0.214172E+03   0.824197E+01   0.000000E+00  -0.202832E+02   0.933127E-09  -0.287744E-05   0.619927E-07
  2007   0.214404E+03   0.817215E+01   0.000000E+00  -0.202574E+02   0.931966E-09  -0.285384E-05   0.597056E-07
  2008   0.214645E+03   0.810225E+01   0.000000E+00  -0.202285E+02   0.930811E-09  -0.282568E-05   0.572001E-07
  2009   0.214879E+03   0.803303E+01   0.000000E+00  -0.201945E+02   0.929663E-09  -0.279318E-05   0.544901E-07
  2010   0.215100E+03   0.796372E+01   0.000000E+00  -0.201576E+02   0.928520E-09  -0.275657E-05   0.515892E-07
  2011   0.215329E+03   0.789360E+01   0.000000E+00  -0.201169E+02   0.927383E-09  -0.271605E-05   0.485114E-07
  2012   0.215552E+03   0.782415E+01   0.000000E+00  -0.200725E+02   0.926252E-09  -0.267186E-05   0.452703E-07
  2013   0.215761E+03   0.775388E+01   0.000000E+00  -0.200244E+02   0.925126E-09  -0.262420E-05   0.418799E-07
  2014   0.215979E+03   0.768503E+01   0.000000E+00  -0.199711E+02   0.924005E-09  -0.257331E-05   0.383538E-07
  2015   0.216190E+03   0.761536E+01   0.000000E+00  -0.199163E+02   0.922889E-09  -0.251938E-05   0.347058E-07
  2016   0.216402E+03   0.754635E+01   0.000000E+00  -0.198563E+02   0.921777E-09  -0.246266E-05   0.309498E-07
  2017   0.216592E+03   0.747728E+01   0.000000E+00  -0.197933E+02   0.920670E-09  -0.240335E-05   0.270995E-07
  2018   0.216784E+03   0.740827E+01   0.000000E+00  -0.197266E+02   0.919566E-09  -0.234167E-05   0.231686E-07
  2019   0.216970E+03   0.733935E+01   0.000000E+00  -0.196546E+02   0.918466E-09  -0.227785E-05   0.191711E-07
  2020   0.217156E+03   0.727050E+01   0.000000E+00  -0.195811E+02   0.917370E-09  -0.221210E-05   0.151206E-07
  2021   0.217336E+03   0.720232E+01   0.000000E+00  -0.195031E+02   0.916277E-09  -0.214464E-05   0.110310E-07
  2022   0.217502E+03   0.713421E+01   0.000000E+00  -0.194221E+02   0.915188E-09  -0.207569E-05   0.691607E-08
  2023   0.217661E+03   0.706633E+01   0.000000E+00  -0.193373E+02   0.914101E-09  -0.200546E-05   0.278952E-08
  2024   0.217822E+03   0.699868E+01   0.000000E+00  -0.192495E+02   0.913016E-09  -0.193419E-05  -0.133481E-08
  2025   0.217961E+03   0.693132E+01   0.000000E+00  -0.191578E+02   0.911934E-09  -0.186208E-05  -0.544315E-08
  2026   0.218108E+03   0.686427E+01   0.000000E+00  -0.190632E+02   0.910854E-09  -0.178936E-05  -0.952171E-08
  2027   0.218249E+03   0.679766E+01   0.000000E+00  -0.189647E+02   0.909776E-09  -0.171625E-05  -0.135567E-07
  2028   0.218368E+03   0.673135E+01   0.000000E+00  -0.188632E+02   0.908699E-09  -0.164296E-05  -0.175344E-07
  2029   0.218496E+03   0.666541E+01   0.000000E+00  -0.187587E+02   0.907624E-09  -0.156971E-05  -0.214409E-07
  2030   0.218602E+03   0.659985E+01   0.000000E+00  -0.186511E+02   0.906550E-09  -0.149673E-05  -0.252625E-07
  2031   0.218702E+03   0.653474E+01   0.000000E+00  -0.185404E+02   0.905477E-09  -0.142423E-05  -0.289854E-07
  2032   0.218802E+03   0.647001E+01   0.000000E+00  -0.184266E+02   0.904405E-09  -0.135242E-05  -0.325958E-07
  2033   0.218889E+03   0.640587E+01   0.000000E+00  -0.183097E+02   0.903333E-09  -0.128154E-05  -0.360799E-07
  2034   0.218976E+03   0.634218E+01   0.000000E+00  -0.181898E+02   0.902261E-09  -0.121180E-05  -0.394240E-07
  2035   0.219042E+03   0.627894E+01   0.000000E+00  -0.180667E+02   0.901189E-09  -0.114341E-05  -0.426142E-07
  2036   0.219101E+03   0.621622E+01   0.000000E+00  -0.179413E+02   0.900117E-09  -0.107660E-05  -0.456368E-07
  2037   0.219161E+03   0.615410E+01   0.000000E+00  -0.178128E+02   0.899044E-09  -0.101158E-05  -0.484780E-07
  2038   0.219192E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.897970E-09  -0.948585E-06  -0.511240E-07
  2039   0.219232E+03   0.603144E+01   0.000000E+00  -0.175472E+02   0.896896E-09  -0.887819E-06  -0.535611E-07
  2040   0.219264E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.895820E-09  -0.829505E-06  -0.557753E-07
  2041   0.219275E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.894742E-09  -0.773864E-06  -0.577530E-07
  2042   0.219287E+03   0.585182E+01   0.000000E+00  -0.171302E+02   0.893663E-09  -0.721114E-06  -0.594804E-07
  2043   0.219277E+03   0.579322E+01   0.000000E+00  -0.169852E+02   0.892582E-09  -0.671473E-06  -0.609437E-07
  2044   0.219275E+03   0.573522E+01   0.000000E+00  -0.168385E+02   0.891499E-09  -0.625162E-06  -0.621290E-07
  2045   0.219252E+03   0.567789E+01   0.000000E+00  -0.166894E+02   0.890413E-09  -0.582398E-06  -0.630227E-07
  2046   0.219229E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.889324E-09  -0.543402E-06  -0.636109E-07
  2047   0.219185E+03   0.556526E+01   0.000000E+00  -0.163855E+02   0.888232E-09  -0.508391E-06  -0.638799E-07
  2048   0.219134E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.887137E-09  -0.477586E-06  -0.638158E-07
  2049   0.219076E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.886039E-09  -0.451205E-06  -0.634048E-07
  2050   0.219004E+03   0.540174E+01   0.000000E+00  -0.159114E+02   0.884937E-09  -0.429467E-06  -0.626333E-07
  2051   0.218911E+03   0.534868E+01   0.000000E+00  -0.157499E+02   0.883831E-09  -0.412525E-06  -0.614923E-07
  2052   0.218825E+03   0.529645E+01   0.000000E+00  -0.155861E+02   0.882721E-09  -0.400268E-06  -0.599923E-07
  2053   0.218718E+03   0.524496E+01   0.000000E+00  -0.154198E+02   0.881608E-09  -0.392519E-06  -0.581489E-07
  2054   0.218604E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.880491E-09  -0.389100E-06  -0.559775E-07
  2055   0.218475E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.879370E-09  -0.389835E-06  -0.534935E-07
  2056   0.218340E+03   0.509519E+01   0.000000E+00  -0.149129E+02   0.878246E-09  -0.394545E-06  -0.507125E-07
  2057   0.218197E+03   0.504694E+01   0.000000E+00  -0.147397E+02   0.877119E-09  -0.403054E-06  -0.476500E-07
  2058   0.218041E+03   0.499946E+01   0.000000E+00  -0.145664E+02   0.875989E-09  -0.415184E-06  -0.443213E-07
  2059   0.217877E+03   0.495288E+01   0.000000E+00  -0.143906E+02   0.874856E-09  -0.430759E-06  -0.407419E-07
  2060   0.217699E+03   0.490699E+01   0.000000E+00  -0.142131E+02   0.873720E-09  -0.449600E-06  -0.369274E-07
  2061   0.217514E+03   0.486208E+01   0.000000E+00  -0.140346E+02   0.872581E-09  -0.471531E-06  -0.328931E-07
  2062   0.217314E+03   0.481808E+01   0.000000E+00  -0.138552E+02   0.871439E-09  -0.496374E-06  -0.286546E-07
  2063   0.217108E+03   0.477492E+01   0.000000E+00  -0.136740E+02   0.870294E-09  -0.523952E-06  -0.242274E-07
  2064   0.216879E+03   0.473267E+01   0.000000E+00  -0.134919E+02   0.869148E-09  -0.554088E-06  -0.196268E-07
  2065   0.216644E+03   0.469134E+01   0.000000E+00  -0.133088E+02   0.867999E-09  -0.586605E-06  -0.148683E-07
  2066   0.216409E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.866847E-09  -0.621324E-06  -0.996753E-08
  2067   0.216152E+03   0.461135E+01   0.000000E+00  -0.129405E+02   0.865694E-09  -0.658070E-06  -0.493981E-08
  2068   0.215880E+03   0.457269E+01   0.000000E+00  -0.127552E+02   0.864538E-09  -0.696665E-06   0.199349E-09
  2069   0.215608E+03   0.453503E+01   0.000000E+00  -0.125682E+02   0.863381E-09  -0.736931E-06   0.543449E-08
  2070   0.215315E+03   0.449828E+01   0.000000E+00  -0.123817E+02   0.862222E-09  -0.778691E-06   0.107501E-07
  2071   0.215014E+03   0.446246E+01   0.000000E+00  -0.121942E+02   0.861061E-09  -0.821769E-06   0.161308E-07
  2072   0.214706E+03   0.442763E+01   0.000000E+00  -0.120057E+02   0.859899E-09  -0.865986E-06   0.215611E-07
  2073   0.214383E+03   0.439373E+01   0.000000E+00  -0.118170E+02   0.858735E-09  -0.911165E-06   0.270254E-07
  2074   0.214054E+03   0.436075E+01   0.000000E+00  -0.116281E+02   0.857570E-09  -0.957130E-06   0.325085E-07
  2075   0.213709E+03   0.432870E+01   0.000000E+00  -0.114382E+02   0.856404E-09  -0.100370E-05   0.379946E-07
  2076   0.213350E+03   0.429765E+01   0.000000E+00  -0.112480E+02   0.855236E-09  -0.105071E-05   0.434685E-07
  2077   0.212991E+03   0.426761E+01   0.000000E+00  -0.110583E+02   0.854068E-09  -0.109796E-05   0.489146E-07
  2078   0.212617E+03   0.423849E+01   0.000000E+00  -0.108676E+02   0.852899E-09  -0.114530E-05   0.543175E-07
  2079   0.212213E+03   0.421038E+01   0.000000E+00  -0.106775E+02   0.851729E-09  -0.119253E-05   0.596617E-07
  2080   0.211824E+03   0.418320E+01   0.000000E+00  -0.104863E+02   0.850558E-09  -0.123948E-05   0.649317E-07
  2081   0.211413E+03   0.415710E+01   0.000000E+00  -0.102964E+02   0.849387E-09  -0.128598E-05   0.701121E-07
  2082   0.210995E+03   0.413186E+01   0.000000E+00  -0.101054E+02   0.848215E-09  -0.133184E-05   0.751874E-07
  2083   0.210569E+03   0.410764E+01   0.000000E+00  -0.991648E+01   0.847043E-09  -0.137690E-05   0.801421E-07
