#    L    TT             EE             BB             TE             PP             TP             EP          
  1301   0.654681E+03   0.305784E+02   0.000000E+00  -0.291992E+02   0.226565E-08   0.235894E-05  -0.316088E-06
  1302   0.653950E+03   0.305798E+02   0.000000E+00  -0.299884E+02   0.226230E-08   0.237773E-05  -0.316096E-06
  1303   0.653286E+03   0.305769E+02   0.000000E+00  -0.307763E+02   0.225896E-08   0.239634E-05  -0.316070E-06
  1304   0.652687E+03   0.305705E+02   0.000000E+00  -0.315608E+02   0.225562E-08   0.241474E-05  -0.316013E-06
  1305   0.652155E+03   0.305590E+02   0.000000E+00  -0.323434E+02   0.225229E-08   0.243290E-05  -0.315923E-06
  1306   0.651674E+03   0.305448E+02   0.000000E+00  -0.331211E+02   0.224897E-08   0.245078E-05  -0.315801E-06
  1307   0.651275E+03   0.305254E+02   0.000000E+00  -0.338946E+02   0.224566E-08   0.246837E-05  -0.315646E-06
  1308   0.650935E+03   0.305018E+02   0.000000E+00  -0.346662E+02   0.224235E-08   0.248561E-05  -0.315460E-06
  1309   0.650647E+03   0.304731E+02   0.000000E+00  -0.354314E+02   0.223905E-08   0.250249E-05  -0.315242E-06
  1310   0.650433E+03   0.304416E+02   0.000000E+00  -0.361931E+02   0.223575E-08   0.251896E-05  -0.314992E-06
  1311   0.650270E+03   0.304058E+02   0.000000E+00  -0.369492E+02   0.223247E-08   0.253500E-05  -0.314710E-06
  1312   0.650197E+03   0.303663E+02   0.000000E+00  -0.376996E+02   0.222919E-08   0.255058E-05  -0.314397E-06
  1313   0.650162E+03   0.303218E+02   0.000000E+00  -0.384451E+02   0.222591E-08   0.256565E-05  -0.314052E-06
  1314   0.650193E+03   0.302737E+02   0.000000E+00  -0.391834E+02   0.222265E-08   0.258020E-05  -0.313676E-06
  1315   0.650277E+03   0.302220E+02   0.000000E+00  -0.399161E+02   0.221939E-08   0.259418E-05  -0.313268E-06
  1316   0.650428E+03   0.301652E+02   0.000000E+00  -0.406415E+02   0.221613E-08   0.260757E-05  -0.312829E-06
  1317   0.650639E+03   0.301063E+02   0.000000E+00  -0.413606E+02   0.221289E-08   0.262033E-05  -0.312358E-06
  1318   0.650895E+03   0.300415E+02   0.000000E+00  -0.420717E+02   0.220965E-08   0.263244E-05  -0.311857E-06
  1319   0.651212E+03   0.299731E+02   0.000000E+00  -0.427765E+02   0.220642E-08   0.264385E-05  -0.311325E-06
  1320   0.651581E+03   0.299011E+02   0.000000E+00  -0.434725E+02   0.220319E-08   0.265454E-05  -0.310761E-06
  1321   0.652003E+03   0.298262E+02   0.000000E+00  -0.441614E+02   0.219997E-08   0.266447E-05  -0.310167E-06
  1322   0.652485E+03   0.297454E+02   0.000000E+00  -0.448408E+02   0.219676E-08   0.267362E-05  -0.309542E-06
  1323   0.653021E+03   0.296618E+02   0.000000E+00  -0.455116E+02   0.219356E-08   0.268195E-05  -0.308887E-06
  1324   0.653609E+03   0.295745E+02   0.000000E+00  -0.461745E+02   0.219036E-08   0.268942E-05  -0.308201E-06
  1325   0.654243E+03   0.294835E+02   0.000000E+00  -0.468272E+02   0.218717E-08   0.269601E-05  -0.307484E-06
  1326   0.654939E+03   0.293889E+02   0.000000E+00  -0.474712E+02   0.218398E-08   0.270168E-05  -0.306737E-06
  1327   0.655665E+03   0.292913E+02   0.000000E+00  -0.481058E+02   0.218080E-08   0.270641E-05  -0.305960E-06
  1328   0.656459E+03   0.291901E+02   0.000000E+00  -0.487287E+02   0.217763E-08   0.271015E-05  -0.305152E-06
  1329   0.657292E+03   0.290845E+02   0.000000E+00  -0.493430E+02   0.217447E-08   0.271289E-05  -0.304315E-06
  1330   0.658172E+03   0.289752E+02   0.000000E+00  -0.499463E+02   0.217131E-08   0.271457E-05  -0.303447E-06
  1331   0.659105E+03   0.288630E+02   0.000000E+00  -0.505387E+02   0.216815E-08   0.271518E-05  -0.302550E-06
  1332   0.660070E+03   0.287471E+02   0.000000E+00  -0.511210E+02   0.216501E-08   0.271468E-05  -0.301622E-06
  1333   0.661089E+03   0.286275E+02   0.000000E+00  -0.516908E+02   0.216187E-08   0.271304E-05  -0.300665E-06
  1334   0.662147E+03   0.285057E+02   0.000000E+00  -0.522504E+02   0.215874E-08   0.271022E-05  -0.299678E-06
  1335   0.663244E+03   0.283794E+02   0.000000E+00  -0.527984E+02   0.215561E-08   0.270620E-05  -0.298662E-06
  1336   0.664388E+03   0.282510E+02   0.000000E+00  -0.533332E+02   0.215249E-08   0.270094E-05  -0.297616E-06
  1337   0.665571E+03   0.281180E+02   0.000000E+00  -0.538570E+02   0.214938E-08   0.269441E-05  -0.296541E-06
  1338   0.666786E+03   0.279829E+02   0.000000E+00  -0.543684E+02   0.214627E-08   0.268658E-05  -0.295437E-06
  1339   0.668049E+03   0.278440E+02   0.000000E+00  -0.548682E+02   0.214317E-08   0.267741E-05  -0.294303E-06
  1340   0.669343E+03   0.277029E+02   0.000000E+00  -0.553562E+02   0.214008E-08   0.266687E-05  -0.293140E-06
  1341   0.670670E+03   0.275596E+02   0.000000E+00  -0.558303E+02   0.213699E-08   0.265494E-05  -0.291948E-06
  1342   0.672030E+03   0.274125E+02   0.000000E+00  -0.562920E+02   0.213391E-08   0.264157E-05  -0.290728E-06
  1343   0.673429E+03   0.272624E+02   0.000000E+00  -0.567405E+02   0.213083E-08   0.262674E-05  -0.289478E-06
  1344   0.674861E+03   0.271093E+02   0.000000E+00  -0.571758E+02   0.212776E-08   0.261042E-05  -0.288200E-06
  1345   0.676311E+03   0.269547E+02   0.000000E+00  -0.575972E+02   0.212470E-08   0.259257E-05  -0.286893E-06
  1346   0.677801E+03   0.267964E+02   0.000000E+00  -0.580069E+02   0.212164E-08   0.257316E-05  -0.285557E-06
  1347   0.679324E+03   0.266357E+02   0.000000E+00  -0.584019E+02   0.211859E-08   0.255215E-05  -0.284193E-06
  1348   0.680865E+03   0.264728E+02   0.000000E+00  -0.587829E+02   0.211555E-08   0.252952E-05  -0.282801E-06
  1349   0.682447E+03   0.263062E+02   0.000000E+00  -0.591500E+02   0.211251E-08   0.250524E-05  -0.281380E-06
  1350   0.684039E+03   0.261387E+02   0.000000E+00  -0.595032E+02   0.210948E-08   0.247926E-05  -0.279931E-06
  1351   0.685665E+03   0.259682E+02   0.000000E+00  -0.598424E+02   0.210645E-08   0.245159E-05  -0.278454E-06
  1352   0.687302E+03   0.257954E+02   0.000000E+00  -0.601669E+02   0.210343E-08   0.242229E-05  -0.276949E-06
  1353   0.688972E+03   0.256218E+02   0.000000E+00  -0.604774E+02   0.210042E-08   0.239147E-05  -0.275418E-06
  1354   0.690652E+03   0.254451E+02   0.000000E+00  -0.607739E+02   0.209741E-08   0.235922E-05  -0.273860E-06
  1355   0.692366E+03   0.252661E+02   0.000000E+00  -0.610556E+02   0.209441E-08   0.232563E-05  -0.272276E-06
  1356   0.694099E+03   0.250863E+02   0.000000E+00  -0.613241E+02   0.209142E-08   0.229081E-05  -0.270666E-06
  1357   0.695842E+03   0.249035E+02   0.000000E+00  -0.615762E+02   0.208843E-08   0.225485E-05  -0.269032E-06
  1358   0.697590E+03   0.247191E+02   0.000000E+00  -0.618120E+02   0.208544E-08   0.221784E-05  -0.267374E-06
  1359   0.699355E+03   0.245331E+02   0.000000E+00  -0.620353E+02   0.208247E-08   0.217990E-05  -0.265692E-06
  1360   0.701117E+03   0.243470E+02   0.000000E+00  -0.622421E+02   0.207950E-08   0.214110E-05  -0.263987E-06
  1361   0.702912E+03   0.241571E+02   0.000000E+00  -0.624349E+02   0.207653E-08   0.210156E-05  -0.262259E-06
  1362   0.704695E+03   0.239664E+02   0.000000E+00  -0.626112E+02   0.207357E-08   0.206136E-05  -0.260509E-06
  1363   0.706497E+03   0.237741E+02   0.000000E+00  -0.627749E+02   0.207062E-08   0.202060E-05  -0.258738E-06
  1364   0.708281E+03   0.235809E+02   0.000000E+00  -0.629214E+02   0.206767E-08   0.197938E-05  -0.256946E-06
  1365   0.710157E+03   0.233861E+02   0.000000E+00  -0.630522E+02   0.206473E-08   0.193780E-05  -0.255133E-06
  1366   0.711963E+03   0.231898E+02   0.000000E+00  -0.631695E+02   0.206179E-08   0.189596E-05  -0.253300E-06
  1367   0.713772E+03   0.229918E+02   0.000000E+00  -0.632711E+02   0.205886E-08   0.185395E-05  -0.251449E-06
  1368   0.715659E+03   0.227945E+02   0.000000E+00  -0.633570E+02   0.205594E-08   0.181186E-05  -0.249578E-06
  1369   0.717476E+03   0.225948E+02   0.000000E+00  -0.634270E+02   0.205302E-08   0.176980E-05  -0.247689E-06
  1370   0.719296E+03   0.223950E+02   0.000000E+00  -0.634828E+02   0.205011E-08   0.172786E-05  -0.245783E-06
  1371   0.721120E+03   0.221943E+02   0.000000E+00  -0.635228E+02   0.204720E-08   0.168615E-05  -0.243860E-06
  1372   0.722947E+03   0.219927E+02   0.000000E+00  -0.635477E+02   0.204430E-08   0.164475E-05  -0.241920E-06
  1373   0.724778E+03   0.217910E+02   0.000000E+00  -0.635574E+02   0.204141E-08   0.160376E-05  -0.239964E-06
  1374   0.726613E+03   0.215884E+02   0.000000E+00  -0.635514E+02   0.203852E-08   0.156328E-05  -0.237993E-06
  1375   0.728452E+03   0.213850E+02   0.000000E+00  -0.635309E+02   0.203564E-08   0.152341E-05  -0.236006E-06
  1376   0.730294E+03   0.211814E+02   0.000000E+00  -0.634945E+02   0.203276E-08   0.148424E-05  -0.234006E-06
  1377   0.732140E+03   0.209784E+02   0.000000E+00  -0.634437E+02   0.202989E-08   0.144588E-05  -0.231992E-06
  1378   0.733990E+03   0.207730E+02   0.000000E+00  -0.633777E+02   0.202702E-08   0.140841E-05  -0.229964E-06
  1379   0.735769E+03   0.205697E+02   0.000000E+00  -0.632965E+02   0.202416E-08   0.137194E-05  -0.227924E-06
  1380   0.737552E+03   0.203640E+02   0.000000E+00  -0.632007E+02   0.202130E-08   0.133657E-05  -0.225872E-06
  1381   0.739338E+03   0.201596E+02   0.000000E+00  -0.630890E+02   0.201845E-08   0.130238E-05  -0.223808E-06
  1382   0.740980E+03   0.199551E+02   0.000000E+00  -0.629621E+02   0.201561E-08   0.126948E-05  -0.221733E-06
  1383   0.742774E+03   0.197504E+02   0.000000E+00  -0.628213E+02   0.201277E-08   0.123796E-05  -0.219648E-06
  1384   0.744423E+03   0.195463E+02   0.000000E+00  -0.626652E+02   0.200994E-08   0.120792E-05  -0.217553E-06
  1385   0.746076E+03   0.193420E+02   0.000000E+00  -0.624946E+02   0.200711E-08   0.117946E-05  -0.215448E-06
  1386   0.747733E+03   0.191382E+02   0.000000E+00  -0.623093E+02   0.200429E-08   0.115267E-05  -0.213335E-06
  1387   0.749320E+03   0.189351E+02   0.000000E+00  -0.621094E+02   0.200147E-08   0.112766E-05  -0.211213E-06
  1388   0.751058E+03   0.187317E+02   0.000000E+00  -0.618957E+02   0.199866E-08   0.110452E-05  -0.209084E-06
  1389   0.752652E+03   0.185289E+02   0.000000E+00  -0.616665E+02   0.199586E-08   0.108334E-05  -0.206947E-06
  1390   0.754176E+03   0.183274E+02   0.000000E+00  -0.614249E+02   0.199306E-08   0.106422E-05  -0.204804E-06
  1391   0.755777E+03   0.181265E+02   0.000000E+00  -0.611686E+02   0.199026E-08   0.104726E-05  -0.202655E-06
  1392   0.757308E+03   0.179261E+02   0.000000E+00  -0.608983E+02   0.198748E-08   0.103256E-05  -0.200501E-06
  1393   0.758843E+03   0.177269E+02   0.000000E+00  -0.606140E+02   0.198469E-08   0.102021E-05  -0.198341E-06
  1394   0.760308E+03   0.175284E+02   0.000000E+00  -0.603173E+02   0.198191E-08   0.101031E-05  -0.196177E-06
  1395   0.761776E+03   0.173303E+02   0.000000E+00  -0.600057E+02   0.197914E-08   0.100296E-05  -0.194010E-06
  1396   0.763248E+03   0.171343E+02   0.000000E+00  -0.596824E+02   0.197637E-08   0.998258E-06  -0.191839E-06
  1397   0.764650E+03   0.169388E+02   0.000000E+00  -0.593449E+02   0.197361E-08   0.996294E-06  -0.189665E-06
  1398   0.765981E+03   0.167439E+02   0.000000E+00  -0.589942E+02   0.197086E-08   0.997169E-06  -0.187489E-06
  1399   0.767316E+03   0.165517E+02   0.000000E+00  -0.586308E+02   0.196811E-08   0.100098E-05  -0.185312E-06
  1400   0.768655E+03   0.163600E+02   0.000000E+00  -0.582548E+02   0.196536E-08   0.100782E-05  -0.183133E-06
  1401   0.769924E+03   0.161688E+02   0.000000E+00  -0.578661E+02   0.196262E-08   0.101776E-05  -0.180954E-06
  1402   0.771196E+03   0.159804E+02   0.000000E+00  -0.574656E+02   0.195988E-08   0.103073E-05  -0.178774E-06
  1403   0.772398E+03   0.157932E+02   0.000000E+00  -0.570523E+02   0.195715E-08   0.104664E-05  -0.176593E-06
  1404   0.773529E+03   0.156081E+02   0.000000E+00  -0.566271E+02   0.195443E-08   0.106538E-05  -0.174412E-06
  1405   0.774739E+03   0.154235E+02   0.000000E+00  -0.561899E+02   0.195171E-08   0.108685E-05  -0.172229E-06
  1406   0.775803E+03   0.152416E+02   0.000000E+00  -0.557422E+02   0.194899E-08   0.111097E-05  -0.170045E-06
  1407   0.776797E+03   0.150610E+02   0.000000E+00  -0.552825E+02   0.194628E-08   0.113762E-05  -0.167860E-06
  1408   0.777943E+03   0.148817E+02   0.000000E+00  -0.548116E+02   0.194358E-08   0.116672E-05  -0.165673E-06
  1409   0.778870E+03   0.147051E+02   0.000000E+00  -0.543293E+02   0.194088E-08   0.119815E-05  -0.163485E-06
  1410   0.779874E+03   0.145298E+02   0.000000E+00  -0.538372E+02   0.193819E-08   0.123184E-05  -0.161295E-06
  1411   0.780808E+03   0.143565E+02   0.000000E+00  -0.533339E+02   0.193550E-08   0.126767E-05  -0.159102E-06
  1412   0.781670E+03   0.141860E+02   0.000000E+00  -0.528199E+02   0.193281E-08   0.130555E-05  -0.156908E-06
  1413   0.782388E+03   0.140175E+02   0.000000E+00  -0.522960E+02   0.193013E-08   0.134538E-05  -0.154712E-06
  1414   0.783182E+03   0.138510E+02   0.000000E+00  -0.517615E+02   0.192746E-08   0.138706E-05  -0.152513E-06
  1415   0.783906E+03   0.136865E+02   0.000000E+00  -0.512179E+02   0.192479E-08   0.143049E-05  -0.150312E-06
  1416   0.784633E+03   0.135248E+02   0.000000E+00  -0.506651E+02   0.192213E-08   0.147558E-05  -0.148108E-06
  1417   0.785215E+03   0.133644E+02   0.000000E+00  -0.501038E+02   0.191947E-08   0.152223E-05  -0.145901E-06
  1418   0.785800E+03   0.132068E+02   0.000000E+00  -0.495319E+02   0.191681E-08   0.157034E-05  -0.143692E-06
  1419   0.786314E+03   0.130519E+02   0.000000E+00  -0.489522E+02   0.191416E-08   0.161981E-05  -0.141479E-06
  1420   0.786830E+03   0.128998E+02   0.000000E+00  -0.483640E+02   0.191152E-08   0.167053E-05  -0.139264E-06
  1421   0.787275E+03   0.127497E+02   0.000000E+00  -0.477673E+02   0.190888E-08   0.172243E-05  -0.137044E-06
  1422   0.787724E+03   0.126024E+02   0.000000E+00  -0.471628E+02   0.190624E-08   0.177539E-05  -0.134822E-06
  1423   0.788026E+03   0.124579E+02   0.000000E+00  -0.465506E+02   0.190361E-08   0.182931E-05  -0.132596E-06
  1424   0.788406E+03   0.123161E+02   0.000000E+00  -0.459305E+02   0.190099E-08   0.188411E-05  -0.130366E-06
  1425   0.788639E+03   0.121771E+02   0.000000E+00  -0.453033E+02   0.189837E-08   0.193968E-05  -0.128132E-06
  1426   0.788802E+03   0.120409E+02   0.000000E+00  -0.446690E+02   0.189575E-08   0.199592E-05  -0.125894E-06
  1427   0.789041E+03   0.119075E+02   0.000000E+00  -0.440277E+02   0.189314E-08   0.205273E-05  -0.123652E-06
  1428   0.789134E+03   0.117761E+02   0.000000E+00  -0.433806E+02   0.189053E-08   0.211002E-05  -0.121406E-06
  1429   0.789156E+03   0.116490E+02   0.000000E+00  -0.427257E+02   0.188793E-08   0.216769E-05  -0.119155E-06
  1430   0.789180E+03   0.115239E+02   0.000000E+00  -0.420666E+02   0.188533E-08   0.222564E-05  -0.116900E-06
  1431   0.789133E+03   0.114016E+02   0.000000E+00  -0.414003E+02   0.188274E-08   0.228376E-05  -0.114640E-06
  1432   0.789013E+03   0.112829E+02   0.000000E+00  -0.407290E+02   0.188015E-08   0.234198E-05  -0.112375E-06
  1433   0.788971E+03   0.111669E+02   0.000000E+00  -0.400520E+02   0.187757E-08   0.240017E-05  -0.110105E-06
  1434   0.788782E+03   0.110544E+02   0.000000E+00  -0.393700E+02   0.187499E-08   0.245826E-05  -0.107830E-06
  1435   0.788521E+03   0.109440E+02   0.000000E+00  -0.386837E+02   0.187241E-08   0.251613E-05  -0.105549E-06
  1436   0.788262E+03   0.108372E+02   0.000000E+00  -0.379939E+02   0.186984E-08   0.257369E-05  -0.103263E-06
  1437   0.787857E+03   0.107338E+02   0.000000E+00  -0.372982E+02   0.186727E-08   0.263084E-05  -0.100972E-06
  1438   0.787455E+03   0.106326E+02   0.000000E+00  -0.366005E+02   0.186471E-08   0.268749E-05  -0.986748E-07
  1439   0.786980E+03   0.105355E+02   0.000000E+00  -0.358970E+02   0.186215E-08   0.274353E-05  -0.963718E-07
  1440   0.786507E+03   0.104413E+02   0.000000E+00  -0.351914E+02   0.185960E-08   0.279887E-05  -0.940629E-07
  1441   0.785962E+03   0.103499E+02   0.000000E+00  -0.344836E+02   0.185705E-08   0.285341E-05  -0.917477E-07
  1442   0.785345E+03   0.102621E+02   0.000000E+00  -0.337721E+02   0.185451E-08   0.290704E-05  -0.894263E-07
  1443   0.784656E+03   0.101785E+02   0.000000E+00  -0.330570E+02   0.185197E-08   0.295968E-05  -0.870985E-07
  1444   0.783968E+03   0.100970E+02   0.000000E+00  -0.323405E+02   0.184943E-08   0.301123E-05  -0.847642E-07
  1445   0.783134E+03   0.100197E+02   0.000000E+00  -0.316225E+02   0.184690E-08   0.306158E-05  -0.824231E-07
  1446   0.782375E+03   0.994455E+01   0.000000E+00  -0.309015E+02   0.184437E-08   0.311063E-05  -0.800752E-07
  1447   0.781396E+03   0.987366E+01   0.000000E+00  -0.301776E+02   0.184185E-08   0.315830E-05  -0.777203E-07
  1448   0.780493E+03   0.980633E+01   0.000000E+00  -0.294551E+02   0.183933E-08   0.320448E-05  -0.753583E-07
  1449   0.779517E+03   0.974105E+01   0.000000E+00  -0.287304E+02   0.183681E-08   0.324907E-05  -0.729891E-07
  1450   0.778468E+03   0.968007E+01   0.000000E+00  -0.280049E+02   0.183430E-08   0.329197E-05  -0.706124E-07
  1451   0.777421E+03   0.962265E+01   0.000000E+00  -0.272800E+02   0.183180E-08   0.333310E-05  -0.682283E-07
  1452   0.776227E+03   0.956803E+01   0.000000E+00  -0.265558E+02   0.182929E-08   0.337245E-05  -0.658369E-07
  1453   0.775035E+03   0.951698E+01   0.000000E+00  -0.258301E+02   0.182680E-08   0.341002E-05  -0.634384E-07
  1454   0.773844E+03   0.946949E+01   0.000000E+00  -0.251043E+02   0.182430E-08   0.344579E-05  -0.610330E-07
  1455   0.772579E+03   0.942483E+01   0.000000E+00  -0.243799E+02   0.182181E-08   0.347977E-05  -0.586211E-07
  1456   0.771242E+03   0.938449E+01   0.000000E+00  -0.236576E+02   0.181933E-08   0.351196E-05  -0.562028E-07
  1457   0.769757E+03   0.934623E+01   0.000000E+00  -0.229354E+02   0.181684E-08   0.354236E-05  -0.537785E-07
  1458   0.768348E+03   0.931230E+01   0.000000E+00  -0.222145E+02   0.181437E-08   0.357096E-05  -0.513482E-07
  1459   0.766865E+03   0.928122E+01   0.000000E+00  -0.214943E+02   0.181189E-08   0.359777E-05  -0.489123E-07
  1460   0.765309E+03   0.925446E+01   0.000000E+00  -0.207770E+02   0.180942E-08   0.362278E-05  -0.464709E-07
  1461   0.763754E+03   0.922908E+01   0.000000E+00  -0.200627E+02   0.180696E-08   0.364598E-05  -0.440244E-07
  1462   0.762125E+03   0.920803E+01   0.000000E+00  -0.193505E+02   0.180450E-08   0.366739E-05  -0.415730E-07
  1463   0.760349E+03   0.919058E+01   0.000000E+00  -0.186404E+02   0.180204E-08   0.368699E-05  -0.391169E-07
  1464   0.758647E+03   0.917600E+01   0.000000E+00  -0.179333E+02   0.179959E-08   0.370479E-05  -0.366563E-07
  1465   0.756797E+03   0.916503E+01   0.000000E+00  -0.172299E+02   0.179715E-08   0.372078E-05  -0.341915E-07
  1466   0.755022E+03   0.915767E+01   0.000000E+00  -0.165293E+02   0.179470E-08   0.373497E-05  -0.317227E-07
  1467   0.753098E+03   0.915319E+01   0.000000E+00  -0.158332E+02   0.179227E-08   0.374734E-05  -0.292501E-07
  1468   0.751175E+03   0.915233E+01   0.000000E+00  -0.151407E+02   0.178983E-08   0.375790E-05  -0.267740E-07
  1469   0.749252E+03   0.915436E+01   0.000000E+00  -0.144526E+02   0.178740E-08   0.376665E-05  -0.242947E-07
  1470   0.747106E+03   0.915927E+01   0.000000E+00  -0.137682E+02   0.178498E-08   0.377359E-05  -0.218123E-07
  1471   0.745109E+03   0.916856E+01   0.000000E+00  -0.130897E+02   0.178256E-08   0.377871E-05  -0.193271E-07
  1472   0.743038E+03   0.918075E+01   0.000000E+00  -0.124156E+02   0.178015E-08   0.378201E-05  -0.168393E-07
  1473   0.740892E+03   0.919584E+01   0.000000E+00  -0.117473E+02   0.177774E-08   0.378349E-05  -0.143492E-07
  1474   0.738597E+03   0.921384E+01   0.000000E+00  -0.110835E+02   0.177533E-08   0.378316E-05  -0.118570E-07
