#    L    TT             EE             BB             TE             PP             TP             EP          
  2005   0.213919E+03   0.831023E+01   0.000000E+00  -0.203032E+02   0.939374E-09  -0.299524E-05   0.644756E-07
  2006   0.214166E+03   0.824197E+01   0.000000E+00  -0.202825E+02   0.938133E-09  -0.297969E-05   0.624194E-07
  2007   0.214398E+03   0.817215E+01   0.000000E+00  -0.202566E+02   0.936895E-09  -0.295939E-05   0.601301E-07
  2008   0.214639E+03   0.810225E+01   0.000000E+00  -0.202278E+02   0.935662E-09  -0.293454E-05   0.576215E-07
  2009   0.214874E+03   0.803303E+01   0.000000E+00  -0.201938E+02   0.934433E-09  -0.290537E-05   0.549075E-07
  2010   0.215095E+03   0.796372E+01   0.000000E+00  -0.201568E+02   0.933208E-09  -0.287208E-05   0.520018E-07
  2011   0.215324E+03   0.789360E+01   0.000000E+00  -0.201162E+02   0.931988E-09  -0.283489E-05   0.489184E-07
  2012   0.215547E+03   0.782415E+01   0.000000E+00  -0.200718E+02   0.930771E-09  -0.279401E-05   0.456709E-07
  2013   0.215757E+03   0.775388E+01   0.000000E+00  -0.200238E+02   0.929557E-09  -0.274965E-05   0.422733E-07
  2014   0.215974E+03   0.768503E+01   0.000000E+00  -0.199705E+02   0.928347E-09  -0.270203E-05   0.387393E-07
  2015   0.216186E+03   0.761536E+01   0.000000E+00  -0.199157E+02   0.927141E-09  -0.265135E-05   0.350828E-07
  2016   0.216398E+03   0.754635E+01   0.000000E+00  -0.198557E+02   0.925937E-09  -0.259782E-05   0.313176E-07
  2017   0.216589E+03   0.747728E+01   0.000000E+00  -0.197928E+02   0.924737E-09  -0.254167E-05   0.274575E-07
  2018   0.216781E+03   0.740827E+01   0.000000E+00  -0.197261E+02   0.923540E-09  -0.248310E-05   0.235164E-07
  2019   0.216967E+03   0.733935E+01   0.000000E+00  -0.196541E+02   0.922346E-09  -0.242233E-05   0.195081E-07
  2020   0.217154E+03   0.727050E+01   0.000000E+00  -0.195806E+02   0.921154E-09  -0.235956E-05   0.154463E-07
  2021   0.217334E+03   0.720232E+01   0.000000E+00  -0.195026E+02   0.919966E-09  -0.229501E-05   0.113449E-07
  2022   0.217500E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.918779E-09  -0.222890E-05   0.721780E-08
  2023   0.217660E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.917595E-09  -0.216142E-05   0.307872E-08
  2024   0.217820E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.916413E-09  -0.209281E-05  -0.105848E-08
  2025   0.217960E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.915234E-09  -0.202326E-05  -0.517999E-08
  2026   0.218107E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.914056E-09  -0.195299E-05  -0.927197E-08
  2027   0.218248E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.912880E-09  -0.188222E-05  -0.133206E-07
  2028   0.218368E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.911706E-09  -0.181115E-05  -0.173121E-07
  2029   0.218496E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.910533E-09  -0.174000E-05  -0.212326E-07
  2030   0.218603E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.909362E-09  -0.166898E-05  -0.250683E-07
  2031   0.218703E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.908192E-09  -0.159830E-05  -0.288054E-07
  2032   0.218803E+03   0.647001E+01   0.000000E+00  -0.184265E+02   0.907023E-09  -0.152817E-05  -0.324300E-07
  2033   0.218890E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.905856E-09  -0.145881E-05  -0.359283E-07
  2034   0.218978E+03   0.634218E+01   0.000000E+00  -0.181897E+02   0.904689E-09  -0.139043E-05  -0.392866E-07
  2035   0.219044E+03   0.627894E+01   0.000000E+00  -0.180667E+02   0.903524E-09  -0.132324E-05  -0.424909E-07
  2036   0.219103E+03   0.621622E+01   0.000000E+00  -0.179413E+02   0.902358E-09  -0.125746E-05  -0.455275E-07
  2037   0.219163E+03   0.615410E+01   0.000000E+00  -0.178128E+02   0.901194E-09  -0.119329E-05  -0.483826E-07
  2038   0.219195E+03   0.609243E+01   0.000000E+00  -0.176820E+02   0.900030E-09  -0.113094E-05  -0.510423E-07
  2039   0.219234E+03   0.603144E+01   0.000000E+00  -0.175473E+02   0.898866E-09  -0.107064E-05  -0.534927E-07
  2040   0.219267E+03   0.597096E+01   0.000000E+00  -0.174110E+02   0.897702E-09  -0.101259E-05  -0.557202E-07
  2041   0.219278E+03   0.591102E+01   0.000000E+00  -0.172715E+02   0.896539E-09  -0.957002E-06  -0.577108E-07
  2042   0.219290E+03   0.585182E+01   0.000000E+00  -0.171304E+02   0.895375E-09  -0.904093E-06  -0.594507E-07
  2043   0.219280E+03   0.579322E+01   0.000000E+00  -0.169854E+02   0.894211E-09  -0.854072E-06  -0.609262E-07
  2044   0.219279E+03   0.573522E+01   0.000000E+00  -0.168387E+02   0.893047E-09  -0.807153E-06  -0.621233E-07
  2045   0.219256E+03   0.567789E+01   0.000000E+00  -0.166896E+02   0.891882E-09  -0.763547E-06  -0.630284E-07
  2046   0.219233E+03   0.562124E+01   0.000000E+00  -0.165389E+02   0.890716E-09  -0.723467E-06  -0.636274E-07
  2047   0.219189E+03   0.556526E+01   0.000000E+00  -0.163857E+02   0.889550E-09  -0.687125E-06  -0.639067E-07
  2048   0.219138E+03   0.551003E+01   0.000000E+00  -0.162294E+02   0.888383E-09  -0.654733E-06  -0.638524E-07
  2049   0.219080E+03   0.545555E+01   0.000000E+00  -0.160721E+02   0.887215E-09  -0.626503E-06  -0.634507E-07
  2050   0.219009E+03   0.540174E+01   0.000000E+00  -0.159117E+02   0.886046E-09  -0.602649E-06  -0.626878E-07
  2051   0.218915E+03   0.534868E+01   0.000000E+00  -0.157503E+02   0.884876E-09  -0.583318E-06  -0.615547E-07
  2052   0.218829E+03   0.529645E+01   0.000000E+00  -0.155864E+02   0.883704E-09  -0.568408E-06  -0.600620E-07
  2053   0.218722E+03   0.524496E+01   0.000000E+00  -0.154201E+02   0.882532E-09  -0.557753E-06  -0.582253E-07
  2054   0.218608E+03   0.519423E+01   0.000000E+00  -0.152529E+02   0.881358E-09  -0.551186E-06  -0.560599E-07
  2055   0.218479E+03   0.514426E+01   0.000000E+00  -0.150839E+02   0.880183E-09  -0.548542E-06  -0.535814E-07
  2056   0.218344E+03   0.509519E+01   0.000000E+00  -0.149132E+02   0.879007E-09  -0.549655E-06  -0.508053E-07
  2057   0.218202E+03   0.504694E+01   0.000000E+00  -0.147401E+02   0.877831E-09  -0.554358E-06  -0.477470E-07
  2058   0.218045E+03   0.499946E+01   0.000000E+00  -0.145668E+02   0.876653E-09  -0.562485E-06  -0.444221E-07
  2059   0.217881E+03   0.495288E+01   0.000000E+00  -0.143910E+02   0.875475E-09  -0.573870E-06  -0.408460E-07
  2060   0.217703E+03   0.490699E+01   0.000000E+00  -0.142135E+02   0.874296E-09  -0.588347E-06  -0.370342E-07
  2061   0.217518E+03   0.486208E+01   0.000000E+00  -0.140350E+02   0.873116E-09  -0.605750E-06  -0.330023E-07
  2062   0.217319E+03   0.481808E+01   0.000000E+00  -0.138556E+02   0.871936E-09  -0.625913E-06  -0.287656E-07
  2063   0.217112E+03   0.477492E+01   0.000000E+00  -0.136744E+02   0.870755E-09  -0.648669E-06  -0.243396E-07
  2064   0.216883E+03   0.473267E+01   0.000000E+00  -0.134923E+02   0.869574E-09  -0.673853E-06  -0.197399E-07
  2065   0.216648E+03   0.469134E+01   0.000000E+00  -0.133092E+02   0.868392E-09  -0.701298E-06  -0.149820E-07
  2066   0.216413E+03   0.465092E+01   0.000000E+00  -0.131259E+02   0.867210E-09  -0.730839E-06  -0.100812E-07
  2067   0.216155E+03   0.461135E+01   0.000000E+00  -0.129408E+02   0.866028E-09  -0.762309E-06  -0.505322E-08
  2068   0.215883E+03   0.457269E+01   0.000000E+00  -0.127555E+02   0.864845E-09  -0.795542E-06   0.866151E-10
  2069   0.215612E+03   0.453503E+01   0.000000E+00  -0.125685E+02   0.863662E-09  -0.830372E-06   0.532278E-08
  2070   0.215318E+03   0.449828E+01   0.000000E+00  -0.123820E+02   0.862479E-09  -0.866633E-06   0.106398E-07
  2071   0.215017E+03   0.446246E+01   0.000000E+00  -0.121945E+02   0.861296E-09  -0.904159E-06   0.160221E-07
  2072   0.214709E+03   0.442763E+01   0.000000E+00  -0.120060E+02   0.860113E-09  -0.942783E-06   0.214544E-07
  2073   0.214386E+03   0.439373E+01   0.000000E+00  -0.118173E+02   0.858930E-09  -0.982340E-06   0.269210E-07
  2074   0.214056E+03   0.436075E+01   0.000000E+00  -0.116284E+02   0.857747E-09  -0.102266E-05   0.324065E-07
  2075   0.213712E+03   0.432870E+01   0.000000E+00  -0.114384E+02   0.856564E-09  -0.106359E-05   0.378954E-07
  2076   0.213352E+03   0.429765E+01   0.000000E+00  -0.112482E+02   0.855382E-09  -0.110495E-05   0.433723E-07
  2077   0.212993E+03   0.426761E+01   0.000000E+00  -0.110585E+02   0.854199E-09  -0.114657E-05   0.488216E-07
  2078   0.212619E+03   0.423849E+01   0.000000E+00  -0.108679E+02   0.853017E-09  -0.118830E-05   0.542278E-07
  2079   0.212215E+03   0.421038E+01   0.000000E+00  -0.106777E+02   0.851836E-09  -0.122996E-05   0.595756E-07
  2080   0.211826E+03   0.418320E+01   0.000000E+00  -0.104865E+02   0.850655E-09  -0.127140E-05   0.648493E-07
  2081   0.211415E+03   0.415710E+01   0.000000E+00  -0.102966E+02   0.849474E-09  -0.131244E-05   0.700336E-07
  2082   0.210997E+03   0.413186E+01   0.000000E+00  -0.101056E+02   0.848294E-09  -0.135291E-05   0.751128E-07
  2083   0.210571E+03   0.410764E+01   0.000000E+00  -0.991665E+01   0.847115E-09  -0.139266E-05   0.800716E-07
  2084   0.210122E+03   0.408449E+01   0.000000E+00  -0.972668E+01   0.845936E-09  -0.143151E-05   0.848945E-07
  2085   0.209681E+03   0.406222E+01   0.000000E+00  -0.953646E+01   0.844758E-09  -0.146930E-05   0.895659E-07
  2086   0.209218E+03   0.404095E+01   0.000000E+00  -0.934673E+01   0.843581E-09  -0.150587E-05   0.940704E-07
  2087   0.208747E+03   0.402070E+01   0.000000E+00  -0.915822E+01   0.842405E-09  -0.154104E-05   0.983925E-07
  2088   0.208262E+03   0.400139E+01   0.000000E+00  -0.897019E+01   0.841229E-09  -0.157465E-05   0.102517E-06
  2089   0.207776E+03   0.398310E+01   0.000000E+00  -0.878190E+01   0.840055E-09  -0.160654E-05   0.106428E-06
  2090   0.207267E+03   0.396575E+01   0.000000E+00  -0.859484E+01   0.838882E-09  -0.163654E-05   0.110110E-06
  2091   0.206766E+03   0.394943E+01   0.000000E+00  -0.840825E+01   0.837709E-09  -0.166448E-05   0.113547E-06
  2092   0.206243E+03   0.393397E+01   0.000000E+00  -0.822289E+01   0.836538E-09  -0.169019E-05   0.116725E-06
  2093   0.205704E+03   0.391954E+01   0.000000E+00  -0.803651E+01   0.835368E-09  -0.171352E-05   0.119628E-06
  2094   0.205166E+03   0.390613E+01   0.000000E+00  -0.785210E+01   0.834200E-09  -0.173429E-05   0.122239E-06
  2095   0.204619E+03   0.389359E+01   0.000000E+00  -0.766890E+01   0.833033E-09  -0.175234E-05   0.124545E-06
  2096   0.204058E+03   0.388215E+01   0.000000E+00  -0.748707E+01   0.831867E-09  -0.176750E-05   0.126529E-06
  2097   0.203488E+03   0.387152E+01   0.000000E+00  -0.730563E+01   0.830702E-09  -0.177961E-05   0.128175E-06
  2098   0.202911E+03   0.386192E+01   0.000000E+00  -0.712578E+01   0.829539E-09  -0.178849E-05   0.129469E-06
  2099   0.202327E+03   0.385320E+01   0.000000E+00  -0.694595E+01   0.828378E-09  -0.179399E-05   0.130394E-06
  2100   0.201734E+03   0.384558E+01   0.000000E+00  -0.676844E+01   0.827219E-09  -0.179594E-05   0.130936E-06
  2101   0.201126E+03   0.383877E+01   0.000000E+00  -0.659178E+01   0.826061E-09  -0.179422E-05   0.131084E-06
  2102   0.200511E+03   0.383292E+01   0.000000E+00  -0.641633E+01   0.824904E-09  -0.178893E-05   0.130846E-06
  2103   0.199887E+03   0.382795E+01   0.000000E+00  -0.624231E+01   0.823750E-09  -0.178019E-05   0.130236E-06
  2104   0.199264E+03   0.382395E+01   0.000000E+00  -0.606967E+01   0.822597E-09  -0.176815E-05   0.129268E-06
  2105   0.198617E+03   0.382076E+01   0.000000E+00  -0.589848E+01   0.821445E-09  -0.175295E-05   0.127956E-06
  2106   0.197970E+03   0.381861E+01   0.000000E+00  -0.572882E+01   0.820296E-09  -0.173472E-05   0.126313E-06
  2107   0.197316E+03   0.381727E+01   0.000000E+00  -0.556076E+01   0.819148E-09  -0.171361E-05   0.124352E-06
  2108   0.196645E+03   0.381683E+01   0.000000E+00  -0.539432E+01   0.818002E-09  -0.168976E-05   0.122089E-06
  2109   0.195982E+03   0.381729E+01   0.000000E+00  -0.522949E+01   0.816858E-09  -0.166330E-05   0.119535E-06
  2110   0.195304E+03   0.381864E+01   0.000000E+00  -0.506643E+01   0.815715E-09  -0.163438E-05   0.116706E-06
  2111   0.194617E+03   0.382074E+01   0.000000E+00  -0.490515E+01   0.814574E-09  -0.160312E-05   0.113614E-06
  2112   0.193923E+03   0.382381E+01   0.000000E+00  -0.474564E+01   0.813435E-09  -0.156968E-05   0.110274E-06
  2113   0.193221E+03   0.382756E+01   0.000000E+00  -0.458814E+01   0.812297E-09  -0.153419E-05   0.106698E-06
  2114   0.192518E+03   0.383222E+01   0.000000E+00  -0.443250E+01   0.811161E-09  -0.149679E-05   0.102901E-06
  2115   0.191799E+03   0.383778E+01   0.000000E+00  -0.427880E+01   0.810027E-09  -0.145761E-05   0.988970E-07
  2116   0.191088E+03   0.384424E+01   0.000000E+00  -0.412711E+01   0.808895E-09  -0.141681E-05   0.946987E-07
  2117   0.190361E+03   0.385168E+01   0.000000E+00  -0.397768E+01   0.807764E-09  -0.137451E-05   0.903201E-07
  2118   0.189626E+03   0.385959E+01   0.000000E+00  -0.383012E+01   0.806636E-09  -0.133085E-05   0.857749E-07
  2119   0.188890E+03   0.386840E+01   0.000000E+00  -0.368482E+01   0.805509E-09  -0.128598E-05   0.810768E-07
  2120   0.188139E+03   0.387791E+01   0.000000E+00  -0.354163E+01   0.804383E-09  -0.124004E-05   0.762395E-07
  2121   0.187387E+03   0.388833E+01   0.000000E+00  -0.340077E+01   0.803259E-09  -0.119315E-05   0.712767E-07
  2122   0.186627E+03   0.389936E+01   0.000000E+00  -0.326211E+01   0.802138E-09  -0.114547E-05   0.662019E-07
  2123   0.185867E+03   0.391116E+01   0.000000E+00  -0.312580E+01   0.801017E-09  -0.109713E-05   0.610290E-07
  2124   0.185106E+03   0.392366E+01   0.000000E+00  -0.299176E+01   0.799899E-09  -0.104827E-05   0.557717E-07
  2125   0.184329E+03   0.393700E+01   0.000000E+00  -0.286008E+01   0.798783E-09  -0.999033E-06   0.504435E-07
  2126   0.183559E+03   0.395081E+01   0.000000E+00  -0.273084E+01   0.797668E-09  -0.949550E-06   0.450581E-07
  2127   0.182773E+03   0.396555E+01   0.000000E+00  -0.260411E+01   0.796555E-09  -0.899965E-06   0.396294E-07
  2128   0.181994E+03   0.398084E+01   0.000000E+00  -0.247974E+01   0.795443E-09  -0.850416E-06   0.341708E-07
  2129   0.181199E+03   0.399675E+01   0.000000E+00  -0.235790E+01   0.794334E-09  -0.801042E-06   0.286962E-07
  2130   0.180403E+03   0.401337E+01   0.000000E+00  -0.223859E+01   0.793226E-09  -0.751982E-06   0.232191E-07
  2131   0.179607E+03   0.403077E+01   0.000000E+00  -0.212188E+01   0.792120E-09  -0.703376E-06   0.177534E-07
  2132   0.178810E+03   0.404865E+01   0.000000E+00  -0.200763E+01   0.791016E-09  -0.655362E-06   0.123126E-07
  2133   0.178004E+03   0.406724E+01   0.000000E+00  -0.189615E+01   0.789913E-09  -0.608080E-06   0.691042E-08
  2134   0.177198E+03   0.408639E+01   0.000000E+00  -0.178728E+01   0.788812E-09  -0.561669E-06   0.156058E-08
  2135   0.176383E+03   0.410618E+01   0.000000E+00  -0.168089E+01   0.787714E-09  -0.516267E-06  -0.372325E-08
  2136   0.175568E+03   0.412638E+01   0.000000E+00  -0.157742E+01   0.786616E-09  -0.472014E-06  -0.892740E-08
  2137   0.174751E+03   0.414729E+01   0.000000E+00  -0.147651E+01   0.785521E-09  -0.429048E-06  -0.140382E-07
  2138   0.173927E+03   0.416870E+01   0.000000E+00  -0.137839E+01   0.784428E-09  -0.387510E-06  -0.190419E-07
  2139   0.173108E+03   0.419067E+01   0.000000E+00  -0.128298E+01   0.783336E-09  -0.347537E-06  -0.239249E-07
  2140   0.172282E+03   0.421315E+01   0.000000E+00  -0.119029E+01   0.782246E-09  -0.309269E-06  -0.286735E-07
  2141   0.171462E+03   0.423597E+01   0.000000E+00  -0.110048E+01   0.781158E-09  -0.272845E-06  -0.332740E-07
  2142   0.170626E+03   0.425943E+01   0.000000E+00  -0.101339E+01   0.780071E-09  -0.238404E-06  -0.377127E-07
  2143   0.169789E+03   0.428332E+01   0.000000E+00  -0.929183E+00   0.778987E-09  -0.206085E-06  -0.419760E-07
  2144   0.168951E+03   0.430764E+01   0.000000E+00  -0.847641E+00   0.777904E-09  -0.176028E-06  -0.460501E-07
  2145   0.168119E+03   0.433246E+01   0.000000E+00  -0.769137E+00   0.776823E-09  -0.148370E-06  -0.499215E-07
  2146   0.167279E+03   0.435764E+01   0.000000E+00  -0.693335E+00   0.775744E-09  -0.123252E-06  -0.535763E-07
  2147   0.166438E+03   0.438325E+01   0.000000E+00  -0.620432E+00   0.774667E-09  -0.100812E-06  -0.570009E-07
  2148   0.165610E+03   0.440937E+01   0.000000E+00  -0.550412E+00   0.773592E-09  -0.811890E-07  -0.601817E-07
  2149   0.164775E+03   0.443584E+01   0.000000E+00  -0.483225E+00   0.772518E-09  -0.645227E-07  -0.631049E-07
  2150   0.163930E+03   0.446261E+01   0.000000E+00  -0.418921E+00   0.771446E-09  -0.509518E-07  -0.657569E-07
  2151   0.163092E+03   0.448973E+01   0.000000E+00  -0.357504E+00   0.770376E-09  -0.405815E-07  -0.681272E-07
  2152   0.162253E+03   0.451722E+01   0.000000E+00  -0.298946E+00   0.769308E-09  -0.333809E-07  -0.702183E-07
  2153   0.161413E+03   0.454500E+01   0.000000E+00  -0.243292E+00   0.768242E-09  -0.292855E-07  -0.720360E-07
  2154   0.160572E+03   0.457306E+01   0.000000E+00  -0.190514E+00   0.767177E-09  -0.282304E-07  -0.735857E-07
  2155   0.159737E+03   0.460140E+01   0.000000E+00  -0.140606E+00   0.766114E-09  -0.301511E-07  -0.748734E-07
  2156   0.158901E+03   0.463003E+01   0.000000E+00  -0.935537E-01   0.765053E-09  -0.349828E-07  -0.759047E-07
  2157   0.158064E+03   0.465886E+01   0.000000E+00  -0.493730E-01   0.763993E-09  -0.426609E-07  -0.766852E-07
  2158   0.157234E+03   0.468797E+01   0.000000E+00  -0.804279E-02   0.762935E-09  -0.531205E-07  -0.772208E-07
  2159   0.156395E+03   0.471729E+01   0.000000E+00   0.304433E-01   0.761878E-09  -0.662972E-07  -0.775170E-07
  2160   0.155563E+03   0.474673E+01   0.000000E+00   0.660916E-01   0.760823E-09  -0.821261E-07  -0.775796E-07
  2161   0.154730E+03   0.477638E+01   0.000000E+00   0.989143E-01   0.759769E-09  -0.100543E-06  -0.774143E-07
  2162   0.153903E+03   0.480622E+01   0.000000E+00   0.128912E+00   0.758717E-09  -0.121482E-06  -0.770267E-07
  2163   0.153076E+03   0.483612E+01   0.000000E+00   0.156104E+00   0.757666E-09  -0.144879E-06  -0.764226E-07
  2164   0.152248E+03   0.486614E+01   0.000000E+00   0.180500E+00   0.756617E-09  -0.170670E-06  -0.756077E-07
  2165   0.151426E+03   0.489643E+01   0.000000E+00   0.202110E+00   0.755568E-09  -0.198790E-06  -0.745876E-07
  2166   0.150611E+03   0.492662E+01   0.000000E+00   0.220942E+00   0.754522E-09  -0.229174E-06  -0.733682E-07
  2167   0.149788E+03   0.495685E+01   0.000000E+00   0.237013E+00   0.753476E-09  -0.261757E-06  -0.719550E-07
  2168   0.148972E+03   0.498728E+01   0.000000E+00   0.250339E+00   0.752431E-09  -0.296475E-06  -0.703537E-07
  2169   0.148169E+03   0.501759E+01   0.000000E+00   0.260944E+00   0.751388E-09  -0.333264E-06  -0.685701E-07
  2170   0.147366E+03   0.504803E+01   0.000000E+00   0.268849E+00   0.750346E-09  -0.372057E-06  -0.666099E-07
  2171   0.146555E+03   0.507835E+01   0.000000E+00   0.274076E+00   0.749305E-09  -0.412791E-06  -0.644788E-07
  2172   0.145758E+03   0.510872E+01   0.000000E+00   0.276644E+00   0.748265E-09  -0.455401E-06  -0.621824E-07
  2173   0.144968E+03   0.513897E+01   0.000000E+00   0.276576E+00   0.747226E-09  -0.499822E-06  -0.597264E-07
  2174   0.144178E+03   0.516933E+01   0.000000E+00   0.273896E+00   0.746188E-09  -0.545990E-06  -0.571166E-07
  2175   0.143386E+03   0.519950E+01   0.000000E+00   0.268623E+00   0.745151E-09  -0.593840E-06  -0.543587E-07
  2176   0.142602E+03   0.522949E+01   0.000000E+00   0.260784E+00   0.744115E-09  -0.643307E-06  -0.514583E-07
  2177   0.141840E+03   0.525950E+01   0.000000E+00   0.250405E+00   0.743080E-09  -0.694326E-06  -0.484211E-07
  2178   0.141069E+03   0.528933E+01   0.000000E+00   0.237507E+00   0.742045E-09  -0.746834E-06  -0.452530E-07
  2179   0.140298E+03   0.531903E+01   0.000000E+00   0.222114E+00   0.741012E-09  -0.800764E-06  -0.419594E-07
  2180   0.139534E+03   0.534854E+01   0.000000E+00   0.204255E+00   0.739979E-09  -0.856053E-06  -0.385462E-07
  2181   0.138777E+03   0.537792E+01   0.000000E+00   0.183952E+00   0.738947E-09  -0.912635E-06  -0.350190E-07
