#    L    TT             EE             BB             TE             PP             TP             EP          
   793   0.237782E+04   0.159413E+02   0.000000E+00  -0.100202E+03   0.669864E-08   0.901024E-05  -0.561874E-06
   794   0.238191E+04   0.157228E+02   0.000000E+00  -0.988138E+02   0.668395E-08   0.903440E-05  -0.552876E-06
   795   0.238586E+04   0.155070E+02   0.000000E+00  -0.973954E+02   0.666930E-08   0.905683E-05  -0.543863E-06
   796   0.238983E+04   0.152962E+02   0.000000E+00  -0.959620E+02   0.665470E-08   0.907745E-05  -0.534835E-06
   797   0.239343E+04   0.150880E+02   0.000000E+00  -0.944986E+02   0.664014E-08   0.909618E-05  -0.525795E-06
   798   0.239689E+04   0.148846E+02   0.000000E+00  -0.930200E+02   0.662562E-08   0.911293E-05  -0.516744E-06
   799   0.240022E+04   0.146855E+02   0.000000E+00  -0.915189E+02   0.661115E-08   0.912762E-05  -0.507683E-06
   800   0.240341E+04   0.144897E+02   0.000000E+00  -0.899951E+02   0.659673E-08   0.914017E-05  -0.498615E-06
   801   0.240638E+04   0.142988E+02   0.000000E+00  -0.884561E+02   0.658234E-08   0.915052E-05  -0.489539E-06
   802   0.240907E+04   0.141121E+02   0.000000E+00  -0.868796E+02   0.656800E-08   0.915868E-05  -0.480458E-06
   803   0.241177E+04   0.139288E+02   0.000000E+00  -0.853025E+02   0.655370E-08   0.916471E-05  -0.471371E-06
   804   0.241418E+04   0.137511E+02   0.000000E+00  -0.836954E+02   0.653945E-08   0.916865E-05  -0.462279E-06
   805   0.241653E+04   0.135775E+02   0.000000E+00  -0.820728E+02   0.652524E-08   0.917055E-05  -0.453182E-06
   806   0.241858E+04   0.134081E+02   0.000000E+00  -0.804349E+02   0.651107E-08   0.917044E-05  -0.444082E-06
   807   0.242043E+04   0.132444E+02   0.000000E+00  -0.787815E+02   0.649694E-08   0.916839E-05  -0.434977E-06
   808   0.242206E+04   0.130855E+02   0.000000E+00  -0.771053E+02   0.648285E-08   0.916442E-05  -0.425869E-06
   809   0.242363E+04   0.129316E+02   0.000000E+00  -0.754211E+02   0.646881E-08   0.915859E-05  -0.416759E-06
   810   0.242490E+04   0.127825E+02   0.000000E+00  -0.737140E+02   0.645481E-08   0.915094E-05  -0.407646E-06
   811   0.242597E+04   0.126384E+02   0.000000E+00  -0.719920E+02   0.644085E-08   0.914152E-05  -0.398531E-06
   812   0.242689E+04   0.125006E+02   0.000000E+00  -0.702597E+02   0.642694E-08   0.913037E-05  -0.389414E-06
   813   0.242760E+04   0.123663E+02   0.000000E+00  -0.685164E+02   0.641306E-08   0.911754E-05  -0.380296E-06
   814   0.242824E+04   0.122384E+02   0.000000E+00  -0.667596E+02   0.639923E-08   0.910307E-05  -0.371178E-06
   815   0.242860E+04   0.121154E+02   0.000000E+00  -0.649917E+02   0.638543E-08   0.908700E-05  -0.362060E-06
   816   0.242866E+04   0.119980E+02   0.000000E+00  -0.632125E+02   0.637168E-08   0.906939E-05  -0.352942E-06
   817   0.242859E+04   0.118856E+02   0.000000E+00  -0.614229E+02   0.635797E-08   0.905028E-05  -0.343825E-06
   818   0.242844E+04   0.117796E+02   0.000000E+00  -0.596235E+02   0.634430E-08   0.902971E-05  -0.334709E-06
   819   0.242801E+04   0.116785E+02   0.000000E+00  -0.578151E+02   0.633067E-08   0.900773E-05  -0.325594E-06
   820   0.242744E+04   0.115831E+02   0.000000E+00  -0.559976E+02   0.631708E-08   0.898438E-05  -0.316482E-06
   821   0.242657E+04   0.114926E+02   0.000000E+00  -0.541739E+02   0.630353E-08   0.895970E-05  -0.307372E-06
   822   0.242557E+04   0.114093E+02   0.000000E+00  -0.523426E+02   0.629002E-08   0.893376E-05  -0.298265E-06
   823   0.242435E+04   0.113309E+02   0.000000E+00  -0.505044E+02   0.627655E-08   0.890658E-05  -0.289162E-06
   824   0.242283E+04   0.112590E+02   0.000000E+00  -0.486599E+02   0.626312E-08   0.887821E-05  -0.280063E-06
   825   0.242125E+04   0.111919E+02   0.000000E+00  -0.468115E+02   0.624973E-08   0.884870E-05  -0.270968E-06
   826   0.241938E+04   0.111321E+02   0.000000E+00  -0.449582E+02   0.623638E-08   0.881810E-05  -0.261877E-06
   827   0.241730E+04   0.110772E+02   0.000000E+00  -0.431024E+02   0.622307E-08   0.878645E-05  -0.252792E-06
   828   0.241514E+04   0.110287E+02   0.000000E+00  -0.412432E+02   0.620980E-08   0.875379E-05  -0.243713E-06
   829   0.241270E+04   0.109867E+02   0.000000E+00  -0.393821E+02   0.619657E-08   0.872017E-05  -0.234640E-06
   830   0.241011E+04   0.109503E+02   0.000000E+00  -0.375213E+02   0.618337E-08   0.868564E-05  -0.225573E-06
   831   0.240730E+04   0.109197E+02   0.000000E+00  -0.356593E+02   0.617022E-08   0.865023E-05  -0.216513E-06
   832   0.240428E+04   0.108947E+02   0.000000E+00  -0.337976E+02   0.615710E-08   0.861400E-05  -0.207461E-06
   833   0.240111E+04   0.108762E+02   0.000000E+00  -0.319368E+02   0.614402E-08   0.857699E-05  -0.198417E-06
   834   0.239765E+04   0.108634E+02   0.000000E+00  -0.300769E+02   0.613098E-08   0.853925E-05  -0.189381E-06
   835   0.239412E+04   0.108578E+02   0.000000E+00  -0.282195E+02   0.611798E-08   0.850081E-05  -0.180354E-06
   836   0.239023E+04   0.108571E+02   0.000000E+00  -0.263644E+02   0.610501E-08   0.846174E-05  -0.171336E-06
   837   0.238626E+04   0.108630E+02   0.000000E+00  -0.245131E+02   0.609209E-08   0.842206E-05  -0.162328E-06
   838   0.238208E+04   0.108752E+02   0.000000E+00  -0.226657E+02   0.607920E-08   0.838183E-05  -0.153330E-06
   839   0.237760E+04   0.108932E+02   0.000000E+00  -0.208220E+02   0.606634E-08   0.834109E-05  -0.144343E-06
   840   0.237306E+04   0.109184E+02   0.000000E+00  -0.189843E+02   0.605353E-08   0.829989E-05  -0.135367E-06
   841   0.236829E+04   0.109485E+02   0.000000E+00  -0.171540E+02   0.604075E-08   0.825827E-05  -0.126402E-06
   842   0.236331E+04   0.109844E+02   0.000000E+00  -0.153282E+02   0.602801E-08   0.821627E-05  -0.117450E-06
   843   0.235818E+04   0.110268E+02   0.000000E+00  -0.135126E+02   0.601531E-08   0.817395E-05  -0.108510E-06
   844   0.235276E+04   0.110756E+02   0.000000E+00  -0.117038E+02   0.600264E-08   0.813134E-05  -0.995822E-07
   845   0.234726E+04   0.111294E+02   0.000000E+00  -0.990440E+01   0.599001E-08   0.808850E-05  -0.906681E-07
   846   0.234162E+04   0.111912E+02   0.000000E+00  -0.811510E+01   0.597741E-08   0.804546E-05  -0.817678E-07
   847   0.233584E+04   0.112572E+02   0.000000E+00  -0.633551E+01   0.596485E-08   0.800228E-05  -0.728817E-07
   848   0.232984E+04   0.113297E+02   0.000000E+00  -0.456754E+01   0.595233E-08   0.795899E-05  -0.640103E-07
   849   0.232354E+04   0.114079E+02   0.000000E+00  -0.281055E+01   0.593984E-08   0.791565E-05  -0.551540E-07
   850   0.231724E+04   0.114926E+02   0.000000E+00  -0.106562E+01   0.592739E-08   0.787229E-05  -0.463133E-07
   851   0.231065E+04   0.115831E+02   0.000000E+00   0.666676E+00   0.591498E-08   0.782896E-05  -0.374886E-07
   852   0.230392E+04   0.116801E+02   0.000000E+00   0.238594E+01   0.590260E-08   0.778566E-05  -0.286812E-07
   853   0.229704E+04   0.117820E+02   0.000000E+00   0.409142E+01   0.589025E-08   0.774239E-05  -0.198922E-07
   854   0.228993E+04   0.118905E+02   0.000000E+00   0.578171E+01   0.587794E-08   0.769914E-05  -0.111228E-07
   855   0.228261E+04   0.120048E+02   0.000000E+00   0.745776E+01   0.586566E-08   0.765592E-05  -0.237422E-08
   856   0.227528E+04   0.121233E+02   0.000000E+00   0.911771E+01   0.585342E-08   0.761272E-05   0.635239E-08
   857   0.226767E+04   0.122484E+02   0.000000E+00   0.107608E+02   0.584122E-08   0.756954E-05   0.150558E-07
   858   0.225990E+04   0.123807E+02   0.000000E+00   0.123871E+02   0.582905E-08   0.752637E-05   0.237348E-07
   859   0.225199E+04   0.125159E+02   0.000000E+00   0.139972E+02   0.581691E-08   0.748322E-05   0.323882E-07
   860   0.224400E+04   0.126576E+02   0.000000E+00   0.155882E+02   0.580481E-08   0.744008E-05   0.410149E-07
   861   0.223579E+04   0.128051E+02   0.000000E+00   0.171601E+02   0.579274E-08   0.739695E-05   0.496135E-07
   862   0.222743E+04   0.129577E+02   0.000000E+00   0.187137E+02   0.578070E-08   0.735383E-05   0.581830E-07
   863   0.221892E+04   0.131161E+02   0.000000E+00   0.202467E+02   0.576870E-08   0.731072E-05   0.667221E-07
   864   0.221027E+04   0.132789E+02   0.000000E+00   0.217598E+02   0.575673E-08   0.726760E-05   0.752296E-07
   865   0.220132E+04   0.134475E+02   0.000000E+00   0.232508E+02   0.574480E-08   0.722449E-05   0.837043E-07
   866   0.219259E+04   0.136212E+02   0.000000E+00   0.247204E+02   0.573290E-08   0.718137E-05   0.921450E-07
   867   0.218349E+04   0.138007E+02   0.000000E+00   0.261680E+02   0.572103E-08   0.713825E-05   0.100551E-06
   868   0.217431E+04   0.139847E+02   0.000000E+00   0.275934E+02   0.570920E-08   0.709513E-05   0.108920E-06
   869   0.216498E+04   0.141737E+02   0.000000E+00   0.289960E+02   0.569740E-08   0.705199E-05   0.117251E-06
   870   0.215551E+04   0.143671E+02   0.000000E+00   0.303749E+02   0.568563E-08   0.700884E-05   0.125544E-06
   871   0.214596E+04   0.145657E+02   0.000000E+00   0.317295E+02   0.567390E-08   0.696568E-05   0.133797E-06
   872   0.213625E+04   0.147694E+02   0.000000E+00   0.330605E+02   0.566220E-08   0.692251E-05   0.142009E-06
   873   0.212640E+04   0.149775E+02   0.000000E+00   0.343663E+02   0.565053E-08   0.687931E-05   0.150178E-06
   874   0.211647E+04   0.151907E+02   0.000000E+00   0.356463E+02   0.563889E-08   0.683609E-05   0.158304E-06
   875   0.210640E+04   0.154069E+02   0.000000E+00   0.369019E+02   0.562729E-08   0.679286E-05   0.166385E-06
   876   0.209617E+04   0.156290E+02   0.000000E+00   0.381317E+02   0.561572E-08   0.674959E-05   0.174420E-06
   877   0.208601E+04   0.158548E+02   0.000000E+00   0.393340E+02   0.560418E-08   0.670630E-05   0.182408E-06
   878   0.207555E+04   0.160843E+02   0.000000E+00   0.405098E+02   0.559267E-08   0.666298E-05   0.190348E-06
   879   0.206509E+04   0.163189E+02   0.000000E+00   0.416589E+02   0.558119E-08   0.661962E-05   0.198238E-06
   880   0.205455E+04   0.165573E+02   0.000000E+00   0.427806E+02   0.556975E-08   0.657623E-05   0.206077E-06
   881   0.204386E+04   0.167987E+02   0.000000E+00   0.438734E+02   0.555833E-08   0.653280E-05   0.213864E-06
   882   0.203310E+04   0.170445E+02   0.000000E+00   0.449381E+02   0.554695E-08   0.648934E-05   0.221599E-06
   883   0.202233E+04   0.172947E+02   0.000000E+00   0.459732E+02   0.553560E-08   0.644583E-05   0.229278E-06
   884   0.201133E+04   0.175473E+02   0.000000E+00   0.469809E+02   0.552428E-08   0.640228E-05   0.236903E-06
   885   0.200025E+04   0.178043E+02   0.000000E+00   0.479581E+02   0.551299E-08   0.635868E-05   0.244470E-06
   886   0.198917E+04   0.180650E+02   0.000000E+00   0.489058E+02   0.550174E-08   0.631503E-05   0.251980E-06
   887   0.197794E+04   0.183281E+02   0.000000E+00   0.498237E+02   0.549051E-08   0.627133E-05   0.259431E-06
   888   0.196678E+04   0.185956E+02   0.000000E+00   0.507113E+02   0.547931E-08   0.622758E-05   0.266821E-06
   889   0.195531E+04   0.188647E+02   0.000000E+00   0.515685E+02   0.546815E-08   0.618377E-05   0.274149E-06
   890   0.194392E+04   0.191382E+02   0.000000E+00   0.523937E+02   0.545701E-08   0.613990E-05   0.281415E-06
   891   0.193252E+04   0.194141E+02   0.000000E+00   0.531893E+02   0.544591E-08   0.609598E-05   0.288617E-06
   892   0.192104E+04   0.196923E+02   0.000000E+00   0.539545E+02   0.543483E-08   0.605199E-05   0.295754E-06
   893   0.190940E+04   0.199743E+02   0.000000E+00   0.546877E+02   0.542379E-08   0.600793E-05   0.302825E-06
   894   0.189783E+04   0.202578E+02   0.000000E+00   0.553890E+02   0.541277E-08   0.596381E-05   0.309828E-06
   895   0.188611E+04   0.205437E+02   0.000000E+00   0.560606E+02   0.540179E-08   0.591962E-05   0.316762E-06
   896   0.187439E+04   0.208326E+02   0.000000E+00   0.566996E+02   0.539083E-08   0.587535E-05   0.323627E-06
   897   0.186258E+04   0.211239E+02   0.000000E+00   0.573073E+02   0.537990E-08   0.583101E-05   0.330420E-06
   898   0.185084E+04   0.214167E+02   0.000000E+00   0.578831E+02   0.536900E-08   0.578659E-05   0.337141E-06
   899   0.183902E+04   0.217120E+02   0.000000E+00   0.584262E+02   0.535814E-08   0.574210E-05   0.343789E-06
   900   0.182712E+04   0.220088E+02   0.000000E+00   0.589380E+02   0.534730E-08   0.569752E-05   0.350362E-06
   901   0.181528E+04   0.223072E+02   0.000000E+00   0.594172E+02   0.533649E-08   0.565286E-05   0.356859E-06
   902   0.180337E+04   0.226073E+02   0.000000E+00   0.598644E+02   0.532571E-08   0.560812E-05   0.363280E-06
   903   0.179130E+04   0.229090E+02   0.000000E+00   0.602788E+02   0.531495E-08   0.556330E-05   0.369625E-06
   904   0.177944E+04   0.232116E+02   0.000000E+00   0.606603E+02   0.530423E-08   0.551840E-05   0.375895E-06
   905   0.176743E+04   0.235165E+02   0.000000E+00   0.610091E+02   0.529353E-08   0.547343E-05   0.382088E-06
   906   0.175541E+04   0.238217E+02   0.000000E+00   0.613250E+02   0.528287E-08   0.542838E-05   0.388206E-06
   907   0.174346E+04   0.241277E+02   0.000000E+00   0.616080E+02   0.527223E-08   0.538327E-05   0.394248E-06
   908   0.173158E+04   0.244346E+02   0.000000E+00   0.618589E+02   0.526162E-08   0.533808E-05   0.400214E-06
   909   0.171961E+04   0.247424E+02   0.000000E+00   0.620760E+02   0.525103E-08   0.529283E-05   0.406104E-06
   910   0.170756E+04   0.250519E+02   0.000000E+00   0.622617E+02   0.524048E-08   0.524752E-05   0.411918E-06
   911   0.169558E+04   0.253601E+02   0.000000E+00   0.624136E+02   0.522995E-08   0.520215E-05   0.417656E-06
   912   0.168359E+04   0.256699E+02   0.000000E+00   0.625331E+02   0.521945E-08   0.515672E-05   0.423318E-06
   913   0.167137E+04   0.259792E+02   0.000000E+00   0.626197E+02   0.520898E-08   0.511123E-05   0.428904E-06
   914   0.165952E+04   0.262886E+02   0.000000E+00   0.626746E+02   0.519854E-08   0.506569E-05   0.434415E-06
   915   0.164751E+04   0.265983E+02   0.000000E+00   0.626971E+02   0.518812E-08   0.502010E-05   0.439849E-06
   916   0.163564E+04   0.269074E+02   0.000000E+00   0.626864E+02   0.517774E-08   0.497446E-05   0.445208E-06
   917   0.162369E+04   0.272174E+02   0.000000E+00   0.626448E+02   0.516737E-08   0.492877E-05   0.450491E-06
   918   0.161188E+04   0.275262E+02   0.000000E+00   0.625700E+02   0.515704E-08   0.488304E-05   0.455698E-06
   919   0.160006E+04   0.278344E+02   0.000000E+00   0.624634E+02   0.514673E-08   0.483727E-05   0.460828E-06
   920   0.158823E+04   0.281421E+02   0.000000E+00   0.623243E+02   0.513645E-08   0.479146E-05   0.465883E-06
   921   0.157655E+04   0.284493E+02   0.000000E+00   0.621533E+02   0.512620E-08   0.474560E-05   0.470862E-06
   922   0.156478E+04   0.287552E+02   0.000000E+00   0.619512E+02   0.511597E-08   0.469972E-05   0.475766E-06
   923   0.155308E+04   0.290598E+02   0.000000E+00   0.617180E+02   0.510577E-08   0.465380E-05   0.480593E-06
   924   0.154144E+04   0.293639E+02   0.000000E+00   0.614528E+02   0.509560E-08   0.460785E-05   0.485344E-06
   925   0.152995E+04   0.296660E+02   0.000000E+00   0.611564E+02   0.508545E-08   0.456187E-05   0.490020E-06
   926   0.151837E+04   0.299676E+02   0.000000E+00   0.608303E+02   0.507533E-08   0.451587E-05   0.494619E-06
   927   0.150694E+04   0.302673E+02   0.000000E+00   0.604729E+02   0.506524E-08   0.446984E-05   0.499143E-06
   928   0.149557E+04   0.305656E+02   0.000000E+00   0.600850E+02   0.505517E-08   0.442379E-05   0.503590E-06
   929   0.148419E+04   0.308620E+02   0.000000E+00   0.596680E+02   0.504513E-08   0.437773E-05   0.507962E-06
   930   0.147296E+04   0.311557E+02   0.000000E+00   0.592203E+02   0.503511E-08   0.433164E-05   0.512258E-06
   931   0.146171E+04   0.314489E+02   0.000000E+00   0.587435E+02   0.502512E-08   0.428554E-05   0.516478E-06
   932   0.145061E+04   0.317387E+02   0.000000E+00   0.582375E+02   0.501516E-08   0.423943E-05   0.520622E-06
   933   0.143957E+04   0.320264E+02   0.000000E+00   0.577030E+02   0.500522E-08   0.419331E-05   0.524690E-06
   934   0.142860E+04   0.323130E+02   0.000000E+00   0.571407E+02   0.499531E-08   0.414719E-05   0.528682E-06
   935   0.141769E+04   0.325961E+02   0.000000E+00   0.565485E+02   0.498542E-08   0.410106E-05   0.532599E-06
   936   0.140693E+04   0.328765E+02   0.000000E+00   0.559291E+02   0.497556E-08   0.405492E-05   0.536439E-06
   937   0.139615E+04   0.331550E+02   0.000000E+00   0.552819E+02   0.496572E-08   0.400879E-05   0.540203E-06
   938   0.138552E+04   0.334308E+02   0.000000E+00   0.546075E+02   0.495591E-08   0.396266E-05   0.543892E-06
   939   0.137503E+04   0.337024E+02   0.000000E+00   0.539060E+02   0.494613E-08   0.391653E-05   0.547505E-06
   940   0.136453E+04   0.339721E+02   0.000000E+00   0.531780E+02   0.493636E-08   0.387041E-05   0.551041E-06
   941   0.135416E+04   0.342384E+02   0.000000E+00   0.524235E+02   0.492663E-08   0.382430E-05   0.554502E-06
   942   0.134387E+04   0.345012E+02   0.000000E+00   0.516433E+02   0.491692E-08   0.377820E-05   0.557887E-06
   943   0.133379E+04   0.347607E+02   0.000000E+00   0.508379E+02   0.490723E-08   0.373211E-05   0.561196E-06
   944   0.132377E+04   0.350167E+02   0.000000E+00   0.500067E+02   0.489757E-08   0.368604E-05   0.564429E-06
   945   0.131382E+04   0.352686E+02   0.000000E+00   0.491512E+02   0.488793E-08   0.363999E-05   0.567586E-06
   946   0.130401E+04   0.355179E+02   0.000000E+00   0.482712E+02   0.487832E-08   0.359395E-05   0.570667E-06
   947   0.129427E+04   0.357630E+02   0.000000E+00   0.473683E+02   0.486873E-08   0.354794E-05   0.573672E-06
   948   0.128452E+04   0.360054E+02   0.000000E+00   0.464416E+02   0.485916E-08   0.350196E-05   0.576601E-06
   949   0.127505E+04   0.362423E+02   0.000000E+00   0.454927E+02   0.484962E-08   0.345600E-05   0.579454E-06
   950   0.126566E+04   0.364758E+02   0.000000E+00   0.445207E+02   0.484010E-08   0.341008E-05   0.582232E-06
   951   0.125640E+04   0.367058E+02   0.000000E+00   0.435271E+02   0.483061E-08   0.336419E-05   0.584933E-06
   952   0.124728E+04   0.369318E+02   0.000000E+00   0.425126E+02   0.482114E-08   0.331832E-05   0.587559E-06
   953   0.123823E+04   0.371522E+02   0.000000E+00   0.414765E+02   0.481170E-08   0.327249E-05   0.590110E-06
   954   0.122932E+04   0.373692E+02   0.000000E+00   0.404202E+02   0.480228E-08   0.322670E-05   0.592586E-06
   955   0.122047E+04   0.375813E+02   0.000000E+00   0.393436E+02   0.479288E-08   0.318093E-05   0.594987E-06
   956   0.121176E+04   0.377893E+02   0.000000E+00   0.382469E+02   0.478350E-08   0.313519E-05   0.597314E-06
   957   0.120327E+04   0.379916E+02   0.000000E+00   0.371321E+02   0.477415E-08   0.308949E-05   0.599568E-06
   958   0.119477E+04   0.381891E+02   0.000000E+00   0.359977E+02   0.476482E-08   0.304382E-05   0.601748E-06
   959   0.118656E+04   0.383832E+02   0.000000E+00   0.348452E+02   0.475552E-08   0.299818E-05   0.603854E-06
   960   0.117842E+04   0.385717E+02   0.000000E+00   0.336769E+02   0.474624E-08   0.295257E-05   0.605888E-06
   961   0.117034E+04   0.387553E+02   0.000000E+00   0.324904E+02   0.473698E-08   0.290699E-05   0.607850E-06
   962   0.116248E+04   0.389340E+02   0.000000E+00   0.312880E+02   0.472775E-08   0.286144E-05   0.609739E-06
   963   0.115476E+04   0.391078E+02   0.000000E+00   0.300695E+02   0.471854E-08   0.281592E-05   0.611557E-06
   964   0.114718E+04   0.392760E+02   0.000000E+00   0.288366E+02   0.470935E-08   0.277043E-05   0.613303E-06
