#    L    TT             EE             BB             TE             PP             TP             EP          
  2001   0.212951E+03   0.858624E+01   0.000000E+00  -0.203499E+02   0.920109E-09  -0.264409E-05   0.675617E-07
  2002   0.213201E+03   0.851753E+01   0.000000E+00  -0.203446E+02   0.919094E-09  -0.263613E-05   0.665582E-07
  2003   0.213451E+03   0.844876E+01   0.000000E+00  -0.203349E+02   0.918097E-09  -0.262249E-05   0.652730E-07
  2004   0.213703E+03   0.837990E+01   0.000000E+00  -0.203215E+02   0.917116E-09  -0.260341E-05   0.637196E-07
  2005   0.213941E+03   0.831023E+01   0.000000E+00  -0.203038E+02   0.916152E-09  -0.257913E-05   0.619117E-07
  2006   0.214188E+03   0.824197E+01   0.000000E+00  -0.202830E+02   0.915203E-09  -0.254988E-05   0.598629E-07
  2007   0.214420E+03   0.817215E+01   0.000000E+00  -0.202571E+02   0.914268E-09  -0.251589E-05   0.575867E-07
  2008   0.214662E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.913348E-09  -0.247739E-05   0.550967E-07
  2009   0.214897E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.912442E-09  -0.243463E-05   0.524066E-07
  2010   0.215118E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.911549E-09  -0.238783E-05   0.495300E-07
  2011   0.215348E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.910668E-09  -0.233722E-05   0.464804E-07
  2012   0.215571E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.909799E-09  -0.228304E-05   0.432715E-07
  2013   0.215781E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.908941E-09  -0.222553E-05   0.399168E-07
  2014   0.215999E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.908094E-09  -0.216492E-05   0.364300E-07
  2015   0.216211E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.907257E-09  -0.210143E-05   0.328247E-07
  2016   0.216424E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.906430E-09  -0.203532E-05   0.291144E-07
  2017   0.216615E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.905611E-09  -0.196679E-05   0.253128E-07
  2018   0.216807E+03   0.740827E+01   0.000000E+00  -0.197264E+02   0.904801E-09  -0.189611E-05   0.214335E-07
  2019   0.216993E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.903998E-09  -0.182348E-05   0.174900E-07
  2020   0.217180E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.903203E-09  -0.174916E-05   0.134960E-07
  2021   0.217361E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.902414E-09  -0.167337E-05   0.946507E-08
  2022   0.217527E+03   0.713421E+01   0.000000E+00  -0.194219E+02   0.901631E-09  -0.159634E-05   0.541081E-08
  2023   0.217687E+03   0.706633E+01   0.000000E+00  -0.193371E+02   0.900853E-09  -0.151831E-05   0.134681E-08
  2024   0.217848E+03   0.699868E+01   0.000000E+00  -0.192493E+02   0.900080E-09  -0.143952E-05  -0.271332E-08
  2025   0.217988E+03   0.693132E+01   0.000000E+00  -0.191577E+02   0.899310E-09  -0.136020E-05  -0.675598E-08
  2026   0.218136E+03   0.686427E+01   0.000000E+00  -0.190630E+02   0.898545E-09  -0.128057E-05  -0.107676E-07
  2027   0.218277E+03   0.679766E+01   0.000000E+00  -0.189646E+02   0.897782E-09  -0.120088E-05  -0.147345E-07
  2028   0.218397E+03   0.673135E+01   0.000000E+00  -0.188631E+02   0.897021E-09  -0.112136E-05  -0.186431E-07
  2029   0.218525E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.896263E-09  -0.104223E-05  -0.224799E-07
  2030   0.218632E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.895505E-09  -0.963747E-06  -0.262312E-07
  2031   0.218732E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.894748E-09  -0.886128E-06  -0.298834E-07
  2032   0.218833E+03   0.647001E+01   0.000000E+00  -0.184265E+02   0.893991E-09  -0.809612E-06  -0.334229E-07
  2033   0.218920E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.893233E-09  -0.734431E-06  -0.368362E-07
  2034   0.219007E+03   0.634218E+01   0.000000E+00  -0.181897E+02   0.892474E-09  -0.660820E-06  -0.401096E-07
  2035   0.219074E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.891713E-09  -0.589012E-06  -0.432295E-07
  2036   0.219133E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.890949E-09  -0.519240E-06  -0.461823E-07
  2037   0.219193E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.890182E-09  -0.451738E-06  -0.489545E-07
  2038   0.219225E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.889412E-09  -0.386739E-06  -0.515323E-07
  2039   0.219264E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.888637E-09  -0.324479E-06  -0.539023E-07
  2040   0.219297E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.887858E-09  -0.265188E-06  -0.560509E-07
  2041   0.219308E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.887073E-09  -0.209103E-06  -0.579643E-07
  2042   0.219320E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.886282E-09  -0.156455E-06  -0.596291E-07
  2043   0.219310E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.885484E-09  -0.107479E-06  -0.610315E-07
  2044   0.219309E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.884679E-09  -0.624084E-07  -0.621581E-07
  2045   0.219285E+03   0.567789E+01   0.000000E+00  -0.166894E+02   0.883866E-09  -0.214764E-07  -0.629952E-07
  2046   0.219263E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.883044E-09   0.150831E-07  -0.635293E-07
  2047   0.219218E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.882214E-09   0.470367E-07  -0.637466E-07
  2048   0.219167E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.881374E-09   0.741508E-07  -0.636337E-07
  2049   0.219110E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.880523E-09   0.961916E-07  -0.631769E-07
  2050   0.219037E+03   0.540174E+01   0.000000E+00  -0.159113E+02   0.879662E-09   0.112926E-06  -0.623626E-07
  2051   0.218944E+03   0.534868E+01   0.000000E+00  -0.157499E+02   0.878789E-09   0.124192E-06  -0.611820E-07
  2052   0.218858E+03   0.529645E+01   0.000000E+00  -0.155861E+02   0.877906E-09   0.130120E-06  -0.596458E-07
  2053   0.218750E+03   0.524496E+01   0.000000E+00  -0.154198E+02   0.877011E-09   0.130912E-06  -0.577692E-07
  2054   0.218636E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.876105E-09   0.126770E-06  -0.555677E-07
  2055   0.218507E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.875189E-09   0.117896E-06  -0.530566E-07
  2056   0.218371E+03   0.509519E+01   0.000000E+00  -0.149129E+02   0.874263E-09   0.104491E-06  -0.502513E-07
  2057   0.218228E+03   0.504694E+01   0.000000E+00  -0.147398E+02   0.873326E-09   0.867586E-07  -0.471673E-07
  2058   0.218071E+03   0.499946E+01   0.000000E+00  -0.145664E+02   0.872380E-09   0.649002E-07  -0.438198E-07
  2059   0.217907E+03   0.495288E+01   0.000000E+00  -0.143906E+02   0.871425E-09   0.391178E-07  -0.402243E-07
  2060   0.217729E+03   0.490699E+01   0.000000E+00  -0.142131E+02   0.870460E-09   0.961358E-08  -0.363961E-07
  2061   0.217543E+03   0.486208E+01   0.000000E+00  -0.140347E+02   0.869486E-09  -0.234105E-07  -0.323507E-07
  2062   0.217343E+03   0.481808E+01   0.000000E+00  -0.138552E+02   0.868503E-09  -0.597523E-07  -0.281033E-07
  2063   0.217136E+03   0.477492E+01   0.000000E+00  -0.136741E+02   0.867512E-09  -0.992098E-07  -0.236694E-07
  2064   0.216907E+03   0.473267E+01   0.000000E+00  -0.134919E+02   0.866512E-09  -0.141581E-06  -0.190644E-07
  2065   0.216671E+03   0.469134E+01   0.000000E+00  -0.133088E+02   0.865504E-09  -0.186664E-06  -0.143037E-07
  2066   0.216435E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.864489E-09  -0.234256E-06  -0.940256E-08
  2067   0.216177E+03   0.461135E+01   0.000000E+00  -0.129405E+02   0.863465E-09  -0.284156E-06  -0.437644E-08
  2068   0.215904E+03   0.457269E+01   0.000000E+00  -0.127552E+02   0.862435E-09  -0.336161E-06   0.759297E-09
  2069   0.215632E+03   0.453503E+01   0.000000E+00  -0.125682E+02   0.861397E-09  -0.390070E-06   0.598927E-08
  2070   0.215338E+03   0.449828E+01   0.000000E+00  -0.123817E+02   0.860353E-09  -0.445680E-06   0.112981E-07
  2071   0.215037E+03   0.446246E+01   0.000000E+00  -0.121942E+02   0.859302E-09  -0.502790E-06   0.166704E-07
  2072   0.214728E+03   0.442763E+01   0.000000E+00  -0.120057E+02   0.858244E-09  -0.561197E-06   0.220908E-07
  2073   0.214405E+03   0.439373E+01   0.000000E+00  -0.118170E+02   0.857180E-09  -0.620698E-06   0.275439E-07
  2074   0.214074E+03   0.436075E+01   0.000000E+00  -0.116281E+02   0.856111E-09  -0.681094E-06   0.330143E-07
  2075   0.213729E+03   0.432870E+01   0.000000E+00  -0.114382E+02   0.855035E-09  -0.742180E-06   0.384867E-07
  2076   0.213369E+03   0.429765E+01   0.000000E+00  -0.112480E+02   0.853955E-09  -0.803755E-06   0.439457E-07
  2077   0.213009E+03   0.426761E+01   0.000000E+00  -0.110583E+02   0.852869E-09  -0.865618E-06   0.493758E-07
  2078   0.212634E+03   0.423849E+01   0.000000E+00  -0.108676E+02   0.851778E-09  -0.927565E-06   0.547618E-07
  2079   0.212230E+03   0.421038E+01   0.000000E+00  -0.106775E+02   0.850682E-09  -0.989396E-06   0.600882E-07
  2080   0.211840E+03   0.418320E+01   0.000000E+00  -0.104863E+02   0.849582E-09  -0.105091E-05   0.653396E-07
  2081   0.211428E+03   0.415710E+01   0.000000E+00  -0.102964E+02   0.848478E-09  -0.111190E-05   0.705008E-07
  2082   0.211009E+03   0.413186E+01   0.000000E+00  -0.101054E+02   0.847370E-09  -0.117216E-05   0.755562E-07
  2083   0.210583E+03   0.410764E+01   0.000000E+00  -0.991649E+01   0.846258E-09  -0.123151E-05   0.804905E-07
  2084   0.210134E+03   0.408449E+01   0.000000E+00  -0.972654E+01   0.845142E-09  -0.128972E-05   0.852883E-07
  2085   0.209692E+03   0.406222E+01   0.000000E+00  -0.953633E+01   0.844023E-09  -0.134661E-05   0.899343E-07
  2086   0.209228E+03   0.404095E+01   0.000000E+00  -0.934661E+01   0.842902E-09  -0.140196E-05   0.944131E-07
  2087   0.208757E+03   0.402070E+01   0.000000E+00  -0.915811E+01   0.841777E-09  -0.145558E-05   0.987093E-07
  2088   0.208271E+03   0.400139E+01   0.000000E+00  -0.897010E+01   0.840650E-09  -0.150727E-05   0.102807E-06
  2089   0.207784E+03   0.398310E+01   0.000000E+00  -0.878183E+01   0.839521E-09  -0.155681E-05   0.106692E-06
  2090   0.207275E+03   0.396575E+01   0.000000E+00  -0.859477E+01   0.838390E-09  -0.160402E-05   0.110348E-06
  2091   0.206774E+03   0.394943E+01   0.000000E+00  -0.840820E+01   0.837257E-09  -0.164869E-05   0.113760E-06
  2092   0.206250E+03   0.393397E+01   0.000000E+00  -0.822284E+01   0.836122E-09  -0.169061E-05   0.116913E-06
  2093   0.205711E+03   0.391954E+01   0.000000E+00  -0.803648E+01   0.834986E-09  -0.172959E-05   0.119790E-06
  2094   0.205171E+03   0.390613E+01   0.000000E+00  -0.785208E+01   0.833849E-09  -0.176542E-05   0.122378E-06
  2095   0.204625E+03   0.389359E+01   0.000000E+00  -0.766889E+01   0.832711E-09  -0.179790E-05   0.124659E-06
  2096   0.204063E+03   0.388215E+01   0.000000E+00  -0.748706E+01   0.831572E-09  -0.182682E-05   0.126620E-06
  2097   0.203493E+03   0.387152E+01   0.000000E+00  -0.730564E+01   0.830433E-09  -0.185200E-05   0.128244E-06
  2098   0.202915E+03   0.386192E+01   0.000000E+00  -0.712579E+01   0.829294E-09  -0.187322E-05   0.129516E-06
  2099   0.202330E+03   0.385320E+01   0.000000E+00  -0.694597E+01   0.828155E-09  -0.189028E-05   0.130422E-06
  2100   0.201737E+03   0.384558E+01   0.000000E+00  -0.676847E+01   0.827017E-09  -0.190298E-05   0.130944E-06
  2101   0.201129E+03   0.383877E+01   0.000000E+00  -0.659181E+01   0.825879E-09  -0.191118E-05   0.131074E-06
  2102   0.200513E+03   0.383292E+01   0.000000E+00  -0.641637E+01   0.824742E-09  -0.191498E-05   0.130819E-06
  2103   0.199889E+03   0.382795E+01   0.000000E+00  -0.624236E+01   0.823605E-09  -0.191454E-05   0.130194E-06
  2104   0.199265E+03   0.382395E+01   0.000000E+00  -0.606972E+01   0.822469E-09  -0.191002E-05   0.129212E-06
  2105   0.198619E+03   0.382076E+01   0.000000E+00  -0.589854E+01   0.821334E-09  -0.190158E-05   0.127886E-06
  2106   0.197971E+03   0.381861E+01   0.000000E+00  -0.572888E+01   0.820199E-09  -0.188939E-05   0.126231E-06
  2107   0.197316E+03   0.381727E+01   0.000000E+00  -0.556082E+01   0.819066E-09  -0.187360E-05   0.124260E-06
  2108   0.196646E+03   0.381683E+01   0.000000E+00  -0.539438E+01   0.817933E-09  -0.185438E-05   0.121986E-06
  2109   0.195983E+03   0.381729E+01   0.000000E+00  -0.522956E+01   0.816801E-09  -0.183189E-05   0.119424E-06
  2110   0.195304E+03   0.381864E+01   0.000000E+00  -0.506650E+01   0.815670E-09  -0.180629E-05   0.116586E-06
  2111   0.194617E+03   0.382074E+01   0.000000E+00  -0.490522E+01   0.814539E-09  -0.177774E-05   0.113487E-06
  2112   0.193923E+03   0.382381E+01   0.000000E+00  -0.474571E+01   0.813410E-09  -0.174640E-05   0.110141E-06
  2113   0.193220E+03   0.382756E+01   0.000000E+00  -0.458821E+01   0.812282E-09  -0.171244E-05   0.106560E-06
  2114   0.192517E+03   0.383222E+01   0.000000E+00  -0.443257E+01   0.811154E-09  -0.167601E-05   0.102759E-06
  2115   0.191799E+03   0.383778E+01   0.000000E+00  -0.427886E+01   0.810027E-09  -0.163727E-05   0.987508E-07
  2116   0.191087E+03   0.384424E+01   0.000000E+00  -0.412718E+01   0.808902E-09  -0.159640E-05   0.945496E-07
  2117   0.190360E+03   0.385168E+01   0.000000E+00  -0.397774E+01   0.807778E-09  -0.155354E-05   0.901689E-07
  2118   0.189625E+03   0.385959E+01   0.000000E+00  -0.383018E+01   0.806654E-09  -0.150886E-05   0.856224E-07
  2119   0.188889E+03   0.386840E+01   0.000000E+00  -0.368488E+01   0.805532E-09  -0.146252E-05   0.809236E-07
  2120   0.188138E+03   0.387791E+01   0.000000E+00  -0.354168E+01   0.804411E-09  -0.141468E-05   0.760863E-07
  2121   0.187386E+03   0.388833E+01   0.000000E+00  -0.340083E+01   0.803291E-09  -0.136551E-05   0.711241E-07
  2122   0.186626E+03   0.389936E+01   0.000000E+00  -0.326216E+01   0.802172E-09  -0.131516E-05   0.660506E-07
  2123   0.185865E+03   0.391116E+01   0.000000E+00  -0.312585E+01   0.801055E-09  -0.126380E-05   0.608795E-07
  2124   0.185104E+03   0.392366E+01   0.000000E+00  -0.299181E+01   0.799938E-09  -0.121158E-05   0.556245E-07
  2125   0.184327E+03   0.393700E+01   0.000000E+00  -0.286012E+01   0.798824E-09  -0.115868E-05   0.502991E-07
  2126   0.183557E+03   0.395081E+01   0.000000E+00  -0.273087E+01   0.797710E-09  -0.110524E-05   0.449171E-07
  2127   0.182771E+03   0.396555E+01   0.000000E+00  -0.260414E+01   0.796597E-09  -0.105144E-05   0.394921E-07
  2128   0.181992E+03   0.398084E+01   0.000000E+00  -0.247977E+01   0.795486E-09  -0.997424E-06   0.340377E-07
  2129   0.181197E+03   0.399675E+01   0.000000E+00  -0.235793E+01   0.794377E-09  -0.943364E-06   0.285676E-07
  2130   0.180402E+03   0.401337E+01   0.000000E+00  -0.223861E+01   0.793268E-09  -0.889420E-06   0.230954E-07
  2131   0.179605E+03   0.403077E+01   0.000000E+00  -0.212189E+01   0.792161E-09  -0.835752E-06   0.176349E-07
  2132   0.178808E+03   0.404865E+01   0.000000E+00  -0.200764E+01   0.791056E-09  -0.782521E-06   0.121996E-07
  2133   0.178003E+03   0.406724E+01   0.000000E+00  -0.189615E+01   0.789952E-09  -0.729889E-06   0.680317E-08
  2134   0.177196E+03   0.408639E+01   0.000000E+00  -0.178728E+01   0.788850E-09  -0.678017E-06   0.145930E-08
  2135   0.176382E+03   0.410618E+01   0.000000E+00  -0.168088E+01   0.787749E-09  -0.627066E-06  -0.381837E-08
  2136   0.175566E+03   0.412638E+01   0.000000E+00  -0.157741E+01   0.786650E-09  -0.577198E-06  -0.901619E-08
  2137   0.174750E+03   0.414729E+01   0.000000E+00  -0.147650E+01   0.785552E-09  -0.528573E-06  -0.141205E-07
  2138   0.173925E+03   0.416870E+01   0.000000E+00  -0.137837E+01   0.784456E-09  -0.481353E-06  -0.191177E-07
  2139   0.173107E+03   0.419067E+01   0.000000E+00  -0.128296E+01   0.783362E-09  -0.435700E-06  -0.239941E-07
  2140   0.172281E+03   0.421315E+01   0.000000E+00  -0.119026E+01   0.782269E-09  -0.391775E-06  -0.287360E-07
  2141   0.171460E+03   0.423597E+01   0.000000E+00  -0.110044E+01   0.781178E-09  -0.349738E-06  -0.333298E-07
  2142   0.170625E+03   0.425943E+01   0.000000E+00  -0.101335E+01   0.780089E-09  -0.309751E-06  -0.377619E-07
  2143   0.169788E+03   0.428332E+01   0.000000E+00  -0.929142E+00   0.779002E-09  -0.271976E-06  -0.420186E-07
  2144   0.168950E+03   0.430764E+01   0.000000E+00  -0.847595E+00   0.777916E-09  -0.236573E-06  -0.460863E-07
  2145   0.168118E+03   0.433246E+01   0.000000E+00  -0.769088E+00   0.776832E-09  -0.203704E-06  -0.499512E-07
  2146   0.167278E+03   0.435764E+01   0.000000E+00  -0.693282E+00   0.775750E-09  -0.173530E-06  -0.535998E-07
  2147   0.166437E+03   0.438325E+01   0.000000E+00  -0.620377E+00   0.774670E-09  -0.146213E-06  -0.570184E-07
  2148   0.165610E+03   0.440937E+01   0.000000E+00  -0.550353E+00   0.773592E-09  -0.121914E-06  -0.601933E-07
  2149   0.164774E+03   0.443584E+01   0.000000E+00  -0.483163E+00   0.772515E-09  -0.100793E-06  -0.631110E-07
  2150   0.163930E+03   0.446261E+01   0.000000E+00  -0.418857E+00   0.771441E-09  -0.830128E-07  -0.657577E-07
  2151   0.163092E+03   0.448973E+01   0.000000E+00  -0.357438E+00   0.770369E-09  -0.686954E-07  -0.681230E-07
  2152   0.162253E+03   0.451722E+01   0.000000E+00  -0.298879E+00   0.769298E-09  -0.578095E-07  -0.702095E-07
  2153   0.161413E+03   0.454500E+01   0.000000E+00  -0.243224E+00   0.768230E-09  -0.502849E-07  -0.720227E-07
  2154   0.160572E+03   0.457306E+01   0.000000E+00  -0.190445E+00   0.767163E-09  -0.460518E-07  -0.735683E-07
  2155   0.159737E+03   0.460140E+01   0.000000E+00  -0.140536E+00   0.766099E-09  -0.450400E-07  -0.748522E-07
  2156   0.158901E+03   0.463003E+01   0.000000E+00  -0.934832E-01   0.765035E-09  -0.471795E-07  -0.758799E-07
  2157   0.158064E+03   0.465886E+01   0.000000E+00  -0.493023E-01   0.763974E-09  -0.524003E-07  -0.766572E-07
  2158   0.157234E+03   0.468797E+01   0.000000E+00  -0.797225E-02   0.762915E-09  -0.606324E-07  -0.771897E-07
  2159   0.156395E+03   0.471729E+01   0.000000E+00   0.305134E-01   0.761857E-09  -0.718057E-07  -0.774831E-07
  2160   0.155563E+03   0.474673E+01   0.000000E+00   0.661610E-01   0.760800E-09  -0.858502E-07  -0.775432E-07
  2161   0.154730E+03   0.477638E+01   0.000000E+00   0.989828E-01   0.759746E-09  -0.102696E-06  -0.773756E-07
  2162   0.153904E+03   0.480622E+01   0.000000E+00   0.128979E+00   0.758692E-09  -0.122273E-06  -0.769861E-07
  2163   0.153076E+03   0.483612E+01   0.000000E+00   0.156170E+00   0.757641E-09  -0.144511E-06  -0.763802E-07
  2164   0.152248E+03   0.486614E+01   0.000000E+00   0.180564E+00   0.756591E-09  -0.169340E-06  -0.755637E-07
  2165   0.151427E+03   0.489643E+01   0.000000E+00   0.202172E+00   0.755542E-09  -0.196690E-06  -0.745423E-07
  2166   0.150612E+03   0.492662E+01   0.000000E+00   0.221002E+00   0.754495E-09  -0.226491E-06  -0.733217E-07
  2167   0.149789E+03   0.495685E+01   0.000000E+00   0.237071E+00   0.753449E-09  -0.258672E-06  -0.719076E-07
  2168   0.148972E+03   0.498728E+01   0.000000E+00   0.250394E+00   0.752404E-09  -0.293165E-06  -0.703057E-07
  2169   0.148170E+03   0.501759E+01   0.000000E+00   0.260996E+00   0.751360E-09  -0.329899E-06  -0.685216E-07
  2170   0.147367E+03   0.504803E+01   0.000000E+00   0.268898E+00   0.750318E-09  -0.368804E-06  -0.665611E-07
  2171   0.146556E+03   0.507835E+01   0.000000E+00   0.274122E+00   0.749277E-09  -0.409809E-06  -0.644298E-07
  2172   0.145760E+03   0.510872E+01   0.000000E+00   0.276687E+00   0.748237E-09  -0.452846E-06  -0.621334E-07
  2173   0.144970E+03   0.513897E+01   0.000000E+00   0.276615E+00   0.747199E-09  -0.497843E-06  -0.596777E-07
  2174   0.144179E+03   0.516933E+01   0.000000E+00   0.273931E+00   0.746161E-09  -0.544731E-06  -0.570683E-07
  2175   0.143388E+03   0.519950E+01   0.000000E+00   0.268654E+00   0.745124E-09  -0.593439E-06  -0.543109E-07
  2176   0.142603E+03   0.522949E+01   0.000000E+00   0.260811E+00   0.744089E-09  -0.643899E-06  -0.514112E-07
  2177   0.141841E+03   0.525950E+01   0.000000E+00   0.250428E+00   0.743054E-09  -0.696039E-06  -0.483749E-07
