#    L    TT             EE             BB             TE             PP             TP             EP          
  1373   0.724683E+03   0.217910E+02   0.000000E+00  -0.635563E+02   0.208136E-08   0.119041E-05  -0.238895E-06
  1374   0.726518E+03   0.215884E+02   0.000000E+00  -0.635503E+02   0.207837E-08   0.114590E-05  -0.236915E-06
  1375   0.728357E+03   0.213850E+02   0.000000E+00  -0.635298E+02   0.207538E-08   0.110216E-05  -0.234921E-06
  1376   0.730199E+03   0.211814E+02   0.000000E+00  -0.634934E+02   0.207240E-08   0.105929E-05  -0.232914E-06
  1377   0.732045E+03   0.209784E+02   0.000000E+00  -0.634426E+02   0.206943E-08   0.101740E-05  -0.230894E-06
  1378   0.733895E+03   0.207730E+02   0.000000E+00  -0.633765E+02   0.206646E-08   0.976591E-06  -0.228862E-06
  1379   0.735674E+03   0.205697E+02   0.000000E+00  -0.632953E+02   0.206350E-08   0.936972E-06  -0.226818E-06
  1380   0.737457E+03   0.203640E+02   0.000000E+00  -0.631996E+02   0.206054E-08   0.898646E-06  -0.224764E-06
  1381   0.739244E+03   0.201596E+02   0.000000E+00  -0.630879E+02   0.205759E-08   0.861717E-06  -0.222699E-06
  1382   0.740886E+03   0.199551E+02   0.000000E+00  -0.629610E+02   0.205465E-08   0.826292E-06  -0.220625E-06
  1383   0.742681E+03   0.197504E+02   0.000000E+00  -0.628202E+02   0.205171E-08   0.792473E-06  -0.218542E-06
  1384   0.744330E+03   0.195463E+02   0.000000E+00  -0.626641E+02   0.204877E-08   0.760366E-06  -0.216450E-06
  1385   0.745984E+03   0.193420E+02   0.000000E+00  -0.624935E+02   0.204585E-08   0.730076E-06  -0.214351E-06
  1386   0.747641E+03   0.191382E+02   0.000000E+00  -0.623082E+02   0.204292E-08   0.701706E-06  -0.212245E-06
  1387   0.749228E+03   0.189351E+02   0.000000E+00  -0.621084E+02   0.204001E-08   0.675364E-06  -0.210132E-06
  1388   0.750967E+03   0.187317E+02   0.000000E+00  -0.618946E+02   0.203710E-08   0.651152E-06  -0.208013E-06
  1389   0.752561E+03   0.185289E+02   0.000000E+00  -0.616654E+02   0.203419E-08   0.629175E-06  -0.205889E-06
  1390   0.754085E+03   0.183274E+02   0.000000E+00  -0.614238E+02   0.203129E-08   0.609539E-06  -0.203761E-06
  1391   0.755687E+03   0.181265E+02   0.000000E+00  -0.611676E+02   0.202840E-08   0.592348E-06  -0.201628E-06
  1392   0.757219E+03   0.179261E+02   0.000000E+00  -0.608973E+02   0.202551E-08   0.577707E-06  -0.199492E-06
  1393   0.758755E+03   0.177269E+02   0.000000E+00  -0.606131E+02   0.202263E-08   0.565720E-06  -0.197354E-06
  1394   0.760220E+03   0.175284E+02   0.000000E+00  -0.603163E+02   0.201975E-08   0.556493E-06  -0.195213E-06
  1395   0.761689E+03   0.173303E+02   0.000000E+00  -0.600048E+02   0.201688E-08   0.550129E-06  -0.193071E-06
  1396   0.763162E+03   0.171343E+02   0.000000E+00  -0.596814E+02   0.201401E-08   0.546734E-06  -0.190928E-06
  1397   0.764564E+03   0.169388E+02   0.000000E+00  -0.593441E+02   0.201115E-08   0.546413E-06  -0.188785E-06
  1398   0.765897E+03   0.167439E+02   0.000000E+00  -0.589933E+02   0.200830E-08   0.549270E-06  -0.186642E-06
  1399   0.767233E+03   0.165517E+02   0.000000E+00  -0.586300E+02   0.200545E-08   0.555410E-06  -0.184500E-06
  1400   0.768573E+03   0.163600E+02   0.000000E+00  -0.582540E+02   0.200260E-08   0.564937E-06  -0.182359E-06
  1401   0.769842E+03   0.161688E+02   0.000000E+00  -0.578654E+02   0.199976E-08   0.577921E-06  -0.180221E-06
  1402   0.771116E+03   0.159804E+02   0.000000E+00  -0.574649E+02   0.199693E-08   0.594286E-06  -0.178085E-06
  1403   0.772319E+03   0.157932E+02   0.000000E+00  -0.570516E+02   0.199410E-08   0.613922E-06  -0.175950E-06
  1404   0.773451E+03   0.156081E+02   0.000000E+00  -0.566265E+02   0.199128E-08   0.636717E-06  -0.173817E-06
  1405   0.774662E+03   0.154235E+02   0.000000E+00  -0.561893E+02   0.198846E-08   0.662561E-06  -0.171685E-06
  1406   0.775727E+03   0.152416E+02   0.000000E+00  -0.557417E+02   0.198565E-08   0.691342E-06  -0.169554E-06
  1407   0.776722E+03   0.150610E+02   0.000000E+00  -0.552820E+02   0.198285E-08   0.722950E-06  -0.167424E-06
  1408   0.777869E+03   0.148817E+02   0.000000E+00  -0.548111E+02   0.198004E-08   0.757274E-06  -0.165294E-06
  1409   0.778797E+03   0.147051E+02   0.000000E+00  -0.543289E+02   0.197725E-08   0.794203E-06  -0.163165E-06
  1410   0.779803E+03   0.145298E+02   0.000000E+00  -0.538369E+02   0.197446E-08   0.833625E-06  -0.161035E-06
  1411   0.780738E+03   0.143565E+02   0.000000E+00  -0.533335E+02   0.197167E-08   0.875430E-06  -0.158905E-06
  1412   0.781602E+03   0.141860E+02   0.000000E+00  -0.528196E+02   0.196889E-08   0.919508E-06  -0.156775E-06
  1413   0.782320E+03   0.140175E+02   0.000000E+00  -0.522958E+02   0.196612E-08   0.965746E-06  -0.154643E-06
  1414   0.783116E+03   0.138510E+02   0.000000E+00  -0.517614E+02   0.196335E-08   0.101403E-05  -0.152511E-06
  1415   0.783842E+03   0.136865E+02   0.000000E+00  -0.512178E+02   0.196058E-08   0.106426E-05  -0.150377E-06
  1416   0.784570E+03   0.135248E+02   0.000000E+00  -0.506650E+02   0.195782E-08   0.111632E-05  -0.148241E-06
  1417   0.785153E+03   0.133644E+02   0.000000E+00  -0.501038E+02   0.195507E-08   0.117009E-05  -0.146103E-06
  1418   0.785739E+03   0.132068E+02   0.000000E+00  -0.495319E+02   0.195232E-08   0.122547E-05  -0.143964E-06
  1419   0.786254E+03   0.130519E+02   0.000000E+00  -0.489523E+02   0.194958E-08   0.128234E-05  -0.141822E-06
  1420   0.786772E+03   0.128998E+02   0.000000E+00  -0.483641E+02   0.194684E-08   0.134060E-05  -0.139677E-06
  1421   0.787219E+03   0.127497E+02   0.000000E+00  -0.477675E+02   0.194410E-08   0.140013E-05  -0.137529E-06
  1422   0.787668E+03   0.126024E+02   0.000000E+00  -0.471631E+02   0.194137E-08   0.146083E-05  -0.135378E-06
  1423   0.787972E+03   0.124579E+02   0.000000E+00  -0.465509E+02   0.193865E-08   0.152257E-05  -0.133224E-06
  1424   0.788353E+03   0.123161E+02   0.000000E+00  -0.459308E+02   0.193593E-08   0.158526E-05  -0.131066E-06
  1425   0.788588E+03   0.121771E+02   0.000000E+00  -0.453037E+02   0.193322E-08   0.164878E-05  -0.128904E-06
  1426   0.788752E+03   0.120409E+02   0.000000E+00  -0.446695E+02   0.193051E-08   0.171301E-05  -0.126738E-06
  1427   0.788992E+03   0.119075E+02   0.000000E+00  -0.440281E+02   0.192780E-08   0.177785E-05  -0.124567E-06
  1428   0.789087E+03   0.117761E+02   0.000000E+00  -0.433811E+02   0.192510E-08   0.184319E-05  -0.122392E-06
  1429   0.789110E+03   0.116490E+02   0.000000E+00  -0.427263E+02   0.192241E-08   0.190892E-05  -0.120211E-06
  1430   0.789135E+03   0.115239E+02   0.000000E+00  -0.420672E+02   0.191972E-08   0.197492E-05  -0.118025E-06
  1431   0.789089E+03   0.114016E+02   0.000000E+00  -0.414009E+02   0.191703E-08   0.204108E-05  -0.115834E-06
  1432   0.788971E+03   0.112829E+02   0.000000E+00  -0.407297E+02   0.191435E-08   0.210730E-05  -0.113637E-06
  1433   0.788929E+03   0.111669E+02   0.000000E+00  -0.400527E+02   0.191168E-08   0.217346E-05  -0.111434E-06
  1434   0.788741E+03   0.110544E+02   0.000000E+00  -0.393707E+02   0.190901E-08   0.223945E-05  -0.109225E-06
  1435   0.788482E+03   0.109440E+02   0.000000E+00  -0.386845E+02   0.190634E-08   0.230516E-05  -0.107009E-06
  1436   0.788224E+03   0.108372E+02   0.000000E+00  -0.379947E+02   0.190368E-08   0.237048E-05  -0.104786E-06
  1437   0.787820E+03   0.107338E+02   0.000000E+00  -0.372991E+02   0.190102E-08   0.243529E-05  -0.102556E-06
  1438   0.787419E+03   0.106326E+02   0.000000E+00  -0.366014E+02   0.189837E-08   0.249950E-05  -0.100319E-06
  1439   0.786945E+03   0.105355E+02   0.000000E+00  -0.358979E+02   0.189572E-08   0.256298E-05  -0.980744E-07
  1440   0.786473E+03   0.104413E+02   0.000000E+00  -0.351923E+02   0.189308E-08   0.262563E-05  -0.958218E-07
  1441   0.785929E+03   0.103499E+02   0.000000E+00  -0.344845E+02   0.189044E-08   0.268733E-05  -0.935611E-07
  1442   0.785313E+03   0.102621E+02   0.000000E+00  -0.337731E+02   0.188780E-08   0.274797E-05  -0.912920E-07
  1443   0.784624E+03   0.101785E+02   0.000000E+00  -0.330581E+02   0.188518E-08   0.280745E-05  -0.890143E-07
  1444   0.783937E+03   0.100970E+02   0.000000E+00  -0.323415E+02   0.188255E-08   0.286565E-05  -0.867277E-07
  1445   0.783103E+03   0.100197E+02   0.000000E+00  -0.316235E+02   0.187993E-08   0.292246E-05  -0.844320E-07
  1446   0.782346E+03   0.994455E+01   0.000000E+00  -0.309026E+02   0.187731E-08   0.297777E-05  -0.821269E-07
  1447   0.781367E+03   0.987366E+01   0.000000E+00  -0.301787E+02   0.187470E-08   0.303147E-05  -0.798121E-07
  1448   0.780465E+03   0.980633E+01   0.000000E+00  -0.294562E+02   0.187210E-08   0.308345E-05  -0.774874E-07
  1449   0.779489E+03   0.974105E+01   0.000000E+00  -0.287314E+02   0.186949E-08   0.313359E-05  -0.751525E-07
  1450   0.778441E+03   0.968007E+01   0.000000E+00  -0.280059E+02   0.186690E-08   0.318179E-05  -0.728071E-07
  1451   0.777395E+03   0.962265E+01   0.000000E+00  -0.272810E+02   0.186430E-08   0.322796E-05  -0.704512E-07
  1452   0.776201E+03   0.956803E+01   0.000000E+00  -0.265568E+02   0.186171E-08   0.327207E-05  -0.680848E-07
  1453   0.775009E+03   0.951698E+01   0.000000E+00  -0.258311E+02   0.185913E-08   0.331412E-05  -0.657082E-07
  1454   0.773818E+03   0.946949E+01   0.000000E+00  -0.251053E+02   0.185655E-08   0.335412E-05  -0.633217E-07
  1455   0.772554E+03   0.942483E+01   0.000000E+00  -0.243808E+02   0.185397E-08   0.339207E-05  -0.609256E-07
  1456   0.771217E+03   0.938449E+01   0.000000E+00  -0.236586E+02   0.185140E-08   0.342796E-05  -0.585200E-07
  1457   0.769732E+03   0.934623E+01   0.000000E+00  -0.229363E+02   0.184883E-08   0.346179E-05  -0.561053E-07
  1458   0.768323E+03   0.931230E+01   0.000000E+00  -0.222154E+02   0.184627E-08   0.349358E-05  -0.536817E-07
  1459   0.766840E+03   0.928122E+01   0.000000E+00  -0.214952E+02   0.184371E-08   0.352330E-05  -0.512495E-07
  1460   0.765284E+03   0.925446E+01   0.000000E+00  -0.207779E+02   0.184116E-08   0.355098E-05  -0.488089E-07
  1461   0.763729E+03   0.922908E+01   0.000000E+00  -0.200635E+02   0.183861E-08   0.357660E-05  -0.463602E-07
  1462   0.762100E+03   0.920803E+01   0.000000E+00  -0.193512E+02   0.183606E-08   0.360016E-05  -0.439036E-07
  1463   0.760323E+03   0.919058E+01   0.000000E+00  -0.186412E+02   0.183352E-08   0.362167E-05  -0.414395E-07
  1464   0.758621E+03   0.917600E+01   0.000000E+00  -0.179340E+02   0.183099E-08   0.364113E-05  -0.389680E-07
  1465   0.756771E+03   0.916503E+01   0.000000E+00  -0.172305E+02   0.182845E-08   0.365853E-05  -0.364895E-07
  1466   0.754995E+03   0.915767E+01   0.000000E+00  -0.165299E+02   0.182593E-08   0.367388E-05  -0.340041E-07
  1467   0.753072E+03   0.915319E+01   0.000000E+00  -0.158337E+02   0.182341E-08   0.368717E-05  -0.315122E-07
  1468   0.751148E+03   0.915233E+01   0.000000E+00  -0.151412E+02   0.182089E-08   0.369841E-05  -0.290140E-07
  1469   0.749225E+03   0.915436E+01   0.000000E+00  -0.144531E+02   0.181838E-08   0.370760E-05  -0.265098E-07
  1470   0.747079E+03   0.915927E+01   0.000000E+00  -0.137686E+02   0.181587E-08   0.371473E-05  -0.239998E-07
  1471   0.745081E+03   0.916856E+01   0.000000E+00  -0.130900E+02   0.181337E-08   0.371981E-05  -0.214842E-07
  1472   0.743010E+03   0.918075E+01   0.000000E+00  -0.124159E+02   0.181087E-08   0.372283E-05  -0.189635E-07
  1473   0.740864E+03   0.919584E+01   0.000000E+00  -0.117476E+02   0.180837E-08   0.372380E-05  -0.164377E-07
  1474   0.738569E+03   0.921384E+01   0.000000E+00  -0.110837E+02   0.180588E-08   0.372272E-05  -0.139071E-07
  1475   0.736348E+03   0.923474E+01   0.000000E+00  -0.104258E+02   0.180340E-08   0.371958E-05  -0.113721E-07
  1476   0.734052E+03   0.925930E+01   0.000000E+00  -0.977442E+01   0.180092E-08   0.371439E-05  -0.883287E-08
  1477   0.731756E+03   0.928678E+01   0.000000E+00  -0.912824E+01   0.179845E-08   0.370715E-05  -0.628967E-08
  1478   0.729385E+03   0.931718E+01   0.000000E+00  -0.848869E+01   0.179598E-08   0.369785E-05  -0.374277E-08
  1479   0.727014E+03   0.935125E+01   0.000000E+00  -0.785602E+01   0.179351E-08   0.368650E-05  -0.119242E-08
  1480   0.724567E+03   0.938824E+01   0.000000E+00  -0.722976E+01   0.179105E-08   0.367309E-05   0.136112E-08
  1481   0.722053E+03   0.942743E+01   0.000000E+00  -0.661037E+01   0.178860E-08   0.365764E-05   0.391758E-08
  1482   0.719546E+03   0.947030E+01   0.000000E+00  -0.599806E+01   0.178615E-08   0.364013E-05   0.647671E-08
  1483   0.716978E+03   0.951612E+01   0.000000E+00  -0.539315E+01   0.178370E-08   0.362056E-05   0.903825E-08
  1484   0.714402E+03   0.956413E+01   0.000000E+00  -0.479570E+01   0.178126E-08   0.359895E-05   0.116019E-07
  1485   0.711766E+03   0.961510E+01   0.000000E+00  -0.420601E+01   0.177883E-08   0.357528E-05   0.141675E-07
  1486   0.709091E+03   0.966976E+01   0.000000E+00  -0.362401E+01   0.177639E-08   0.354955E-05   0.167347E-07
  1487   0.706378E+03   0.972590E+01   0.000000E+00  -0.305015E+01   0.177397E-08   0.352178E-05   0.193033E-07
  1488   0.703648E+03   0.978574E+01   0.000000E+00  -0.248442E+01   0.177155E-08   0.349195E-05   0.218730E-07
  1489   0.700858E+03   0.984855E+01   0.000000E+00  -0.192720E+01   0.176913E-08   0.346006E-05   0.244436E-07
  1490   0.698044E+03   0.991285E+01   0.000000E+00  -0.137846E+01   0.176672E-08   0.342613E-05   0.270147E-07
  1491   0.695199E+03   0.998012E+01   0.000000E+00  -0.838533E+00   0.176432E-08   0.339014E-05   0.295862E-07
  1492   0.692331E+03   0.100504E+02   0.000000E+00  -0.307439E+00   0.176192E-08   0.335210E-05   0.321578E-07
  1493   0.689423E+03   0.101221E+02   0.000000E+00   0.214570E+00   0.175952E-08   0.331201E-05   0.347292E-07
  1494   0.686484E+03   0.101969E+02   0.000000E+00   0.727374E+00   0.175713E-08   0.326986E-05   0.373001E-07
  1495   0.683521E+03   0.102746E+02   0.000000E+00   0.123085E+01   0.175474E-08   0.322566E-05   0.398704E-07
  1496   0.680526E+03   0.103546E+02   0.000000E+00   0.172491E+01   0.175236E-08   0.317941E-05   0.424396E-07
  1497   0.677499E+03   0.104361E+02   0.000000E+00   0.220934E+01   0.174999E-08   0.313111E-05   0.450077E-07
  1498   0.674456E+03   0.105206E+02   0.000000E+00   0.268400E+01   0.174762E-08   0.308075E-05   0.475743E-07
  1499   0.671381E+03   0.106066E+02   0.000000E+00   0.314887E+01   0.174525E-08   0.302834E-05   0.501392E-07
  1500   0.668281E+03   0.106956E+02   0.000000E+00   0.360373E+01   0.174289E-08   0.297388E-05   0.527020E-07
  1501   0.665157E+03   0.107862E+02   0.000000E+00   0.404866E+01   0.174054E-08   0.291739E-05   0.552624E-07
  1502   0.662008E+03   0.108791E+02   0.000000E+00   0.448313E+01   0.173819E-08   0.285898E-05   0.578193E-07
  1503   0.658843E+03   0.109742E+02   0.000000E+00   0.490726E+01   0.173585E-08   0.279880E-05   0.603712E-07
  1504   0.655652E+03   0.110708E+02   0.000000E+00   0.532112E+01   0.173351E-08   0.273698E-05   0.629169E-07
  1505   0.652437E+03   0.111698E+02   0.000000E+00   0.572433E+01   0.173117E-08   0.267367E-05   0.654551E-07
  1506   0.649205E+03   0.112703E+02   0.000000E+00   0.611694E+01   0.172884E-08   0.260899E-05   0.679843E-07
  1507   0.645955E+03   0.113731E+02   0.000000E+00   0.649887E+01   0.172652E-08   0.254308E-05   0.705033E-07
  1508   0.642689E+03   0.114774E+02   0.000000E+00   0.686973E+01   0.172420E-08   0.247610E-05   0.730108E-07
  1509   0.639397E+03   0.115826E+02   0.000000E+00   0.722966E+01   0.172188E-08   0.240816E-05   0.755054E-07
  1510   0.636103E+03   0.116908E+02   0.000000E+00   0.757834E+01   0.171957E-08   0.233942E-05   0.779858E-07
  1511   0.632777E+03   0.117998E+02   0.000000E+00   0.791651E+01   0.171726E-08   0.227000E-05   0.804507E-07
  1512   0.629442E+03   0.119103E+02   0.000000E+00   0.824192E+01   0.171496E-08   0.220006E-05   0.828987E-07
  1513   0.626089E+03   0.120225E+02   0.000000E+00   0.855754E+01   0.171266E-08   0.212972E-05   0.853285E-07
  1514   0.622733E+03   0.121369E+02   0.000000E+00   0.886111E+01   0.171036E-08   0.205912E-05   0.877388E-07
  1515   0.619382E+03   0.122522E+02   0.000000E+00   0.915411E+01   0.170807E-08   0.198841E-05   0.901283E-07
  1516   0.615999E+03   0.123683E+02   0.000000E+00   0.943430E+01   0.170578E-08   0.191771E-05   0.924956E-07
  1517   0.612614E+03   0.124859E+02   0.000000E+00   0.970389E+01   0.170350E-08   0.184718E-05   0.948394E-07
  1518   0.609219E+03   0.126052E+02   0.000000E+00   0.996287E+01   0.170121E-08   0.177694E-05   0.971584E-07
  1519   0.605813E+03   0.127245E+02   0.000000E+00   0.102083E+02   0.169894E-08   0.170714E-05   0.994512E-07
  1520   0.602413E+03   0.128455E+02   0.000000E+00   0.104430E+02   0.169666E-08   0.163791E-05   0.101717E-06
  1521   0.598995E+03   0.129680E+02   0.000000E+00   0.106664E+02   0.169439E-08   0.156939E-05   0.103953E-06
  1522   0.595567E+03   0.130906E+02   0.000000E+00   0.108776E+02   0.169212E-08   0.150172E-05   0.106159E-06
  1523   0.592143E+03   0.132141E+02   0.000000E+00   0.110773E+02   0.168986E-08   0.143504E-05   0.108334E-06
  1524   0.588710E+03   0.133391E+02   0.000000E+00   0.112649E+02   0.168759E-08   0.136948E-05   0.110477E-06
  1525   0.585274E+03   0.134650E+02   0.000000E+00   0.114411E+02   0.168533E-08   0.130519E-05   0.112585E-06
  1526   0.581843E+03   0.135911E+02   0.000000E+00   0.116058E+02   0.168308E-08   0.124230E-05   0.114657E-06
  1527   0.578409E+03   0.137172E+02   0.000000E+00   0.117575E+02   0.168082E-08   0.118095E-05   0.116693E-06
  1528   0.574973E+03   0.138450E+02   0.000000E+00   0.118985E+02   0.167857E-08   0.112128E-05   0.118691E-06
  1529   0.571541E+03   0.139728E+02   0.000000E+00   0.120280E+02   0.167632E-08   0.106343E-05   0.120649E-06
  1530   0.568114E+03   0.141008E+02   0.000000E+00   0.121452E+02   0.167407E-08   0.100753E-05   0.122567E-06
  1531   0.564684E+03   0.142297E+02   0.000000E+00   0.122501E+02   0.167183E-08   0.953726E-06   0.124442E-06
  1532   0.561266E+03   0.143594E+02   0.000000E+00   0.123443E+02   0.166958E-08   0.902152E-06   0.126274E-06
  1533   0.557845E+03   0.144886E+02   0.000000E+00   0.124276E+02   0.166734E-08   0.852948E-06   0.128061E-06
  1534   0.554437E+03   0.146186E+02   0.000000E+00   0.124971E+02   0.166510E-08   0.806251E-06   0.129803E-06
  1535   0.551033E+03   0.147487E+02   0.000000E+00   0.125565E+02   0.166286E-08   0.762200E-06   0.131496E-06
  1536   0.547633E+03   0.148783E+02   0.000000E+00   0.126036E+02   0.166063E-08   0.720933E-06   0.133141E-06
  1537   0.544253E+03   0.150087E+02   0.000000E+00   0.126391E+02   0.165839E-08   0.682588E-06   0.134737E-06
  1538   0.540885E+03   0.151393E+02   0.000000E+00   0.126637E+02   0.165616E-08   0.647303E-06   0.136280E-06
  1539   0.537492E+03   0.152685E+02   0.000000E+00   0.126766E+02   0.165393E-08   0.615217E-06   0.137771E-06
  1540   0.534133E+03   0.153979E+02   0.000000E+00   0.126786E+02   0.165170E-08   0.586468E-06   0.139208E-06
  1541   0.530786E+03   0.155282E+02   0.000000E+00   0.126683E+02   0.164947E-08   0.561193E-06   0.140590E-06
  1542   0.527451E+03   0.156579E+02   0.000000E+00   0.126477E+02   0.164724E-08   0.539532E-06   0.141915E-06
  1543   0.524120E+03   0.157863E+02   0.000000E+00   0.126147E+02   0.164501E-08   0.521622E-06   0.143182E-06
  1544   0.520809E+03   0.159156E+02   0.000000E+00   0.125714E+02   0.164278E-08   0.507601E-06   0.144389E-06
  1545   0.517517E+03   0.160436E+02   0.000000E+00   0.125172E+02   0.164056E-08   0.497608E-06   0.145536E-06
  1546   0.514230E+03   0.161710E+02   0.000000E+00   0.124513E+02   0.163833E-08   0.491781E-06   0.146621E-06
  1547   0.510961E+03   0.162985E+02   0.000000E+00   0.123750E+02   0.163611E-08   0.490257E-06   0.147642E-06
