#    L    TT             EE             BB             TE             PP             TP             EP          
   756   0.213645E+04   0.256221E+02   0.000000E+00  -0.130756E+03   0.575675E-08   0.203753E-04  -0.869490E-06
   757   0.214467E+04   0.253478E+02   0.000000E+00  -0.130529E+03   0.574453E-08   0.203621E-04  -0.862162E-06
   758   0.215268E+04   0.250718E+02   0.000000E+00  -0.130266E+03   0.573233E-08   0.203469E-04  -0.854760E-06
   759   0.216077E+04   0.247950E+02   0.000000E+00  -0.129975E+03   0.572017E-08   0.203298E-04  -0.847287E-06
   760   0.216873E+04   0.245180E+02   0.000000E+00  -0.129648E+03   0.570804E-08   0.203108E-04  -0.839743E-06
   761   0.217662E+04   0.242409E+02   0.000000E+00  -0.129284E+03   0.569595E-08   0.202900E-04  -0.832131E-06
   762   0.218460E+04   0.239636E+02   0.000000E+00  -0.128885E+03   0.568389E-08   0.202675E-04  -0.824452E-06
   763   0.219236E+04   0.236869E+02   0.000000E+00  -0.128449E+03   0.567185E-08   0.202432E-04  -0.816708E-06
   764   0.220013E+04   0.234092E+02   0.000000E+00  -0.127985E+03   0.565986E-08   0.202172E-04  -0.808899E-06
   765   0.220777E+04   0.231314E+02   0.000000E+00  -0.127477E+03   0.564789E-08   0.201896E-04  -0.801029E-06
   766   0.221542E+04   0.228549E+02   0.000000E+00  -0.126940E+03   0.563596E-08   0.201604E-04  -0.793098E-06
   767   0.222292E+04   0.225790E+02   0.000000E+00  -0.126367E+03   0.562406E-08   0.201296E-04  -0.785107E-06
   768   0.223037E+04   0.223029E+02   0.000000E+00  -0.125750E+03   0.561219E-08   0.200974E-04  -0.777059E-06
   769   0.223775E+04   0.220265E+02   0.000000E+00  -0.125111E+03   0.560035E-08   0.200637E-04  -0.768955E-06
   770   0.224499E+04   0.217523E+02   0.000000E+00  -0.124437E+03   0.558855E-08   0.200286E-04  -0.760797E-06
   771   0.225217E+04   0.214785E+02   0.000000E+00  -0.123725E+03   0.557678E-08   0.199922E-04  -0.752585E-06
   772   0.225921E+04   0.212061E+02   0.000000E+00  -0.122970E+03   0.556504E-08   0.199544E-04  -0.744323E-06
   773   0.226618E+04   0.209349E+02   0.000000E+00  -0.122193E+03   0.555333E-08   0.199155E-04  -0.736010E-06
   774   0.227302E+04   0.206650E+02   0.000000E+00  -0.121387E+03   0.554165E-08   0.198753E-04  -0.727650E-06
   775   0.227987E+04   0.203964E+02   0.000000E+00  -0.120545E+03   0.553001E-08   0.198339E-04  -0.719242E-06
   776   0.228643E+04   0.201298E+02   0.000000E+00  -0.119673E+03   0.551840E-08   0.197914E-04  -0.710790E-06
   777   0.229293E+04   0.198644E+02   0.000000E+00  -0.118764E+03   0.550681E-08   0.197479E-04  -0.702294E-06
   778   0.229951E+04   0.196011E+02   0.000000E+00  -0.117819E+03   0.549526E-08   0.197034E-04  -0.693757E-06
   779   0.230573E+04   0.193397E+02   0.000000E+00  -0.116852E+03   0.548375E-08   0.196578E-04  -0.685179E-06
   780   0.231189E+04   0.190789E+02   0.000000E+00  -0.115849E+03   0.547226E-08   0.196114E-04  -0.676562E-06
   781   0.231798E+04   0.188223E+02   0.000000E+00  -0.114823E+03   0.546080E-08   0.195641E-04  -0.667908E-06
   782   0.232387E+04   0.185669E+02   0.000000E+00  -0.113775E+03   0.544938E-08   0.195159E-04  -0.659218E-06
   783   0.232968E+04   0.183142E+02   0.000000E+00  -0.112683E+03   0.543798E-08   0.194670E-04  -0.650495E-06
   784   0.233536E+04   0.180643E+02   0.000000E+00  -0.111562E+03   0.542662E-08   0.194174E-04  -0.641738E-06
   785   0.234083E+04   0.178164E+02   0.000000E+00  -0.110418E+03   0.541529E-08   0.193670E-04  -0.632951E-06
   786   0.234624E+04   0.175711E+02   0.000000E+00  -0.109222E+03   0.540398E-08   0.193161E-04  -0.624135E-06
   787   0.235143E+04   0.173293E+02   0.000000E+00  -0.108012E+03   0.539271E-08   0.192645E-04  -0.615290E-06
   788   0.235648E+04   0.170895E+02   0.000000E+00  -0.106780E+03   0.538147E-08   0.192124E-04  -0.606420E-06
   789   0.236140E+04   0.168517E+02   0.000000E+00  -0.105525E+03   0.537026E-08   0.191598E-04  -0.597525E-06
   790   0.236625E+04   0.166195E+02   0.000000E+00  -0.104233E+03   0.535908E-08   0.191068E-04  -0.588606E-06
   791   0.237089E+04   0.163892E+02   0.000000E+00  -0.102912E+03   0.534793E-08   0.190534E-04  -0.579666E-06
   792   0.237539E+04   0.161632E+02   0.000000E+00  -0.101575E+03   0.533681E-08   0.189996E-04  -0.570707E-06
   793   0.237968E+04   0.159413E+02   0.000000E+00  -0.100202E+03   0.532572E-08   0.189455E-04  -0.561728E-06
   794   0.238376E+04   0.157228E+02   0.000000E+00  -0.988130E+02   0.531466E-08   0.188912E-04  -0.552733E-06
   795   0.238770E+04   0.155070E+02   0.000000E+00  -0.973944E+02   0.530364E-08   0.188366E-04  -0.543723E-06
   796   0.239165E+04   0.152962E+02   0.000000E+00  -0.959608E+02   0.529264E-08   0.187819E-04  -0.534699E-06
   797   0.239524E+04   0.150880E+02   0.000000E+00  -0.944972E+02   0.528167E-08   0.187271E-04  -0.525663E-06
   798   0.239869E+04   0.148846E+02   0.000000E+00  -0.930184E+02   0.527073E-08   0.186722E-04  -0.516616E-06
   799   0.240201E+04   0.146855E+02   0.000000E+00  -0.915170E+02   0.525982E-08   0.186173E-04  -0.507560E-06
   800   0.240518E+04   0.144897E+02   0.000000E+00  -0.899930E+02   0.524894E-08   0.185625E-04  -0.498497E-06
   801   0.240815E+04   0.142988E+02   0.000000E+00  -0.884537E+02   0.523809E-08   0.185077E-04  -0.489428E-06
   802   0.241083E+04   0.141121E+02   0.000000E+00  -0.868769E+02   0.522727E-08   0.184529E-04  -0.480353E-06
   803   0.241352E+04   0.139288E+02   0.000000E+00  -0.852996E+02   0.521648E-08   0.183982E-04  -0.471273E-06
   804   0.241592E+04   0.137511E+02   0.000000E+00  -0.836921E+02   0.520572E-08   0.183436E-04  -0.462189E-06
   805   0.241826E+04   0.135775E+02   0.000000E+00  -0.820693E+02   0.519498E-08   0.182889E-04  -0.453101E-06
   806   0.242031E+04   0.134081E+02   0.000000E+00  -0.804310E+02   0.518428E-08   0.182343E-04  -0.444008E-06
   807   0.242214E+04   0.132444E+02   0.000000E+00  -0.787774E+02   0.517361E-08   0.181796E-04  -0.434913E-06
   808   0.242377E+04   0.130855E+02   0.000000E+00  -0.771009E+02   0.516296E-08   0.181250E-04  -0.425815E-06
   809   0.242533E+04   0.129316E+02   0.000000E+00  -0.754164E+02   0.515235E-08   0.180702E-04  -0.416714E-06
   810   0.242660E+04   0.127825E+02   0.000000E+00  -0.737089E+02   0.514176E-08   0.180154E-04  -0.407611E-06
   811   0.242766E+04   0.126384E+02   0.000000E+00  -0.719866E+02   0.513121E-08   0.179605E-04  -0.398507E-06
   812   0.242858E+04   0.125006E+02   0.000000E+00  -0.702541E+02   0.512068E-08   0.179056E-04  -0.389401E-06
   813   0.242928E+04   0.123663E+02   0.000000E+00  -0.685104E+02   0.511018E-08   0.178505E-04  -0.380295E-06
   814   0.242992E+04   0.122384E+02   0.000000E+00  -0.667533E+02   0.509971E-08   0.177953E-04  -0.371188E-06
   815   0.243027E+04   0.121154E+02   0.000000E+00  -0.649851E+02   0.508927E-08   0.177399E-04  -0.362081E-06
   816   0.243033E+04   0.119980E+02   0.000000E+00  -0.632056E+02   0.507886E-08   0.176844E-04  -0.352975E-06
   817   0.243025E+04   0.118856E+02   0.000000E+00  -0.614157E+02   0.506848E-08   0.176288E-04  -0.343870E-06
   818   0.243010E+04   0.117796E+02   0.000000E+00  -0.596160E+02   0.505813E-08   0.175729E-04  -0.334767E-06
   819   0.242967E+04   0.116785E+02   0.000000E+00  -0.578073E+02   0.504780E-08   0.175168E-04  -0.325665E-06
   820   0.242909E+04   0.115831E+02   0.000000E+00  -0.559895E+02   0.503751E-08   0.174605E-04  -0.316565E-06
   821   0.242823E+04   0.114926E+02   0.000000E+00  -0.541656E+02   0.502724E-08   0.174040E-04  -0.307469E-06
   822   0.242722E+04   0.114093E+02   0.000000E+00  -0.523340E+02   0.501701E-08   0.173472E-04  -0.298375E-06
   823   0.242599E+04   0.113309E+02   0.000000E+00  -0.504955E+02   0.500680E-08   0.172902E-04  -0.289285E-06
   824   0.242448E+04   0.112590E+02   0.000000E+00  -0.486508E+02   0.499662E-08   0.172328E-04  -0.280198E-06
   825   0.242290E+04   0.111919E+02   0.000000E+00  -0.468021E+02   0.498647E-08   0.171752E-04  -0.271116E-06
   826   0.242103E+04   0.111321E+02   0.000000E+00  -0.449487E+02   0.497635E-08   0.171173E-04  -0.262039E-06
   827   0.241894E+04   0.110772E+02   0.000000E+00  -0.430926E+02   0.496626E-08   0.170590E-04  -0.252967E-06
   828   0.241679E+04   0.110287E+02   0.000000E+00  -0.412332E+02   0.495619E-08   0.170004E-04  -0.243901E-06
   829   0.241434E+04   0.109867E+02   0.000000E+00  -0.393719E+02   0.494616E-08   0.169414E-04  -0.234841E-06
   830   0.241175E+04   0.109503E+02   0.000000E+00  -0.375110E+02   0.493615E-08   0.168821E-04  -0.225787E-06
   831   0.240894E+04   0.109197E+02   0.000000E+00  -0.356488E+02   0.492617E-08   0.168223E-04  -0.216741E-06
   832   0.240592E+04   0.108947E+02   0.000000E+00  -0.337869E+02   0.491622E-08   0.167622E-04  -0.207701E-06
   833   0.240275E+04   0.108762E+02   0.000000E+00  -0.319260E+02   0.490630E-08   0.167016E-04  -0.198670E-06
   834   0.239929E+04   0.108634E+02   0.000000E+00  -0.300661E+02   0.489641E-08   0.166406E-04  -0.189646E-06
   835   0.239577E+04   0.108578E+02   0.000000E+00  -0.282085E+02   0.488655E-08   0.165791E-04  -0.180632E-06
   836   0.239187E+04   0.108571E+02   0.000000E+00  -0.263534E+02   0.487671E-08   0.165172E-04  -0.171626E-06
   837   0.238791E+04   0.108630E+02   0.000000E+00  -0.245020E+02   0.486691E-08   0.164547E-04  -0.162630E-06
   838   0.238372E+04   0.108752E+02   0.000000E+00  -0.226546E+02   0.485713E-08   0.163918E-04  -0.153644E-06
   839   0.237925E+04   0.108932E+02   0.000000E+00  -0.208109E+02   0.484738E-08   0.163283E-04  -0.144668E-06
   840   0.237470E+04   0.109184E+02   0.000000E+00  -0.189732E+02   0.483766E-08   0.162643E-04  -0.135703E-06
   841   0.236994E+04   0.109485E+02   0.000000E+00  -0.171429E+02   0.482797E-08   0.161998E-04  -0.126749E-06
   842   0.236496E+04   0.109844E+02   0.000000E+00  -0.153171E+02   0.481830E-08   0.161347E-04  -0.117807E-06
   843   0.235983E+04   0.110268E+02   0.000000E+00  -0.135017E+02   0.480867E-08   0.160690E-04  -0.108877E-06
   844   0.235441E+04   0.110756E+02   0.000000E+00  -0.116929E+02   0.479906E-08   0.160027E-04  -0.999596E-07
   845   0.234891E+04   0.111294E+02   0.000000E+00  -0.989369E+01   0.478948E-08   0.159359E-04  -0.910549E-07
   846   0.234328E+04   0.111912E+02   0.000000E+00  -0.810455E+01   0.477993E-08   0.158683E-04  -0.821636E-07
   847   0.233749E+04   0.112572E+02   0.000000E+00  -0.632515E+01   0.477040E-08   0.158002E-04  -0.732860E-07
   848   0.233149E+04   0.113297E+02   0.000000E+00  -0.455740E+01   0.476091E-08   0.157313E-04  -0.644227E-07
   849   0.232519E+04   0.114079E+02   0.000000E+00  -0.280066E+01   0.475144E-08   0.156618E-04  -0.555739E-07
   850   0.231890E+04   0.114926E+02   0.000000E+00  -0.105600E+01   0.474200E-08   0.155916E-04  -0.467403E-07
   851   0.231231E+04   0.115831E+02   0.000000E+00   0.675985E+00   0.473259E-08   0.155208E-04  -0.379222E-07
   852   0.230557E+04   0.116801E+02   0.000000E+00   0.239491E+01   0.472321E-08   0.154492E-04  -0.291208E-07
   853   0.229869E+04   0.117820E+02   0.000000E+00   0.410003E+01   0.471385E-08   0.153770E-04  -0.203373E-07
   854   0.229159E+04   0.118905E+02   0.000000E+00   0.578992E+01   0.470453E-08   0.153041E-04  -0.115729E-07
   855   0.228426E+04   0.120048E+02   0.000000E+00   0.746555E+01   0.469523E-08   0.152307E-04  -0.282889E-08
   856   0.227694E+04   0.121233E+02   0.000000E+00   0.912506E+01   0.468596E-08   0.151567E-04   0.589364E-08
   857   0.226932E+04   0.122484E+02   0.000000E+00   0.107677E+02   0.467671E-08   0.150821E-04   0.145934E-07
   858   0.226155E+04   0.123807E+02   0.000000E+00   0.123935E+02   0.466749E-08   0.150071E-04   0.232692E-07
   859   0.225363E+04   0.125159E+02   0.000000E+00   0.140031E+02   0.465830E-08   0.149315E-04   0.319199E-07
   860   0.224565E+04   0.126576E+02   0.000000E+00   0.155936E+02   0.464914E-08   0.148555E-04   0.405442E-07
   861   0.223744E+04   0.128051E+02   0.000000E+00   0.171650E+02   0.464000E-08   0.147791E-04   0.491409E-07
   862   0.222908E+04   0.129577E+02   0.000000E+00   0.187180E+02   0.463089E-08   0.147023E-04   0.577088E-07
   863   0.222057E+04   0.131161E+02   0.000000E+00   0.202504E+02   0.462181E-08   0.146251E-04   0.662467E-07
   864   0.221191E+04   0.132789E+02   0.000000E+00   0.217629E+02   0.461276E-08   0.145475E-04   0.747534E-07
   865   0.220296E+04   0.134475E+02   0.000000E+00   0.232533E+02   0.460373E-08   0.144696E-04   0.832277E-07
   866   0.219423E+04   0.136212E+02   0.000000E+00   0.247224E+02   0.459472E-08   0.143915E-04   0.916684E-07
   867   0.218512E+04   0.138007E+02   0.000000E+00   0.261693E+02   0.458575E-08   0.143131E-04   0.100074E-06
   868   0.217594E+04   0.139847E+02   0.000000E+00   0.275941E+02   0.457680E-08   0.142344E-04   0.108444E-06
   869   0.216662E+04   0.141737E+02   0.000000E+00   0.289961E+02   0.456787E-08   0.141556E-04   0.116776E-06
   870   0.215714E+04   0.143671E+02   0.000000E+00   0.303744E+02   0.455897E-08   0.140765E-04   0.125070E-06
   871   0.214758E+04   0.145657E+02   0.000000E+00   0.317284E+02   0.455010E-08   0.139973E-04   0.133325E-06
   872   0.213788E+04   0.147694E+02   0.000000E+00   0.330587E+02   0.454125E-08   0.139180E-04   0.141538E-06
   873   0.212802E+04   0.149775E+02   0.000000E+00   0.343640E+02   0.453243E-08   0.138386E-04   0.149709E-06
   874   0.211809E+04   0.151907E+02   0.000000E+00   0.356433E+02   0.452364E-08   0.137591E-04   0.157837E-06
   875   0.210801E+04   0.154069E+02   0.000000E+00   0.368983E+02   0.451487E-08   0.136796E-04   0.165921E-06
   876   0.209778E+04   0.156290E+02   0.000000E+00   0.381275E+02   0.450612E-08   0.136001E-04   0.173959E-06
   877   0.208762E+04   0.158548E+02   0.000000E+00   0.393292E+02   0.449740E-08   0.135206E-04   0.181949E-06
   878   0.207716E+04   0.160843E+02   0.000000E+00   0.405044E+02   0.448871E-08   0.134411E-04   0.189892E-06
   879   0.206669E+04   0.163189E+02   0.000000E+00   0.416529E+02   0.448004E-08   0.133617E-04   0.197785E-06
   880   0.205615E+04   0.165573E+02   0.000000E+00   0.427740E+02   0.447139E-08   0.132824E-04   0.205628E-06
   881   0.204546E+04   0.167987E+02   0.000000E+00   0.438663E+02   0.446277E-08   0.132033E-04   0.213419E-06
   882   0.203468E+04   0.170445E+02   0.000000E+00   0.449304E+02   0.445418E-08   0.131243E-04   0.221157E-06
   883   0.202391E+04   0.172947E+02   0.000000E+00   0.459650E+02   0.444561E-08   0.130454E-04   0.228840E-06
   884   0.201291E+04   0.175473E+02   0.000000E+00   0.469721E+02   0.443706E-08   0.129668E-04   0.236468E-06
   885   0.200183E+04   0.178043E+02   0.000000E+00   0.479489E+02   0.442854E-08   0.128884E-04   0.244040E-06
   886   0.199074E+04   0.180650E+02   0.000000E+00   0.488960E+02   0.442004E-08   0.128103E-04   0.251554E-06
   887   0.197950E+04   0.183281E+02   0.000000E+00   0.498136E+02   0.441157E-08   0.127325E-04   0.259009E-06
   888   0.196833E+04   0.185956E+02   0.000000E+00   0.507007E+02   0.440312E-08   0.126550E-04   0.266403E-06
   889   0.195686E+04   0.188647E+02   0.000000E+00   0.515574E+02   0.439469E-08   0.125779E-04   0.273736E-06
   890   0.194546E+04   0.191382E+02   0.000000E+00   0.523823E+02   0.438629E-08   0.125011E-04   0.281006E-06
   891   0.193405E+04   0.194141E+02   0.000000E+00   0.531775E+02   0.437791E-08   0.124247E-04   0.288213E-06
   892   0.192257E+04   0.196923E+02   0.000000E+00   0.539424E+02   0.436956E-08   0.123488E-04   0.295354E-06
   893   0.191093E+04   0.199743E+02   0.000000E+00   0.546753E+02   0.436123E-08   0.122733E-04   0.302429E-06
   894   0.189935E+04   0.202578E+02   0.000000E+00   0.553763E+02   0.435292E-08   0.121983E-04   0.309437E-06
   895   0.188763E+04   0.205437E+02   0.000000E+00   0.560477E+02   0.434463E-08   0.121239E-04   0.316375E-06
   896   0.187589E+04   0.208326E+02   0.000000E+00   0.566864E+02   0.433637E-08   0.120499E-04   0.323244E-06
   897   0.186408E+04   0.211239E+02   0.000000E+00   0.572940E+02   0.432813E-08   0.119766E-04   0.330042E-06
   898   0.185233E+04   0.214167E+02   0.000000E+00   0.578697E+02   0.431992E-08   0.119038E-04   0.336767E-06
   899   0.184050E+04   0.217120E+02   0.000000E+00   0.584127E+02   0.431172E-08   0.118317E-04   0.343419E-06
   900   0.182860E+04   0.220088E+02   0.000000E+00   0.589245E+02   0.430355E-08   0.117603E-04   0.349996E-06
   901   0.181675E+04   0.223072E+02   0.000000E+00   0.594036E+02   0.429540E-08   0.116895E-04   0.356497E-06
   902   0.180483E+04   0.226073E+02   0.000000E+00   0.598508E+02   0.428728E-08   0.116193E-04   0.362922E-06
   903   0.179275E+04   0.229090E+02   0.000000E+00   0.602653E+02   0.427918E-08   0.115499E-04   0.369271E-06
   904   0.178089E+04   0.232116E+02   0.000000E+00   0.606470E+02   0.427109E-08   0.114810E-04   0.375545E-06
   905   0.176887E+04   0.235165E+02   0.000000E+00   0.609959E+02   0.426304E-08   0.114128E-04   0.381742E-06
   906   0.175684E+04   0.238217E+02   0.000000E+00   0.613120E+02   0.425500E-08   0.113451E-04   0.387863E-06
   907   0.174488E+04   0.241277E+02   0.000000E+00   0.615952E+02   0.424698E-08   0.112780E-04   0.393908E-06
   908   0.173298E+04   0.244346E+02   0.000000E+00   0.618463E+02   0.423899E-08   0.112115E-04   0.399877E-06
   909   0.172101E+04   0.247424E+02   0.000000E+00   0.620637E+02   0.423102E-08   0.111455E-04   0.405771E-06
   910   0.170895E+04   0.250519E+02   0.000000E+00   0.622496E+02   0.422307E-08   0.110801E-04   0.411588E-06
   911   0.169696E+04   0.253601E+02   0.000000E+00   0.624018E+02   0.421514E-08   0.110151E-04   0.417329E-06
   912   0.168496E+04   0.256699E+02   0.000000E+00   0.625218E+02   0.420723E-08   0.109506E-04   0.422995E-06
   913   0.167273E+04   0.259792E+02   0.000000E+00   0.626087E+02   0.419935E-08   0.108866E-04   0.428584E-06
   914   0.166087E+04   0.262886E+02   0.000000E+00   0.626640E+02   0.419148E-08   0.108231E-04   0.434097E-06
   915   0.164885E+04   0.265983E+02   0.000000E+00   0.626869E+02   0.418363E-08   0.107600E-04   0.439535E-06
   916   0.163697E+04   0.269074E+02   0.000000E+00   0.626767E+02   0.417581E-08   0.106972E-04   0.444896E-06
   917   0.162501E+04   0.272174E+02   0.000000E+00   0.626355E+02   0.416801E-08   0.106349E-04   0.450182E-06
   918   0.161319E+04   0.275262E+02   0.000000E+00   0.625612E+02   0.416022E-08   0.105730E-04   0.455391E-06
   919   0.160136E+04   0.278344E+02   0.000000E+00   0.624550E+02   0.415246E-08   0.105114E-04   0.460524E-06
   920   0.158952E+04   0.281421E+02   0.000000E+00   0.623164E+02   0.414472E-08   0.104501E-04   0.465582E-06
   921   0.157783E+04   0.284493E+02   0.000000E+00   0.621459E+02   0.413700E-08   0.103892E-04   0.470563E-06
   922   0.156605E+04   0.287552E+02   0.000000E+00   0.619444E+02   0.412930E-08   0.103286E-04   0.475469E-06
   923   0.155434E+04   0.290598E+02   0.000000E+00   0.617116E+02   0.412161E-08   0.102682E-04   0.480299E-06
   924   0.154269E+04   0.293639E+02   0.000000E+00   0.614470E+02   0.411395E-08   0.102082E-04   0.485052E-06
   925   0.153119E+04   0.296660E+02   0.000000E+00   0.611512E+02   0.410631E-08   0.101483E-04   0.489730E-06
   926   0.151960E+04   0.299676E+02   0.000000E+00   0.608256E+02   0.409869E-08   0.100888E-04   0.494332E-06
