#    L    TT             EE             BB             TE             PP             TP             EP          
  1388   0.750832E+03   0.187317E+02   0.000000E+00  -0.618944E+02   0.213889E-08   0.243698E-06  -0.205854E-06
  1389   0.752425E+03   0.185289E+02   0.000000E+00  -0.616652E+02   0.213572E-08   0.226476E-06  -0.203755E-06
  1390   0.753948E+03   0.183274E+02   0.000000E+00  -0.614236E+02   0.213255E-08   0.211464E-06  -0.201656E-06
  1391   0.755549E+03   0.181265E+02   0.000000E+00  -0.611673E+02   0.212939E-08   0.198760E-06  -0.199556E-06
  1392   0.757080E+03   0.179261E+02   0.000000E+00  -0.608970E+02   0.212623E-08   0.188465E-06  -0.197458E-06
  1393   0.758614E+03   0.177269E+02   0.000000E+00  -0.606127E+02   0.212309E-08   0.180679E-06  -0.195361E-06
  1394   0.760079E+03   0.175284E+02   0.000000E+00  -0.603159E+02   0.211994E-08   0.175502E-06  -0.193266E-06
  1395   0.761547E+03   0.173303E+02   0.000000E+00  -0.600044E+02   0.211680E-08   0.173034E-06  -0.191175E-06
  1396   0.763019E+03   0.171343E+02   0.000000E+00  -0.596810E+02   0.211367E-08   0.173375E-06  -0.189088E-06
  1397   0.764421E+03   0.169388E+02   0.000000E+00  -0.593436E+02   0.211055E-08   0.176624E-06  -0.187005E-06
  1398   0.765753E+03   0.167439E+02   0.000000E+00  -0.589929E+02   0.210743E-08   0.182881E-06  -0.184928E-06
  1399   0.767089E+03   0.165517E+02   0.000000E+00  -0.586295E+02   0.210431E-08   0.192247E-06  -0.182857E-06
  1400   0.768429E+03   0.163600E+02   0.000000E+00  -0.582535E+02   0.210121E-08   0.204822E-06  -0.180794E-06
  1401   0.769699E+03   0.161688E+02   0.000000E+00  -0.578649E+02   0.209811E-08   0.220670E-06  -0.178738E-06
  1402   0.770973E+03   0.159804E+02   0.000000E+00  -0.574643E+02   0.209501E-08   0.239724E-06  -0.176689E-06
  1403   0.772176E+03   0.157932E+02   0.000000E+00  -0.570511E+02   0.209192E-08   0.261877E-06  -0.174647E-06
  1404   0.773309E+03   0.156081E+02   0.000000E+00  -0.566259E+02   0.208884E-08   0.287028E-06  -0.172611E-06
  1405   0.774521E+03   0.154235E+02   0.000000E+00  -0.561888E+02   0.208576E-08   0.315071E-06  -0.170581E-06
  1406   0.775587E+03   0.152416E+02   0.000000E+00  -0.557411E+02   0.208269E-08   0.345903E-06  -0.168557E-06
  1407   0.776583E+03   0.150610E+02   0.000000E+00  -0.552815E+02   0.207962E-08   0.379420E-06  -0.166537E-06
  1408   0.777731E+03   0.148817E+02   0.000000E+00  -0.548106E+02   0.207656E-08   0.415519E-06  -0.164522E-06
  1409   0.778660E+03   0.147051E+02   0.000000E+00  -0.543284E+02   0.207351E-08   0.454094E-06  -0.162510E-06
  1410   0.779667E+03   0.145298E+02   0.000000E+00  -0.538363E+02   0.207046E-08   0.495043E-06  -0.160502E-06
  1411   0.780604E+03   0.143565E+02   0.000000E+00  -0.533330E+02   0.206741E-08   0.538261E-06  -0.158497E-06
  1412   0.781469E+03   0.141860E+02   0.000000E+00  -0.528191E+02   0.206438E-08   0.583645E-06  -0.156494E-06
  1413   0.782189E+03   0.140175E+02   0.000000E+00  -0.522953E+02   0.206135E-08   0.631091E-06  -0.154493E-06
  1414   0.782987E+03   0.138510E+02   0.000000E+00  -0.517608E+02   0.205832E-08   0.680495E-06  -0.152493E-06
  1415   0.783714E+03   0.136865E+02   0.000000E+00  -0.512172E+02   0.205530E-08   0.731752E-06  -0.150494E-06
  1416   0.784445E+03   0.135248E+02   0.000000E+00  -0.506645E+02   0.205228E-08   0.784759E-06  -0.148496E-06
  1417   0.785030E+03   0.133644E+02   0.000000E+00  -0.501033E+02   0.204928E-08   0.839413E-06  -0.146497E-06
  1418   0.785618E+03   0.132068E+02   0.000000E+00  -0.495314E+02   0.204627E-08   0.895609E-06  -0.144498E-06
  1419   0.786135E+03   0.130519E+02   0.000000E+00  -0.489518E+02   0.204327E-08   0.953244E-06  -0.142497E-06
  1420   0.786655E+03   0.128998E+02   0.000000E+00  -0.483636E+02   0.204028E-08   0.101221E-05  -0.140495E-06
  1421   0.787104E+03   0.127497E+02   0.000000E+00  -0.477670E+02   0.203729E-08   0.107241E-05  -0.138491E-06
  1422   0.787556E+03   0.126024E+02   0.000000E+00  -0.471626E+02   0.203431E-08   0.113374E-05  -0.136484E-06
  1423   0.787862E+03   0.124579E+02   0.000000E+00  -0.465504E+02   0.203134E-08   0.119609E-05  -0.134474E-06
  1424   0.788245E+03   0.123161E+02   0.000000E+00  -0.459304E+02   0.202837E-08   0.125936E-05  -0.132461E-06
  1425   0.788483E+03   0.121771E+02   0.000000E+00  -0.453033E+02   0.202540E-08   0.132344E-05  -0.130443E-06
  1426   0.788649E+03   0.120409E+02   0.000000E+00  -0.446691E+02   0.202244E-08   0.138823E-05  -0.128421E-06
  1427   0.788892E+03   0.119075E+02   0.000000E+00  -0.440277E+02   0.201949E-08   0.145364E-05  -0.126393E-06
  1428   0.788989E+03   0.117761E+02   0.000000E+00  -0.433808E+02   0.201654E-08   0.151954E-05  -0.124360E-06
  1429   0.789014E+03   0.116490E+02   0.000000E+00  -0.427259E+02   0.201360E-08   0.158585E-05  -0.122321E-06
  1430   0.789042E+03   0.115239E+02   0.000000E+00  -0.420668E+02   0.201066E-08   0.165245E-05  -0.120275E-06
  1431   0.788998E+03   0.114016E+02   0.000000E+00  -0.414006E+02   0.200773E-08   0.171924E-05  -0.118222E-06
  1432   0.788883E+03   0.112829E+02   0.000000E+00  -0.407294E+02   0.200480E-08   0.178612E-05  -0.116162E-06
  1433   0.788844E+03   0.111669E+02   0.000000E+00  -0.400524E+02   0.200188E-08   0.185299E-05  -0.114093E-06
  1434   0.788658E+03   0.110544E+02   0.000000E+00  -0.393705E+02   0.199897E-08   0.191973E-05  -0.112016E-06
  1435   0.788401E+03   0.109440E+02   0.000000E+00  -0.386842E+02   0.199605E-08   0.198625E-05  -0.109930E-06
  1436   0.788146E+03   0.108372E+02   0.000000E+00  -0.379945E+02   0.199315E-08   0.205245E-05  -0.107834E-06
  1437   0.787745E+03   0.107338E+02   0.000000E+00  -0.372989E+02   0.199025E-08   0.211821E-05  -0.105728E-06
  1438   0.787345E+03   0.106326E+02   0.000000E+00  -0.366012E+02   0.198735E-08   0.218344E-05  -0.103611E-06
  1439   0.786874E+03   0.105355E+02   0.000000E+00  -0.358978E+02   0.198446E-08   0.224803E-05  -0.101483E-06
  1440   0.786404E+03   0.104413E+02   0.000000E+00  -0.351921E+02   0.198158E-08   0.231187E-05  -0.993442E-07
  1441   0.785863E+03   0.103499E+02   0.000000E+00  -0.344844E+02   0.197870E-08   0.237487E-05  -0.971929E-07
  1442   0.785248E+03   0.102621E+02   0.000000E+00  -0.337730E+02   0.197583E-08   0.243692E-05  -0.950290E-07
  1443   0.784562E+03   0.101785E+02   0.000000E+00  -0.330579E+02   0.197296E-08   0.249791E-05  -0.928521E-07
  1444   0.783877E+03   0.100970E+02   0.000000E+00  -0.323414E+02   0.197009E-08   0.255775E-05  -0.906615E-07
  1445   0.783045E+03   0.100197E+02   0.000000E+00  -0.316235E+02   0.196723E-08   0.261632E-05  -0.884569E-07
  1446   0.782290E+03   0.994455E+01   0.000000E+00  -0.309025E+02   0.196438E-08   0.267353E-05  -0.862377E-07
  1447   0.781313E+03   0.987366E+01   0.000000E+00  -0.301786E+02   0.196153E-08   0.272926E-05  -0.840035E-07
  1448   0.780412E+03   0.980633E+01   0.000000E+00  -0.294561E+02   0.195869E-08   0.278342E-05  -0.817537E-07
  1449   0.779438E+03   0.974105E+01   0.000000E+00  -0.287314E+02   0.195585E-08   0.283591E-05  -0.794878E-07
  1450   0.778392E+03   0.968007E+01   0.000000E+00  -0.280059E+02   0.195301E-08   0.288661E-05  -0.772054E-07
  1451   0.777347E+03   0.962265E+01   0.000000E+00  -0.272810E+02   0.195019E-08   0.293544E-05  -0.749061E-07
  1452   0.776154E+03   0.956803E+01   0.000000E+00  -0.265569E+02   0.194736E-08   0.298238E-05  -0.725900E-07
  1453   0.774963E+03   0.951698E+01   0.000000E+00  -0.258311E+02   0.194454E-08   0.302740E-05  -0.702575E-07
  1454   0.773773E+03   0.946949E+01   0.000000E+00  -0.251053E+02   0.194173E-08   0.307049E-05  -0.679088E-07
  1455   0.772511E+03   0.942483E+01   0.000000E+00  -0.243809E+02   0.193892E-08   0.311164E-05  -0.655443E-07
  1456   0.771174E+03   0.938449E+01   0.000000E+00  -0.236587E+02   0.193612E-08   0.315083E-05  -0.631643E-07
  1457   0.769691E+03   0.934623E+01   0.000000E+00  -0.229364E+02   0.193332E-08   0.318806E-05  -0.607690E-07
  1458   0.768282E+03   0.931230E+01   0.000000E+00  -0.222155E+02   0.193052E-08   0.322330E-05  -0.583588E-07
  1459   0.766800E+03   0.928122E+01   0.000000E+00  -0.214953E+02   0.192774E-08   0.325655E-05  -0.559340E-07
  1460   0.765245E+03   0.925446E+01   0.000000E+00  -0.207780E+02   0.192495E-08   0.328779E-05  -0.534949E-07
  1461   0.763690E+03   0.922908E+01   0.000000E+00  -0.200636E+02   0.192217E-08   0.331700E-05  -0.510418E-07
  1462   0.762062E+03   0.920803E+01   0.000000E+00  -0.193514E+02   0.191940E-08   0.334417E-05  -0.485750E-07
  1463   0.760285E+03   0.919058E+01   0.000000E+00  -0.186413E+02   0.191663E-08   0.336929E-05  -0.460948E-07
  1464   0.758583E+03   0.917600E+01   0.000000E+00  -0.179342E+02   0.191387E-08   0.339235E-05  -0.436015E-07
  1465   0.756734E+03   0.916503E+01   0.000000E+00  -0.172307E+02   0.191111E-08   0.341332E-05  -0.410954E-07
  1466   0.754958E+03   0.915767E+01   0.000000E+00  -0.165301E+02   0.190835E-08   0.343220E-05  -0.385768E-07
  1467   0.753035E+03   0.915319E+01   0.000000E+00  -0.158339E+02   0.190560E-08   0.344897E-05  -0.360461E-07
  1468   0.751112E+03   0.915233E+01   0.000000E+00  -0.151414E+02   0.190286E-08   0.346362E-05  -0.335035E-07
  1469   0.749188E+03   0.915436E+01   0.000000E+00  -0.144533E+02   0.190012E-08   0.347614E-05  -0.309493E-07
  1470   0.747042E+03   0.915927E+01   0.000000E+00  -0.137688E+02   0.189739E-08   0.348650E-05  -0.283838E-07
  1471   0.745045E+03   0.916856E+01   0.000000E+00  -0.130903E+02   0.189466E-08   0.349471E-05  -0.258074E-07
  1472   0.742973E+03   0.918075E+01   0.000000E+00  -0.124161E+02   0.189194E-08   0.350073E-05  -0.232204E-07
  1473   0.740827E+03   0.919584E+01   0.000000E+00  -0.117478E+02   0.188922E-08   0.350456E-05  -0.206229E-07
  1474   0.738532E+03   0.921384E+01   0.000000E+00  -0.110840E+02   0.188651E-08   0.350619E-05  -0.180155E-07
  1475   0.736311E+03   0.923474E+01   0.000000E+00  -0.104260E+02   0.188380E-08   0.350560E-05  -0.153983E-07
  1476   0.734015E+03   0.925930E+01   0.000000E+00  -0.977467E+01   0.188109E-08   0.350277E-05  -0.127717E-07
  1477   0.731718E+03   0.928678E+01   0.000000E+00  -0.912850E+01   0.187839E-08   0.349770E-05  -0.101359E-07
  1478   0.729347E+03   0.931718E+01   0.000000E+00  -0.848896E+01   0.187570E-08   0.349037E-05  -0.749134E-08
  1479   0.726976E+03   0.935125E+01   0.000000E+00  -0.785629E+01   0.187301E-08   0.348076E-05  -0.483823E-08
  1480   0.724529E+03   0.938824E+01   0.000000E+00  -0.723003E+01   0.187033E-08   0.346887E-05  -0.217692E-08
  1481   0.722015E+03   0.942743E+01   0.000000E+00  -0.661064E+01   0.186765E-08   0.345467E-05   0.492310E-09
  1482   0.719507E+03   0.947030E+01   0.000000E+00  -0.599835E+01   0.186498E-08   0.343815E-05   0.316914E-08
  1483   0.716939E+03   0.951612E+01   0.000000E+00  -0.539343E+01   0.186231E-08   0.341931E-05   0.585328E-08
  1484   0.714362E+03   0.956413E+01   0.000000E+00  -0.479599E+01   0.185965E-08   0.339812E-05   0.854440E-08
  1485   0.711725E+03   0.961510E+01   0.000000E+00  -0.420630E+01   0.185699E-08   0.337457E-05   0.112422E-07
  1486   0.709050E+03   0.966976E+01   0.000000E+00  -0.362430E+01   0.185434E-08   0.334865E-05   0.139464E-07
  1487   0.706337E+03   0.972590E+01   0.000000E+00  -0.305044E+01   0.185169E-08   0.332035E-05   0.166567E-07
  1488   0.703607E+03   0.978574E+01   0.000000E+00  -0.248472E+01   0.184905E-08   0.328964E-05   0.193728E-07
  1489   0.700817E+03   0.984855E+01   0.000000E+00  -0.192750E+01   0.184641E-08   0.325652E-05   0.220943E-07
  1490   0.698003E+03   0.991285E+01   0.000000E+00  -0.137876E+01   0.184378E-08   0.322098E-05   0.248210E-07
  1491   0.695157E+03   0.998012E+01   0.000000E+00  -0.838835E+00   0.184115E-08   0.318299E-05   0.275526E-07
  1492   0.692288E+03   0.100504E+02   0.000000E+00  -0.307743E+00   0.183853E-08   0.314255E-05   0.302887E-07
  1493   0.689380E+03   0.101221E+02   0.000000E+00   0.214265E+00   0.183591E-08   0.309963E-05   0.330291E-07
  1494   0.686441E+03   0.101969E+02   0.000000E+00   0.727068E+00   0.183330E-08   0.305424E-05   0.357734E-07
  1495   0.683477E+03   0.102746E+02   0.000000E+00   0.123054E+01   0.183069E-08   0.300635E-05   0.385214E-07
  1496   0.680482E+03   0.103546E+02   0.000000E+00   0.172460E+01   0.182809E-08   0.295594E-05   0.412727E-07
  1497   0.677456E+03   0.104361E+02   0.000000E+00   0.220904E+01   0.182549E-08   0.290301E-05   0.440271E-07
  1498   0.674412E+03   0.105206E+02   0.000000E+00   0.268369E+01   0.182290E-08   0.284755E-05   0.467841E-07
  1499   0.671337E+03   0.106066E+02   0.000000E+00   0.314856E+01   0.182031E-08   0.278953E-05   0.495436E-07
  1500   0.668237E+03   0.106956E+02   0.000000E+00   0.360343E+01   0.181773E-08   0.272894E-05   0.523052E-07
  1501   0.665113E+03   0.107862E+02   0.000000E+00   0.404836E+01   0.181516E-08   0.266580E-05   0.550684E-07
  1502   0.661964E+03   0.108791E+02   0.000000E+00   0.448282E+01   0.181258E-08   0.260025E-05   0.578317E-07
  1503   0.658798E+03   0.109742E+02   0.000000E+00   0.490696E+01   0.181002E-08   0.253243E-05   0.605934E-07
  1504   0.655608E+03   0.110708E+02   0.000000E+00   0.532082E+01   0.180746E-08   0.246253E-05   0.633518E-07
  1505   0.652393E+03   0.111698E+02   0.000000E+00   0.572403E+01   0.180490E-08   0.239069E-05   0.661052E-07
  1506   0.649161E+03   0.112703E+02   0.000000E+00   0.611664E+01   0.180235E-08   0.231708E-05   0.688517E-07
  1507   0.645911E+03   0.113731E+02   0.000000E+00   0.649858E+01   0.179980E-08   0.224187E-05   0.715899E-07
  1508   0.642645E+03   0.114774E+02   0.000000E+00   0.686944E+01   0.179726E-08   0.216521E-05   0.743178E-07
  1509   0.639354E+03   0.115826E+02   0.000000E+00   0.722937E+01   0.179472E-08   0.208727E-05   0.770339E-07
  1510   0.636060E+03   0.116908E+02   0.000000E+00   0.757805E+01   0.179219E-08   0.200820E-05   0.797364E-07
  1511   0.632734E+03   0.117998E+02   0.000000E+00   0.791622E+01   0.178966E-08   0.192818E-05   0.824236E-07
  1512   0.629399E+03   0.119103E+02   0.000000E+00   0.824164E+01   0.178713E-08   0.184736E-05   0.850938E-07
  1513   0.626046E+03   0.120225E+02   0.000000E+00   0.855725E+01   0.178461E-08   0.176590E-05   0.877452E-07
  1514   0.622690E+03   0.121369E+02   0.000000E+00   0.886083E+01   0.178210E-08   0.168398E-05   0.903762E-07
  1515   0.619340E+03   0.122522E+02   0.000000E+00   0.915383E+01   0.177959E-08   0.160174E-05   0.929851E-07
  1516   0.615957E+03   0.123683E+02   0.000000E+00   0.943403E+01   0.177708E-08   0.151936E-05   0.955701E-07
  1517   0.612572E+03   0.124859E+02   0.000000E+00   0.970362E+01   0.177458E-08   0.143699E-05   0.981295E-07
  1518   0.609177E+03   0.126052E+02   0.000000E+00   0.996261E+01   0.177208E-08   0.135479E-05   0.100662E-06
  1519   0.605772E+03   0.127245E+02   0.000000E+00   0.102080E+02   0.176959E-08   0.127294E-05   0.103165E-06
  1520   0.602372E+03   0.128455E+02   0.000000E+00   0.104428E+02   0.176710E-08   0.119158E-05   0.105637E-06
  1521   0.598954E+03   0.129680E+02   0.000000E+00   0.106661E+02   0.176461E-08   0.111089E-05   0.108077E-06
  1522   0.595526E+03   0.130906E+02   0.000000E+00   0.108773E+02   0.176213E-08   0.103102E-05   0.110483E-06
  1523   0.592103E+03   0.132141E+02   0.000000E+00   0.110771E+02   0.175965E-08   0.952140E-06   0.112853E-06
  1524   0.588670E+03   0.133391E+02   0.000000E+00   0.112647E+02   0.175718E-08   0.874409E-06   0.115185E-06
  1525   0.585234E+03   0.134650E+02   0.000000E+00   0.114409E+02   0.175471E-08   0.797990E-06   0.117479E-06
  1526   0.581803E+03   0.135911E+02   0.000000E+00   0.116056E+02   0.175224E-08   0.723044E-06   0.119731E-06
  1527   0.578370E+03   0.137172E+02   0.000000E+00   0.117573E+02   0.174978E-08   0.649733E-06   0.121940E-06
  1528   0.574933E+03   0.138450E+02   0.000000E+00   0.118983E+02   0.174732E-08   0.578221E-06   0.124105E-06
  1529   0.571502E+03   0.139728E+02   0.000000E+00   0.120278E+02   0.174486E-08   0.508669E-06   0.126224E-06
  1530   0.568074E+03   0.141008E+02   0.000000E+00   0.121450E+02   0.174241E-08   0.441239E-06   0.128296E-06
  1531   0.564645E+03   0.142297E+02   0.000000E+00   0.122500E+02   0.173996E-08   0.376093E-06   0.130317E-06
  1532   0.561227E+03   0.143594E+02   0.000000E+00   0.123441E+02   0.173751E-08   0.313394E-06   0.132287E-06
  1533   0.557806E+03   0.144886E+02   0.000000E+00   0.124274E+02   0.173507E-08   0.253303E-06   0.134205E-06
  1534   0.554397E+03   0.146186E+02   0.000000E+00   0.124970E+02   0.173263E-08   0.195984E-06   0.136068E-06
  1535   0.550993E+03   0.147487E+02   0.000000E+00   0.125564E+02   0.173020E-08   0.141597E-06   0.137874E-06
  1536   0.547594E+03   0.148783E+02   0.000000E+00   0.126035E+02   0.172776E-08   0.903053E-07   0.139622E-06
  1537   0.544214E+03   0.150087E+02   0.000000E+00   0.126390E+02   0.172534E-08   0.422710E-07   0.141310E-06
  1538   0.540846E+03   0.151393E+02   0.000000E+00   0.126636E+02   0.172291E-08  -0.234384E-08   0.142937E-06
  1539   0.537452E+03   0.152685E+02   0.000000E+00   0.126765E+02   0.172049E-08  -0.433771E-07   0.144501E-06
  1540   0.534093E+03   0.153979E+02   0.000000E+00   0.126786E+02   0.171807E-08  -0.806667E-07   0.146000E-06
  1541   0.530745E+03   0.155282E+02   0.000000E+00   0.126682E+02   0.171565E-08  -0.114050E-06   0.147432E-06
  1542   0.527410E+03   0.156579E+02   0.000000E+00   0.126477E+02   0.171323E-08  -0.143366E-06   0.148795E-06
  1543   0.524079E+03   0.157863E+02   0.000000E+00   0.126147E+02   0.171082E-08  -0.168451E-06   0.150089E-06
  1544   0.520767E+03   0.159156E+02   0.000000E+00   0.125714E+02   0.170841E-08  -0.189144E-06   0.151311E-06
  1545   0.517474E+03   0.160436E+02   0.000000E+00   0.125172E+02   0.170601E-08  -0.205283E-06   0.152459E-06
  1546   0.514186E+03   0.161710E+02   0.000000E+00   0.124513E+02   0.170360E-08  -0.216705E-06   0.153532E-06
  1547   0.510917E+03   0.162985E+02   0.000000E+00   0.123751E+02   0.170120E-08  -0.223248E-06   0.154528E-06
  1548   0.507675E+03   0.164255E+02   0.000000E+00   0.122879E+02   0.169881E-08  -0.224751E-06   0.155445E-06
  1549   0.504444E+03   0.165512E+02   0.000000E+00   0.121904E+02   0.169641E-08  -0.221050E-06   0.156283E-06
  1550   0.501240E+03   0.166763E+02   0.000000E+00   0.120818E+02   0.169402E-08  -0.211984E-06   0.157038E-06
  1551   0.498040E+03   0.168009E+02   0.000000E+00   0.119622E+02   0.169163E-08  -0.197458E-06   0.157710E-06
  1552   0.494874E+03   0.169242E+02   0.000000E+00   0.118330E+02   0.168924E-08  -0.177648E-06   0.158301E-06
  1553   0.491720E+03   0.170476E+02   0.000000E+00   0.116942E+02   0.168685E-08  -0.152798E-06   0.158815E-06
  1554   0.488593E+03   0.171705E+02   0.000000E+00   0.115443E+02   0.168447E-08  -0.123150E-06   0.159253E-06
  1555   0.485477E+03   0.172913E+02   0.000000E+00   0.113847E+02   0.168209E-08  -0.889484E-07   0.159621E-06
  1556   0.482395E+03   0.174108E+02   0.000000E+00   0.112148E+02   0.167972E-08  -0.504364E-07   0.159919E-06
  1557   0.479333E+03   0.175298E+02   0.000000E+00   0.110353E+02   0.167735E-08  -0.785724E-08   0.160152E-06
  1558   0.476298E+03   0.176482E+02   0.000000E+00   0.108468E+02   0.167498E-08   0.385456E-07   0.160322E-06
  1559   0.473297E+03   0.177638E+02   0.000000E+00   0.106479E+02   0.167263E-08   0.885288E-07   0.160433E-06
  1560   0.470315E+03   0.178796E+02   0.000000E+00   0.104393E+02   0.167027E-08   0.141849E-06   0.160487E-06
  1561   0.467338E+03   0.179933E+02   0.000000E+00   0.102217E+02   0.166792E-08   0.198263E-06   0.160488E-06
  1562   0.464387E+03   0.181064E+02   0.000000E+00   0.999444E+01   0.166558E-08   0.257527E-06   0.160438E-06
  1563   0.461471E+03   0.182175E+02   0.000000E+00   0.975893E+01   0.166325E-08   0.319398E-06   0.160340E-06
