#    L    TT             EE             BB             TE             PP             TP             EP          
   753   0.211061E+04   0.264412E+02   0.000000E+00  -0.131200E+03   0.603886E-08   0.167658E-04  -0.891033E-06
   754   0.211881E+04   0.261695E+02   0.000000E+00  -0.131081E+03   0.602583E-08   0.167340E-04  -0.883934E-06
   755   0.212710E+04   0.258962E+02   0.000000E+00  -0.130934E+03   0.601285E-08   0.167023E-04  -0.876758E-06
   756   0.213517E+04   0.256221E+02   0.000000E+00  -0.130750E+03   0.599990E-08   0.166707E-04  -0.869506E-06
   757   0.214341E+04   0.253478E+02   0.000000E+00  -0.130523E+03   0.598698E-08   0.166393E-04  -0.862178E-06
   758   0.215143E+04   0.250718E+02   0.000000E+00  -0.130260E+03   0.597410E-08   0.166080E-04  -0.854778E-06
   759   0.215954E+04   0.247950E+02   0.000000E+00  -0.129969E+03   0.596126E-08   0.165769E-04  -0.847306E-06
   760   0.216751E+04   0.245180E+02   0.000000E+00  -0.129642E+03   0.594846E-08   0.165459E-04  -0.839764E-06
   761   0.217541E+04   0.242409E+02   0.000000E+00  -0.129278E+03   0.593568E-08   0.165151E-04  -0.832153E-06
   762   0.218340E+04   0.239636E+02   0.000000E+00  -0.128879E+03   0.592295E-08   0.164845E-04  -0.824475E-06
   763   0.219118E+04   0.236869E+02   0.000000E+00  -0.128443E+03   0.591025E-08   0.164540E-04  -0.816732E-06
   764   0.219896E+04   0.234092E+02   0.000000E+00  -0.127979E+03   0.589759E-08   0.164238E-04  -0.808925E-06
   765   0.220661E+04   0.231314E+02   0.000000E+00  -0.127470E+03   0.588496E-08   0.163938E-04  -0.801056E-06
   766   0.221427E+04   0.228549E+02   0.000000E+00  -0.126934E+03   0.587237E-08   0.163640E-04  -0.793126E-06
   767   0.222180E+04   0.225790E+02   0.000000E+00  -0.126360E+03   0.585981E-08   0.163345E-04  -0.785136E-06
   768   0.222925E+04   0.223029E+02   0.000000E+00  -0.125743E+03   0.584729E-08   0.163052E-04  -0.777090E-06
   769   0.223665E+04   0.220265E+02   0.000000E+00  -0.125105E+03   0.583480E-08   0.162762E-04  -0.768987E-06
   770   0.224391E+04   0.217523E+02   0.000000E+00  -0.124430E+03   0.582235E-08   0.162474E-04  -0.760829E-06
   771   0.225110E+04   0.214785E+02   0.000000E+00  -0.123719E+03   0.580994E-08   0.162190E-04  -0.752619E-06
   772   0.225815E+04   0.212061E+02   0.000000E+00  -0.122964E+03   0.579756E-08   0.161908E-04  -0.744358E-06
   773   0.226514E+04   0.209349E+02   0.000000E+00  -0.122187E+03   0.578521E-08   0.161629E-04  -0.736047E-06
   774   0.227200E+04   0.206650E+02   0.000000E+00  -0.121381E+03   0.577290E-08   0.161354E-04  -0.727687E-06
   775   0.227886E+04   0.203964E+02   0.000000E+00  -0.120539E+03   0.576062E-08   0.161082E-04  -0.719281E-06
   776   0.228544E+04   0.201298E+02   0.000000E+00  -0.119667E+03   0.574838E-08   0.160813E-04  -0.710830E-06
   777   0.229195E+04   0.198644E+02   0.000000E+00  -0.118759E+03   0.573617E-08   0.160548E-04  -0.702335E-06
   778   0.229855E+04   0.196011E+02   0.000000E+00  -0.117814E+03   0.572399E-08   0.160286E-04  -0.693798E-06
   779   0.230478E+04   0.193397E+02   0.000000E+00  -0.116847E+03   0.571185E-08   0.160028E-04  -0.685221E-06
   780   0.231095E+04   0.190789E+02   0.000000E+00  -0.115843E+03   0.569975E-08   0.159774E-04  -0.676605E-06
   781   0.231706E+04   0.188223E+02   0.000000E+00  -0.114818E+03   0.568767E-08   0.159524E-04  -0.667952E-06
   782   0.232296E+04   0.185669E+02   0.000000E+00  -0.113770E+03   0.567563E-08   0.159278E-04  -0.659263E-06
   783   0.232879E+04   0.183142E+02   0.000000E+00  -0.112678E+03   0.566363E-08   0.159036E-04  -0.650539E-06
   784   0.233448E+04   0.180643E+02   0.000000E+00  -0.111557E+03   0.565166E-08   0.158799E-04  -0.641784E-06
   785   0.233996E+04   0.178164E+02   0.000000E+00  -0.110414E+03   0.563972E-08   0.158565E-04  -0.632997E-06
   786   0.234538E+04   0.175711E+02   0.000000E+00  -0.109218E+03   0.562782E-08   0.158337E-04  -0.624181E-06
   787   0.235059E+04   0.173293E+02   0.000000E+00  -0.108008E+03   0.561594E-08   0.158113E-04  -0.615336E-06
   788   0.235565E+04   0.170895E+02   0.000000E+00  -0.106776E+03   0.560411E-08   0.157893E-04  -0.606466E-06
   789   0.236058E+04   0.168517E+02   0.000000E+00  -0.105522E+03   0.559230E-08   0.157679E-04  -0.597571E-06
   790   0.236545E+04   0.166195E+02   0.000000E+00  -0.104230E+03   0.558053E-08   0.157469E-04  -0.588652E-06
   791   0.237010E+04   0.163892E+02   0.000000E+00  -0.102909E+03   0.556879E-08   0.157265E-04  -0.579712E-06
   792   0.237461E+04   0.161632E+02   0.000000E+00  -0.101573E+03   0.555709E-08   0.157066E-04  -0.570752E-06
   793   0.237891E+04   0.159413E+02   0.000000E+00  -0.100199E+03   0.554541E-08   0.156872E-04  -0.561773E-06
   794   0.238300E+04   0.157228E+02   0.000000E+00  -0.988107E+02   0.553377E-08   0.156683E-04  -0.552777E-06
   795   0.238695E+04   0.155070E+02   0.000000E+00  -0.973924E+02   0.552216E-08   0.156500E-04  -0.543766E-06
   796   0.239091E+04   0.152962E+02   0.000000E+00  -0.959590E+02   0.551059E-08   0.156323E-04  -0.534741E-06
   797   0.239451E+04   0.150880E+02   0.000000E+00  -0.944956E+02   0.549904E-08   0.156151E-04  -0.525704E-06
   798   0.239797E+04   0.148846E+02   0.000000E+00  -0.930171E+02   0.548753E-08   0.155985E-04  -0.516656E-06
   799   0.240130E+04   0.146855E+02   0.000000E+00  -0.915160E+02   0.547605E-08   0.155825E-04  -0.507599E-06
   800   0.240448E+04   0.144897E+02   0.000000E+00  -0.899922E+02   0.546460E-08   0.155671E-04  -0.498534E-06
   801   0.240745E+04   0.142988E+02   0.000000E+00  -0.884532E+02   0.545319E-08   0.155523E-04  -0.489463E-06
   802   0.241014E+04   0.141121E+02   0.000000E+00  -0.868766E+02   0.544181E-08   0.155381E-04  -0.480386E-06
   803   0.241283E+04   0.139288E+02   0.000000E+00  -0.852996E+02   0.543045E-08   0.155245E-04  -0.471305E-06
   804   0.241524E+04   0.137511E+02   0.000000E+00  -0.836924E+02   0.541913E-08   0.155113E-04  -0.462218E-06
   805   0.241758E+04   0.135775E+02   0.000000E+00  -0.820698E+02   0.540785E-08   0.154986E-04  -0.453127E-06
   806   0.241964E+04   0.134081E+02   0.000000E+00  -0.804319E+02   0.539659E-08   0.154863E-04  -0.444033E-06
   807   0.242148E+04   0.132444E+02   0.000000E+00  -0.787785E+02   0.538536E-08   0.154743E-04  -0.434935E-06
   808   0.242311E+04   0.130855E+02   0.000000E+00  -0.771022E+02   0.537417E-08   0.154627E-04  -0.425834E-06
   809   0.242467E+04   0.129316E+02   0.000000E+00  -0.754180E+02   0.536301E-08   0.154513E-04  -0.416730E-06
   810   0.242594E+04   0.127825E+02   0.000000E+00  -0.737108E+02   0.535188E-08   0.154402E-04  -0.407624E-06
   811   0.242700E+04   0.126384E+02   0.000000E+00  -0.719888E+02   0.534078E-08   0.154293E-04  -0.398517E-06
   812   0.242792E+04   0.125006E+02   0.000000E+00  -0.702565E+02   0.532971E-08   0.154185E-04  -0.389408E-06
   813   0.242863E+04   0.123663E+02   0.000000E+00  -0.685130E+02   0.531867E-08   0.154078E-04  -0.380298E-06
   814   0.242927E+04   0.122384E+02   0.000000E+00  -0.667562E+02   0.530767E-08   0.153973E-04  -0.371188E-06
   815   0.242962E+04   0.121154E+02   0.000000E+00  -0.649882E+02   0.529669E-08   0.153867E-04  -0.362079E-06
   816   0.242968E+04   0.119980E+02   0.000000E+00  -0.632090E+02   0.528575E-08   0.153761E-04  -0.352969E-06
   817   0.242960E+04   0.118856E+02   0.000000E+00  -0.614193E+02   0.527484E-08   0.153655E-04  -0.343861E-06
   818   0.242946E+04   0.117796E+02   0.000000E+00  -0.596199E+02   0.526396E-08   0.153547E-04  -0.334753E-06
   819   0.242902E+04   0.116785E+02   0.000000E+00  -0.578114E+02   0.525311E-08   0.153438E-04  -0.325648E-06
   820   0.242844E+04   0.115831E+02   0.000000E+00  -0.559938E+02   0.524229E-08   0.153328E-04  -0.316545E-06
   821   0.242758E+04   0.114926E+02   0.000000E+00  -0.541701E+02   0.523150E-08   0.153215E-04  -0.307444E-06
   822   0.242657E+04   0.114093E+02   0.000000E+00  -0.523388E+02   0.522074E-08   0.153099E-04  -0.298346E-06
   823   0.242534E+04   0.113309E+02   0.000000E+00  -0.505005E+02   0.521001E-08   0.152980E-04  -0.289252E-06
   824   0.242383E+04   0.112590E+02   0.000000E+00  -0.486560E+02   0.519932E-08   0.152858E-04  -0.280162E-06
   825   0.242225E+04   0.111919E+02   0.000000E+00  -0.468075E+02   0.518865E-08   0.152731E-04  -0.271077E-06
   826   0.242037E+04   0.111321E+02   0.000000E+00  -0.449542E+02   0.517802E-08   0.152601E-04  -0.261996E-06
   827   0.241828E+04   0.110772E+02   0.000000E+00  -0.430983E+02   0.516741E-08   0.152465E-04  -0.252920E-06
   828   0.241613E+04   0.110287E+02   0.000000E+00  -0.412391E+02   0.515684E-08   0.152324E-04  -0.243850E-06
   829   0.241368E+04   0.109867E+02   0.000000E+00  -0.393780E+02   0.514630E-08   0.152178E-04  -0.234786E-06
   830   0.241108E+04   0.109503E+02   0.000000E+00  -0.375172E+02   0.513578E-08   0.152025E-04  -0.225728E-06
   831   0.240827E+04   0.109197E+02   0.000000E+00  -0.356552E+02   0.512530E-08   0.151866E-04  -0.216678E-06
   832   0.240525E+04   0.108947E+02   0.000000E+00  -0.337934E+02   0.511485E-08   0.151700E-04  -0.207635E-06
   833   0.240208E+04   0.108762E+02   0.000000E+00  -0.319326E+02   0.510442E-08   0.151526E-04  -0.198600E-06
   834   0.239862E+04   0.108634E+02   0.000000E+00  -0.300728E+02   0.509403E-08   0.151345E-04  -0.189573E-06
   835   0.239509E+04   0.108578E+02   0.000000E+00  -0.282154E+02   0.508367E-08   0.151156E-04  -0.180555E-06
   836   0.239119E+04   0.108571E+02   0.000000E+00  -0.263603E+02   0.507334E-08   0.150958E-04  -0.171546E-06
   837   0.238722E+04   0.108630E+02   0.000000E+00  -0.245091E+02   0.506304E-08   0.150751E-04  -0.162546E-06
   838   0.238304E+04   0.108752E+02   0.000000E+00  -0.226616E+02   0.505276E-08   0.150534E-04  -0.153556E-06
   839   0.237856E+04   0.108932E+02   0.000000E+00  -0.208180E+02   0.504252E-08   0.150308E-04  -0.144577E-06
   840   0.237401E+04   0.109184E+02   0.000000E+00  -0.189803E+02   0.503231E-08   0.150071E-04  -0.135609E-06
   841   0.236924E+04   0.109485E+02   0.000000E+00  -0.171501E+02   0.502213E-08   0.149824E-04  -0.126652E-06
   842   0.236426E+04   0.109844E+02   0.000000E+00  -0.153243E+02   0.501198E-08   0.149565E-04  -0.117707E-06
   843   0.235913E+04   0.110268E+02   0.000000E+00  -0.135089E+02   0.500185E-08   0.149295E-04  -0.108774E-06
   844   0.235370E+04   0.110756E+02   0.000000E+00  -0.117001E+02   0.499176E-08   0.149012E-04  -0.998536E-07
   845   0.234821E+04   0.111294E+02   0.000000E+00  -0.990090E+01   0.498170E-08   0.148718E-04  -0.909462E-07
   846   0.234257E+04   0.111912E+02   0.000000E+00  -0.811171E+01   0.497166E-08   0.148410E-04  -0.820523E-07
   847   0.233678E+04   0.112572E+02   0.000000E+00  -0.633226E+01   0.496166E-08   0.148089E-04  -0.731722E-07
   848   0.233078E+04   0.113297E+02   0.000000E+00  -0.456444E+01   0.495168E-08   0.147755E-04  -0.643065E-07
   849   0.232448E+04   0.114079E+02   0.000000E+00  -0.280761E+01   0.494174E-08   0.147406E-04  -0.554556E-07
   850   0.231818E+04   0.114926E+02   0.000000E+00  -0.106286E+01   0.493182E-08   0.147043E-04  -0.466199E-07
   851   0.231159E+04   0.115831E+02   0.000000E+00   0.669246E+00   0.492193E-08   0.146665E-04  -0.377999E-07
   852   0.230485E+04   0.116801E+02   0.000000E+00   0.238831E+01   0.491208E-08   0.146272E-04  -0.289968E-07
   853   0.229797E+04   0.117820E+02   0.000000E+00   0.409357E+01   0.490225E-08   0.145865E-04  -0.202118E-07
   854   0.229086E+04   0.118905E+02   0.000000E+00   0.578363E+01   0.489245E-08   0.145444E-04  -0.114459E-07
   855   0.228354E+04   0.120048E+02   0.000000E+00   0.745944E+01   0.488267E-08   0.145009E-04  -0.270058E-08
   856   0.227621E+04   0.121233E+02   0.000000E+00   0.911914E+01   0.487293E-08   0.144561E-04   0.602311E-08
   857   0.226859E+04   0.122484E+02   0.000000E+00   0.107620E+02   0.486322E-08   0.144100E-04   0.147239E-07
   858   0.226082E+04   0.123807E+02   0.000000E+00   0.123880E+02   0.485353E-08   0.143625E-04   0.234007E-07
   859   0.225291E+04   0.125159E+02   0.000000E+00   0.139978E+02   0.484388E-08   0.143139E-04   0.320521E-07
   860   0.224492E+04   0.126576E+02   0.000000E+00   0.155885E+02   0.483425E-08   0.142640E-04   0.406771E-07
   861   0.223671E+04   0.128051E+02   0.000000E+00   0.171602E+02   0.482465E-08   0.142129E-04   0.492743E-07
   862   0.222835E+04   0.129577E+02   0.000000E+00   0.187135E+02   0.481508E-08   0.141607E-04   0.578427E-07
   863   0.221984E+04   0.131161E+02   0.000000E+00   0.202461E+02   0.480553E-08   0.141073E-04   0.663809E-07
   864   0.221119E+04   0.132789E+02   0.000000E+00   0.217589E+02   0.479601E-08   0.140529E-04   0.748878E-07
   865   0.220223E+04   0.134475E+02   0.000000E+00   0.232496E+02   0.478652E-08   0.139974E-04   0.833622E-07
   866   0.219350E+04   0.136212E+02   0.000000E+00   0.247189E+02   0.477706E-08   0.139408E-04   0.918028E-07
   867   0.218440E+04   0.138007E+02   0.000000E+00   0.261662E+02   0.476763E-08   0.138833E-04   0.100209E-06
   868   0.217522E+04   0.139847E+02   0.000000E+00   0.275913E+02   0.475822E-08   0.138248E-04   0.108578E-06
   869   0.216589E+04   0.141737E+02   0.000000E+00   0.289935E+02   0.474884E-08   0.137653E-04   0.116910E-06
   870   0.215642E+04   0.143671E+02   0.000000E+00   0.303722E+02   0.473949E-08   0.137050E-04   0.125204E-06
   871   0.214686E+04   0.145657E+02   0.000000E+00   0.317264E+02   0.473016E-08   0.136437E-04   0.133458E-06
   872   0.213716E+04   0.147694E+02   0.000000E+00   0.330571E+02   0.472087E-08   0.135817E-04   0.141671E-06
   873   0.212731E+04   0.149775E+02   0.000000E+00   0.343626E+02   0.471159E-08   0.135188E-04   0.149841E-06
   874   0.211738E+04   0.151907E+02   0.000000E+00   0.356423E+02   0.470235E-08   0.134551E-04   0.157969E-06
   875   0.210730E+04   0.154069E+02   0.000000E+00   0.368976E+02   0.469313E-08   0.133906E-04   0.166051E-06
   876   0.209707E+04   0.156290E+02   0.000000E+00   0.381271E+02   0.468394E-08   0.133255E-04   0.174088E-06
   877   0.208691E+04   0.158548E+02   0.000000E+00   0.393291E+02   0.467477E-08   0.132596E-04   0.182078E-06
   878   0.207645E+04   0.160843E+02   0.000000E+00   0.405046E+02   0.466563E-08   0.131931E-04   0.190020E-06
   879   0.206599E+04   0.163189E+02   0.000000E+00   0.416534E+02   0.465652E-08   0.131260E-04   0.197912E-06
   880   0.205545E+04   0.165573E+02   0.000000E+00   0.427748E+02   0.464743E-08   0.130583E-04   0.205754E-06
   881   0.204476E+04   0.167987E+02   0.000000E+00   0.438674E+02   0.463837E-08   0.129900E-04   0.213544E-06
   882   0.203399E+04   0.170445E+02   0.000000E+00   0.449319E+02   0.462933E-08   0.129211E-04   0.221281E-06
   883   0.202321E+04   0.172947E+02   0.000000E+00   0.459667E+02   0.462032E-08   0.128518E-04   0.228963E-06
   884   0.201221E+04   0.175473E+02   0.000000E+00   0.469741E+02   0.461133E-08   0.127820E-04   0.236590E-06
   885   0.200114E+04   0.178043E+02   0.000000E+00   0.479512E+02   0.460237E-08   0.127117E-04   0.244161E-06
   886   0.199005E+04   0.180650E+02   0.000000E+00   0.488986E+02   0.459344E-08   0.126411E-04   0.251673E-06
   887   0.197882E+04   0.183281E+02   0.000000E+00   0.498163E+02   0.458453E-08   0.125700E-04   0.259127E-06
   888   0.196765E+04   0.185956E+02   0.000000E+00   0.507037E+02   0.457564E-08   0.124986E-04   0.266520E-06
   889   0.195618E+04   0.188647E+02   0.000000E+00   0.515607E+02   0.456678E-08   0.124269E-04   0.273852E-06
   890   0.194479E+04   0.191382E+02   0.000000E+00   0.523858E+02   0.455795E-08   0.123549E-04   0.281121E-06
   891   0.193338E+04   0.194141E+02   0.000000E+00   0.531813E+02   0.454914E-08   0.122827E-04   0.288326E-06
   892   0.192190E+04   0.196923E+02   0.000000E+00   0.539463E+02   0.454035E-08   0.122102E-04   0.295466E-06
   893   0.191026E+04   0.199743E+02   0.000000E+00   0.546794E+02   0.453159E-08   0.121375E-04   0.302540E-06
   894   0.189869E+04   0.202578E+02   0.000000E+00   0.553807E+02   0.452285E-08   0.120646E-04   0.309546E-06
   895   0.188696E+04   0.205437E+02   0.000000E+00   0.560522E+02   0.451414E-08   0.119917E-04   0.316483E-06
   896   0.187523E+04   0.208326E+02   0.000000E+00   0.566911E+02   0.450545E-08   0.119186E-04   0.323351E-06
   897   0.186342E+04   0.211239E+02   0.000000E+00   0.572988E+02   0.449679E-08   0.118455E-04   0.330147E-06
   898   0.185168E+04   0.214167E+02   0.000000E+00   0.578746E+02   0.448815E-08   0.117723E-04   0.336872E-06
   899   0.183985E+04   0.217120E+02   0.000000E+00   0.584177E+02   0.447953E-08   0.116991E-04   0.343522E-06
   900   0.182795E+04   0.220088E+02   0.000000E+00   0.589296E+02   0.447094E-08   0.116259E-04   0.350098E-06
   901   0.181611E+04   0.223072E+02   0.000000E+00   0.594089E+02   0.446236E-08   0.115528E-04   0.356598E-06
   902   0.180419E+04   0.226073E+02   0.000000E+00   0.598561E+02   0.445382E-08   0.114797E-04   0.363022E-06
   903   0.179211E+04   0.229090E+02   0.000000E+00   0.602706E+02   0.444529E-08   0.114067E-04   0.369370E-06
   904   0.178025E+04   0.232116E+02   0.000000E+00   0.606524E+02   0.443679E-08   0.113338E-04   0.375642E-06
   905   0.176823E+04   0.235165E+02   0.000000E+00   0.610013E+02   0.442832E-08   0.112609E-04   0.381838E-06
   906   0.175621E+04   0.238217E+02   0.000000E+00   0.613174E+02   0.441986E-08   0.111881E-04   0.387958E-06
   907   0.174425E+04   0.241277E+02   0.000000E+00   0.616006E+02   0.441143E-08   0.111154E-04   0.394003E-06
   908   0.173236E+04   0.244346E+02   0.000000E+00   0.618516E+02   0.440302E-08   0.110428E-04   0.399971E-06
   909   0.172039E+04   0.247424E+02   0.000000E+00   0.620690E+02   0.439463E-08   0.109702E-04   0.405863E-06
   910   0.170833E+04   0.250519E+02   0.000000E+00   0.622549E+02   0.438627E-08   0.108977E-04   0.411680E-06
   911   0.169635E+04   0.253601E+02   0.000000E+00   0.624070E+02   0.437793E-08   0.108254E-04   0.417420E-06
   912   0.168435E+04   0.256699E+02   0.000000E+00   0.625269E+02   0.436961E-08   0.107531E-04   0.423085E-06
   913   0.167213E+04   0.259792E+02   0.000000E+00   0.626137E+02   0.436131E-08   0.106809E-04   0.428673E-06
   914   0.166026E+04   0.262886E+02   0.000000E+00   0.626689E+02   0.435304E-08   0.106088E-04   0.434186E-06
   915   0.164825E+04   0.265983E+02   0.000000E+00   0.626917E+02   0.434478E-08   0.105369E-04   0.439622E-06
   916   0.163637E+04   0.269074E+02   0.000000E+00   0.626814E+02   0.433655E-08   0.104650E-04   0.444983E-06
   917   0.162441E+04   0.272174E+02   0.000000E+00   0.626401E+02   0.432834E-08   0.103933E-04   0.450268E-06
   918   0.161259E+04   0.275262E+02   0.000000E+00   0.625656E+02   0.432015E-08   0.103216E-04   0.455476E-06
   919   0.160077E+04   0.278344E+02   0.000000E+00   0.624594E+02   0.431198E-08   0.102501E-04   0.460609E-06
   920   0.158894E+04   0.281421E+02   0.000000E+00   0.623206E+02   0.430384E-08   0.101788E-04   0.465666E-06
   921   0.157724E+04   0.284493E+02   0.000000E+00   0.621499E+02   0.429571E-08   0.101075E-04   0.470647E-06
   922   0.156547E+04   0.287552E+02   0.000000E+00   0.619482E+02   0.428761E-08   0.100364E-04   0.475552E-06
   923   0.155376E+04   0.290598E+02   0.000000E+00   0.617153E+02   0.427953E-08   0.996543E-05   0.480381E-06
