#    L    TT             EE             BB             TE             PP             TP             EP          
   810   0.242535E+04   0.127825E+02   0.000000E+00  -0.737118E+02   0.572240E-08   0.122576E-04  -0.407632E-06
   811   0.242641E+04   0.126384E+02   0.000000E+00  -0.719898E+02   0.571031E-08   0.122523E-04  -0.398522E-06
   812   0.242733E+04   0.125006E+02   0.000000E+00  -0.702575E+02   0.569826E-08   0.122483E-04  -0.389410E-06
   813   0.242804E+04   0.123663E+02   0.000000E+00  -0.685141E+02   0.568624E-08   0.122454E-04  -0.380296E-06
   814   0.242869E+04   0.122384E+02   0.000000E+00  -0.667573E+02   0.567426E-08   0.122435E-04  -0.371183E-06
   815   0.242904E+04   0.121154E+02   0.000000E+00  -0.649893E+02   0.566232E-08   0.122426E-04  -0.362070E-06
   816   0.242910E+04   0.119980E+02   0.000000E+00  -0.632101E+02   0.565041E-08   0.122426E-04  -0.352956E-06
   817   0.242903E+04   0.118856E+02   0.000000E+00  -0.614204E+02   0.563853E-08   0.122433E-04  -0.343844E-06
   818   0.242888E+04   0.117796E+02   0.000000E+00  -0.596210E+02   0.562669E-08   0.122448E-04  -0.334733E-06
   819   0.242845E+04   0.116785E+02   0.000000E+00  -0.578125E+02   0.561488E-08   0.122469E-04  -0.325624E-06
   820   0.242788E+04   0.115831E+02   0.000000E+00  -0.559950E+02   0.560310E-08   0.122495E-04  -0.316517E-06
   821   0.242701E+04   0.114926E+02   0.000000E+00  -0.541713E+02   0.559136E-08   0.122525E-04  -0.307412E-06
   822   0.242601E+04   0.114093E+02   0.000000E+00  -0.523400E+02   0.557966E-08   0.122559E-04  -0.298311E-06
   823   0.242478E+04   0.113309E+02   0.000000E+00  -0.505017E+02   0.556799E-08   0.122596E-04  -0.289213E-06
   824   0.242327E+04   0.112590E+02   0.000000E+00  -0.486572E+02   0.555635E-08   0.122634E-04  -0.280118E-06
   825   0.242169E+04   0.111919E+02   0.000000E+00  -0.468087E+02   0.554474E-08   0.122674E-04  -0.271029E-06
   826   0.241982E+04   0.111321E+02   0.000000E+00  -0.449554E+02   0.553317E-08   0.122713E-04  -0.261944E-06
   827   0.241773E+04   0.110772E+02   0.000000E+00  -0.430996E+02   0.552164E-08   0.122751E-04  -0.252864E-06
   828   0.241558E+04   0.110287E+02   0.000000E+00  -0.412404E+02   0.551013E-08   0.122788E-04  -0.243790E-06
   829   0.241313E+04   0.109867E+02   0.000000E+00  -0.393793E+02   0.549866E-08   0.122823E-04  -0.234722E-06
   830   0.241054E+04   0.109503E+02   0.000000E+00  -0.375185E+02   0.548723E-08   0.122853E-04  -0.225661E-06
   831   0.240773E+04   0.109197E+02   0.000000E+00  -0.356565E+02   0.547582E-08   0.122880E-04  -0.216606E-06
   832   0.240471E+04   0.108947E+02   0.000000E+00  -0.337947E+02   0.546445E-08   0.122901E-04  -0.207559E-06
   833   0.240154E+04   0.108762E+02   0.000000E+00  -0.319339E+02   0.545312E-08   0.122917E-04  -0.198520E-06
   834   0.239808E+04   0.108634E+02   0.000000E+00  -0.300741E+02   0.544181E-08   0.122925E-04  -0.189489E-06
   835   0.239455E+04   0.108578E+02   0.000000E+00  -0.282167E+02   0.543054E-08   0.122926E-04  -0.180468E-06
   836   0.239065E+04   0.108571E+02   0.000000E+00  -0.263616E+02   0.541930E-08   0.122918E-04  -0.171455E-06
   837   0.238669E+04   0.108630E+02   0.000000E+00  -0.245104E+02   0.540810E-08   0.122900E-04  -0.162452E-06
   838   0.238251E+04   0.108752E+02   0.000000E+00  -0.226629E+02   0.539693E-08   0.122872E-04  -0.153458E-06
   839   0.237803E+04   0.108932E+02   0.000000E+00  -0.208193E+02   0.538579E-08   0.122833E-04  -0.144476E-06
   840   0.237348E+04   0.109184E+02   0.000000E+00  -0.189816E+02   0.537468E-08   0.122781E-04  -0.135504E-06
   841   0.236872E+04   0.109485E+02   0.000000E+00  -0.171514E+02   0.536360E-08   0.122717E-04  -0.126544E-06
   842   0.236373E+04   0.109844E+02   0.000000E+00  -0.153256E+02   0.535256E-08   0.122638E-04  -0.117596E-06
   843   0.235860E+04   0.110268E+02   0.000000E+00  -0.135102E+02   0.534155E-08   0.122545E-04  -0.108660E-06
   844   0.235318E+04   0.110756E+02   0.000000E+00  -0.117014E+02   0.533057E-08   0.122436E-04  -0.997362E-07
   845   0.234769E+04   0.111294E+02   0.000000E+00  -0.990211E+01   0.531962E-08   0.122311E-04  -0.908260E-07
   846   0.234205E+04   0.111912E+02   0.000000E+00  -0.811290E+01   0.530871E-08   0.122168E-04  -0.819294E-07
   847   0.233627E+04   0.112572E+02   0.000000E+00  -0.633342E+01   0.529783E-08   0.122008E-04  -0.730468E-07
   848   0.233026E+04   0.113297E+02   0.000000E+00  -0.456557E+01   0.528698E-08   0.121828E-04  -0.641787E-07
   849   0.232396E+04   0.114079E+02   0.000000E+00  -0.280870E+01   0.527616E-08   0.121628E-04  -0.553255E-07
   850   0.231767E+04   0.114926E+02   0.000000E+00  -0.106391E+01   0.526537E-08   0.121407E-04  -0.464876E-07
   851   0.231108E+04   0.115831E+02   0.000000E+00   0.668236E+00   0.525461E-08   0.121164E-04  -0.376657E-07
   852   0.230434E+04   0.116801E+02   0.000000E+00   0.238734E+01   0.524389E-08   0.120901E-04  -0.288607E-07
   853   0.229746E+04   0.117820E+02   0.000000E+00   0.409266E+01   0.523320E-08   0.120616E-04  -0.200740E-07
   854   0.229036E+04   0.118905E+02   0.000000E+00   0.578277E+01   0.522254E-08   0.120312E-04  -0.113067E-07
   855   0.228303E+04   0.120048E+02   0.000000E+00   0.745863E+01   0.521190E-08   0.119987E-04  -0.255996E-08
   856   0.227571E+04   0.121233E+02   0.000000E+00   0.911839E+01   0.520130E-08   0.119644E-04   0.616495E-08
   857   0.226809E+04   0.122484E+02   0.000000E+00   0.107613E+02   0.519073E-08   0.119282E-04   0.148668E-07
   858   0.226032E+04   0.123807E+02   0.000000E+00   0.123873E+02   0.518020E-08   0.118901E-04   0.235445E-07
   859   0.225241E+04   0.125159E+02   0.000000E+00   0.139972E+02   0.516969E-08   0.118503E-04   0.321968E-07
   860   0.224442E+04   0.126576E+02   0.000000E+00   0.155881E+02   0.515921E-08   0.118088E-04   0.408224E-07
   861   0.223621E+04   0.128051E+02   0.000000E+00   0.171598E+02   0.514876E-08   0.117656E-04   0.494203E-07
   862   0.222786E+04   0.129577E+02   0.000000E+00   0.187131E+02   0.513835E-08   0.117208E-04   0.579890E-07
   863   0.221935E+04   0.131161E+02   0.000000E+00   0.202458E+02   0.512796E-08   0.116745E-04   0.665276E-07
   864   0.221070E+04   0.132789E+02   0.000000E+00   0.217587E+02   0.511760E-08   0.116266E-04   0.750347E-07
   865   0.220174E+04   0.134475E+02   0.000000E+00   0.232495E+02   0.510727E-08   0.115772E-04   0.835092E-07
   866   0.219301E+04   0.136212E+02   0.000000E+00   0.247189E+02   0.509698E-08   0.115265E-04   0.919499E-07
   867   0.218391E+04   0.138007E+02   0.000000E+00   0.261662E+02   0.508671E-08   0.114744E-04   0.100355E-06
   868   0.217474E+04   0.139847E+02   0.000000E+00   0.275914E+02   0.507647E-08   0.114209E-04   0.108725E-06
   869   0.216541E+04   0.141737E+02   0.000000E+00   0.289937E+02   0.506626E-08   0.113662E-04   0.117057E-06
   870   0.215594E+04   0.143671E+02   0.000000E+00   0.303724E+02   0.505608E-08   0.113103E-04   0.125350E-06
   871   0.214638E+04   0.145657E+02   0.000000E+00   0.317268E+02   0.504593E-08   0.112533E-04   0.133603E-06
   872   0.213668E+04   0.147694E+02   0.000000E+00   0.330575E+02   0.503581E-08   0.111951E-04   0.141816E-06
   873   0.212683E+04   0.149775E+02   0.000000E+00   0.343632E+02   0.502571E-08   0.111358E-04   0.149986E-06
   874   0.211690E+04   0.151907E+02   0.000000E+00   0.356429E+02   0.501565E-08   0.110756E-04   0.158113E-06
   875   0.210682E+04   0.154069E+02   0.000000E+00   0.368983E+02   0.500561E-08   0.110144E-04   0.166195E-06
   876   0.209659E+04   0.156290E+02   0.000000E+00   0.381278E+02   0.499560E-08   0.109523E-04   0.174231E-06
   877   0.208644E+04   0.158548E+02   0.000000E+00   0.393300E+02   0.498563E-08   0.108893E-04   0.182220E-06
   878   0.207598E+04   0.160843E+02   0.000000E+00   0.405055E+02   0.497567E-08   0.108256E-04   0.190160E-06
   879   0.206552E+04   0.163189E+02   0.000000E+00   0.416544E+02   0.496575E-08   0.107611E-04   0.198052E-06
   880   0.205498E+04   0.165573E+02   0.000000E+00   0.427759E+02   0.495586E-08   0.106958E-04   0.205892E-06
   881   0.204429E+04   0.167987E+02   0.000000E+00   0.438685E+02   0.494599E-08   0.106300E-04   0.213681E-06
   882   0.203352E+04   0.170445E+02   0.000000E+00   0.449331E+02   0.493615E-08   0.105635E-04   0.221417E-06
   883   0.202275E+04   0.172947E+02   0.000000E+00   0.459680E+02   0.492634E-08   0.104965E-04   0.229098E-06
   884   0.201175E+04   0.175473E+02   0.000000E+00   0.469755E+02   0.491655E-08   0.104289E-04   0.236724E-06
   885   0.200068E+04   0.178043E+02   0.000000E+00   0.479526E+02   0.490680E-08   0.103609E-04   0.244293E-06
   886   0.198960E+04   0.180650E+02   0.000000E+00   0.489001E+02   0.489707E-08   0.102926E-04   0.251805E-06
   887   0.197836E+04   0.183281E+02   0.000000E+00   0.498179E+02   0.488736E-08   0.102238E-04   0.259257E-06
   888   0.196720E+04   0.185956E+02   0.000000E+00   0.507053E+02   0.487769E-08   0.101548E-04   0.266649E-06
   889   0.195573E+04   0.188647E+02   0.000000E+00   0.515624E+02   0.486804E-08   0.100855E-04   0.273979E-06
   890   0.194434E+04   0.191382E+02   0.000000E+00   0.523875E+02   0.485842E-08   0.100161E-04   0.281247E-06
   891   0.193293E+04   0.194141E+02   0.000000E+00   0.531830E+02   0.484882E-08   0.994644E-05   0.288451E-06
   892   0.192145E+04   0.196923E+02   0.000000E+00   0.539481E+02   0.483925E-08   0.987673E-05   0.295589E-06
   893   0.190982E+04   0.199743E+02   0.000000E+00   0.546813E+02   0.482971E-08   0.980697E-05   0.302662E-06
   894   0.189825E+04   0.202578E+02   0.000000E+00   0.553826E+02   0.482019E-08   0.973721E-05   0.309666E-06
   895   0.188653E+04   0.205437E+02   0.000000E+00   0.560542E+02   0.481070E-08   0.966752E-05   0.316603E-06
   896   0.187480E+04   0.208326E+02   0.000000E+00   0.566931E+02   0.480124E-08   0.959793E-05   0.323469E-06
   897   0.186299E+04   0.211239E+02   0.000000E+00   0.573008E+02   0.479180E-08   0.952850E-05   0.330264E-06
   898   0.185125E+04   0.214167E+02   0.000000E+00   0.578766E+02   0.478239E-08   0.945927E-05   0.336987E-06
   899   0.183942E+04   0.217120E+02   0.000000E+00   0.584197E+02   0.477300E-08   0.939031E-05   0.343636E-06
   900   0.182752E+04   0.220088E+02   0.000000E+00   0.589317E+02   0.476364E-08   0.932165E-05   0.350210E-06
   901   0.181568E+04   0.223072E+02   0.000000E+00   0.594109E+02   0.475430E-08   0.925335E-05   0.356709E-06
   902   0.180376E+04   0.226073E+02   0.000000E+00   0.598582E+02   0.474499E-08   0.918541E-05   0.363132E-06
   903   0.179169E+04   0.229090E+02   0.000000E+00   0.602727E+02   0.473571E-08   0.911782E-05   0.369479E-06
   904   0.177983E+04   0.232116E+02   0.000000E+00   0.606544E+02   0.472645E-08   0.905060E-05   0.375750E-06
   905   0.176782E+04   0.235165E+02   0.000000E+00   0.610033E+02   0.471721E-08   0.898373E-05   0.381945E-06
   906   0.175579E+04   0.238217E+02   0.000000E+00   0.613194E+02   0.470800E-08   0.891722E-05   0.388064E-06
   907   0.174384E+04   0.241277E+02   0.000000E+00   0.616026E+02   0.469881E-08   0.885107E-05   0.394107E-06
   908   0.173195E+04   0.244346E+02   0.000000E+00   0.618536E+02   0.468965E-08   0.878527E-05   0.400075E-06
   909   0.171998E+04   0.247424E+02   0.000000E+00   0.620710E+02   0.468051E-08   0.871983E-05   0.405966E-06
   910   0.170793E+04   0.250519E+02   0.000000E+00   0.622568E+02   0.467140E-08   0.865474E-05   0.411781E-06
   911   0.169594E+04   0.253601E+02   0.000000E+00   0.624089E+02   0.466231E-08   0.859001E-05   0.417521E-06
   912   0.168395E+04   0.256699E+02   0.000000E+00   0.625288E+02   0.465325E-08   0.852563E-05   0.423184E-06
   913   0.167173E+04   0.259792E+02   0.000000E+00   0.626155E+02   0.464421E-08   0.846160E-05   0.428772E-06
   914   0.165987E+04   0.262886E+02   0.000000E+00   0.626707E+02   0.463519E-08   0.839793E-05   0.434283E-06
   915   0.164786E+04   0.265983E+02   0.000000E+00   0.626935E+02   0.462620E-08   0.833460E-05   0.439719E-06
   916   0.163598E+04   0.269074E+02   0.000000E+00   0.626831E+02   0.461723E-08   0.827163E-05   0.445079E-06
   917   0.162402E+04   0.272174E+02   0.000000E+00   0.626418E+02   0.460829E-08   0.820901E-05   0.450363E-06
   918   0.161221E+04   0.275262E+02   0.000000E+00   0.625672E+02   0.459936E-08   0.814674E-05   0.455571E-06
   919   0.160039E+04   0.278344E+02   0.000000E+00   0.624609E+02   0.459047E-08   0.808481E-05   0.460703E-06
   920   0.158856E+04   0.281421E+02   0.000000E+00   0.623221E+02   0.458159E-08   0.802324E-05   0.465759E-06
   921   0.157687E+04   0.284493E+02   0.000000E+00   0.621514E+02   0.457274E-08   0.796201E-05   0.470739E-06
   922   0.156509E+04   0.287552E+02   0.000000E+00   0.619496E+02   0.456391E-08   0.790113E-05   0.475643E-06
   923   0.155339E+04   0.290598E+02   0.000000E+00   0.617167E+02   0.455510E-08   0.784060E-05   0.480471E-06
   924   0.154175E+04   0.293639E+02   0.000000E+00   0.614518E+02   0.454632E-08   0.778041E-05   0.485224E-06
   925   0.153025E+04   0.296660E+02   0.000000E+00   0.611558E+02   0.453756E-08   0.772057E-05   0.489900E-06
   926   0.151867E+04   0.299676E+02   0.000000E+00   0.608300E+02   0.452882E-08   0.766107E-05   0.494500E-06
   927   0.150723E+04   0.302673E+02   0.000000E+00   0.604729E+02   0.452011E-08   0.760192E-05   0.499025E-06
   928   0.149586E+04   0.305656E+02   0.000000E+00   0.600852E+02   0.451141E-08   0.754311E-05   0.503473E-06
   929   0.148448E+04   0.308620E+02   0.000000E+00   0.596685E+02   0.450274E-08   0.748464E-05   0.507846E-06
   930   0.147324E+04   0.311557E+02   0.000000E+00   0.592211E+02   0.449409E-08   0.742652E-05   0.512143E-06
   931   0.146199E+04   0.314489E+02   0.000000E+00   0.587446E+02   0.448547E-08   0.736874E-05   0.516363E-06
   932   0.145088E+04   0.317387E+02   0.000000E+00   0.582389E+02   0.447686E-08   0.731129E-05   0.520508E-06
   933   0.143984E+04   0.320264E+02   0.000000E+00   0.577047E+02   0.446828E-08   0.725419E-05   0.524577E-06
   934   0.142886E+04   0.323130E+02   0.000000E+00   0.571427E+02   0.445972E-08   0.719743E-05   0.528570E-06
   935   0.141795E+04   0.325961E+02   0.000000E+00   0.565507E+02   0.445118E-08   0.714100E-05   0.532487E-06
   936   0.140718E+04   0.328765E+02   0.000000E+00   0.559316E+02   0.444266E-08   0.708492E-05   0.536328E-06
   937   0.139640E+04   0.331550E+02   0.000000E+00   0.552847E+02   0.443416E-08   0.702917E-05   0.540093E-06
   938   0.138577E+04   0.334308E+02   0.000000E+00   0.546106E+02   0.442568E-08   0.697376E-05   0.543783E-06
   939   0.137527E+04   0.337024E+02   0.000000E+00   0.539093E+02   0.441723E-08   0.691869E-05   0.547396E-06
   940   0.136476E+04   0.339721E+02   0.000000E+00   0.531815E+02   0.440880E-08   0.686395E-05   0.550933E-06
   941   0.135440E+04   0.342384E+02   0.000000E+00   0.524272E+02   0.440038E-08   0.680955E-05   0.554395E-06
   942   0.134410E+04   0.345012E+02   0.000000E+00   0.516472E+02   0.439199E-08   0.675548E-05   0.557780E-06
   943   0.133402E+04   0.347607E+02   0.000000E+00   0.508420E+02   0.438362E-08   0.670174E-05   0.561090E-06
   944   0.132400E+04   0.350167E+02   0.000000E+00   0.500110E+02   0.437527E-08   0.664834E-05   0.564323E-06
   945   0.131404E+04   0.352686E+02   0.000000E+00   0.491556E+02   0.436694E-08   0.659527E-05   0.567481E-06
   946   0.130423E+04   0.355179E+02   0.000000E+00   0.482758E+02   0.435863E-08   0.654253E-05   0.570563E-06
   947   0.129449E+04   0.357630E+02   0.000000E+00   0.473730E+02   0.435034E-08   0.649013E-05   0.573568E-06
   948   0.128473E+04   0.360054E+02   0.000000E+00   0.464464E+02   0.434207E-08   0.643805E-05   0.576498E-06
   949   0.127526E+04   0.362423E+02   0.000000E+00   0.454976E+02   0.433382E-08   0.638631E-05   0.579352E-06
   950   0.126586E+04   0.364758E+02   0.000000E+00   0.445256E+02   0.432559E-08   0.633490E-05   0.582130E-06
   951   0.125660E+04   0.367058E+02   0.000000E+00   0.435321E+02   0.431738E-08   0.628381E-05   0.584832E-06
   952   0.124748E+04   0.369318E+02   0.000000E+00   0.425177E+02   0.430919E-08   0.623304E-05   0.587459E-06
   953   0.123843E+04   0.371522E+02   0.000000E+00   0.414816E+02   0.430102E-08   0.618260E-05   0.590010E-06
   954   0.122951E+04   0.373692E+02   0.000000E+00   0.404252E+02   0.429287E-08   0.613246E-05   0.592486E-06
   955   0.122066E+04   0.375813E+02   0.000000E+00   0.393487E+02   0.428473E-08   0.608262E-05   0.594888E-06
   956   0.121196E+04   0.377893E+02   0.000000E+00   0.382519E+02   0.427662E-08   0.603309E-05   0.597216E-06
   957   0.120346E+04   0.379916E+02   0.000000E+00   0.371370E+02   0.426853E-08   0.598384E-05   0.599470E-06
   958   0.119496E+04   0.381891E+02   0.000000E+00   0.360026E+02   0.426045E-08   0.593488E-05   0.601650E-06
   959   0.118675E+04   0.383832E+02   0.000000E+00   0.348501E+02   0.425240E-08   0.588619E-05   0.603757E-06
   960   0.117861E+04   0.385717E+02   0.000000E+00   0.336817E+02   0.424437E-08   0.583778E-05   0.605792E-06
   961   0.117053E+04   0.387553E+02   0.000000E+00   0.324951E+02   0.423635E-08   0.578964E-05   0.607754E-06
   962   0.116267E+04   0.389340E+02   0.000000E+00   0.312925E+02   0.422835E-08   0.574175E-05   0.609644E-06
   963   0.115495E+04   0.391078E+02   0.000000E+00   0.300740E+02   0.422038E-08   0.569412E-05   0.611462E-06
   964   0.114737E+04   0.392760E+02   0.000000E+00   0.288409E+02   0.421242E-08   0.564674E-05   0.613209E-06
   965   0.113986E+04   0.394393E+02   0.000000E+00   0.275925E+02   0.420448E-08   0.559959E-05   0.614884E-06
   966   0.113256E+04   0.395977E+02   0.000000E+00   0.263304E+02   0.419656E-08   0.555268E-05   0.616489E-06
   967   0.112533E+04   0.397512E+02   0.000000E+00   0.250543E+02   0.418866E-08   0.550600E-05   0.618024E-06
   968   0.111825E+04   0.398976E+02   0.000000E+00   0.237651E+02   0.418077E-08   0.545954E-05   0.619489E-06
   969   0.111138E+04   0.400391E+02   0.000000E+00   0.224643E+02   0.417291E-08   0.541329E-05   0.620884E-06
   970   0.110465E+04   0.401757E+02   0.000000E+00   0.211502E+02   0.416507E-08   0.536726E-05   0.622210E-06
   971   0.109799E+04   0.403066E+02   0.000000E+00   0.198251E+02   0.415724E-08   0.532142E-05   0.623467E-06
   972   0.109147E+04   0.404312E+02   0.000000E+00   0.184898E+02   0.414943E-08   0.527579E-05   0.624655E-06
   973   0.108509E+04   0.405500E+02   0.000000E+00   0.171434E+02   0.414164E-08   0.523034E-05   0.625776E-06
   974   0.107894E+04   0.406640E+02   0.000000E+00   0.157867E+02   0.413387E-08   0.518508E-05   0.626828E-06
   975   0.107292E+04   0.407724E+02   0.000000E+00   0.144219E+02   0.412612E-08   0.513999E-05   0.627813E-06
   976   0.106705E+04   0.408735E+02   0.000000E+00   0.130482E+02   0.411838E-08   0.509508E-05   0.628730E-06
   977   0.106132E+04   0.409698E+02   0.000000E+00   0.116671E+02   0.411067E-08   0.505033E-05   0.629581E-06
   978   0.105565E+04   0.410604E+02   0.000000E+00   0.102783E+02   0.410297E-08   0.500574E-05   0.630365E-06
   979   0.105028E+04   0.411454E+02   0.000000E+00   0.888325E+01   0.409529E-08   0.496130E-05   0.631084E-06
   980   0.104498E+04   0.412239E+02   0.000000E+00   0.748173E+01   0.408763E-08   0.491701E-05   0.631736E-06
   981   0.103982E+04   0.412953E+02   0.000000E+00   0.607446E+01   0.407999E-08   0.487285E-05   0.632323E-06
