#    L    TT             EE             BB             TE             PP             TP             EP          
  1986   0.209186E+03   0.957491E+01   0.000000E+00  -0.199528E+02   0.935091E-09  -0.221510E-05   0.494081E-07
  1987   0.209426E+03   0.951241E+01   0.000000E+00  -0.200076E+02   0.933832E-09  -0.228500E-05   0.522311E-07
  1988   0.209674E+03   0.944911E+01   0.000000E+00  -0.200582E+02   0.932588E-09  -0.235076E-05   0.548564E-07
  1989   0.209924E+03   0.938576E+01   0.000000E+00  -0.201036E+02   0.931357E-09  -0.241217E-05   0.572754E-07
  1990   0.210182E+03   0.932160E+01   0.000000E+00  -0.201469E+02   0.930142E-09  -0.246904E-05   0.594796E-07
  1991   0.210426E+03   0.925589E+01   0.000000E+00  -0.201852E+02   0.928941E-09  -0.252117E-05   0.614607E-07
  1992   0.210672E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.927757E-09  -0.256838E-05   0.632102E-07
  1993   0.210926E+03   0.912578E+01   0.000000E+00  -0.202502E+02   0.926588E-09  -0.261046E-05   0.647196E-07
  1994   0.211181E+03   0.905914E+01   0.000000E+00  -0.202769E+02   0.925437E-09  -0.264721E-05   0.659804E-07
  1995   0.211445E+03   0.899243E+01   0.000000E+00  -0.203000E+02   0.924302E-09  -0.267845E-05   0.669843E-07
  1996   0.211695E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.923184E-09  -0.270397E-05   0.677226E-07
  1997   0.211946E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.922085E-09  -0.272357E-05   0.681870E-07
  1998   0.212205E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.921004E-09  -0.273707E-05   0.683691E-07
  1999   0.212459E+03   0.872193E+01   0.000000E+00  -0.203496E+02   0.919941E-09  -0.274426E-05   0.682602E-07
  2000   0.212706E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.918898E-09  -0.274496E-05   0.678521E-07
  2001   0.212962E+03   0.858624E+01   0.000000E+00  -0.203499E+02   0.917874E-09  -0.273903E-05   0.671399E-07
  2002   0.213211E+03   0.851753E+01   0.000000E+00  -0.203446E+02   0.916869E-09  -0.272666E-05   0.661334E-07
  2003   0.213462E+03   0.844876E+01   0.000000E+00  -0.203349E+02   0.915883E-09  -0.270812E-05   0.648463E-07
  2004   0.213714E+03   0.837990E+01   0.000000E+00  -0.203215E+02   0.914914E-09  -0.268365E-05   0.632921E-07
  2005   0.213952E+03   0.831023E+01   0.000000E+00  -0.203037E+02   0.913962E-09  -0.265352E-05   0.614844E-07
  2006   0.214199E+03   0.824197E+01   0.000000E+00  -0.202830E+02   0.913027E-09  -0.261799E-05   0.594368E-07
  2007   0.214432E+03   0.817215E+01   0.000000E+00  -0.202571E+02   0.912108E-09  -0.257731E-05   0.571628E-07
  2008   0.214673E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.911204E-09  -0.253175E-05   0.546759E-07
  2009   0.214908E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.910315E-09  -0.248156E-05   0.519898E-07
  2010   0.215130E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.909439E-09  -0.242700E-05   0.491180E-07
  2011   0.215359E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.908577E-09  -0.236833E-05   0.460741E-07
  2012   0.215583E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.907727E-09  -0.230581E-05   0.428716E-07
  2013   0.215793E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.906890E-09  -0.223970E-05   0.395241E-07
  2014   0.216011E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.906064E-09  -0.217025E-05   0.360451E-07
  2015   0.216222E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.905249E-09  -0.209773E-05   0.324483E-07
  2016   0.216435E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.904444E-09  -0.202239E-05   0.287472E-07
  2017   0.216626E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.903649E-09  -0.194449E-05   0.249553E-07
  2018   0.216819E+03   0.740827E+01   0.000000E+00  -0.197264E+02   0.902863E-09  -0.186429E-05   0.210863E-07
  2019   0.217005E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.902085E-09  -0.178205E-05   0.171536E-07
  2020   0.217191E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.901314E-09  -0.169803E-05   0.131709E-07
  2021   0.217372E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.900551E-09  -0.161249E-05   0.915165E-08
  2022   0.217538E+03   0.713421E+01   0.000000E+00  -0.194219E+02   0.899794E-09  -0.152568E-05   0.510952E-08
  2023   0.217698E+03   0.706633E+01   0.000000E+00  -0.193371E+02   0.899043E-09  -0.143787E-05   0.105802E-08
  2024   0.217859E+03   0.699868E+01   0.000000E+00  -0.192493E+02   0.898297E-09  -0.134931E-05  -0.298927E-08
  2025   0.217998E+03   0.693132E+01   0.000000E+00  -0.191577E+02   0.897556E-09  -0.126026E-05  -0.701880E-08
  2026   0.218146E+03   0.686427E+01   0.000000E+00  -0.190631E+02   0.896818E-09  -0.117097E-05  -0.110170E-07
  2027   0.218287E+03   0.679766E+01   0.000000E+00  -0.189646E+02   0.896084E-09  -0.108172E-05  -0.149703E-07
  2028   0.218407E+03   0.673135E+01   0.000000E+00  -0.188631E+02   0.895352E-09  -0.992758E-06  -0.188651E-07
  2029   0.218535E+03   0.666541E+01   0.000000E+00  -0.187586E+02   0.894623E-09  -0.904340E-06  -0.226880E-07
  2030   0.218642E+03   0.659985E+01   0.000000E+00  -0.186510E+02   0.893895E-09  -0.816725E-06  -0.264252E-07
  2031   0.218742E+03   0.653474E+01   0.000000E+00  -0.185403E+02   0.893168E-09  -0.730175E-06  -0.300633E-07
  2032   0.218843E+03   0.647001E+01   0.000000E+00  -0.184265E+02   0.892440E-09  -0.644946E-06  -0.335887E-07
  2033   0.218930E+03   0.640587E+01   0.000000E+00  -0.183097E+02   0.891713E-09  -0.561297E-06  -0.369878E-07
  2034   0.219017E+03   0.634218E+01   0.000000E+00  -0.181897E+02   0.890984E-09  -0.479488E-06  -0.402470E-07
  2035   0.219083E+03   0.627894E+01   0.000000E+00  -0.180667E+02   0.890254E-09  -0.399777E-06  -0.433529E-07
  2036   0.219143E+03   0.621622E+01   0.000000E+00  -0.179413E+02   0.889521E-09  -0.322422E-06  -0.462917E-07
  2037   0.219203E+03   0.615410E+01   0.000000E+00  -0.178128E+02   0.888785E-09  -0.247682E-06  -0.490501E-07
  2038   0.219234E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.888045E-09  -0.175817E-06  -0.516143E-07
  2039   0.219273E+03   0.603144E+01   0.000000E+00  -0.175472E+02   0.887302E-09  -0.107084E-06  -0.539709E-07
  2040   0.219306E+03   0.597096E+01   0.000000E+00  -0.174109E+02   0.886553E-09  -0.417418E-07  -0.561063E-07
  2041   0.219317E+03   0.591102E+01   0.000000E+00  -0.172714E+02   0.885799E-09   0.199502E-07  -0.580069E-07
  2042   0.219329E+03   0.585182E+01   0.000000E+00  -0.171302E+02   0.885039E-09   0.777338E-07  -0.596591E-07
  2043   0.219319E+03   0.579322E+01   0.000000E+00  -0.169852E+02   0.884272E-09   0.131350E-06  -0.610494E-07
  2044   0.219317E+03   0.573522E+01   0.000000E+00  -0.168386E+02   0.883497E-09   0.180541E-06  -0.621643E-07
  2045   0.219294E+03   0.567789E+01   0.000000E+00  -0.166895E+02   0.882715E-09   0.225047E-06  -0.629901E-07
  2046   0.219271E+03   0.562124E+01   0.000000E+00  -0.165387E+02   0.881924E-09   0.264609E-06  -0.635133E-07
  2047   0.219227E+03   0.556526E+01   0.000000E+00  -0.163855E+02   0.881123E-09   0.298971E-06  -0.637203E-07
  2048   0.219175E+03   0.551003E+01   0.000000E+00  -0.162292E+02   0.880313E-09   0.327871E-06  -0.635976E-07
  2049   0.219117E+03   0.545555E+01   0.000000E+00  -0.160719E+02   0.879492E-09   0.351053E-06  -0.631316E-07
  2050   0.219045E+03   0.540174E+01   0.000000E+00  -0.159115E+02   0.878660E-09   0.368256E-06  -0.623087E-07
  2051   0.218951E+03   0.534868E+01   0.000000E+00  -0.157501E+02   0.877816E-09   0.379304E-06  -0.611203E-07
  2052   0.218865E+03   0.529645E+01   0.000000E+00  -0.155862E+02   0.876961E-09   0.384344E-06  -0.595767E-07
  2053   0.218758E+03   0.524496E+01   0.000000E+00  -0.154199E+02   0.876094E-09   0.383603E-06  -0.576935E-07
  2054   0.218643E+03   0.519423E+01   0.000000E+00  -0.152526E+02   0.875217E-09   0.377308E-06  -0.554860E-07
  2055   0.218514E+03   0.514426E+01   0.000000E+00  -0.150837E+02   0.874328E-09   0.365688E-06  -0.529695E-07
  2056   0.218378E+03   0.509519E+01   0.000000E+00  -0.149130E+02   0.873429E-09   0.348969E-06  -0.501593E-07
  2057   0.218235E+03   0.504694E+01   0.000000E+00  -0.147399E+02   0.872520E-09   0.327381E-06  -0.470710E-07
  2058   0.218078E+03   0.499946E+01   0.000000E+00  -0.145666E+02   0.871600E-09   0.301150E-06  -0.437197E-07
  2059   0.217914E+03   0.495288E+01   0.000000E+00  -0.143908E+02   0.870671E-09   0.270505E-06  -0.401210E-07
  2060   0.217735E+03   0.490699E+01   0.000000E+00  -0.142133E+02   0.869732E-09   0.235672E-06  -0.362901E-07
  2061   0.217550E+03   0.486208E+01   0.000000E+00  -0.140348E+02   0.868783E-09   0.196880E-06  -0.322424E-07
  2062   0.217350E+03   0.481808E+01   0.000000E+00  -0.138554E+02   0.867825E-09   0.154356E-06  -0.279932E-07
  2063   0.217142E+03   0.477492E+01   0.000000E+00  -0.136742E+02   0.866859E-09   0.108329E-06  -0.235580E-07
  2064   0.216913E+03   0.473267E+01   0.000000E+00  -0.134921E+02   0.865883E-09   0.590254E-07  -0.189521E-07
  2065   0.216677E+03   0.469134E+01   0.000000E+00  -0.133090E+02   0.864899E-09   0.667332E-08  -0.141909E-07
  2066   0.216441E+03   0.465092E+01   0.000000E+00  -0.131257E+02   0.863907E-09  -0.484996E-07  -0.928969E-08
  2067   0.216183E+03   0.461135E+01   0.000000E+00  -0.129406E+02   0.862907E-09  -0.106265E-06  -0.426387E-08
  2068   0.215911E+03   0.457269E+01   0.000000E+00  -0.127554E+02   0.861900E-09  -0.166397E-06   0.871199E-09
  2069   0.215638E+03   0.453503E+01   0.000000E+00  -0.125684E+02   0.860884E-09  -0.228666E-06   0.610015E-08
  2070   0.215344E+03   0.449828E+01   0.000000E+00  -0.123819E+02   0.859862E-09  -0.292845E-06   0.114076E-07
  2071   0.215043E+03   0.446246E+01   0.000000E+00  -0.121944E+02   0.858832E-09  -0.358706E-06   0.167783E-07
  2072   0.214734E+03   0.442763E+01   0.000000E+00  -0.120059E+02   0.857796E-09  -0.426021E-06   0.221967E-07
  2073   0.214410E+03   0.439373E+01   0.000000E+00  -0.118172E+02   0.856753E-09  -0.494564E-06   0.276476E-07
  2074   0.214080E+03   0.436075E+01   0.000000E+00  -0.116283E+02   0.855704E-09  -0.564105E-06   0.331155E-07
  2075   0.213734E+03   0.432870E+01   0.000000E+00  -0.114384E+02   0.854648E-09  -0.634418E-06   0.385852E-07
  2076   0.213374E+03   0.429765E+01   0.000000E+00  -0.112482E+02   0.853587E-09  -0.705275E-06   0.440412E-07
  2077   0.213014E+03   0.426761E+01   0.000000E+00  -0.110585E+02   0.852520E-09  -0.776448E-06   0.494681E-07
  2078   0.212639E+03   0.423849E+01   0.000000E+00  -0.108678E+02   0.851448E-09  -0.847709E-06   0.548507E-07
  2079   0.212235E+03   0.421038E+01   0.000000E+00  -0.106777E+02   0.850371E-09  -0.918830E-06   0.601736E-07
  2080   0.211845E+03   0.418320E+01   0.000000E+00  -0.104865E+02   0.849288E-09  -0.989585E-06   0.654213E-07
  2081   0.211433E+03   0.415710E+01   0.000000E+00  -0.102966E+02   0.848202E-09  -0.105974E-05   0.705786E-07
  2082   0.211014E+03   0.413186E+01   0.000000E+00  -0.101056E+02   0.847110E-09  -0.112908E-05   0.756301E-07
  2083   0.210588E+03   0.410764E+01   0.000000E+00  -0.991670E+01   0.846015E-09  -0.119737E-05   0.805603E-07
  2084   0.210139E+03   0.408449E+01   0.000000E+00  -0.972674E+01   0.844915E-09  -0.126438E-05   0.853540E-07
  2085   0.209697E+03   0.406222E+01   0.000000E+00  -0.953654E+01   0.843812E-09  -0.132988E-05   0.899958E-07
  2086   0.209233E+03   0.404095E+01   0.000000E+00  -0.934681E+01   0.842706E-09  -0.139365E-05   0.944703E-07
  2087   0.208762E+03   0.402070E+01   0.000000E+00  -0.915832E+01   0.841596E-09  -0.145546E-05   0.987622E-07
  2088   0.208275E+03   0.400139E+01   0.000000E+00  -0.897030E+01   0.840483E-09  -0.151508E-05   0.102856E-06
  2089   0.207789E+03   0.398310E+01   0.000000E+00  -0.878203E+01   0.839368E-09  -0.157228E-05   0.106737E-06
  2090   0.207280E+03   0.396575E+01   0.000000E+00  -0.859497E+01   0.838250E-09  -0.162684E-05   0.110388E-06
  2091   0.206778E+03   0.394943E+01   0.000000E+00  -0.840840E+01   0.837129E-09  -0.167853E-05   0.113796E-06
  2092   0.206254E+03   0.393397E+01   0.000000E+00  -0.822304E+01   0.836007E-09  -0.172712E-05   0.116944E-06
  2093   0.205715E+03   0.391954E+01   0.000000E+00  -0.803668E+01   0.834883E-09  -0.177238E-05   0.119818E-06
  2094   0.205175E+03   0.390613E+01   0.000000E+00  -0.785227E+01   0.833757E-09  -0.181409E-05   0.122401E-06
  2095   0.204628E+03   0.389359E+01   0.000000E+00  -0.766908E+01   0.832630E-09  -0.185201E-05   0.124678E-06
  2096   0.204066E+03   0.388215E+01   0.000000E+00  -0.748725E+01   0.831502E-09  -0.188592E-05   0.126635E-06
  2097   0.203496E+03   0.387152E+01   0.000000E+00  -0.730582E+01   0.830373E-09  -0.191560E-05   0.128256E-06
  2098   0.202919E+03   0.386192E+01   0.000000E+00  -0.712598E+01   0.829243E-09  -0.194081E-05   0.129525E-06
  2099   0.202333E+03   0.385320E+01   0.000000E+00  -0.694615E+01   0.828113E-09  -0.196132E-05   0.130426E-06
  2100   0.201740E+03   0.384558E+01   0.000000E+00  -0.676865E+01   0.826983E-09  -0.197692E-05   0.130946E-06
  2101   0.201132E+03   0.383877E+01   0.000000E+00  -0.659199E+01   0.825853E-09  -0.198743E-05   0.131073E-06
  2102   0.200516E+03   0.383292E+01   0.000000E+00  -0.641654E+01   0.824724E-09  -0.199298E-05   0.130815E-06
  2103   0.199892E+03   0.382795E+01   0.000000E+00  -0.624253E+01   0.823594E-09  -0.199374E-05   0.130187E-06
  2104   0.199268E+03   0.382395E+01   0.000000E+00  -0.606989E+01   0.822464E-09  -0.198989E-05   0.129203E-06
  2105   0.198621E+03   0.382076E+01   0.000000E+00  -0.589870E+01   0.821335E-09  -0.198162E-05   0.127875E-06
  2106   0.197974E+03   0.381861E+01   0.000000E+00  -0.572903E+01   0.820206E-09  -0.196910E-05   0.126217E-06
  2107   0.197318E+03   0.381727E+01   0.000000E+00  -0.556097E+01   0.819078E-09  -0.195252E-05   0.124244E-06
  2108   0.196648E+03   0.381683E+01   0.000000E+00  -0.539453E+01   0.817950E-09  -0.193205E-05   0.121969E-06
  2109   0.195984E+03   0.381729E+01   0.000000E+00  -0.522970E+01   0.816822E-09  -0.190789E-05   0.119405E-06
  2110   0.195306E+03   0.381864E+01   0.000000E+00  -0.506663E+01   0.815695E-09  -0.188020E-05   0.116566E-06
  2111   0.194619E+03   0.382074E+01   0.000000E+00  -0.490534E+01   0.814568E-09  -0.184917E-05   0.113466E-06
  2112   0.193924E+03   0.382381E+01   0.000000E+00  -0.474583E+01   0.813442E-09  -0.181498E-05   0.110119E-06
  2113   0.193221E+03   0.382756E+01   0.000000E+00  -0.458832E+01   0.812316E-09  -0.177781E-05   0.106537E-06
  2114   0.192518E+03   0.383222E+01   0.000000E+00  -0.443268E+01   0.811191E-09  -0.173784E-05   0.102735E-06
  2115   0.191799E+03   0.383778E+01   0.000000E+00  -0.427897E+01   0.810067E-09  -0.169526E-05   0.987266E-07
  2116   0.191088E+03   0.384424E+01   0.000000E+00  -0.412728E+01   0.808943E-09  -0.165024E-05   0.945250E-07
  2117   0.190360E+03   0.385168E+01   0.000000E+00  -0.397784E+01   0.807820E-09  -0.160296E-05   0.901439E-07
  2118   0.189625E+03   0.385959E+01   0.000000E+00  -0.383027E+01   0.806698E-09  -0.155361E-05   0.855972E-07
  2119   0.188889E+03   0.386840E+01   0.000000E+00  -0.368496E+01   0.805577E-09  -0.150237E-05   0.808983E-07
  2120   0.188138E+03   0.387791E+01   0.000000E+00  -0.354176E+01   0.804456E-09  -0.144941E-05   0.760610E-07
  2121   0.187386E+03   0.388833E+01   0.000000E+00  -0.340089E+01   0.803337E-09  -0.139492E-05   0.710988E-07
  2122   0.186626E+03   0.389936E+01   0.000000E+00  -0.326223E+01   0.802218E-09  -0.133908E-05   0.660255E-07
  2123   0.185865E+03   0.391116E+01   0.000000E+00  -0.312590E+01   0.801101E-09  -0.128206E-05   0.608547E-07
  2124   0.185103E+03   0.392366E+01   0.000000E+00  -0.299186E+01   0.799984E-09  -0.122406E-05   0.556001E-07
  2125   0.184326E+03   0.393700E+01   0.000000E+00  -0.286017E+01   0.798869E-09  -0.116525E-05   0.502752E-07
  2126   0.183556E+03   0.395081E+01   0.000000E+00  -0.273091E+01   0.797754E-09  -0.110581E-05   0.448937E-07
  2127   0.182770E+03   0.396555E+01   0.000000E+00  -0.260417E+01   0.796641E-09  -0.104592E-05   0.394693E-07
  2128   0.181991E+03   0.398084E+01   0.000000E+00  -0.247979E+01   0.795529E-09  -0.985764E-06   0.340156E-07
  2129   0.181196E+03   0.399675E+01   0.000000E+00  -0.235794E+01   0.794418E-09  -0.925523E-06   0.285462E-07
  2130   0.180400E+03   0.401337E+01   0.000000E+00  -0.223862E+01   0.793308E-09  -0.865376E-06   0.230749E-07
  2131   0.179603E+03   0.403077E+01   0.000000E+00  -0.212190E+01   0.792200E-09  -0.805506E-06   0.176152E-07
  2132   0.178806E+03   0.404865E+01   0.000000E+00  -0.200764E+01   0.791093E-09  -0.746092E-06   0.121808E-07
  2133   0.178001E+03   0.406724E+01   0.000000E+00  -0.189614E+01   0.789987E-09  -0.687315E-06   0.678535E-08
  2134   0.177194E+03   0.408639E+01   0.000000E+00  -0.178726E+01   0.788883E-09  -0.629356E-06   0.144247E-08
  2135   0.176379E+03   0.410618E+01   0.000000E+00  -0.168086E+01   0.787780E-09  -0.572396E-06  -0.383418E-08
  2136   0.175564E+03   0.412638E+01   0.000000E+00  -0.157738E+01   0.786679E-09  -0.516616E-06  -0.903096E-08
  2137   0.174747E+03   0.414729E+01   0.000000E+00  -0.147646E+01   0.785579E-09  -0.462197E-06  -0.141342E-07
  2138   0.173922E+03   0.416870E+01   0.000000E+00  -0.137833E+01   0.784481E-09  -0.409319E-06  -0.191303E-07
  2139   0.173104E+03   0.419067E+01   0.000000E+00  -0.128291E+01   0.783384E-09  -0.358163E-06  -0.240056E-07
  2140   0.172277E+03   0.421315E+01   0.000000E+00  -0.119021E+01   0.782290E-09  -0.308910E-06  -0.287464E-07
  2141   0.171457E+03   0.423597E+01   0.000000E+00  -0.110039E+01   0.781196E-09  -0.261740E-06  -0.333392E-07
  2142   0.170621E+03   0.425943E+01   0.000000E+00  -0.101329E+01   0.780105E-09  -0.216836E-06  -0.377701E-07
  2143   0.169784E+03   0.428332E+01   0.000000E+00  -0.929073E+00   0.779015E-09  -0.174376E-06  -0.420257E-07
  2144   0.168946E+03   0.430764E+01   0.000000E+00  -0.847522E+00   0.777927E-09  -0.134543E-06  -0.460923E-07
  2145   0.168114E+03   0.433246E+01   0.000000E+00  -0.769009E+00   0.776841E-09  -0.975175E-07  -0.499562E-07
  2146   0.167274E+03   0.435764E+01   0.000000E+00  -0.693199E+00   0.775757E-09  -0.634794E-07  -0.536038E-07
  2147   0.166433E+03   0.438325E+01   0.000000E+00  -0.620289E+00   0.774675E-09  -0.326099E-07  -0.570214E-07
  2148   0.165606E+03   0.440937E+01   0.000000E+00  -0.550261E+00   0.773595E-09  -0.508986E-08  -0.601953E-07
  2149   0.164770E+03   0.443584E+01   0.000000E+00  -0.483067E+00   0.772516E-09   0.188999E-07  -0.631121E-07
  2150   0.163926E+03   0.446261E+01   0.000000E+00  -0.418757E+00   0.771440E-09   0.391786E-07  -0.657579E-07
  2151   0.163088E+03   0.448973E+01   0.000000E+00  -0.357335E+00   0.770366E-09   0.556085E-07  -0.681224E-07
  2152   0.162249E+03   0.451722E+01   0.000000E+00  -0.298771E+00   0.769294E-09   0.682244E-07  -0.702080E-07
  2153   0.161408E+03   0.454500E+01   0.000000E+00  -0.243113E+00   0.768224E-09   0.771040E-07  -0.720205E-07
  2154   0.160567E+03   0.457306E+01   0.000000E+00  -0.190331E+00   0.767156E-09   0.823253E-07  -0.735655E-07
  2155   0.159732E+03   0.460140E+01   0.000000E+00  -0.140420E+00   0.766090E-09   0.839661E-07  -0.748487E-07
  2156   0.158896E+03   0.463003E+01   0.000000E+00  -0.933643E-01   0.765026E-09   0.821042E-07  -0.758758E-07
  2157   0.158060E+03   0.465886E+01   0.000000E+00  -0.491810E-01   0.763963E-09   0.768175E-07  -0.766525E-07
  2158   0.157229E+03   0.468797E+01   0.000000E+00  -0.784875E-02   0.762903E-09   0.681837E-07  -0.771845E-07
  2159   0.156391E+03   0.471729E+01   0.000000E+00   0.306389E-01   0.761844E-09   0.562808E-07  -0.774775E-07
  2160   0.155559E+03   0.474673E+01   0.000000E+00   0.662883E-01   0.760787E-09   0.411866E-07  -0.775372E-07
  2161   0.154726E+03   0.477638E+01   0.000000E+00   0.991117E-01   0.759731E-09   0.229789E-07  -0.773692E-07
  2162   0.153899E+03   0.480622E+01   0.000000E+00   0.129110E+00   0.758677E-09   0.173562E-08  -0.769793E-07
