#    L    TT             EE             BB             TE             PP             TP             EP          
   801   0.240680E+04   0.142988E+02   0.000000E+00  -0.884572E+02   0.580374E-08   0.125927E-04  -0.489493E-06
   802   0.240948E+04   0.141121E+02   0.000000E+00  -0.868806E+02   0.579144E-08   0.125811E-04  -0.480415E-06
   803   0.241218E+04   0.139288E+02   0.000000E+00  -0.853035E+02   0.577917E-08   0.125701E-04  -0.471331E-06
   804   0.241459E+04   0.137511E+02   0.000000E+00  -0.836963E+02   0.576694E-08   0.125595E-04  -0.462242E-06
   805   0.241694E+04   0.135775E+02   0.000000E+00  -0.820737E+02   0.575474E-08   0.125494E-04  -0.453149E-06
   806   0.241900E+04   0.134081E+02   0.000000E+00  -0.804357E+02   0.574258E-08   0.125396E-04  -0.444052E-06
   807   0.242084E+04   0.132444E+02   0.000000E+00  -0.787822E+02   0.573046E-08   0.125301E-04  -0.434951E-06
   808   0.242247E+04   0.130855E+02   0.000000E+00  -0.771059E+02   0.571837E-08   0.125210E-04  -0.425847E-06
   809   0.242404E+04   0.129316E+02   0.000000E+00  -0.754216E+02   0.570631E-08   0.125121E-04  -0.416741E-06
   810   0.242532E+04   0.127825E+02   0.000000E+00  -0.737143E+02   0.569429E-08   0.125034E-04  -0.407632E-06
   811   0.242638E+04   0.126384E+02   0.000000E+00  -0.719923E+02   0.568230E-08   0.124948E-04  -0.398522E-06
   812   0.242731E+04   0.125006E+02   0.000000E+00  -0.702599E+02   0.567035E-08   0.124864E-04  -0.389410E-06
   813   0.242802E+04   0.123663E+02   0.000000E+00  -0.685164E+02   0.565843E-08   0.124781E-04  -0.380297E-06
   814   0.242866E+04   0.122384E+02   0.000000E+00  -0.667595E+02   0.564655E-08   0.124697E-04  -0.371184E-06
   815   0.242901E+04   0.121154E+02   0.000000E+00  -0.649914E+02   0.563470E-08   0.124614E-04  -0.362070E-06
   816   0.242908E+04   0.119980E+02   0.000000E+00  -0.632121E+02   0.562289E-08   0.124531E-04  -0.352958E-06
   817   0.242900E+04   0.118856E+02   0.000000E+00  -0.614224E+02   0.561111E-08   0.124446E-04  -0.343845E-06
   818   0.242886E+04   0.117796E+02   0.000000E+00  -0.596228E+02   0.559936E-08   0.124360E-04  -0.334735E-06
   819   0.242843E+04   0.116785E+02   0.000000E+00  -0.578142E+02   0.558765E-08   0.124272E-04  -0.325626E-06
   820   0.242786E+04   0.115831E+02   0.000000E+00  -0.559966E+02   0.557597E-08   0.124182E-04  -0.316519E-06
   821   0.242699E+04   0.114926E+02   0.000000E+00  -0.541728E+02   0.556433E-08   0.124090E-04  -0.307414E-06
   822   0.242599E+04   0.114093E+02   0.000000E+00  -0.523413E+02   0.555271E-08   0.123994E-04  -0.298313E-06
   823   0.242477E+04   0.113309E+02   0.000000E+00  -0.505029E+02   0.554114E-08   0.123895E-04  -0.289215E-06
   824   0.242326E+04   0.112590E+02   0.000000E+00  -0.486583E+02   0.552959E-08   0.123792E-04  -0.280121E-06
   825   0.242168E+04   0.111919E+02   0.000000E+00  -0.468097E+02   0.551808E-08   0.123685E-04  -0.271032E-06
   826   0.241981E+04   0.111321E+02   0.000000E+00  -0.449563E+02   0.550661E-08   0.123573E-04  -0.261947E-06
   827   0.241773E+04   0.110772E+02   0.000000E+00  -0.431003E+02   0.549516E-08   0.123456E-04  -0.252868E-06
   828   0.241557E+04   0.110287E+02   0.000000E+00  -0.412410E+02   0.548375E-08   0.123333E-04  -0.243794E-06
   829   0.241313E+04   0.109867E+02   0.000000E+00  -0.393797E+02   0.547238E-08   0.123204E-04  -0.234726E-06
   830   0.241054E+04   0.109503E+02   0.000000E+00  -0.375188E+02   0.546103E-08   0.123069E-04  -0.225665E-06
   831   0.240773E+04   0.109197E+02   0.000000E+00  -0.356567E+02   0.544972E-08   0.122927E-04  -0.216611E-06
   832   0.240471E+04   0.108947E+02   0.000000E+00  -0.337948E+02   0.543844E-08   0.122777E-04  -0.207564E-06
   833   0.240154E+04   0.108762E+02   0.000000E+00  -0.319339E+02   0.542720E-08   0.122620E-04  -0.198525E-06
   834   0.239809E+04   0.108634E+02   0.000000E+00  -0.300739E+02   0.541598E-08   0.122455E-04  -0.189495E-06
   835   0.239456E+04   0.108578E+02   0.000000E+00  -0.282164E+02   0.540480E-08   0.122281E-04  -0.180473E-06
   836   0.239067E+04   0.108571E+02   0.000000E+00  -0.263612E+02   0.539366E-08   0.122098E-04  -0.171460E-06
   837   0.238670E+04   0.108630E+02   0.000000E+00  -0.245099E+02   0.538254E-08   0.121906E-04  -0.162458E-06
   838   0.238252E+04   0.108752E+02   0.000000E+00  -0.226623E+02   0.537146E-08   0.121704E-04  -0.153465E-06
   839   0.237805E+04   0.108932E+02   0.000000E+00  -0.208186E+02   0.536041E-08   0.121492E-04  -0.144482E-06
   840   0.237350E+04   0.109184E+02   0.000000E+00  -0.189808E+02   0.534939E-08   0.121269E-04  -0.135511E-06
   841   0.236874E+04   0.109485E+02   0.000000E+00  -0.171505E+02   0.533841E-08   0.121035E-04  -0.126551E-06
   842   0.236375E+04   0.109844E+02   0.000000E+00  -0.153246E+02   0.532745E-08   0.120789E-04  -0.117603E-06
   843   0.235863E+04   0.110268E+02   0.000000E+00  -0.135090E+02   0.531653E-08   0.120532E-04  -0.108667E-06
   844   0.235321E+04   0.110756E+02   0.000000E+00  -0.117001E+02   0.530564E-08   0.120262E-04  -0.997434E-07
   845   0.234771E+04   0.111294E+02   0.000000E+00  -0.990078E+01   0.529478E-08   0.119979E-04  -0.908333E-07
   846   0.234208E+04   0.111912E+02   0.000000E+00  -0.811149E+01   0.528395E-08   0.119683E-04  -0.819368E-07
   847   0.233629E+04   0.112572E+02   0.000000E+00  -0.633193E+01   0.527316E-08   0.119373E-04  -0.730543E-07
   848   0.233029E+04   0.113297E+02   0.000000E+00  -0.456401E+01   0.526239E-08   0.119049E-04  -0.641863E-07
   849   0.232399E+04   0.114079E+02   0.000000E+00  -0.280709E+01   0.525166E-08   0.118711E-04  -0.553332E-07
   850   0.231770E+04   0.114926E+02   0.000000E+00  -0.106224E+01   0.524096E-08   0.118358E-04  -0.464954E-07
   851   0.231111E+04   0.115831E+02   0.000000E+00   0.669960E+00   0.523029E-08   0.117990E-04  -0.376736E-07
   852   0.230438E+04   0.116801E+02   0.000000E+00   0.238911E+01   0.521965E-08   0.117606E-04  -0.288687E-07
   853   0.229749E+04   0.117820E+02   0.000000E+00   0.409446E+01   0.520904E-08   0.117209E-04  -0.200820E-07
   854   0.229039E+04   0.118905E+02   0.000000E+00   0.578460E+01   0.519847E-08   0.116797E-04  -0.113148E-07
   855   0.228307E+04   0.120048E+02   0.000000E+00   0.746049E+01   0.518792E-08   0.116371E-04  -0.256809E-08
   856   0.227574E+04   0.121233E+02   0.000000E+00   0.912027E+01   0.517740E-08   0.115932E-04   0.615679E-08
   857   0.226813E+04   0.122484E+02   0.000000E+00   0.107632E+02   0.516692E-08   0.115480E-04   0.148587E-07
   858   0.226036E+04   0.123807E+02   0.000000E+00   0.123892E+02   0.515646E-08   0.115016E-04   0.235363E-07
   859   0.225245E+04   0.125159E+02   0.000000E+00   0.139991E+02   0.514604E-08   0.114540E-04   0.321886E-07
   860   0.224446E+04   0.126576E+02   0.000000E+00   0.155900E+02   0.513564E-08   0.114052E-04   0.408142E-07
   861   0.223625E+04   0.128051E+02   0.000000E+00   0.171617E+02   0.512528E-08   0.113553E-04   0.494121E-07
   862   0.222789E+04   0.129577E+02   0.000000E+00   0.187150E+02   0.511494E-08   0.113043E-04   0.579809E-07
   863   0.221939E+04   0.131161E+02   0.000000E+00   0.202477E+02   0.510464E-08   0.112523E-04   0.665195E-07
   864   0.221073E+04   0.132789E+02   0.000000E+00   0.217606E+02   0.509436E-08   0.111992E-04   0.750266E-07
   865   0.220178E+04   0.134475E+02   0.000000E+00   0.232513E+02   0.508412E-08   0.111453E-04   0.835012E-07
   866   0.219305E+04   0.136212E+02   0.000000E+00   0.247207E+02   0.507390E-08   0.110904E-04   0.919419E-07
   867   0.218395E+04   0.138007E+02   0.000000E+00   0.261680E+02   0.506371E-08   0.110346E-04   0.100348E-06
   868   0.217477E+04   0.139847E+02   0.000000E+00   0.275931E+02   0.505356E-08   0.109780E-04   0.108717E-06
   869   0.216544E+04   0.141737E+02   0.000000E+00   0.289954E+02   0.504343E-08   0.109206E-04   0.117049E-06
   870   0.215597E+04   0.143671E+02   0.000000E+00   0.303741E+02   0.503333E-08   0.108625E-04   0.125342E-06
   871   0.214641E+04   0.145657E+02   0.000000E+00   0.317284E+02   0.502326E-08   0.108036E-04   0.133596E-06
   872   0.213671E+04   0.147694E+02   0.000000E+00   0.330591E+02   0.501322E-08   0.107441E-04   0.141808E-06
   873   0.212686E+04   0.149775E+02   0.000000E+00   0.343646E+02   0.500320E-08   0.106840E-04   0.149978E-06
   874   0.211693E+04   0.151907E+02   0.000000E+00   0.356443E+02   0.499322E-08   0.106232E-04   0.158105E-06
   875   0.210685E+04   0.154069E+02   0.000000E+00   0.368997E+02   0.498326E-08   0.105620E-04   0.166187E-06
   876   0.209662E+04   0.156290E+02   0.000000E+00   0.381291E+02   0.497333E-08   0.105002E-04   0.174223E-06
   877   0.208646E+04   0.158548E+02   0.000000E+00   0.393312E+02   0.496343E-08   0.104380E-04   0.182213E-06
   878   0.207600E+04   0.160843E+02   0.000000E+00   0.405067E+02   0.495356E-08   0.103753E-04   0.190153E-06
   879   0.206554E+04   0.163189E+02   0.000000E+00   0.416555E+02   0.494371E-08   0.103123E-04   0.198045E-06
   880   0.205500E+04   0.165573E+02   0.000000E+00   0.427770E+02   0.493389E-08   0.102490E-04   0.205886E-06
   881   0.204431E+04   0.167987E+02   0.000000E+00   0.438695E+02   0.492410E-08   0.101853E-04   0.213674E-06
   882   0.203354E+04   0.170445E+02   0.000000E+00   0.449340E+02   0.491434E-08   0.101214E-04   0.221410E-06
   883   0.202277E+04   0.172947E+02   0.000000E+00   0.459688E+02   0.490461E-08   0.100573E-04   0.229092E-06
   884   0.201177E+04   0.175473E+02   0.000000E+00   0.469762E+02   0.489490E-08   0.999301E-05   0.236718E-06
   885   0.200069E+04   0.178043E+02   0.000000E+00   0.479533E+02   0.488522E-08   0.992860E-05   0.244287E-06
   886   0.198961E+04   0.180650E+02   0.000000E+00   0.489007E+02   0.487556E-08   0.986410E-05   0.251798E-06
   887   0.197837E+04   0.183281E+02   0.000000E+00   0.498185E+02   0.486594E-08   0.979956E-05   0.259251E-06
   888   0.196721E+04   0.185956E+02   0.000000E+00   0.507058E+02   0.485634E-08   0.973501E-05   0.266643E-06
   889   0.195574E+04   0.188647E+02   0.000000E+00   0.515628E+02   0.484676E-08   0.967050E-05   0.273973E-06
   890   0.194434E+04   0.191382E+02   0.000000E+00   0.523879E+02   0.483722E-08   0.960606E-05   0.281241E-06
   891   0.193294E+04   0.194141E+02   0.000000E+00   0.531833E+02   0.482770E-08   0.954175E-05   0.288445E-06
   892   0.192146E+04   0.196923E+02   0.000000E+00   0.539483E+02   0.481820E-08   0.947760E-05   0.295584E-06
   893   0.190982E+04   0.199743E+02   0.000000E+00   0.546815E+02   0.480873E-08   0.941365E-05   0.302656E-06
   894   0.189825E+04   0.202578E+02   0.000000E+00   0.553827E+02   0.479929E-08   0.934994E-05   0.309661E-06
   895   0.188653E+04   0.205437E+02   0.000000E+00   0.560542E+02   0.478987E-08   0.928652E-05   0.316597E-06
   896   0.187480E+04   0.208326E+02   0.000000E+00   0.566930E+02   0.478048E-08   0.922342E-05   0.323464E-06
   897   0.186299E+04   0.211239E+02   0.000000E+00   0.573007E+02   0.477112E-08   0.916070E-05   0.330259E-06
   898   0.185124E+04   0.214167E+02   0.000000E+00   0.578765E+02   0.476178E-08   0.909838E-05   0.336982E-06
   899   0.183942E+04   0.217120E+02   0.000000E+00   0.584195E+02   0.475246E-08   0.903651E-05   0.343631E-06
   900   0.182751E+04   0.220088E+02   0.000000E+00   0.589314E+02   0.474317E-08   0.897513E-05   0.350206E-06
   901   0.181568E+04   0.223072E+02   0.000000E+00   0.594106E+02   0.473391E-08   0.891428E-05   0.356705E-06
   902   0.180376E+04   0.226073E+02   0.000000E+00   0.598578E+02   0.472467E-08   0.885395E-05   0.363127E-06
   903   0.179168E+04   0.229090E+02   0.000000E+00   0.602723E+02   0.471546E-08   0.879415E-05   0.369475E-06
   904   0.177982E+04   0.232116E+02   0.000000E+00   0.606539E+02   0.470627E-08   0.873484E-05   0.375745E-06
   905   0.176781E+04   0.235165E+02   0.000000E+00   0.610028E+02   0.469710E-08   0.867605E-05   0.381941E-06
   906   0.175578E+04   0.238217E+02   0.000000E+00   0.613188E+02   0.468796E-08   0.861774E-05   0.388060E-06
   907   0.174383E+04   0.241277E+02   0.000000E+00   0.616020E+02   0.467885E-08   0.855992E-05   0.394103E-06
   908   0.173194E+04   0.244346E+02   0.000000E+00   0.618530E+02   0.466976E-08   0.850257E-05   0.400070E-06
   909   0.171997E+04   0.247424E+02   0.000000E+00   0.620703E+02   0.466069E-08   0.844570E-05   0.405962E-06
   910   0.170791E+04   0.250519E+02   0.000000E+00   0.622561E+02   0.465165E-08   0.838928E-05   0.411777E-06
   911   0.169593E+04   0.253601E+02   0.000000E+00   0.624082E+02   0.464263E-08   0.833332E-05   0.417517E-06
   912   0.168394E+04   0.256699E+02   0.000000E+00   0.625280E+02   0.463363E-08   0.827780E-05   0.423180E-06
   913   0.167171E+04   0.259792E+02   0.000000E+00   0.626148E+02   0.462466E-08   0.822272E-05   0.428768E-06
   914   0.165985E+04   0.262886E+02   0.000000E+00   0.626699E+02   0.461572E-08   0.816806E-05   0.434280E-06
   915   0.164784E+04   0.265983E+02   0.000000E+00   0.626927E+02   0.460679E-08   0.811383E-05   0.439715E-06
   916   0.163596E+04   0.269074E+02   0.000000E+00   0.626823E+02   0.459789E-08   0.806001E-05   0.445075E-06
   917   0.162401E+04   0.272174E+02   0.000000E+00   0.626409E+02   0.458901E-08   0.800659E-05   0.450359E-06
   918   0.161219E+04   0.275262E+02   0.000000E+00   0.625664E+02   0.458016E-08   0.795357E-05   0.455567E-06
   919   0.160037E+04   0.278344E+02   0.000000E+00   0.624600E+02   0.457133E-08   0.790093E-05   0.460699E-06
   920   0.158854E+04   0.281421E+02   0.000000E+00   0.623212E+02   0.456252E-08   0.784868E-05   0.465755E-06
   921   0.157685E+04   0.284493E+02   0.000000E+00   0.621505E+02   0.455374E-08   0.779680E-05   0.470735E-06
   922   0.156507E+04   0.287552E+02   0.000000E+00   0.619487E+02   0.454498E-08   0.774528E-05   0.475639E-06
   923   0.155337E+04   0.290598E+02   0.000000E+00   0.617158E+02   0.453624E-08   0.769411E-05   0.480467E-06
   924   0.154173E+04   0.293639E+02   0.000000E+00   0.614509E+02   0.452752E-08   0.764330E-05   0.485220E-06
   925   0.153023E+04   0.296660E+02   0.000000E+00   0.611548E+02   0.451883E-08   0.759282E-05   0.489896E-06
   926   0.151865E+04   0.299676E+02   0.000000E+00   0.608290E+02   0.451016E-08   0.754268E-05   0.494497E-06
   927   0.150721E+04   0.302673E+02   0.000000E+00   0.604720E+02   0.450151E-08   0.749286E-05   0.499021E-06
   928   0.149583E+04   0.305656E+02   0.000000E+00   0.600843E+02   0.449288E-08   0.744335E-05   0.503470E-06
   929   0.148445E+04   0.308620E+02   0.000000E+00   0.596676E+02   0.448427E-08   0.739415E-05   0.507842E-06
   930   0.147321E+04   0.311557E+02   0.000000E+00   0.592202E+02   0.447569E-08   0.734525E-05   0.512139E-06
   931   0.146196E+04   0.314489E+02   0.000000E+00   0.587437E+02   0.446713E-08   0.729665E-05   0.516360E-06
   932   0.145085E+04   0.317387E+02   0.000000E+00   0.582380E+02   0.445859E-08   0.724832E-05   0.520505E-06
   933   0.143981E+04   0.320264E+02   0.000000E+00   0.577038E+02   0.445007E-08   0.720027E-05   0.524574E-06
   934   0.142884E+04   0.323130E+02   0.000000E+00   0.571419E+02   0.444157E-08   0.715248E-05   0.528566E-06
   935   0.141793E+04   0.325961E+02   0.000000E+00   0.565499E+02   0.443310E-08   0.710496E-05   0.532484E-06
   936   0.140716E+04   0.328765E+02   0.000000E+00   0.559308E+02   0.442464E-08   0.705769E-05   0.536325E-06
   937   0.139638E+04   0.331550E+02   0.000000E+00   0.552839E+02   0.441621E-08   0.701066E-05   0.540090E-06
   938   0.138574E+04   0.334308E+02   0.000000E+00   0.546098E+02   0.440780E-08   0.696386E-05   0.543779E-06
   939   0.137525E+04   0.337024E+02   0.000000E+00   0.539085E+02   0.439941E-08   0.691729E-05   0.547392E-06
   940   0.136474E+04   0.339721E+02   0.000000E+00   0.531807E+02   0.439104E-08   0.687094E-05   0.550930E-06
   941   0.135438E+04   0.342384E+02   0.000000E+00   0.524265E+02   0.438269E-08   0.682479E-05   0.554391E-06
   942   0.134408E+04   0.345012E+02   0.000000E+00   0.516464E+02   0.437436E-08   0.677885E-05   0.557776E-06
   943   0.133399E+04   0.347607E+02   0.000000E+00   0.508413E+02   0.436605E-08   0.673311E-05   0.561086E-06
   944   0.132397E+04   0.350167E+02   0.000000E+00   0.500103E+02   0.435776E-08   0.668755E-05   0.564320E-06
   945   0.131402E+04   0.352686E+02   0.000000E+00   0.491549E+02   0.434949E-08   0.664217E-05   0.567477E-06
   946   0.130421E+04   0.355179E+02   0.000000E+00   0.482751E+02   0.434124E-08   0.659696E-05   0.570559E-06
   947   0.129446E+04   0.357630E+02   0.000000E+00   0.473724E+02   0.433301E-08   0.655191E-05   0.573565E-06
   948   0.128471E+04   0.360054E+02   0.000000E+00   0.464458E+02   0.432481E-08   0.650701E-05   0.576495E-06
   949   0.127524E+04   0.362423E+02   0.000000E+00   0.454970E+02   0.431662E-08   0.646226E-05   0.579348E-06
   950   0.126584E+04   0.364758E+02   0.000000E+00   0.445251E+02   0.430845E-08   0.641765E-05   0.582126E-06
   951   0.125658E+04   0.367058E+02   0.000000E+00   0.435316E+02   0.430030E-08   0.637317E-05   0.584829E-06
   952   0.124746E+04   0.369318E+02   0.000000E+00   0.425172E+02   0.429217E-08   0.632882E-05   0.587455E-06
   953   0.123841E+04   0.371522E+02   0.000000E+00   0.414811E+02   0.428406E-08   0.628459E-05   0.590006E-06
   954   0.122949E+04   0.373692E+02   0.000000E+00   0.404249E+02   0.427597E-08   0.624048E-05   0.592483E-06
   955   0.122065E+04   0.375813E+02   0.000000E+00   0.393484E+02   0.426790E-08   0.619648E-05   0.594885E-06
   956   0.121194E+04   0.377893E+02   0.000000E+00   0.382516E+02   0.425985E-08   0.615260E-05   0.597212E-06
   957   0.120345E+04   0.379916E+02   0.000000E+00   0.371368E+02   0.425181E-08   0.610883E-05   0.599466E-06
   958   0.119495E+04   0.381891E+02   0.000000E+00   0.360024E+02   0.424380E-08   0.606517E-05   0.601646E-06
   959   0.118674E+04   0.383832E+02   0.000000E+00   0.348499E+02   0.423580E-08   0.602161E-05   0.603754E-06
   960   0.117859E+04   0.385717E+02   0.000000E+00   0.336815E+02   0.422783E-08   0.597816E-05   0.605788E-06
   961   0.117052E+04   0.387553E+02   0.000000E+00   0.324949E+02   0.421987E-08   0.593480E-05   0.607750E-06
   962   0.116265E+04   0.389340E+02   0.000000E+00   0.312924E+02   0.421193E-08   0.589154E-05   0.609640E-06
   963   0.115493E+04   0.391078E+02   0.000000E+00   0.300739E+02   0.420402E-08   0.584837E-05   0.611458E-06
   964   0.114736E+04   0.392760E+02   0.000000E+00   0.288409E+02   0.419612E-08   0.580529E-05   0.613205E-06
   965   0.113984E+04   0.394393E+02   0.000000E+00   0.275926E+02   0.418823E-08   0.576229E-05   0.614881E-06
   966   0.113255E+04   0.395977E+02   0.000000E+00   0.263304E+02   0.418037E-08   0.571938E-05   0.616486E-06
   967   0.112532E+04   0.397512E+02   0.000000E+00   0.250544E+02   0.417253E-08   0.567654E-05   0.618021E-06
   968   0.111823E+04   0.398976E+02   0.000000E+00   0.237653E+02   0.416470E-08   0.563379E-05   0.619486E-06
   969   0.111137E+04   0.400391E+02   0.000000E+00   0.224644E+02   0.415690E-08   0.559110E-05   0.620881E-06
   970   0.110464E+04   0.401757E+02   0.000000E+00   0.211504E+02   0.414911E-08   0.554849E-05   0.622207E-06
   971   0.109798E+04   0.403066E+02   0.000000E+00   0.198254E+02   0.414134E-08   0.550594E-05   0.623464E-06
   972   0.109146E+04   0.404312E+02   0.000000E+00   0.184901E+02   0.413359E-08   0.546346E-05   0.624652E-06
