#    L    TT             EE             BB             TE             PP             TP             EP          
   818   0.242913E+04   0.117796E+02   0.000000E+00  -0.596193E+02   0.541554E-08   0.138114E-04  -0.334744E-06
   819   0.242870E+04   0.116785E+02   0.000000E+00  -0.578108E+02   0.540430E-08   0.138150E-04  -0.325637E-06
   820   0.242812E+04   0.115831E+02   0.000000E+00  -0.559932E+02   0.539309E-08   0.138185E-04  -0.316532E-06
   821   0.242726E+04   0.114926E+02   0.000000E+00  -0.541695E+02   0.538191E-08   0.138219E-04  -0.307429E-06
   822   0.242625E+04   0.114093E+02   0.000000E+00  -0.523381E+02   0.537077E-08   0.138251E-04  -0.298330E-06
   823   0.242503E+04   0.113309E+02   0.000000E+00  -0.504998E+02   0.535966E-08   0.138280E-04  -0.289234E-06
   824   0.242351E+04   0.112590E+02   0.000000E+00  -0.486553E+02   0.534858E-08   0.138306E-04  -0.280142E-06
   825   0.242193E+04   0.111919E+02   0.000000E+00  -0.468068E+02   0.533753E-08   0.138328E-04  -0.271055E-06
   826   0.242006E+04   0.111321E+02   0.000000E+00  -0.449535E+02   0.532652E-08   0.138346E-04  -0.261972E-06
   827   0.241797E+04   0.110772E+02   0.000000E+00  -0.430977E+02   0.531554E-08   0.138358E-04  -0.252894E-06
   828   0.241581E+04   0.110287E+02   0.000000E+00  -0.412384E+02   0.530458E-08   0.138364E-04  -0.243822E-06
   829   0.241336E+04   0.109867E+02   0.000000E+00  -0.393773E+02   0.529366E-08   0.138364E-04  -0.234757E-06
   830   0.241077E+04   0.109503E+02   0.000000E+00  -0.375165E+02   0.528278E-08   0.138357E-04  -0.225697E-06
   831   0.240796E+04   0.109197E+02   0.000000E+00  -0.356545E+02   0.527192E-08   0.138343E-04  -0.216645E-06
   832   0.240494E+04   0.108947E+02   0.000000E+00  -0.337928E+02   0.526109E-08   0.138320E-04  -0.207600E-06
   833   0.240177E+04   0.108762E+02   0.000000E+00  -0.319320E+02   0.525030E-08   0.138288E-04  -0.198563E-06
   834   0.239831E+04   0.108634E+02   0.000000E+00  -0.300721E+02   0.523954E-08   0.138247E-04  -0.189535E-06
   835   0.239478E+04   0.108578E+02   0.000000E+00  -0.282147E+02   0.522881E-08   0.138195E-04  -0.180515E-06
   836   0.239088E+04   0.108571E+02   0.000000E+00  -0.263596E+02   0.521811E-08   0.138133E-04  -0.171504E-06
   837   0.238691E+04   0.108630E+02   0.000000E+00  -0.245084E+02   0.520744E-08   0.138059E-04  -0.162503E-06
   838   0.238273E+04   0.108752E+02   0.000000E+00  -0.226610E+02   0.519680E-08   0.137973E-04  -0.153511E-06
   839   0.237825E+04   0.108932E+02   0.000000E+00  -0.208174E+02   0.518619E-08   0.137875E-04  -0.144531E-06
   840   0.237370E+04   0.109184E+02   0.000000E+00  -0.189797E+02   0.517562E-08   0.137763E-04  -0.135561E-06
   841   0.236893E+04   0.109485E+02   0.000000E+00  -0.171495E+02   0.516507E-08   0.137638E-04  -0.126603E-06
   842   0.236395E+04   0.109844E+02   0.000000E+00  -0.153237E+02   0.515456E-08   0.137497E-04  -0.117656E-06
   843   0.235882E+04   0.110268E+02   0.000000E+00  -0.135083E+02   0.514407E-08   0.137342E-04  -0.108721E-06
   844   0.235340E+04   0.110756E+02   0.000000E+00  -0.116995E+02   0.513362E-08   0.137171E-04  -0.997996E-07
   845   0.234790E+04   0.111294E+02   0.000000E+00  -0.990030E+01   0.512320E-08   0.136984E-04  -0.908909E-07
   846   0.234226E+04   0.111912E+02   0.000000E+00  -0.811112E+01   0.511281E-08   0.136779E-04  -0.819957E-07
   847   0.233648E+04   0.112572E+02   0.000000E+00  -0.633167E+01   0.510244E-08   0.136557E-04  -0.731145E-07
   848   0.233047E+04   0.113297E+02   0.000000E+00  -0.456385E+01   0.509211E-08   0.136316E-04  -0.642477E-07
   849   0.232417E+04   0.114079E+02   0.000000E+00  -0.280702E+01   0.508181E-08   0.136057E-04  -0.553957E-07
   850   0.231788E+04   0.114926E+02   0.000000E+00  -0.106227E+01   0.507154E-08   0.135778E-04  -0.465589E-07
   851   0.231129E+04   0.115831E+02   0.000000E+00   0.669843E+00   0.506130E-08   0.135479E-04  -0.377381E-07
   852   0.230455E+04   0.116801E+02   0.000000E+00   0.238891E+01   0.505109E-08   0.135161E-04  -0.289341E-07
   853   0.229767E+04   0.117820E+02   0.000000E+00   0.409418E+01   0.504091E-08   0.134823E-04  -0.201482E-07
   854   0.229056E+04   0.118905E+02   0.000000E+00   0.578425E+01   0.503076E-08   0.134466E-04  -0.113817E-07
   855   0.228324E+04   0.120048E+02   0.000000E+00   0.746007E+01   0.502064E-08   0.134091E-04  -0.263571E-08
   856   0.227591E+04   0.121233E+02   0.000000E+00   0.911978E+01   0.501055E-08   0.133698E-04   0.608856E-08
   857   0.226829E+04   0.122484E+02   0.000000E+00   0.107626E+02   0.500048E-08   0.133287E-04   0.147899E-07
   858   0.226053E+04   0.123807E+02   0.000000E+00   0.123886E+02   0.499045E-08   0.132860E-04   0.234671E-07
   859   0.225261E+04   0.125159E+02   0.000000E+00   0.139985E+02   0.498045E-08   0.132415E-04   0.321189E-07
   860   0.224463E+04   0.126576E+02   0.000000E+00   0.155892E+02   0.497047E-08   0.131954E-04   0.407442E-07
   861   0.223642E+04   0.128051E+02   0.000000E+00   0.171609E+02   0.496053E-08   0.131478E-04   0.493418E-07
   862   0.222806E+04   0.129577E+02   0.000000E+00   0.187142E+02   0.495061E-08   0.130986E-04   0.579103E-07
   863   0.221955E+04   0.131161E+02   0.000000E+00   0.202469E+02   0.494072E-08   0.130479E-04   0.664487E-07
   864   0.221090E+04   0.132789E+02   0.000000E+00   0.217597E+02   0.493087E-08   0.129957E-04   0.749558E-07
   865   0.220194E+04   0.134475E+02   0.000000E+00   0.232504E+02   0.492104E-08   0.129422E-04   0.834302E-07
   866   0.219321E+04   0.136212E+02   0.000000E+00   0.247198E+02   0.491123E-08   0.128872E-04   0.918709E-07
   867   0.218411E+04   0.138007E+02   0.000000E+00   0.261670E+02   0.490146E-08   0.128310E-04   0.100277E-06
   868   0.217494E+04   0.139847E+02   0.000000E+00   0.275921E+02   0.489171E-08   0.127734E-04   0.108646E-06
   869   0.216561E+04   0.141737E+02   0.000000E+00   0.289944E+02   0.488200E-08   0.127147E-04   0.116978E-06
   870   0.215613E+04   0.143671E+02   0.000000E+00   0.303731E+02   0.487231E-08   0.126547E-04   0.125272E-06
   871   0.214658E+04   0.145657E+02   0.000000E+00   0.317273E+02   0.486264E-08   0.125936E-04   0.133525E-06
   872   0.213688E+04   0.147694E+02   0.000000E+00   0.330580E+02   0.485301E-08   0.125314E-04   0.141738E-06
   873   0.212703E+04   0.149775E+02   0.000000E+00   0.343636E+02   0.484340E-08   0.124681E-04   0.149909E-06
   874   0.211710E+04   0.151907E+02   0.000000E+00   0.356433E+02   0.483382E-08   0.124038E-04   0.158036E-06
   875   0.210702E+04   0.154069E+02   0.000000E+00   0.368986E+02   0.482427E-08   0.123385E-04   0.166118E-06
   876   0.209679E+04   0.156290E+02   0.000000E+00   0.381281E+02   0.481475E-08   0.122722E-04   0.174155E-06
   877   0.208663E+04   0.158548E+02   0.000000E+00   0.393302E+02   0.480525E-08   0.122051E-04   0.182144E-06
   878   0.207618E+04   0.160843E+02   0.000000E+00   0.405056E+02   0.479578E-08   0.121371E-04   0.190085E-06
   879   0.206572E+04   0.163189E+02   0.000000E+00   0.416545E+02   0.478633E-08   0.120684E-04   0.197977E-06
   880   0.205518E+04   0.165573E+02   0.000000E+00   0.427759E+02   0.477692E-08   0.119988E-04   0.205819E-06
   881   0.204449E+04   0.167987E+02   0.000000E+00   0.438685E+02   0.476753E-08   0.119285E-04   0.213608E-06
   882   0.203372E+04   0.170445E+02   0.000000E+00   0.449330E+02   0.475816E-08   0.118576E-04   0.221344E-06
   883   0.202295E+04   0.172947E+02   0.000000E+00   0.459678E+02   0.474883E-08   0.117860E-04   0.229026E-06
   884   0.201195E+04   0.175473E+02   0.000000E+00   0.469753E+02   0.473951E-08   0.117139E-04   0.236653E-06
   885   0.200087E+04   0.178043E+02   0.000000E+00   0.479523E+02   0.473023E-08   0.116412E-04   0.244223E-06
   886   0.198979E+04   0.180650E+02   0.000000E+00   0.488998E+02   0.472097E-08   0.115679E-04   0.251735E-06
   887   0.197856E+04   0.183281E+02   0.000000E+00   0.498175E+02   0.471174E-08   0.114943E-04   0.259188E-06
   888   0.196739E+04   0.185956E+02   0.000000E+00   0.507049E+02   0.470253E-08   0.114202E-04   0.266580E-06
   889   0.195593E+04   0.188647E+02   0.000000E+00   0.515619E+02   0.469335E-08   0.113457E-04   0.273911E-06
   890   0.194453E+04   0.191382E+02   0.000000E+00   0.523871E+02   0.468419E-08   0.112709E-04   0.281180E-06
   891   0.193313E+04   0.194141E+02   0.000000E+00   0.531825E+02   0.467506E-08   0.111958E-04   0.288384E-06
   892   0.192165E+04   0.196923E+02   0.000000E+00   0.539475E+02   0.466595E-08   0.111205E-04   0.295524E-06
   893   0.191001E+04   0.199743E+02   0.000000E+00   0.546807E+02   0.465687E-08   0.110449E-04   0.302597E-06
   894   0.189844E+04   0.202578E+02   0.000000E+00   0.553819E+02   0.464782E-08   0.109692E-04   0.309603E-06
   895   0.188672E+04   0.205437E+02   0.000000E+00   0.560535E+02   0.463879E-08   0.108934E-04   0.316540E-06
   896   0.187499E+04   0.208326E+02   0.000000E+00   0.566923E+02   0.462978E-08   0.108175E-04   0.323407E-06
   897   0.186318E+04   0.211239E+02   0.000000E+00   0.573000E+02   0.462080E-08   0.107416E-04   0.330202E-06
   898   0.185144E+04   0.214167E+02   0.000000E+00   0.578758E+02   0.461184E-08   0.106657E-04   0.336926E-06
   899   0.183962E+04   0.217120E+02   0.000000E+00   0.584189E+02   0.460291E-08   0.105898E-04   0.343576E-06
   900   0.182771E+04   0.220088E+02   0.000000E+00   0.589308E+02   0.459400E-08   0.105141E-04   0.350151E-06
   901   0.181588E+04   0.223072E+02   0.000000E+00   0.594100E+02   0.458512E-08   0.104385E-04   0.356651E-06
   902   0.180396E+04   0.226073E+02   0.000000E+00   0.598573E+02   0.457626E-08   0.103630E-04   0.363074E-06
   903   0.179188E+04   0.229090E+02   0.000000E+00   0.602718E+02   0.456743E-08   0.102877E-04   0.369422E-06
   904   0.178003E+04   0.232116E+02   0.000000E+00   0.606535E+02   0.455861E-08   0.102126E-04   0.375693E-06
   905   0.176801E+04   0.235165E+02   0.000000E+00   0.610024E+02   0.454983E-08   0.101376E-04   0.381889E-06
   906   0.175599E+04   0.238217E+02   0.000000E+00   0.613184E+02   0.454106E-08   0.100628E-04   0.388009E-06
   907   0.174403E+04   0.241277E+02   0.000000E+00   0.616016E+02   0.453232E-08   0.998822E-05   0.394052E-06
   908   0.173214E+04   0.244346E+02   0.000000E+00   0.618526E+02   0.452361E-08   0.991383E-05   0.400020E-06
   909   0.172017E+04   0.247424E+02   0.000000E+00   0.620700E+02   0.451491E-08   0.983965E-05   0.405912E-06
   910   0.170812E+04   0.250519E+02   0.000000E+00   0.622558E+02   0.450624E-08   0.976567E-05   0.411728E-06
   911   0.169614E+04   0.253601E+02   0.000000E+00   0.624080E+02   0.449759E-08   0.969192E-05   0.417468E-06
   912   0.168414E+04   0.256699E+02   0.000000E+00   0.625278E+02   0.448897E-08   0.961841E-05   0.423132E-06
   913   0.167192E+04   0.259792E+02   0.000000E+00   0.626146E+02   0.448037E-08   0.954513E-05   0.428720E-06
   914   0.166006E+04   0.262886E+02   0.000000E+00   0.626697E+02   0.447179E-08   0.947209E-05   0.434232E-06
   915   0.164805E+04   0.265983E+02   0.000000E+00   0.626925E+02   0.446323E-08   0.939931E-05   0.439669E-06
   916   0.163617E+04   0.269074E+02   0.000000E+00   0.626822E+02   0.445470E-08   0.932679E-05   0.445029E-06
   917   0.162422E+04   0.272174E+02   0.000000E+00   0.626408E+02   0.444619E-08   0.925455E-05   0.450313E-06
   918   0.161240E+04   0.275262E+02   0.000000E+00   0.625663E+02   0.443770E-08   0.918258E-05   0.455522E-06
   919   0.160058E+04   0.278344E+02   0.000000E+00   0.624600E+02   0.442923E-08   0.911089E-05   0.460654E-06
   920   0.158875E+04   0.281421E+02   0.000000E+00   0.623212E+02   0.442079E-08   0.903950E-05   0.465711E-06
   921   0.157706E+04   0.284493E+02   0.000000E+00   0.621505E+02   0.441236E-08   0.896842E-05   0.470691E-06
   922   0.156528E+04   0.287552E+02   0.000000E+00   0.619487E+02   0.440396E-08   0.889764E-05   0.475596E-06
   923   0.155358E+04   0.290598E+02   0.000000E+00   0.617158E+02   0.439558E-08   0.882718E-05   0.480424E-06
   924   0.154194E+04   0.293639E+02   0.000000E+00   0.614510E+02   0.438723E-08   0.875705E-05   0.485177E-06
   925   0.153044E+04   0.296660E+02   0.000000E+00   0.611550E+02   0.437889E-08   0.868725E-05   0.489854E-06
   926   0.151886E+04   0.299676E+02   0.000000E+00   0.608292E+02   0.437058E-08   0.861779E-05   0.494455E-06
   927   0.150742E+04   0.302673E+02   0.000000E+00   0.604721E+02   0.436228E-08   0.854868E-05   0.498979E-06
   928   0.149605E+04   0.305656E+02   0.000000E+00   0.600845E+02   0.435401E-08   0.847993E-05   0.503428E-06
   929   0.148466E+04   0.308620E+02   0.000000E+00   0.596678E+02   0.434576E-08   0.841155E-05   0.507801E-06
   930   0.147342E+04   0.311557E+02   0.000000E+00   0.592205E+02   0.433753E-08   0.834354E-05   0.512098E-06
   931   0.146217E+04   0.314489E+02   0.000000E+00   0.587440E+02   0.432932E-08   0.827591E-05   0.516319E-06
   932   0.145106E+04   0.317387E+02   0.000000E+00   0.582383E+02   0.432113E-08   0.820868E-05   0.520465E-06
   933   0.144002E+04   0.320264E+02   0.000000E+00   0.577041E+02   0.431296E-08   0.814183E-05   0.524534E-06
   934   0.142905E+04   0.323130E+02   0.000000E+00   0.571421E+02   0.430481E-08   0.807540E-05   0.528527E-06
   935   0.141813E+04   0.325961E+02   0.000000E+00   0.565502E+02   0.429669E-08   0.800938E-05   0.532445E-06
   936   0.140736E+04   0.328765E+02   0.000000E+00   0.559311E+02   0.428858E-08   0.794378E-05   0.536286E-06
   937   0.139659E+04   0.331550E+02   0.000000E+00   0.552842E+02   0.428049E-08   0.787861E-05   0.540051E-06
   938   0.138595E+04   0.334308E+02   0.000000E+00   0.546101E+02   0.427242E-08   0.781388E-05   0.543741E-06
   939   0.137545E+04   0.337024E+02   0.000000E+00   0.539088E+02   0.426438E-08   0.774960E-05   0.547354E-06
   940   0.136495E+04   0.339721E+02   0.000000E+00   0.531811E+02   0.425635E-08   0.768576E-05   0.550892E-06
   941   0.135458E+04   0.342384E+02   0.000000E+00   0.524268E+02   0.424834E-08   0.762239E-05   0.554354E-06
   942   0.134428E+04   0.345012E+02   0.000000E+00   0.516468E+02   0.424035E-08   0.755949E-05   0.557739E-06
   943   0.133420E+04   0.347607E+02   0.000000E+00   0.508417E+02   0.423238E-08   0.749707E-05   0.561049E-06
   944   0.132418E+04   0.350167E+02   0.000000E+00   0.500107E+02   0.422443E-08   0.743513E-05   0.564283E-06
   945   0.131422E+04   0.352686E+02   0.000000E+00   0.491553E+02   0.421650E-08   0.737369E-05   0.567441E-06
   946   0.130441E+04   0.355179E+02   0.000000E+00   0.482755E+02   0.420859E-08   0.731274E-05   0.570523E-06
   947   0.129466E+04   0.357630E+02   0.000000E+00   0.473727E+02   0.420070E-08   0.725231E-05   0.573529E-06
   948   0.128491E+04   0.360054E+02   0.000000E+00   0.464462E+02   0.419283E-08   0.719239E-05   0.576459E-06
   949   0.127544E+04   0.362423E+02   0.000000E+00   0.454974E+02   0.418497E-08   0.713300E-05   0.579313E-06
   950   0.126604E+04   0.364758E+02   0.000000E+00   0.445255E+02   0.417713E-08   0.707414E-05   0.582091E-06
   951   0.125678E+04   0.367058E+02   0.000000E+00   0.435320E+02   0.416932E-08   0.701583E-05   0.584794E-06
   952   0.124765E+04   0.369318E+02   0.000000E+00   0.425176E+02   0.416152E-08   0.695804E-05   0.587421E-06
   953   0.123860E+04   0.371522E+02   0.000000E+00   0.414815E+02   0.415374E-08   0.690078E-05   0.589972E-06
   954   0.122968E+04   0.373692E+02   0.000000E+00   0.404252E+02   0.414597E-08   0.684404E-05   0.592449E-06
   955   0.122084E+04   0.375813E+02   0.000000E+00   0.393487E+02   0.413823E-08   0.678780E-05   0.594851E-06
   956   0.121213E+04   0.377893E+02   0.000000E+00   0.382519E+02   0.413050E-08   0.673207E-05   0.597179E-06
   957   0.120363E+04   0.379916E+02   0.000000E+00   0.371371E+02   0.412280E-08   0.667683E-05   0.599433E-06
   958   0.119513E+04   0.381891E+02   0.000000E+00   0.360027E+02   0.411511E-08   0.662207E-05   0.601613E-06
   959   0.118692E+04   0.383832E+02   0.000000E+00   0.348501E+02   0.410744E-08   0.656779E-05   0.603721E-06
   960   0.117877E+04   0.385717E+02   0.000000E+00   0.336817E+02   0.409978E-08   0.651397E-05   0.605755E-06
   961   0.117070E+04   0.387553E+02   0.000000E+00   0.324951E+02   0.409215E-08   0.646062E-05   0.607718E-06
   962   0.116283E+04   0.389340E+02   0.000000E+00   0.312926E+02   0.408453E-08   0.640772E-05   0.609608E-06
   963   0.115511E+04   0.391078E+02   0.000000E+00   0.300741E+02   0.407693E-08   0.635526E-05   0.611426E-06
   964   0.114753E+04   0.392760E+02   0.000000E+00   0.288410E+02   0.406935E-08   0.630324E-05   0.613173E-06
   965   0.114002E+04   0.394393E+02   0.000000E+00   0.275927E+02   0.406178E-08   0.625164E-05   0.614849E-06
   966   0.113272E+04   0.395977E+02   0.000000E+00   0.263305E+02   0.405424E-08   0.620047E-05   0.616454E-06
   967   0.112549E+04   0.397512E+02   0.000000E+00   0.250545E+02   0.404671E-08   0.614970E-05   0.617989E-06
   968   0.111840E+04   0.398976E+02   0.000000E+00   0.237653E+02   0.403920E-08   0.609934E-05   0.619455E-06
   969   0.111153E+04   0.400391E+02   0.000000E+00   0.224645E+02   0.403171E-08   0.604938E-05   0.620850E-06
   970   0.110480E+04   0.401757E+02   0.000000E+00   0.211504E+02   0.402423E-08   0.599980E-05   0.622176E-06
   971   0.109814E+04   0.403066E+02   0.000000E+00   0.198254E+02   0.401677E-08   0.595060E-05   0.623433E-06
   972   0.109162E+04   0.404312E+02   0.000000E+00   0.184901E+02   0.400933E-08   0.590177E-05   0.624622E-06
   973   0.108525E+04   0.405500E+02   0.000000E+00   0.171437E+02   0.400191E-08   0.585330E-05   0.625742E-06
   974   0.107909E+04   0.406640E+02   0.000000E+00   0.157870E+02   0.399450E-08   0.580519E-05   0.626795E-06
   975   0.107307E+04   0.407724E+02   0.000000E+00   0.144222E+02   0.398711E-08   0.575742E-05   0.627780E-06
   976   0.106720E+04   0.408735E+02   0.000000E+00   0.130485E+02   0.397974E-08   0.570999E-05   0.628698E-06
   977   0.106146E+04   0.409698E+02   0.000000E+00   0.116674E+02   0.397238E-08   0.566289E-05   0.629549E-06
   978   0.105580E+04   0.410604E+02   0.000000E+00   0.102786E+02   0.396505E-08   0.561611E-05   0.630333E-06
   979   0.105043E+04   0.411454E+02   0.000000E+00   0.888358E+01   0.395773E-08   0.556965E-05   0.631052E-06
   980   0.104513E+04   0.412239E+02   0.000000E+00   0.748206E+01   0.395042E-08   0.552349E-05   0.631704E-06
   981   0.103997E+04   0.412953E+02   0.000000E+00   0.607480E+01   0.394314E-08   0.547762E-05   0.632291E-06
   982   0.103495E+04   0.413625E+02   0.000000E+00   0.466279E+01   0.393587E-08   0.543205E-05   0.632814E-06
   983   0.103016E+04   0.414233E+02   0.000000E+00   0.324611E+01   0.392861E-08   0.538676E-05   0.633271E-06
   984   0.102543E+04   0.414762E+02   0.000000E+00   0.182549E+01   0.392138E-08   0.534174E-05   0.633664E-06
   985   0.102092E+04   0.415249E+02   0.000000E+00   0.401333E+00   0.391416E-08   0.529699E-05   0.633993E-06
   986   0.101648E+04   0.415671E+02   0.000000E+00  -0.102536E+01   0.390695E-08   0.525249E-05   0.634259E-06
   987   0.101218E+04   0.416030E+02   0.000000E+00  -0.245470E+01   0.389977E-08   0.520824E-05   0.634461E-06
   988   0.100810E+04   0.416339E+02   0.000000E+00  -0.388552E+01   0.389260E-08   0.516423E-05   0.634600E-06
   989   0.100417E+04   0.416576E+02   0.000000E+00  -0.531650E+01   0.388545E-08   0.512046E-05   0.634677E-06
   990   0.100038E+04   0.416787E+02   0.000000E+00  -0.674909E+01   0.387831E-08   0.507690E-05   0.634691E-06
