#    L    TT             EE             BB             TE             PP             TP             EP          
   740   0.200465E+04   0.298199E+02   0.000000E+00  -0.129425E+03   0.588831E-08   0.188408E-04  -0.975624E-06
   741   0.201294E+04   0.295719E+02   0.000000E+00  -0.129778E+03   0.587573E-08   0.187870E-04  -0.969646E-06
   742   0.202124E+04   0.293237E+02   0.000000E+00  -0.130087E+03   0.586318E-08   0.187347E-04  -0.963577E-06
   743   0.202954E+04   0.290733E+02   0.000000E+00  -0.130369E+03   0.585068E-08   0.186841E-04  -0.957417E-06
   744   0.203793E+04   0.288191E+02   0.000000E+00  -0.130607E+03   0.583821E-08   0.186353E-04  -0.951167E-06
   745   0.204625E+04   0.285625E+02   0.000000E+00  -0.130824E+03   0.582577E-08   0.185883E-04  -0.944829E-06
   746   0.205451E+04   0.283044E+02   0.000000E+00  -0.130984E+03   0.581337E-08   0.185433E-04  -0.938402E-06
   747   0.206278E+04   0.280432E+02   0.000000E+00  -0.131122E+03   0.580100E-08   0.185003E-04  -0.931887E-06
   748   0.207113E+04   0.277812E+02   0.000000E+00  -0.131225E+03   0.578867E-08   0.184594E-04  -0.925286E-06
   749   0.207949E+04   0.275154E+02   0.000000E+00  -0.131300E+03   0.577637E-08   0.184208E-04  -0.918599E-06
   750   0.208779E+04   0.272494E+02   0.000000E+00  -0.131332E+03   0.576410E-08   0.183845E-04  -0.911827E-06
   751   0.209609E+04   0.269811E+02   0.000000E+00  -0.131327E+03   0.575187E-08   0.183505E-04  -0.904971E-06
   752   0.210441E+04   0.267127E+02   0.000000E+00  -0.131280E+03   0.573967E-08   0.183189E-04  -0.898032E-06
   753   0.211267E+04   0.264412E+02   0.000000E+00  -0.131204E+03   0.572750E-08   0.182895E-04  -0.891012E-06
   754   0.212086E+04   0.261695E+02   0.000000E+00  -0.131085E+03   0.571536E-08   0.182623E-04  -0.883912E-06
   755   0.212913E+04   0.258962E+02   0.000000E+00  -0.130938E+03   0.570326E-08   0.182372E-04  -0.876735E-06
   756   0.213719E+04   0.256221E+02   0.000000E+00  -0.130755E+03   0.569118E-08   0.182142E-04  -0.869481E-06
   757   0.214541E+04   0.253478E+02   0.000000E+00  -0.130528E+03   0.567914E-08   0.181931E-04  -0.862152E-06
   758   0.215342E+04   0.250718E+02   0.000000E+00  -0.130265E+03   0.566714E-08   0.181738E-04  -0.854750E-06
   759   0.216151E+04   0.247950E+02   0.000000E+00  -0.129974E+03   0.565516E-08   0.181564E-04  -0.847276E-06
   760   0.216947E+04   0.245180E+02   0.000000E+00  -0.129647E+03   0.564322E-08   0.181406E-04  -0.839732E-06
   761   0.217736E+04   0.242409E+02   0.000000E+00  -0.129284E+03   0.563131E-08   0.181265E-04  -0.832120E-06
   762   0.218533E+04   0.239636E+02   0.000000E+00  -0.128884E+03   0.561943E-08   0.181140E-04  -0.824440E-06
   763   0.219310E+04   0.236869E+02   0.000000E+00  -0.128449E+03   0.560758E-08   0.181030E-04  -0.816695E-06
   764   0.220087E+04   0.234092E+02   0.000000E+00  -0.127984E+03   0.559576E-08   0.180934E-04  -0.808886E-06
   765   0.220851E+04   0.231314E+02   0.000000E+00  -0.127476E+03   0.558398E-08   0.180851E-04  -0.801015E-06
   766   0.221615E+04   0.228549E+02   0.000000E+00  -0.126940E+03   0.557223E-08   0.180781E-04  -0.793083E-06
   767   0.222366E+04   0.225790E+02   0.000000E+00  -0.126367E+03   0.556051E-08   0.180723E-04  -0.785092E-06
   768   0.223110E+04   0.223029E+02   0.000000E+00  -0.125750E+03   0.554882E-08   0.180676E-04  -0.777044E-06
   769   0.223848E+04   0.220265E+02   0.000000E+00  -0.125111E+03   0.553716E-08   0.180639E-04  -0.768939E-06
   770   0.224572E+04   0.217523E+02   0.000000E+00  -0.124437E+03   0.552553E-08   0.180612E-04  -0.760780E-06
   771   0.225290E+04   0.214785E+02   0.000000E+00  -0.123725E+03   0.551393E-08   0.180593E-04  -0.752568E-06
   772   0.225994E+04   0.212061E+02   0.000000E+00  -0.122970E+03   0.550237E-08   0.180583E-04  -0.744305E-06
   773   0.226691E+04   0.209349E+02   0.000000E+00  -0.122193E+03   0.549083E-08   0.180580E-04  -0.735992E-06
   774   0.227375E+04   0.206650E+02   0.000000E+00  -0.121388E+03   0.547933E-08   0.180584E-04  -0.727631E-06
   775   0.228060E+04   0.203964E+02   0.000000E+00  -0.120545E+03   0.546786E-08   0.180594E-04  -0.719223E-06
   776   0.228716E+04   0.201298E+02   0.000000E+00  -0.119673E+03   0.545642E-08   0.180608E-04  -0.710771E-06
   777   0.229366E+04   0.198644E+02   0.000000E+00  -0.118765E+03   0.544501E-08   0.180627E-04  -0.702274E-06
   778   0.230024E+04   0.196011E+02   0.000000E+00  -0.117820E+03   0.543363E-08   0.180649E-04  -0.693736E-06
   779   0.230646E+04   0.193397E+02   0.000000E+00  -0.116853E+03   0.542228E-08   0.180674E-04  -0.685158E-06
   780   0.231262E+04   0.190789E+02   0.000000E+00  -0.115849E+03   0.541096E-08   0.180702E-04  -0.676541E-06
   781   0.231871E+04   0.188223E+02   0.000000E+00  -0.114824E+03   0.539967E-08   0.180730E-04  -0.667887E-06
   782   0.232459E+04   0.185669E+02   0.000000E+00  -0.113776E+03   0.538841E-08   0.180759E-04  -0.659197E-06
   783   0.233041E+04   0.183142E+02   0.000000E+00  -0.112684E+03   0.537718E-08   0.180787E-04  -0.650473E-06
   784   0.233609E+04   0.180643E+02   0.000000E+00  -0.111563E+03   0.536598E-08   0.180815E-04  -0.641717E-06
   785   0.234155E+04   0.178164E+02   0.000000E+00  -0.110419E+03   0.535482E-08   0.180841E-04  -0.632929E-06
   786   0.234696E+04   0.175711E+02   0.000000E+00  -0.109224E+03   0.534368E-08   0.180864E-04  -0.624113E-06
   787   0.235215E+04   0.173293E+02   0.000000E+00  -0.108014E+03   0.533257E-08   0.180884E-04  -0.615268E-06
   788   0.235720E+04   0.170895E+02   0.000000E+00  -0.106782E+03   0.532149E-08   0.180900E-04  -0.606398E-06
   789   0.236211E+04   0.168517E+02   0.000000E+00  -0.105527E+03   0.531044E-08   0.180911E-04  -0.597503E-06
   790   0.236696E+04   0.166195E+02   0.000000E+00  -0.104235E+03   0.529942E-08   0.180916E-04  -0.588584E-06
   791   0.237160E+04   0.163892E+02   0.000000E+00  -0.102914E+03   0.528843E-08   0.180915E-04  -0.579645E-06
   792   0.237610E+04   0.161632E+02   0.000000E+00  -0.101578E+03   0.527748E-08   0.180907E-04  -0.570685E-06
   793   0.238039E+04   0.159413E+02   0.000000E+00  -0.100204E+03   0.526654E-08   0.180892E-04  -0.561707E-06
   794   0.238447E+04   0.157228E+02   0.000000E+00  -0.988156E+02   0.525564E-08   0.180867E-04  -0.552713E-06
   795   0.238840E+04   0.155070E+02   0.000000E+00  -0.973972E+02   0.524477E-08   0.180833E-04  -0.543703E-06
   796   0.239235E+04   0.152962E+02   0.000000E+00  -0.959636E+02   0.523393E-08   0.180789E-04  -0.534679E-06
   797   0.239594E+04   0.150880E+02   0.000000E+00  -0.945002E+02   0.522312E-08   0.180734E-04  -0.525643E-06
   798   0.239939E+04   0.148846E+02   0.000000E+00  -0.930215E+02   0.521233E-08   0.180668E-04  -0.516597E-06
   799   0.240270E+04   0.146855E+02   0.000000E+00  -0.915203E+02   0.520158E-08   0.180589E-04  -0.507542E-06
   800   0.240587E+04   0.144897E+02   0.000000E+00  -0.899965E+02   0.519085E-08   0.180497E-04  -0.498480E-06
   801   0.240883E+04   0.142988E+02   0.000000E+00  -0.884573E+02   0.518016E-08   0.180391E-04  -0.489412E-06
   802   0.241151E+04   0.141121E+02   0.000000E+00  -0.868807E+02   0.516949E-08   0.180271E-04  -0.480338E-06
   803   0.241419E+04   0.139288E+02   0.000000E+00  -0.853035E+02   0.515885E-08   0.180138E-04  -0.471259E-06
   804   0.241659E+04   0.137511E+02   0.000000E+00  -0.836962E+02   0.514824E-08   0.179991E-04  -0.462176E-06
   805   0.241892E+04   0.135775E+02   0.000000E+00  -0.820736E+02   0.513765E-08   0.179832E-04  -0.453089E-06
   806   0.242097E+04   0.134081E+02   0.000000E+00  -0.804355E+02   0.512710E-08   0.179659E-04  -0.443998E-06
   807   0.242280E+04   0.132444E+02   0.000000E+00  -0.787820E+02   0.511658E-08   0.179473E-04  -0.434904E-06
   808   0.242442E+04   0.130855E+02   0.000000E+00  -0.771057E+02   0.510608E-08   0.179275E-04  -0.425807E-06
   809   0.242598E+04   0.129316E+02   0.000000E+00  -0.754213E+02   0.509561E-08   0.179065E-04  -0.416708E-06
   810   0.242724E+04   0.127825E+02   0.000000E+00  -0.737140E+02   0.508517E-08   0.178843E-04  -0.407606E-06
   811   0.242829E+04   0.126384E+02   0.000000E+00  -0.719920E+02   0.507476E-08   0.178608E-04  -0.398504E-06
   812   0.242921E+04   0.125006E+02   0.000000E+00  -0.702596E+02   0.506438E-08   0.178362E-04  -0.389400E-06
   813   0.242991E+04   0.123663E+02   0.000000E+00  -0.685160E+02   0.505403E-08   0.178104E-04  -0.380295E-06
   814   0.243054E+04   0.122384E+02   0.000000E+00  -0.667591E+02   0.504370E-08   0.177835E-04  -0.371190E-06
   815   0.243088E+04   0.121154E+02   0.000000E+00  -0.649910E+02   0.503341E-08   0.177555E-04  -0.362085E-06
   816   0.243094E+04   0.119980E+02   0.000000E+00  -0.632117E+02   0.502314E-08   0.177263E-04  -0.352981E-06
   817   0.243085E+04   0.118856E+02   0.000000E+00  -0.614220E+02   0.501290E-08   0.176961E-04  -0.343878E-06
   818   0.243070E+04   0.117796E+02   0.000000E+00  -0.596224E+02   0.500269E-08   0.176649E-04  -0.334776E-06
   819   0.243026E+04   0.116785E+02   0.000000E+00  -0.578139E+02   0.499251E-08   0.176326E-04  -0.325676E-06
   820   0.242967E+04   0.115831E+02   0.000000E+00  -0.559962E+02   0.498236E-08   0.175993E-04  -0.316578E-06
   821   0.242880E+04   0.114926E+02   0.000000E+00  -0.541724E+02   0.497223E-08   0.175649E-04  -0.307483E-06
   822   0.242779E+04   0.114093E+02   0.000000E+00  -0.523410E+02   0.496213E-08   0.175296E-04  -0.298392E-06
   823   0.242656E+04   0.113309E+02   0.000000E+00  -0.505026E+02   0.495207E-08   0.174934E-04  -0.289303E-06
   824   0.242504E+04   0.112590E+02   0.000000E+00  -0.486580E+02   0.494202E-08   0.174562E-04  -0.280219E-06
   825   0.242345E+04   0.111919E+02   0.000000E+00  -0.468094E+02   0.493201E-08   0.174181E-04  -0.271139E-06
   826   0.242157E+04   0.111321E+02   0.000000E+00  -0.449560E+02   0.492203E-08   0.173791E-04  -0.262064E-06
   827   0.241948E+04   0.110772E+02   0.000000E+00  -0.431000E+02   0.491207E-08   0.173392E-04  -0.252994E-06
   828   0.241731E+04   0.110287E+02   0.000000E+00  -0.412407E+02   0.490215E-08   0.172984E-04  -0.243929E-06
   829   0.241486E+04   0.109867E+02   0.000000E+00  -0.393795E+02   0.489225E-08   0.172568E-04  -0.234871E-06
   830   0.241226E+04   0.109503E+02   0.000000E+00  -0.375186E+02   0.488238E-08   0.172144E-04  -0.225820E-06
   831   0.240945E+04   0.109197E+02   0.000000E+00  -0.356565E+02   0.487254E-08   0.171712E-04  -0.216775E-06
   832   0.240642E+04   0.108947E+02   0.000000E+00  -0.337946E+02   0.486272E-08   0.171272E-04  -0.207737E-06
   833   0.240325E+04   0.108762E+02   0.000000E+00  -0.319337E+02   0.485293E-08   0.170825E-04  -0.198708E-06
   834   0.239978E+04   0.108634E+02   0.000000E+00  -0.300738E+02   0.484318E-08   0.170370E-04  -0.189686E-06
   835   0.239624E+04   0.108578E+02   0.000000E+00  -0.282162E+02   0.483345E-08   0.169907E-04  -0.180674E-06
   836   0.239234E+04   0.108571E+02   0.000000E+00  -0.263610E+02   0.482374E-08   0.169438E-04  -0.171670E-06
   837   0.238837E+04   0.108630E+02   0.000000E+00  -0.245097E+02   0.481407E-08   0.168962E-04  -0.162676E-06
   838   0.238418E+04   0.108752E+02   0.000000E+00  -0.226622E+02   0.480442E-08   0.168480E-04  -0.153691E-06
   839   0.237970E+04   0.108932E+02   0.000000E+00  -0.208184E+02   0.479480E-08   0.167990E-04  -0.144717E-06
   840   0.237515E+04   0.109184E+02   0.000000E+00  -0.189806E+02   0.478521E-08   0.167495E-04  -0.135754E-06
   841   0.237038E+04   0.109485E+02   0.000000E+00  -0.171503E+02   0.477565E-08   0.166994E-04  -0.126802E-06
   842   0.236539E+04   0.109844E+02   0.000000E+00  -0.153244E+02   0.476612E-08   0.166487E-04  -0.117861E-06
   843   0.236025E+04   0.110268E+02   0.000000E+00  -0.135088E+02   0.475661E-08   0.165974E-04  -0.108932E-06
   844   0.235482E+04   0.110756E+02   0.000000E+00  -0.116999E+02   0.474713E-08   0.165456E-04  -0.100016E-06
   845   0.234932E+04   0.111294E+02   0.000000E+00  -0.990049E+01   0.473768E-08   0.164932E-04  -0.911130E-07
   846   0.234368E+04   0.111912E+02   0.000000E+00  -0.811117E+01   0.472826E-08   0.164404E-04  -0.822231E-07
   847   0.233789E+04   0.112572E+02   0.000000E+00  -0.633157E+01   0.471886E-08   0.163870E-04  -0.733468E-07
   848   0.233188E+04   0.113297E+02   0.000000E+00  -0.456360E+01   0.470950E-08   0.163332E-04  -0.644846E-07
   849   0.232557E+04   0.114079E+02   0.000000E+00  -0.280662E+01   0.470016E-08   0.162790E-04  -0.556371E-07
   850   0.231927E+04   0.114926E+02   0.000000E+00  -0.106170E+01   0.469085E-08   0.162243E-04  -0.468045E-07
   851   0.231268E+04   0.115831E+02   0.000000E+00   0.670566E+00   0.468156E-08   0.161692E-04  -0.379874E-07
   852   0.230593E+04   0.116801E+02   0.000000E+00   0.238979E+01   0.467231E-08   0.161137E-04  -0.291869E-07
   853   0.229905E+04   0.117820E+02   0.000000E+00   0.409523E+01   0.466308E-08   0.160579E-04  -0.204043E-07
   854   0.229194E+04   0.118905E+02   0.000000E+00   0.578546E+01   0.465388E-08   0.160016E-04  -0.116407E-07
   855   0.228460E+04   0.120048E+02   0.000000E+00   0.746144E+01   0.464470E-08   0.159448E-04  -0.289739E-08
   856   0.227728E+04   0.121233E+02   0.000000E+00   0.912132E+01   0.463555E-08   0.158877E-04   0.582449E-08
   857   0.226965E+04   0.122484E+02   0.000000E+00   0.107643E+02   0.462643E-08   0.158302E-04   0.145237E-07
   858   0.226188E+04   0.123807E+02   0.000000E+00   0.123905E+02   0.461734E-08   0.157723E-04   0.231990E-07
   859   0.225396E+04   0.125159E+02   0.000000E+00   0.140005E+02   0.460827E-08   0.157139E-04   0.318492E-07
   860   0.224596E+04   0.126576E+02   0.000000E+00   0.155914E+02   0.459923E-08   0.156552E-04   0.404731E-07
   861   0.223775E+04   0.128051E+02   0.000000E+00   0.171633E+02   0.459022E-08   0.155960E-04   0.490695E-07
   862   0.222938E+04   0.129577E+02   0.000000E+00   0.187167E+02   0.458123E-08   0.155365E-04   0.576371E-07
   863   0.222087E+04   0.131161E+02   0.000000E+00   0.202496E+02   0.457227E-08   0.154765E-04   0.661748E-07
   864   0.221221E+04   0.132789E+02   0.000000E+00   0.217625E+02   0.456334E-08   0.154161E-04   0.746813E-07
   865   0.220325E+04   0.134475E+02   0.000000E+00   0.232534E+02   0.455443E-08   0.153553E-04   0.831555E-07
   866   0.219451E+04   0.136212E+02   0.000000E+00   0.247229E+02   0.454555E-08   0.152940E-04   0.915961E-07
   867   0.218541E+04   0.138007E+02   0.000000E+00   0.261703E+02   0.453670E-08   0.152324E-04   0.100002E-06
   868   0.217622E+04   0.139847E+02   0.000000E+00   0.275956E+02   0.452787E-08   0.151703E-04   0.108372E-06
   869   0.216689E+04   0.141737E+02   0.000000E+00   0.289980E+02   0.451906E-08   0.151079E-04   0.116704E-06
   870   0.215741E+04   0.143671E+02   0.000000E+00   0.303768E+02   0.451029E-08   0.150450E-04   0.124998E-06
   871   0.214785E+04   0.145657E+02   0.000000E+00   0.317313E+02   0.450153E-08   0.149817E-04   0.133253E-06
   872   0.213814E+04   0.147694E+02   0.000000E+00   0.330621E+02   0.449281E-08   0.149180E-04   0.141466E-06
   873   0.212828E+04   0.149775E+02   0.000000E+00   0.343678E+02   0.448410E-08   0.148538E-04   0.149638E-06
   874   0.211835E+04   0.151907E+02   0.000000E+00   0.356476E+02   0.447543E-08   0.147893E-04   0.157766E-06
   875   0.210826E+04   0.154069E+02   0.000000E+00   0.369031E+02   0.446678E-08   0.147243E-04   0.165850E-06
   876   0.209803E+04   0.156290E+02   0.000000E+00   0.381326E+02   0.445815E-08   0.146589E-04   0.173888E-06
   877   0.208786E+04   0.158548E+02   0.000000E+00   0.393348E+02   0.444955E-08   0.145931E-04   0.181879E-06
   878   0.207740E+04   0.160843E+02   0.000000E+00   0.405104E+02   0.444097E-08   0.145269E-04   0.189822E-06
   879   0.206693E+04   0.163189E+02   0.000000E+00   0.416593E+02   0.443242E-08   0.144602E-04   0.197716E-06
   880   0.205639E+04   0.165573E+02   0.000000E+00   0.427809E+02   0.442389E-08   0.143931E-04   0.205559E-06
   881   0.204569E+04   0.167987E+02   0.000000E+00   0.438736E+02   0.441539E-08   0.143256E-04   0.213350E-06
   882   0.203492E+04   0.170445E+02   0.000000E+00   0.449381E+02   0.440691E-08   0.142577E-04   0.221089E-06
   883   0.202414E+04   0.172947E+02   0.000000E+00   0.459730E+02   0.439846E-08   0.141894E-04   0.228773E-06
   884   0.201314E+04   0.175473E+02   0.000000E+00   0.469805E+02   0.439003E-08   0.141206E-04   0.236402E-06
   885   0.200205E+04   0.178043E+02   0.000000E+00   0.479576E+02   0.438162E-08   0.140514E-04   0.243974E-06
   886   0.199097E+04   0.180650E+02   0.000000E+00   0.489051E+02   0.437324E-08   0.139818E-04   0.251488E-06
   887   0.197973E+04   0.183281E+02   0.000000E+00   0.498229E+02   0.436488E-08   0.139118E-04   0.258943E-06
   888   0.196856E+04   0.185956E+02   0.000000E+00   0.507104E+02   0.435655E-08   0.138413E-04   0.266338E-06
   889   0.195709E+04   0.188647E+02   0.000000E+00   0.515674E+02   0.434824E-08   0.137704E-04   0.273672E-06
   890   0.194568E+04   0.191382E+02   0.000000E+00   0.523925E+02   0.433995E-08   0.136991E-04   0.280943E-06
   891   0.193428E+04   0.194141E+02   0.000000E+00   0.531880E+02   0.433169E-08   0.136274E-04   0.288150E-06
   892   0.192279E+04   0.196923E+02   0.000000E+00   0.539530E+02   0.432345E-08   0.135552E-04   0.295292E-06
   893   0.191115E+04   0.199743E+02   0.000000E+00   0.546861E+02   0.431523E-08   0.134826E-04   0.302368E-06
   894   0.189958E+04   0.202578E+02   0.000000E+00   0.553873E+02   0.430703E-08   0.134095E-04   0.309376E-06
   895   0.188785E+04   0.205437E+02   0.000000E+00   0.560588E+02   0.429886E-08   0.133361E-04   0.316315E-06
   896   0.187612E+04   0.208326E+02   0.000000E+00   0.566976E+02   0.429071E-08   0.132622E-04   0.323185E-06
   897   0.186430E+04   0.211239E+02   0.000000E+00   0.573053E+02   0.428259E-08   0.131879E-04   0.329983E-06
   898   0.185256E+04   0.214167E+02   0.000000E+00   0.578810E+02   0.427449E-08   0.131131E-04   0.336709E-06
   899   0.184073E+04   0.217120E+02   0.000000E+00   0.584240E+02   0.426641E-08   0.130379E-04   0.343361E-06
   900   0.182882E+04   0.220088E+02   0.000000E+00   0.589358E+02   0.425835E-08   0.129623E-04   0.349939E-06
   901   0.181698E+04   0.223072E+02   0.000000E+00   0.594149E+02   0.425031E-08   0.128863E-04   0.356441E-06
   902   0.180506E+04   0.226073E+02   0.000000E+00   0.598620E+02   0.424230E-08   0.128098E-04   0.362866E-06
   903   0.179298E+04   0.229090E+02   0.000000E+00   0.602763E+02   0.423431E-08   0.127330E-04   0.369216E-06
   904   0.178112E+04   0.232116E+02   0.000000E+00   0.606579E+02   0.422634E-08   0.126557E-04   0.375490E-06
   905   0.176910E+04   0.235165E+02   0.000000E+00   0.610066E+02   0.421839E-08   0.125781E-04   0.381688E-06
   906   0.175708E+04   0.238217E+02   0.000000E+00   0.613225E+02   0.421047E-08   0.125002E-04   0.387809E-06
   907   0.174512E+04   0.241277E+02   0.000000E+00   0.616055E+02   0.420256E-08   0.124219E-04   0.393855E-06
   908   0.173323E+04   0.244346E+02   0.000000E+00   0.618563E+02   0.419468E-08   0.123433E-04   0.399825E-06
   909   0.172126E+04   0.247424E+02   0.000000E+00   0.620735E+02   0.418682E-08   0.122644E-04   0.405719E-06
   910   0.170920E+04   0.250519E+02   0.000000E+00   0.622591E+02   0.417898E-08   0.121852E-04   0.411536E-06
