#    L    TT             EE             BB             TE             PP             TP             EP          
  2006   0.214179E+03   0.824197E+01   0.000000E+00  -0.202822E+02   0.917847E-09  -0.254080E-05   0.602892E-07
  2007   0.214412E+03   0.817215E+01   0.000000E+00  -0.202563E+02   0.916888E-09  -0.250779E-05   0.580108E-07
  2008   0.214653E+03   0.810225E+01   0.000000E+00  -0.202275E+02   0.915941E-09  -0.247018E-05   0.555177E-07
  2009   0.214888E+03   0.803303E+01   0.000000E+00  -0.201935E+02   0.915008E-09  -0.242820E-05   0.528236E-07
  2010   0.215110E+03   0.796372E+01   0.000000E+00  -0.201565E+02   0.914086E-09  -0.238208E-05   0.499421E-07
  2011   0.215339E+03   0.789360E+01   0.000000E+00  -0.201159E+02   0.913175E-09  -0.233208E-05   0.468869E-07
  2012   0.215563E+03   0.782415E+01   0.000000E+00  -0.200715E+02   0.912276E-09  -0.227843E-05   0.436715E-07
  2013   0.215773E+03   0.775388E+01   0.000000E+00  -0.200235E+02   0.911387E-09  -0.222135E-05   0.403097E-07
  2014   0.215991E+03   0.768503E+01   0.000000E+00  -0.199702E+02   0.910508E-09  -0.216110E-05   0.368150E-07
  2015   0.216203E+03   0.761536E+01   0.000000E+00  -0.199155E+02   0.909637E-09  -0.209791E-05   0.332011E-07
  2016   0.216415E+03   0.754635E+01   0.000000E+00  -0.198555E+02   0.908776E-09  -0.203202E-05   0.294817E-07
  2017   0.216607E+03   0.747728E+01   0.000000E+00  -0.197925E+02   0.907923E-09  -0.196366E-05   0.256703E-07
  2018   0.216800E+03   0.740827E+01   0.000000E+00  -0.197258E+02   0.907077E-09  -0.189307E-05   0.217807E-07
  2019   0.216986E+03   0.733935E+01   0.000000E+00  -0.196539E+02   0.906238E-09  -0.182049E-05   0.178264E-07
  2020   0.217173E+03   0.727050E+01   0.000000E+00  -0.195804E+02   0.905406E-09  -0.174616E-05   0.138211E-07
  2021   0.217353E+03   0.720232E+01   0.000000E+00  -0.195024E+02   0.904579E-09  -0.167031E-05   0.977837E-08
  2022   0.217520E+03   0.713421E+01   0.000000E+00  -0.194214E+02   0.903758E-09  -0.159319E-05   0.571194E-08
  2023   0.217680E+03   0.706633E+01   0.000000E+00  -0.193367E+02   0.902942E-09  -0.151502E-05   0.163542E-08
  2024   0.217841E+03   0.699868E+01   0.000000E+00  -0.192489E+02   0.902130E-09  -0.143606E-05  -0.243757E-08
  2025   0.217981E+03   0.693132E+01   0.000000E+00  -0.191573E+02   0.901321E-09  -0.135652E-05  -0.649338E-08
  2026   0.218129E+03   0.686427E+01   0.000000E+00  -0.190627E+02   0.900516E-09  -0.127666E-05  -0.105184E-07
  2027   0.218270E+03   0.679766E+01   0.000000E+00  -0.189643E+02   0.899713E-09  -0.119672E-05  -0.144989E-07
  2028   0.218390E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.898912E-09  -0.111691E-05  -0.184214E-07
  2029   0.218518E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.898113E-09  -0.103750E-05  -0.222721E-07
  2030   0.218625E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.897314E-09  -0.958704E-06  -0.260375E-07
  2031   0.218725E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.896516E-09  -0.880771E-06  -0.297038E-07
  2032   0.218826E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.895718E-09  -0.803936E-06  -0.332576E-07
  2033   0.218913E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.894919E-09  -0.728437E-06  -0.366850E-07
  2034   0.219001E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.894119E-09  -0.654511E-06  -0.399726E-07
  2035   0.219068E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.893316E-09  -0.582397E-06  -0.431066E-07
  2036   0.219127E+03   0.621622E+01   0.000000E+00  -0.179413E+02   0.892512E-09  -0.512330E-06  -0.460734E-07
  2037   0.219188E+03   0.615410E+01   0.000000E+00  -0.178128E+02   0.891704E-09  -0.444550E-06  -0.488593E-07
  2038   0.219219E+03   0.609243E+01   0.000000E+00  -0.176820E+02   0.890893E-09  -0.379293E-06  -0.514508E-07
  2039   0.219259E+03   0.603144E+01   0.000000E+00  -0.175473E+02   0.890078E-09  -0.316798E-06  -0.538343E-07
  2040   0.219292E+03   0.597096E+01   0.000000E+00  -0.174110E+02   0.889258E-09  -0.257301E-06  -0.559959E-07
  2041   0.219303E+03   0.591102E+01   0.000000E+00  -0.172715E+02   0.888433E-09  -0.201041E-06  -0.579222E-07
  2042   0.219315E+03   0.585182E+01   0.000000E+00  -0.171304E+02   0.887602E-09  -0.148255E-06  -0.595995E-07
  2043   0.219305E+03   0.579322E+01   0.000000E+00  -0.169854E+02   0.886765E-09  -0.991803E-07  -0.610142E-07
  2044   0.219304E+03   0.573522E+01   0.000000E+00  -0.168388E+02   0.885921E-09  -0.540548E-07  -0.621525E-07
  2045   0.219281E+03   0.567789E+01   0.000000E+00  -0.166897E+02   0.885069E-09  -0.131160E-07  -0.630009E-07
  2046   0.219258E+03   0.562124E+01   0.000000E+00  -0.165390E+02   0.884210E-09   0.233985E-07  -0.635458E-07
  2047   0.219214E+03   0.556526E+01   0.000000E+00  -0.163858E+02   0.883342E-09   0.552511E-07  -0.637735E-07
  2048   0.219163E+03   0.551003E+01   0.000000E+00  -0.162295E+02   0.882465E-09   0.822042E-07  -0.636703E-07
  2049   0.219106E+03   0.545555E+01   0.000000E+00  -0.160722E+02   0.881578E-09   0.104020E-06  -0.632227E-07
  2050   0.219034E+03   0.540174E+01   0.000000E+00  -0.159118E+02   0.880681E-09   0.120462E-06  -0.624169E-07
  2051   0.218940E+03   0.534868E+01   0.000000E+00  -0.157504E+02   0.879774E-09   0.131365E-06  -0.612443E-07
  2052   0.218854E+03   0.529645E+01   0.000000E+00  -0.155865E+02   0.878856E-09   0.136862E-06  -0.597152E-07
  2053   0.218747E+03   0.524496E+01   0.000000E+00  -0.154202E+02   0.877928E-09   0.137160E-06  -0.578453E-07
  2054   0.218632E+03   0.519423E+01   0.000000E+00  -0.152530E+02   0.876990E-09   0.132464E-06  -0.556498E-07
  2055   0.218504E+03   0.514426E+01   0.000000E+00  -0.150840E+02   0.876041E-09   0.122980E-06  -0.531441E-07
  2056   0.218368E+03   0.509519E+01   0.000000E+00  -0.149134E+02   0.875084E-09   0.108916E-06  -0.503437E-07
  2057   0.218226E+03   0.504694E+01   0.000000E+00  -0.147403E+02   0.874117E-09   0.904772E-07  -0.472639E-07
  2058   0.218069E+03   0.499946E+01   0.000000E+00  -0.145669E+02   0.873141E-09   0.678698E-07  -0.439202E-07
  2059   0.217905E+03   0.495288E+01   0.000000E+00  -0.143911E+02   0.872156E-09   0.413000E-07  -0.403279E-07
  2060   0.217726E+03   0.490699E+01   0.000000E+00  -0.142136E+02   0.871162E-09   0.109743E-07  -0.365024E-07
  2061   0.217541E+03   0.486208E+01   0.000000E+00  -0.140352E+02   0.870160E-09  -0.229013E-07  -0.324592E-07
  2062   0.217341E+03   0.481808E+01   0.000000E+00  -0.138557E+02   0.869150E-09  -0.601204E-07  -0.282136E-07
  2063   0.217134E+03   0.477492E+01   0.000000E+00  -0.136746E+02   0.868132E-09  -0.100477E-06  -0.237810E-07
  2064   0.216905E+03   0.473267E+01   0.000000E+00  -0.134925E+02   0.867107E-09  -0.143764E-06  -0.191769E-07
  2065   0.216669E+03   0.469134E+01   0.000000E+00  -0.133093E+02   0.866073E-09  -0.189777E-06  -0.144166E-07
  2066   0.216434E+03   0.465092E+01   0.000000E+00  -0.131260E+02   0.865033E-09  -0.238307E-06  -0.951552E-08
  2067   0.216176E+03   0.461135E+01   0.000000E+00  -0.129410E+02   0.863986E-09  -0.289151E-06  -0.448905E-08
  2068   0.215904E+03   0.457269E+01   0.000000E+00  -0.127557E+02   0.862932E-09  -0.342100E-06   0.647390E-09
  2069   0.215632E+03   0.453503E+01   0.000000E+00  -0.125687E+02   0.861871E-09  -0.396949E-06   0.587842E-08
  2070   0.215338E+03   0.449828E+01   0.000000E+00  -0.123822E+02   0.860804E-09  -0.453492E-06   0.111886E-07
  2071   0.215036E+03   0.446246E+01   0.000000E+00  -0.121947E+02   0.859732E-09  -0.511522E-06   0.165626E-07
  2072   0.214728E+03   0.442763E+01   0.000000E+00  -0.120062E+02   0.858653E-09  -0.570833E-06   0.219850E-07
  2073   0.214405E+03   0.439373E+01   0.000000E+00  -0.118175E+02   0.857569E-09  -0.631220E-06   0.274404E-07
  2074   0.214074E+03   0.436075E+01   0.000000E+00  -0.116285E+02   0.856479E-09  -0.692475E-06   0.329134E-07
  2075   0.213729E+03   0.432870E+01   0.000000E+00  -0.114386E+02   0.855384E-09  -0.754392E-06   0.383885E-07
  2076   0.213369E+03   0.429765E+01   0.000000E+00  -0.112484E+02   0.854285E-09  -0.816765E-06   0.438505E-07
  2077   0.213009E+03   0.426761E+01   0.000000E+00  -0.110587E+02   0.853181E-09  -0.879389E-06   0.492839E-07
  2078   0.212635E+03   0.423849E+01   0.000000E+00  -0.108680E+02   0.852072E-09  -0.942056E-06   0.546732E-07
  2079   0.212231E+03   0.421038E+01   0.000000E+00  -0.106778E+02   0.850960E-09  -0.100456E-05   0.600032E-07
  2080   0.211841E+03   0.418320E+01   0.000000E+00  -0.104866E+02   0.849843E-09  -0.106670E-05   0.652584E-07
  2081   0.211430E+03   0.415710E+01   0.000000E+00  -0.102967E+02   0.848723E-09  -0.112826E-05   0.704234E-07
  2082   0.211011E+03   0.413186E+01   0.000000E+00  -0.101057E+02   0.847599E-09  -0.118904E-05   0.754828E-07
  2083   0.210584E+03   0.410764E+01   0.000000E+00  -0.991678E+01   0.846472E-09  -0.124883E-05   0.804212E-07
  2084   0.210135E+03   0.408449E+01   0.000000E+00  -0.972681E+01   0.845342E-09  -0.130743E-05   0.852233E-07
  2085   0.209694E+03   0.406222E+01   0.000000E+00  -0.953658E+01   0.844209E-09  -0.136463E-05   0.898735E-07
  2086   0.209230E+03   0.404095E+01   0.000000E+00  -0.934685E+01   0.843074E-09  -0.142022E-05   0.943566E-07
  2087   0.208759E+03   0.402070E+01   0.000000E+00  -0.915833E+01   0.841937E-09  -0.147400E-05   0.986571E-07
  2088   0.208273E+03   0.400139E+01   0.000000E+00  -0.897030E+01   0.840797E-09  -0.152576E-05   0.102760E-06
  2089   0.207786E+03   0.398310E+01   0.000000E+00  -0.878201E+01   0.839656E-09  -0.157530E-05   0.106649E-06
  2090   0.207278E+03   0.396575E+01   0.000000E+00  -0.859494E+01   0.838513E-09  -0.162240E-05   0.110309E-06
  2091   0.206776E+03   0.394943E+01   0.000000E+00  -0.840835E+01   0.837369E-09  -0.166687E-05   0.113726E-06
  2092   0.206252E+03   0.393397E+01   0.000000E+00  -0.822299E+01   0.836224E-09  -0.170850E-05   0.116882E-06
  2093   0.205713E+03   0.391954E+01   0.000000E+00  -0.803661E+01   0.835078E-09  -0.174707E-05   0.119764E-06
  2094   0.205174E+03   0.390613E+01   0.000000E+00  -0.785219E+01   0.833931E-09  -0.178239E-05   0.122355E-06
  2095   0.204627E+03   0.389359E+01   0.000000E+00  -0.766899E+01   0.832784E-09  -0.181425E-05   0.124641E-06
  2096   0.204065E+03   0.388215E+01   0.000000E+00  -0.748715E+01   0.831636E-09  -0.184244E-05   0.126605E-06
  2097   0.203495E+03   0.387152E+01   0.000000E+00  -0.730571E+01   0.830489E-09  -0.186675E-05   0.128233E-06
  2098   0.202918E+03   0.386192E+01   0.000000E+00  -0.712586E+01   0.829342E-09  -0.188698E-05   0.129509E-06
  2099   0.202333E+03   0.385320E+01   0.000000E+00  -0.694603E+01   0.828196E-09  -0.190293E-05   0.130418E-06
  2100   0.201740E+03   0.384558E+01   0.000000E+00  -0.676852E+01   0.827051E-09  -0.191438E-05   0.130944E-06
  2101   0.201132E+03   0.383877E+01   0.000000E+00  -0.659185E+01   0.825906E-09  -0.192119E-05   0.131076E-06
  2102   0.200516E+03   0.383292E+01   0.000000E+00  -0.641639E+01   0.824762E-09  -0.192348E-05   0.130824E-06
  2103   0.199892E+03   0.382795E+01   0.000000E+00  -0.624238E+01   0.823620E-09  -0.192139E-05   0.130202E-06
  2104   0.199268E+03   0.382395E+01   0.000000E+00  -0.606974E+01   0.822479E-09  -0.191511E-05   0.129222E-06
  2105   0.198621E+03   0.382076E+01   0.000000E+00  -0.589855E+01   0.821338E-09  -0.190481E-05   0.127898E-06
  2106   0.197974E+03   0.381861E+01   0.000000E+00  -0.572888E+01   0.820199E-09  -0.189063E-05   0.126245E-06
  2107   0.197319E+03   0.381727E+01   0.000000E+00  -0.556083E+01   0.819061E-09  -0.187277E-05   0.124276E-06
  2108   0.196648E+03   0.381683E+01   0.000000E+00  -0.539438E+01   0.817924E-09  -0.185137E-05   0.122004E-06
  2109   0.195985E+03   0.381729E+01   0.000000E+00  -0.522955E+01   0.816789E-09  -0.182662E-05   0.119443E-06
  2110   0.195306E+03   0.381864E+01   0.000000E+00  -0.506649E+01   0.815654E-09  -0.179867E-05   0.116607E-06
  2111   0.194619E+03   0.382074E+01   0.000000E+00  -0.490521E+01   0.814521E-09  -0.176770E-05   0.113509E-06
  2112   0.193925E+03   0.382381E+01   0.000000E+00  -0.474570E+01   0.813388E-09  -0.173388E-05   0.110164E-06
  2113   0.193222E+03   0.382756E+01   0.000000E+00  -0.458820E+01   0.812258E-09  -0.169736E-05   0.106584E-06
  2114   0.192519E+03   0.383222E+01   0.000000E+00  -0.443256E+01   0.811128E-09  -0.165832E-05   0.102783E-06
  2115   0.191800E+03   0.383778E+01   0.000000E+00  -0.427885E+01   0.809999E-09  -0.161692E-05   0.987758E-07
  2116   0.191088E+03   0.384424E+01   0.000000E+00  -0.412717E+01   0.808872E-09  -0.157334E-05   0.945750E-07
  2117   0.190361E+03   0.385168E+01   0.000000E+00  -0.397774E+01   0.807747E-09  -0.152774E-05   0.901947E-07
  2118   0.189626E+03   0.385959E+01   0.000000E+00  -0.383018E+01   0.806622E-09  -0.148028E-05   0.856483E-07
  2119   0.188890E+03   0.386840E+01   0.000000E+00  -0.368488E+01   0.805499E-09  -0.143114E-05   0.809497E-07
  2120   0.188139E+03   0.387791E+01   0.000000E+00  -0.354168E+01   0.804377E-09  -0.138048E-05   0.761123E-07
  2121   0.187387E+03   0.388833E+01   0.000000E+00  -0.340083E+01   0.803257E-09  -0.132847E-05   0.711500E-07
  2122   0.186627E+03   0.389936E+01   0.000000E+00  -0.326217E+01   0.802138E-09  -0.127528E-05   0.660763E-07
  2123   0.185866E+03   0.391116E+01   0.000000E+00  -0.312586E+01   0.801020E-09  -0.122107E-05   0.609048E-07
  2124   0.185104E+03   0.392366E+01   0.000000E+00  -0.299182E+01   0.799904E-09  -0.116602E-05   0.556494E-07
  2125   0.184327E+03   0.393700E+01   0.000000E+00  -0.286014E+01   0.798789E-09  -0.111029E-05   0.503235E-07
  2126   0.183557E+03   0.395081E+01   0.000000E+00  -0.273090E+01   0.797676E-09  -0.105404E-05   0.449409E-07
  2127   0.182771E+03   0.396555E+01   0.000000E+00  -0.260417E+01   0.796564E-09  -0.997445E-06   0.395153E-07
  2128   0.181992E+03   0.398084E+01   0.000000E+00  -0.247981E+01   0.795454E-09  -0.940675E-06   0.340602E-07
  2129   0.181197E+03   0.399675E+01   0.000000E+00  -0.235797E+01   0.794345E-09  -0.883894E-06   0.285893E-07
  2130   0.180401E+03   0.401337E+01   0.000000E+00  -0.223865E+01   0.793238E-09  -0.827269E-06   0.231163E-07
  2131   0.179605E+03   0.403077E+01   0.000000E+00  -0.212194E+01   0.792132E-09  -0.770970E-06   0.176549E-07
  2132   0.178807E+03   0.404865E+01   0.000000E+00  -0.200770E+01   0.791028E-09  -0.715162E-06   0.122186E-07
  2133   0.178002E+03   0.406724E+01   0.000000E+00  -0.189621E+01   0.789926E-09  -0.660014E-06   0.682122E-08
  2134   0.177195E+03   0.408639E+01   0.000000E+00  -0.178735E+01   0.788825E-09  -0.605693E-06   0.147634E-08
  2135   0.176381E+03   0.410618E+01   0.000000E+00  -0.168096E+01   0.787725E-09  -0.552366E-06  -0.380238E-08
  2136   0.175565E+03   0.412638E+01   0.000000E+00  -0.157749E+01   0.786628E-09  -0.500201E-06  -0.900128E-08
  2137   0.174748E+03   0.414729E+01   0.000000E+00  -0.147658E+01   0.785532E-09  -0.449366E-06  -0.141067E-07
  2138   0.173924E+03   0.416870E+01   0.000000E+00  -0.137846E+01   0.784437E-09  -0.400027E-06  -0.191050E-07
  2139   0.173105E+03   0.419067E+01   0.000000E+00  -0.128305E+01   0.783345E-09  -0.352353E-06  -0.239825E-07
  2140   0.172279E+03   0.421315E+01   0.000000E+00  -0.119036E+01   0.782254E-09  -0.306510E-06  -0.287256E-07
  2141   0.171458E+03   0.423597E+01   0.000000E+00  -0.110054E+01   0.781165E-09  -0.262666E-06  -0.333205E-07
  2142   0.170622E+03   0.425943E+01   0.000000E+00  -0.101346E+01   0.780077E-09  -0.220989E-06  -0.377537E-07
  2143   0.169785E+03   0.428332E+01   0.000000E+00  -0.929250E+00   0.778991E-09  -0.181646E-06  -0.420115E-07
  2144   0.168947E+03   0.430764E+01   0.000000E+00  -0.847707E+00   0.777907E-09  -0.144805E-06  -0.460803E-07
  2145   0.168115E+03   0.433246E+01   0.000000E+00  -0.769203E+00   0.776825E-09  -0.110633E-06  -0.499463E-07
  2146   0.167275E+03   0.435764E+01   0.000000E+00  -0.693400E+00   0.775745E-09  -0.792972E-07  -0.535960E-07
  2147   0.166434E+03   0.438325E+01   0.000000E+00  -0.620497E+00   0.774666E-09  -0.509655E-07  -0.570156E-07
  2148   0.165607E+03   0.440937E+01   0.000000E+00  -0.550476E+00   0.773590E-09  -0.258053E-07  -0.601915E-07
  2149   0.164771E+03   0.443584E+01   0.000000E+00  -0.483288E+00   0.772515E-09  -0.398395E-08  -0.631101E-07
  2150   0.163927E+03   0.446261E+01   0.000000E+00  -0.418983E+00   0.771442E-09   0.143310E-07  -0.657577E-07
  2151   0.163088E+03   0.448973E+01   0.000000E+00  -0.357565E+00   0.770371E-09   0.290122E-07  -0.681239E-07
  2152   0.162249E+03   0.451722E+01   0.000000E+00  -0.299006E+00   0.769302E-09   0.400931E-07  -0.702111E-07
  2153   0.161409E+03   0.454500E+01   0.000000E+00  -0.243351E+00   0.768234E-09   0.476471E-07  -0.720250E-07
  2154   0.160568E+03   0.457306E+01   0.000000E+00  -0.190572E+00   0.767169E-09   0.517477E-07  -0.735714E-07
  2155   0.159733E+03   0.460140E+01   0.000000E+00  -0.140662E+00   0.766105E-09   0.524684E-07  -0.748559E-07
  2156   0.158897E+03   0.463003E+01   0.000000E+00  -0.936076E-01   0.765043E-09   0.498826E-07  -0.758842E-07
  2157   0.158060E+03   0.465886E+01   0.000000E+00  -0.494250E-01   0.763983E-09   0.440639E-07  -0.766620E-07
  2158   0.157230E+03   0.468797E+01   0.000000E+00  -0.809276E-02   0.762924E-09   0.350857E-07  -0.771950E-07
  2159   0.156391E+03   0.471729E+01   0.000000E+00   0.303955E-01   0.761867E-09   0.230214E-07  -0.774889E-07
  2160   0.155559E+03   0.474673E+01   0.000000E+00   0.660460E-01   0.760811E-09   0.794468E-08  -0.775494E-07
  2161   0.154726E+03   0.477638E+01   0.000000E+00   0.988711E-01   0.759757E-09  -0.100711E-07  -0.773822E-07
  2162   0.153900E+03   0.480622E+01   0.000000E+00   0.128871E+00   0.758704E-09  -0.309525E-07  -0.769930E-07
  2163   0.153072E+03   0.483612E+01   0.000000E+00   0.156066E+00   0.757653E-09  -0.546259E-07  -0.763874E-07
  2164   0.152244E+03   0.486614E+01   0.000000E+00   0.180464E+00   0.756603E-09  -0.810180E-07  -0.755711E-07
  2165   0.151422E+03   0.489643E+01   0.000000E+00   0.202077E+00   0.755555E-09  -0.110055E-06  -0.745500E-07
  2166   0.150608E+03   0.492662E+01   0.000000E+00   0.220913E+00   0.754508E-09  -0.141664E-06  -0.733296E-07
  2167   0.149784E+03   0.495685E+01   0.000000E+00   0.236986E+00   0.753462E-09  -0.175771E-06  -0.719156E-07
  2168   0.148968E+03   0.498728E+01   0.000000E+00   0.250315E+00   0.752418E-09  -0.212303E-06  -0.703137E-07
  2169   0.148166E+03   0.501759E+01   0.000000E+00   0.260924E+00   0.751374E-09  -0.251186E-06  -0.685297E-07
  2170   0.147363E+03   0.504803E+01   0.000000E+00   0.268832E+00   0.750332E-09  -0.292346E-06  -0.665692E-07
  2171   0.146552E+03   0.507835E+01   0.000000E+00   0.274063E+00   0.749291E-09  -0.335711E-06  -0.644379E-07
  2172   0.145755E+03   0.510872E+01   0.000000E+00   0.276634E+00   0.748251E-09  -0.381207E-06  -0.621416E-07
  2173   0.144965E+03   0.513897E+01   0.000000E+00   0.276569E+00   0.747212E-09  -0.428760E-06  -0.596858E-07
  2174   0.144175E+03   0.516933E+01   0.000000E+00   0.273893E+00   0.746175E-09  -0.478297E-06  -0.570763E-07
  2175   0.143383E+03   0.519950E+01   0.000000E+00   0.268624E+00   0.745138E-09  -0.529744E-06  -0.543188E-07
  2176   0.142599E+03   0.522949E+01   0.000000E+00   0.260788E+00   0.744102E-09  -0.583028E-06  -0.514189E-07
  2177   0.141837E+03   0.525950E+01   0.000000E+00   0.250413E+00   0.743067E-09  -0.638075E-06  -0.483825E-07
  2178   0.141066E+03   0.528933E+01   0.000000E+00   0.237519E+00   0.742033E-09  -0.694813E-06  -0.452151E-07
  2179   0.140295E+03   0.531903E+01   0.000000E+00   0.222130E+00   0.741000E-09  -0.753167E-06  -0.419225E-07
  2180   0.139531E+03   0.534854E+01   0.000000E+00   0.204276E+00   0.739967E-09  -0.813063E-06  -0.385103E-07
  2181   0.138774E+03   0.537792E+01   0.000000E+00   0.183977E+00   0.738936E-09  -0.874430E-06  -0.349842E-07
  2182   0.138024E+03   0.540711E+01   0.000000E+00   0.161261E+00   0.737905E-09  -0.937192E-06  -0.313500E-07
