#    L    TT             EE             BB             TE             PP             TP             EP          
  2006   0.214192E+03   0.824197E+01   0.000000E+00  -0.202821E+02   0.913027E-09  -0.262294E-05   0.594369E-07
  2007   0.214425E+03   0.817215E+01   0.000000E+00  -0.202562E+02   0.912108E-09  -0.258283E-05   0.571629E-07
  2008   0.214667E+03   0.810225E+01   0.000000E+00  -0.202274E+02   0.911204E-09  -0.253792E-05   0.546761E-07
  2009   0.214902E+03   0.803303E+01   0.000000E+00  -0.201934E+02   0.910315E-09  -0.248846E-05   0.519900E-07
  2010   0.215124E+03   0.796372E+01   0.000000E+00  -0.201565E+02   0.909439E-09  -0.243470E-05   0.491181E-07
  2011   0.215354E+03   0.789360E+01   0.000000E+00  -0.201158E+02   0.908577E-09  -0.237689E-05   0.460742E-07
  2012   0.215578E+03   0.782415E+01   0.000000E+00  -0.200715E+02   0.907727E-09  -0.231530E-05   0.428717E-07
  2013   0.215788E+03   0.775388E+01   0.000000E+00  -0.200234E+02   0.906890E-09  -0.225018E-05   0.395242E-07
  2014   0.216007E+03   0.768503E+01   0.000000E+00  -0.199702E+02   0.906064E-09  -0.218178E-05   0.360453E-07
  2015   0.216219E+03   0.761536E+01   0.000000E+00  -0.199154E+02   0.905249E-09  -0.211035E-05   0.324485E-07
  2016   0.216432E+03   0.754635E+01   0.000000E+00  -0.198554E+02   0.904444E-09  -0.203616E-05   0.287473E-07
  2017   0.216624E+03   0.747728E+01   0.000000E+00  -0.197925E+02   0.903649E-09  -0.195945E-05   0.249555E-07
  2018   0.216816E+03   0.740827E+01   0.000000E+00  -0.197257E+02   0.902863E-09  -0.188048E-05   0.210864E-07
  2019   0.217003E+03   0.733935E+01   0.000000E+00  -0.196538E+02   0.902085E-09  -0.179950E-05   0.171538E-07
  2020   0.217190E+03   0.727050E+01   0.000000E+00  -0.195803E+02   0.901314E-09  -0.171677E-05   0.131710E-07
  2021   0.217371E+03   0.720232E+01   0.000000E+00  -0.195024E+02   0.900551E-09  -0.163254E-05   0.915183E-08
  2022   0.217538E+03   0.713421E+01   0.000000E+00  -0.194214E+02   0.899794E-09  -0.154707E-05   0.510970E-08
  2023   0.217698E+03   0.706633E+01   0.000000E+00  -0.193366E+02   0.899043E-09  -0.146062E-05   0.105820E-08
  2024   0.217859E+03   0.699868E+01   0.000000E+00  -0.192488E+02   0.898297E-09  -0.137343E-05  -0.298909E-08
  2025   0.217999E+03   0.693132E+01   0.000000E+00  -0.191573E+02   0.897556E-09  -0.128576E-05  -0.701862E-08
  2026   0.218147E+03   0.686427E+01   0.000000E+00  -0.190627E+02   0.896818E-09  -0.119786E-05  -0.110168E-07
  2027   0.218289E+03   0.679766E+01   0.000000E+00  -0.189643E+02   0.896084E-09  -0.111000E-05  -0.149701E-07
  2028   0.218409E+03   0.673135E+01   0.000000E+00  -0.188628E+02   0.895353E-09  -0.102242E-05  -0.188649E-07
  2029   0.218538E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.894623E-09  -0.935373E-06  -0.226878E-07
  2030   0.218645E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.893895E-09  -0.849124E-06  -0.264250E-07
  2031   0.218745E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.893168E-09  -0.763923E-06  -0.300631E-07
  2032   0.218846E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.892441E-09  -0.680025E-06  -0.335885E-07
  2033   0.218933E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.891713E-09  -0.597683E-06  -0.369875E-07
  2034   0.219021E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.890984E-09  -0.517152E-06  -0.402468E-07
  2035   0.219088E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.890254E-09  -0.438687E-06  -0.433526E-07
  2036   0.219147E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.889521E-09  -0.362542E-06  -0.462915E-07
  2037   0.219208E+03   0.615410E+01   0.000000E+00  -0.178128E+02   0.888785E-09  -0.288971E-06  -0.490499E-07
  2038   0.219239E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.888046E-09  -0.218230E-06  -0.516141E-07
  2039   0.219279E+03   0.603144E+01   0.000000E+00  -0.175472E+02   0.887302E-09  -0.150573E-06  -0.539707E-07
  2040   0.219312E+03   0.597096E+01   0.000000E+00  -0.174109E+02   0.886553E-09  -0.862534E-07  -0.561061E-07
  2041   0.219323E+03   0.591102E+01   0.000000E+00  -0.172714E+02   0.885799E-09  -0.255267E-07  -0.580067E-07
  2042   0.219335E+03   0.585182E+01   0.000000E+00  -0.171303E+02   0.885039E-09   0.313529E-07  -0.596589E-07
  2043   0.219326E+03   0.579322E+01   0.000000E+00  -0.169853E+02   0.884272E-09   0.841310E-07  -0.610492E-07
  2044   0.219324E+03   0.573522E+01   0.000000E+00  -0.168387E+02   0.883497E-09   0.132553E-06  -0.621640E-07
  2045   0.219301E+03   0.567789E+01   0.000000E+00  -0.166896E+02   0.882715E-09   0.176364E-06  -0.629898E-07
  2046   0.219279E+03   0.562124E+01   0.000000E+00  -0.165389E+02   0.881924E-09   0.215311E-06  -0.635130E-07
  2047   0.219234E+03   0.556526E+01   0.000000E+00  -0.163858E+02   0.881123E-09   0.249138E-06  -0.637201E-07
  2048   0.219183E+03   0.551003E+01   0.000000E+00  -0.162294E+02   0.880313E-09   0.277590E-06  -0.635973E-07
  2049   0.219126E+03   0.545555E+01   0.000000E+00  -0.160722E+02   0.879492E-09   0.300415E-06  -0.631313E-07
  2050   0.219053E+03   0.540174E+01   0.000000E+00  -0.159117E+02   0.878660E-09   0.317356E-06  -0.623085E-07
  2051   0.218960E+03   0.534868E+01   0.000000E+00  -0.157503E+02   0.877816E-09   0.328240E-06  -0.611200E-07
  2052   0.218874E+03   0.529645E+01   0.000000E+00  -0.155865E+02   0.876961E-09   0.333210E-06  -0.595765E-07
  2053   0.218766E+03   0.524496E+01   0.000000E+00  -0.154202E+02   0.876095E-09   0.332491E-06  -0.576933E-07
  2054   0.218652E+03   0.519423E+01   0.000000E+00  -0.152529E+02   0.875217E-09   0.326306E-06  -0.554857E-07
  2055   0.218523E+03   0.514426E+01   0.000000E+00  -0.150840E+02   0.874328E-09   0.314879E-06  -0.529692E-07
  2056   0.218387E+03   0.509519E+01   0.000000E+00  -0.149133E+02   0.873429E-09   0.298435E-06  -0.501591E-07
  2057   0.218244E+03   0.504694E+01   0.000000E+00  -0.147402E+02   0.872520E-09   0.277198E-06  -0.470707E-07
  2058   0.218087E+03   0.499946E+01   0.000000E+00  -0.145669E+02   0.871600E-09   0.251390E-06  -0.437195E-07
  2059   0.217923E+03   0.495288E+01   0.000000E+00  -0.143911E+02   0.870671E-09   0.221237E-06  -0.401207E-07
  2060   0.217744E+03   0.490699E+01   0.000000E+00  -0.142136E+02   0.869732E-09   0.186963E-06  -0.362898E-07
  2061   0.217558E+03   0.486208E+01   0.000000E+00  -0.140351E+02   0.868783E-09   0.148790E-06  -0.322421E-07
  2062   0.217358E+03   0.481808E+01   0.000000E+00  -0.138557E+02   0.867825E-09   0.106944E-06  -0.279930E-07
  2063   0.217151E+03   0.477492E+01   0.000000E+00  -0.136746E+02   0.866859E-09   0.616480E-07  -0.235578E-07
  2064   0.216922E+03   0.473267E+01   0.000000E+00  -0.134924E+02   0.865883E-09   0.131261E-07  -0.189519E-07
  2065   0.216685E+03   0.469134E+01   0.000000E+00  -0.133093E+02   0.864900E-09  -0.383976E-07  -0.141907E-07
  2066   0.216449E+03   0.465092E+01   0.000000E+00  -0.131260E+02   0.863907E-09  -0.926993E-07  -0.928946E-08
  2067   0.216191E+03   0.461135E+01   0.000000E+00  -0.129409E+02   0.862907E-09  -0.149555E-06  -0.426365E-08
  2068   0.215919E+03   0.457269E+01   0.000000E+00  -0.127557E+02   0.861900E-09  -0.208740E-06   0.871418E-09
  2069   0.215646E+03   0.453503E+01   0.000000E+00  -0.125686E+02   0.860884E-09  -0.270032E-06   0.610037E-08
  2070   0.215352E+03   0.449828E+01   0.000000E+00  -0.123821E+02   0.859862E-09  -0.333206E-06   0.114078E-07
  2071   0.215050E+03   0.446246E+01   0.000000E+00  -0.121947E+02   0.858832E-09  -0.398037E-06   0.167785E-07
  2072   0.214741E+03   0.442763E+01   0.000000E+00  -0.120062E+02   0.857796E-09  -0.464303E-06   0.221969E-07
  2073   0.214418E+03   0.439373E+01   0.000000E+00  -0.118175E+02   0.856753E-09  -0.531779E-06   0.276478E-07
  2074   0.214087E+03   0.436075E+01   0.000000E+00  -0.116285E+02   0.855704E-09  -0.600241E-06   0.331157E-07
  2075   0.213741E+03   0.432870E+01   0.000000E+00  -0.114386E+02   0.854648E-09  -0.669465E-06   0.385854E-07
  2076   0.213381E+03   0.429765E+01   0.000000E+00  -0.112484E+02   0.853587E-09  -0.739228E-06   0.440413E-07
  2077   0.213021E+03   0.426761E+01   0.000000E+00  -0.110587E+02   0.852520E-09  -0.809305E-06   0.494683E-07
  2078   0.212646E+03   0.423849E+01   0.000000E+00  -0.108680E+02   0.851448E-09  -0.879472E-06   0.548509E-07
  2079   0.212241E+03   0.421038E+01   0.000000E+00  -0.106778E+02   0.850371E-09  -0.949505E-06   0.601738E-07
  2080   0.211851E+03   0.418320E+01   0.000000E+00  -0.104867E+02   0.849288E-09  -0.101918E-05   0.654215E-07
  2081   0.211439E+03   0.415710E+01   0.000000E+00  -0.102967E+02   0.848202E-09  -0.108828E-05   0.705788E-07
  2082   0.211020E+03   0.413186E+01   0.000000E+00  -0.101058E+02   0.847110E-09  -0.115656E-05   0.756302E-07
  2083   0.210593E+03   0.410764E+01   0.000000E+00  -0.991681E+01   0.846015E-09  -0.122382E-05   0.805605E-07
  2084   0.210144E+03   0.408449E+01   0.000000E+00  -0.972684E+01   0.844915E-09  -0.128983E-05   0.853542E-07
  2085   0.209702E+03   0.406222E+01   0.000000E+00  -0.953662E+01   0.843812E-09  -0.135436E-05   0.899960E-07
  2086   0.209238E+03   0.404095E+01   0.000000E+00  -0.934689E+01   0.842706E-09  -0.141718E-05   0.944705E-07
  2087   0.208766E+03   0.402070E+01   0.000000E+00  -0.915838E+01   0.841596E-09  -0.147809E-05   0.987623E-07
  2088   0.208280E+03   0.400139E+01   0.000000E+00  -0.897035E+01   0.840483E-09  -0.153684E-05   0.102856E-06
  2089   0.207793E+03   0.398310E+01   0.000000E+00  -0.878206E+01   0.839368E-09  -0.159322E-05   0.106737E-06
  2090   0.207284E+03   0.396575E+01   0.000000E+00  -0.859500E+01   0.838250E-09  -0.164700E-05   0.110388E-06
  2091   0.206782E+03   0.394943E+01   0.000000E+00  -0.840841E+01   0.837129E-09  -0.169796E-05   0.113796E-06
  2092   0.206258E+03   0.393397E+01   0.000000E+00  -0.822305E+01   0.836007E-09  -0.174587E-05   0.116944E-06
  2093   0.205718E+03   0.391954E+01   0.000000E+00  -0.803667E+01   0.834883E-09  -0.179052E-05   0.119818E-06
  2094   0.205179E+03   0.390613E+01   0.000000E+00  -0.785226E+01   0.833757E-09  -0.183167E-05   0.122401E-06
  2095   0.204632E+03   0.389359E+01   0.000000E+00  -0.766906E+01   0.832630E-09  -0.186911E-05   0.124679E-06
  2096   0.204069E+03   0.388215E+01   0.000000E+00  -0.748723E+01   0.831502E-09  -0.190261E-05   0.126635E-06
  2097   0.203499E+03   0.387152E+01   0.000000E+00  -0.730579E+01   0.830373E-09  -0.193194E-05   0.128256E-06
  2098   0.202922E+03   0.386192E+01   0.000000E+00  -0.712594E+01   0.829243E-09  -0.195688E-05   0.129525E-06
  2099   0.202336E+03   0.385320E+01   0.000000E+00  -0.694611E+01   0.828113E-09  -0.197721E-05   0.130426E-06
  2100   0.201743E+03   0.384558E+01   0.000000E+00  -0.676860E+01   0.826983E-09  -0.199270E-05   0.130946E-06
  2101   0.201135E+03   0.383877E+01   0.000000E+00  -0.659194E+01   0.825853E-09  -0.200320E-05   0.131073E-06
  2102   0.200518E+03   0.383292E+01   0.000000E+00  -0.641649E+01   0.824724E-09  -0.200881E-05   0.130815E-06
  2103   0.199895E+03   0.382795E+01   0.000000E+00  -0.624248E+01   0.823594E-09  -0.200972E-05   0.130187E-06
  2104   0.199270E+03   0.382395E+01   0.000000E+00  -0.606984E+01   0.822464E-09  -0.200610E-05   0.129203E-06
  2105   0.198623E+03   0.382076E+01   0.000000E+00  -0.589865E+01   0.821335E-09  -0.199813E-05   0.127875E-06
  2106   0.197976E+03   0.381861E+01   0.000000E+00  -0.572898E+01   0.820206E-09  -0.198598E-05   0.126218E-06
  2107   0.197320E+03   0.381727E+01   0.000000E+00  -0.556093E+01   0.819078E-09  -0.196984E-05   0.124244E-06
  2108   0.196650E+03   0.381683E+01   0.000000E+00  -0.539449E+01   0.817950E-09  -0.194988E-05   0.121969E-06
  2109   0.195986E+03   0.381729E+01   0.000000E+00  -0.522966E+01   0.816822E-09  -0.192628E-05   0.119405E-06
  2110   0.195307E+03   0.381864E+01   0.000000E+00  -0.506660E+01   0.815695E-09  -0.189922E-05   0.116567E-06
  2111   0.194621E+03   0.382074E+01   0.000000E+00  -0.490532E+01   0.814568E-09  -0.186887E-05   0.113467E-06
  2112   0.193926E+03   0.382381E+01   0.000000E+00  -0.474582E+01   0.813442E-09  -0.183540E-05   0.110119E-06
  2113   0.193223E+03   0.382756E+01   0.000000E+00  -0.458832E+01   0.812316E-09  -0.179901E-05   0.106537E-06
  2114   0.192520E+03   0.383222E+01   0.000000E+00  -0.443268E+01   0.811191E-09  -0.175987E-05   0.102735E-06
  2115   0.191801E+03   0.383778E+01   0.000000E+00  -0.427898E+01   0.810067E-09  -0.171814E-05   0.987267E-07
  2116   0.191089E+03   0.384424E+01   0.000000E+00  -0.412730E+01   0.808943E-09  -0.167402E-05   0.945250E-07
  2117   0.190362E+03   0.385168E+01   0.000000E+00  -0.397786E+01   0.807820E-09  -0.162768E-05   0.901440E-07
  2118   0.189627E+03   0.385959E+01   0.000000E+00  -0.383031E+01   0.806698E-09  -0.157929E-05   0.855972E-07
  2119   0.188891E+03   0.386840E+01   0.000000E+00  -0.368501E+01   0.805577E-09  -0.152903E-05   0.808984E-07
  2120   0.188139E+03   0.387791E+01   0.000000E+00  -0.354182E+01   0.804456E-09  -0.147709E-05   0.760610E-07
  2121   0.187387E+03   0.388833E+01   0.000000E+00  -0.340097E+01   0.803337E-09  -0.142363E-05   0.710989E-07
  2122   0.186627E+03   0.389936E+01   0.000000E+00  -0.326231E+01   0.802218E-09  -0.136884E-05   0.660256E-07
  2123   0.185866E+03   0.391116E+01   0.000000E+00  -0.312600E+01   0.801101E-09  -0.131289E-05   0.608548E-07
  2124   0.185105E+03   0.392366E+01   0.000000E+00  -0.299196E+01   0.799984E-09  -0.125596E-05   0.556001E-07
  2125   0.184328E+03   0.393700E+01   0.000000E+00  -0.286028E+01   0.798869E-09  -0.119823E-05   0.502752E-07
  2126   0.183558E+03   0.395081E+01   0.000000E+00  -0.273104E+01   0.797754E-09  -0.113987E-05   0.448937E-07
  2127   0.182772E+03   0.396555E+01   0.000000E+00  -0.260431E+01   0.796641E-09  -0.108107E-05   0.394693E-07
  2128   0.181992E+03   0.398084E+01   0.000000E+00  -0.247995E+01   0.795529E-09  -0.102199E-05   0.340156E-07
  2129   0.181197E+03   0.399675E+01   0.000000E+00  -0.235811E+01   0.794418E-09  -0.962828E-06   0.285463E-07
  2130   0.180402E+03   0.401337E+01   0.000000E+00  -0.223880E+01   0.793308E-09  -0.903745E-06   0.230749E-07
  2131   0.179605E+03   0.403077E+01   0.000000E+00  -0.212209E+01   0.792200E-09  -0.844925E-06   0.176153E-07
  2132   0.178808E+03   0.404865E+01   0.000000E+00  -0.200784E+01   0.791093E-09  -0.786544E-06   0.121809E-07
  2133   0.178002E+03   0.406724E+01   0.000000E+00  -0.189636E+01   0.789987E-09  -0.728780E-06   0.678539E-08
  2134   0.177196E+03   0.408639E+01   0.000000E+00  -0.178749E+01   0.788883E-09  -0.671811E-06   0.144251E-08
  2135   0.176381E+03   0.410618E+01   0.000000E+00  -0.168110E+01   0.787780E-09  -0.615813E-06  -0.383414E-08
  2136   0.175566E+03   0.412638E+01   0.000000E+00  -0.157764E+01   0.786679E-09  -0.560965E-06  -0.903092E-08
  2137   0.174749E+03   0.414729E+01   0.000000E+00  -0.147673E+01   0.785579E-09  -0.507443E-06  -0.141342E-07
  2138   0.173924E+03   0.416870E+01   0.000000E+00  -0.137860E+01   0.784481E-09  -0.455425E-06  -0.191303E-07
  2139   0.173106E+03   0.419067E+01   0.000000E+00  -0.128319E+01   0.783384E-09  -0.405089E-06  -0.240056E-07
  2140   0.172279E+03   0.421315E+01   0.000000E+00  -0.119051E+01   0.782290E-09  -0.356612E-06  -0.287464E-07
  2141   0.171459E+03   0.423597E+01   0.000000E+00  -0.110069E+01   0.781196E-09  -0.310171E-06  -0.333391E-07
  2142   0.170623E+03   0.425943E+01   0.000000E+00  -0.101360E+01   0.780105E-09  -0.265944E-06  -0.377701E-07
  2143   0.169786E+03   0.428332E+01   0.000000E+00  -0.929393E+00   0.779015E-09  -0.224108E-06  -0.420257E-07
  2144   0.168948E+03   0.430764E+01   0.000000E+00  -0.847849E+00   0.777927E-09  -0.184841E-06  -0.460923E-07
  2145   0.168117E+03   0.433246E+01   0.000000E+00  -0.769344E+00   0.776841E-09  -0.148320E-06  -0.499562E-07
  2146   0.167276E+03   0.435764E+01   0.000000E+00  -0.693540E+00   0.775757E-09  -0.114722E-06  -0.536038E-07
  2147   0.166435E+03   0.438325E+01   0.000000E+00  -0.620635E+00   0.774675E-09  -0.842251E-07  -0.570214E-07
  2148   0.165608E+03   0.440937E+01   0.000000E+00  -0.550612E+00   0.773595E-09  -0.570066E-07  -0.601953E-07
  2149   0.164772E+03   0.443584E+01   0.000000E+00  -0.483422E+00   0.772516E-09  -0.332438E-07  -0.631121E-07
  2150   0.163928E+03   0.446261E+01   0.000000E+00  -0.419116E+00   0.771440E-09  -0.131141E-07  -0.657579E-07
  2151   0.163090E+03   0.448973E+01   0.000000E+00  -0.357695E+00   0.770366E-09   0.324718E-08  -0.681224E-07
  2152   0.162250E+03   0.451722E+01   0.000000E+00  -0.299134E+00   0.769294E-09   0.158741E-07  -0.702080E-07
  2153   0.161410E+03   0.454500E+01   0.000000E+00  -0.243476E+00   0.768224E-09   0.248429E-07  -0.720205E-07
  2154   0.160569E+03   0.457306E+01   0.000000E+00  -0.190694E+00   0.767156E-09   0.302298E-07  -0.735655E-07
  2155   0.159734E+03   0.460140E+01   0.000000E+00  -0.140782E+00   0.766090E-09   0.321110E-07  -0.748487E-07
  2156   0.158898E+03   0.463003E+01   0.000000E+00  -0.937247E-01   0.765026E-09   0.305626E-07  -0.758759E-07
  2157   0.158061E+03   0.465886E+01   0.000000E+00  -0.495391E-01   0.763963E-09   0.256610E-07  -0.766526E-07
  2158   0.157231E+03   0.468797E+01   0.000000E+00  -0.820361E-02   0.762903E-09   0.174822E-07  -0.771846E-07
  2159   0.156392E+03   0.471729E+01   0.000000E+00   0.302879E-01   0.761844E-09   0.610264E-08  -0.774776E-07
  2160   0.155560E+03   0.474673E+01   0.000000E+00   0.659419E-01   0.760787E-09  -0.840160E-08  -0.775373E-07
  2161   0.154727E+03   0.477638E+01   0.000000E+00   0.987707E-01   0.759731E-09  -0.259543E-07  -0.773693E-07
  2162   0.153900E+03   0.480622E+01   0.000000E+00   0.128775E+00   0.758677E-09  -0.464792E-07  -0.769794E-07
  2163   0.153073E+03   0.483612E+01   0.000000E+00   0.155973E+00   0.757625E-09  -0.699001E-07  -0.763732E-07
  2164   0.152245E+03   0.486614E+01   0.000000E+00   0.180375E+00   0.756574E-09  -0.961408E-07  -0.755565E-07
  2165   0.151423E+03   0.489643E+01   0.000000E+00   0.201992E+00   0.755525E-09  -0.125125E-06  -0.745349E-07
  2166   0.150608E+03   0.492662E+01   0.000000E+00   0.220832E+00   0.754478E-09  -0.156777E-06  -0.733141E-07
  2167   0.149785E+03   0.495685E+01   0.000000E+00   0.236910E+00   0.753431E-09  -0.191020E-06  -0.718998E-07
  2168   0.148969E+03   0.498728E+01   0.000000E+00   0.250243E+00   0.752386E-09  -0.227777E-06  -0.702978E-07
  2169   0.148166E+03   0.501759E+01   0.000000E+00   0.260856E+00   0.751343E-09  -0.266974E-06  -0.685136E-07
  2170   0.147363E+03   0.504803E+01   0.000000E+00   0.268769E+00   0.750301E-09  -0.308533E-06  -0.665530E-07
  2171   0.146552E+03   0.507835E+01   0.000000E+00   0.274005E+00   0.749260E-09  -0.352378E-06  -0.644217E-07
  2172   0.145755E+03   0.510872E+01   0.000000E+00   0.276581E+00   0.748220E-09  -0.398433E-06  -0.621253E-07
  2173   0.144965E+03   0.513897E+01   0.000000E+00   0.276521E+00   0.747181E-09  -0.446623E-06  -0.596696E-07
  2174   0.144175E+03   0.516933E+01   0.000000E+00   0.273849E+00   0.746144E-09  -0.496869E-06  -0.570603E-07
  2175   0.143383E+03   0.519950E+01   0.000000E+00   0.268585E+00   0.745107E-09  -0.549098E-06  -0.543030E-07
  2176   0.142599E+03   0.522949E+01   0.000000E+00   0.260755E+00   0.744072E-09  -0.603231E-06  -0.514034E-07
  2177   0.141836E+03   0.525950E+01   0.000000E+00   0.250385E+00   0.743037E-09  -0.659194E-06  -0.483672E-07
  2178   0.141066E+03   0.528933E+01   0.000000E+00   0.237497E+00   0.742004E-09  -0.716910E-06  -0.452002E-07
  2179   0.140295E+03   0.531903E+01   0.000000E+00   0.222113E+00   0.740971E-09  -0.776302E-06  -0.419079E-07
  2180   0.139531E+03   0.534854E+01   0.000000E+00   0.204264E+00   0.739940E-09  -0.837294E-06  -0.384962E-07
  2181   0.138774E+03   0.537792E+01   0.000000E+00   0.183970E+00   0.738909E-09  -0.899810E-06  -0.349706E-07
  2182   0.138023E+03   0.540711E+01   0.000000E+00   0.161260E+00   0.737879E-09  -0.963775E-06  -0.313369E-07
