#    L    TT             EE             BB             TE             PP             TP             EP          
   686   0.169069E+04   0.366766E+02   0.000000E+00  -0.682002E+02   0.702299E-08   0.181445E-04  -0.114090E-05
   687   0.169268E+04   0.366952E+02   0.000000E+00  -0.698456E+02   0.700670E-08   0.181527E-04  -0.114100E-05
   688   0.169475E+04   0.367065E+02   0.000000E+00  -0.714849E+02   0.699048E-08   0.181597E-04  -0.114097E-05
   689   0.169704E+04   0.367122E+02   0.000000E+00  -0.731110E+02   0.697431E-08   0.181655E-04  -0.114081E-05
   690   0.169947E+04   0.367128E+02   0.000000E+00  -0.747311E+02   0.695821E-08   0.181701E-04  -0.114052E-05
   691   0.170213E+04   0.367055E+02   0.000000E+00  -0.763379E+02   0.694217E-08   0.181734E-04  -0.114011E-05
   692   0.170493E+04   0.366939E+02   0.000000E+00  -0.779315E+02   0.692619E-08   0.181755E-04  -0.113957E-05
   693   0.170796E+04   0.366758E+02   0.000000E+00  -0.795192E+02   0.691027E-08   0.181762E-04  -0.113890E-05
   694   0.171107E+04   0.366512E+02   0.000000E+00  -0.810862E+02   0.689440E-08   0.181756E-04  -0.113810E-05
   695   0.171447E+04   0.366224E+02   0.000000E+00  -0.826401E+02   0.687860E-08   0.181736E-04  -0.113718E-05
   696   0.171802E+04   0.365863E+02   0.000000E+00  -0.841956E+02   0.686286E-08   0.181702E-04  -0.113614E-05
   697   0.172172E+04   0.365445E+02   0.000000E+00  -0.857231E+02   0.684717E-08   0.181654E-04  -0.113496E-05
   698   0.172557E+04   0.364962E+02   0.000000E+00  -0.872374E+02   0.683154E-08   0.181591E-04  -0.113367E-05
   699   0.172957E+04   0.364429E+02   0.000000E+00  -0.887312E+02   0.681596E-08   0.181513E-04  -0.113224E-05
   700   0.173379E+04   0.363831E+02   0.000000E+00  -0.902119E+02   0.680044E-08   0.181420E-04  -0.113070E-05
   701   0.173816E+04   0.363175E+02   0.000000E+00  -0.916796E+02   0.678498E-08   0.181311E-04  -0.112903E-05
   702   0.174269E+04   0.362469E+02   0.000000E+00  -0.931193E+02   0.676957E-08   0.181187E-04  -0.112723E-05
   703   0.174736E+04   0.361698E+02   0.000000E+00  -0.945607E+02   0.675421E-08   0.181049E-04  -0.112532E-05
   704   0.175218E+04   0.360877E+02   0.000000E+00  -0.959668E+02   0.673891E-08   0.180898E-04  -0.112328E-05
   705   0.175709E+04   0.359991E+02   0.000000E+00  -0.973524E+02   0.672366E-08   0.180734E-04  -0.112112E-05
   706   0.176221E+04   0.359054E+02   0.000000E+00  -0.987249E+02   0.670847E-08   0.180557E-04  -0.111884E-05
   707   0.176741E+04   0.358059E+02   0.000000E+00  -0.100077E+03   0.669333E-08   0.180370E-04  -0.111645E-05
   708   0.177292E+04   0.357013E+02   0.000000E+00  -0.101393E+03   0.667824E-08   0.180171E-04  -0.111393E-05
   709   0.177842E+04   0.355910E+02   0.000000E+00  -0.102704E+03   0.666321E-08   0.179962E-04  -0.111130E-05
   710   0.178416E+04   0.354748E+02   0.000000E+00  -0.103987E+03   0.664822E-08   0.179744E-04  -0.110855E-05
   711   0.178997E+04   0.353536E+02   0.000000E+00  -0.105242E+03   0.663329E-08   0.179517E-04  -0.110568E-05
   712   0.179593E+04   0.352273E+02   0.000000E+00  -0.106484E+03   0.661841E-08   0.179282E-04  -0.110270E-05
   713   0.180212E+04   0.350951E+02   0.000000E+00  -0.107690E+03   0.660358E-08   0.179040E-04  -0.109960E-05
   714   0.180823E+04   0.349586E+02   0.000000E+00  -0.108876E+03   0.658880E-08   0.178790E-04  -0.109639E-05
   715   0.181458E+04   0.348163E+02   0.000000E+00  -0.110041E+03   0.657407E-08   0.178535E-04  -0.109307E-05
   716   0.182108E+04   0.346689E+02   0.000000E+00  -0.111178E+03   0.655939E-08   0.178275E-04  -0.108963E-05
   717   0.182765E+04   0.345171E+02   0.000000E+00  -0.112279E+03   0.654476E-08   0.178010E-04  -0.108609E-05
   718   0.183431E+04   0.343601E+02   0.000000E+00  -0.113368E+03   0.653018E-08   0.177741E-04  -0.108243E-05
   719   0.184111E+04   0.341966E+02   0.000000E+00  -0.114413E+03   0.651564E-08   0.177469E-04  -0.107866E-05
   720   0.184793E+04   0.340294E+02   0.000000E+00  -0.115446E+03   0.650116E-08   0.177194E-04  -0.107479E-05
   721   0.185504E+04   0.338586E+02   0.000000E+00  -0.116435E+03   0.648672E-08   0.176917E-04  -0.107080E-05
   722   0.186209E+04   0.336819E+02   0.000000E+00  -0.117396E+03   0.647233E-08   0.176639E-04  -0.106671E-05
   723   0.186929E+04   0.335015E+02   0.000000E+00  -0.118337E+03   0.645799E-08   0.176361E-04  -0.106251E-05
   724   0.187657E+04   0.333160E+02   0.000000E+00  -0.119249E+03   0.644370E-08   0.176083E-04  -0.105821E-05
   725   0.188393E+04   0.331268E+02   0.000000E+00  -0.120127E+03   0.642945E-08   0.175805E-04  -0.105380E-05
   726   0.189145E+04   0.329346E+02   0.000000E+00  -0.120968E+03   0.641525E-08   0.175530E-04  -0.104929E-05
   727   0.189897E+04   0.327366E+02   0.000000E+00  -0.121789E+03   0.640109E-08   0.175256E-04  -0.104468E-05
   728   0.190657E+04   0.325334E+02   0.000000E+00  -0.122574E+03   0.638698E-08   0.174985E-04  -0.103996E-05
   729   0.191425E+04   0.323272E+02   0.000000E+00  -0.123331E+03   0.637291E-08   0.174718E-04  -0.103514E-05
   730   0.192194E+04   0.321173E+02   0.000000E+00  -0.124053E+03   0.635889E-08   0.174455E-04  -0.103022E-05
   731   0.192986E+04   0.319022E+02   0.000000E+00  -0.124739E+03   0.634492E-08   0.174198E-04  -0.102520E-05
   732   0.193771E+04   0.316856E+02   0.000000E+00  -0.125390E+03   0.633098E-08   0.173945E-04  -0.102008E-05
   733   0.194572E+04   0.314638E+02   0.000000E+00  -0.126020E+03   0.631709E-08   0.173700E-04  -0.101486E-05
   734   0.195373E+04   0.312391E+02   0.000000E+00  -0.126599E+03   0.630325E-08   0.173461E-04  -0.100954E-05
   735   0.196183E+04   0.310098E+02   0.000000E+00  -0.127165E+03   0.628944E-08   0.173230E-04  -0.100413E-05
   736   0.196986E+04   0.307776E+02   0.000000E+00  -0.127681E+03   0.627568E-08   0.173007E-04  -0.998621E-06
   737   0.197805E+04   0.305430E+02   0.000000E+00  -0.128175E+03   0.626196E-08   0.172793E-04  -0.993017E-06
   738   0.198617E+04   0.303055E+02   0.000000E+00  -0.128620E+03   0.624829E-08   0.172589E-04  -0.987318E-06
   739   0.199437E+04   0.300642E+02   0.000000E+00  -0.129036E+03   0.623465E-08   0.172396E-04  -0.981525E-06
   740   0.200259E+04   0.298199E+02   0.000000E+00  -0.129424E+03   0.622106E-08   0.172214E-04  -0.975639E-06
   741   0.201088E+04   0.295719E+02   0.000000E+00  -0.129776E+03   0.620751E-08   0.172043E-04  -0.969662E-06
   742   0.201918E+04   0.293237E+02   0.000000E+00  -0.130086E+03   0.619399E-08   0.171885E-04  -0.963592E-06
   743   0.202750E+04   0.290733E+02   0.000000E+00  -0.130367E+03   0.618052E-08   0.171740E-04  -0.957433E-06
   744   0.203589E+04   0.288191E+02   0.000000E+00  -0.130605E+03   0.616709E-08   0.171609E-04  -0.951183E-06
   745   0.204423E+04   0.285625E+02   0.000000E+00  -0.130822E+03   0.615369E-08   0.171493E-04  -0.944845E-06
   746   0.205249E+04   0.283044E+02   0.000000E+00  -0.130981E+03   0.614034E-08   0.171392E-04  -0.938418E-06
   747   0.206077E+04   0.280432E+02   0.000000E+00  -0.131120E+03   0.612702E-08   0.171307E-04  -0.931905E-06
   748   0.206913E+04   0.277812E+02   0.000000E+00  -0.131223E+03   0.611374E-08   0.171238E-04  -0.925304E-06
   749   0.207750E+04   0.275154E+02   0.000000E+00  -0.131297E+03   0.610050E-08   0.171187E-04  -0.918618E-06
   750   0.208581E+04   0.272494E+02   0.000000E+00  -0.131329E+03   0.608730E-08   0.171154E-04  -0.911847E-06
   751   0.209413E+04   0.269811E+02   0.000000E+00  -0.131324E+03   0.607413E-08   0.171139E-04  -0.904991E-06
   752   0.210245E+04   0.267127E+02   0.000000E+00  -0.131277E+03   0.606100E-08   0.171142E-04  -0.898054E-06
   753   0.211072E+04   0.264412E+02   0.000000E+00  -0.131201E+03   0.604791E-08   0.171162E-04  -0.891035E-06
   754   0.211892E+04   0.261695E+02   0.000000E+00  -0.131082E+03   0.603485E-08   0.171198E-04  -0.883937E-06
   755   0.212720E+04   0.258962E+02   0.000000E+00  -0.130935E+03   0.602183E-08   0.171250E-04  -0.876760E-06
   756   0.213528E+04   0.256221E+02   0.000000E+00  -0.130751E+03   0.600885E-08   0.171316E-04  -0.869508E-06
   757   0.214351E+04   0.253478E+02   0.000000E+00  -0.130525E+03   0.599590E-08   0.171396E-04  -0.862180E-06
   758   0.215153E+04   0.250718E+02   0.000000E+00  -0.130262E+03   0.598299E-08   0.171489E-04  -0.854780E-06
   759   0.215963E+04   0.247950E+02   0.000000E+00  -0.129971E+03   0.597012E-08   0.171593E-04  -0.847308E-06
   760   0.216760E+04   0.245180E+02   0.000000E+00  -0.129643E+03   0.595728E-08   0.171710E-04  -0.839765E-06
   761   0.217550E+04   0.242409E+02   0.000000E+00  -0.129280E+03   0.594448E-08   0.171836E-04  -0.832155E-06
   762   0.218349E+04   0.239636E+02   0.000000E+00  -0.128881E+03   0.593172E-08   0.171972E-04  -0.824477E-06
   763   0.219126E+04   0.236869E+02   0.000000E+00  -0.128445E+03   0.591899E-08   0.172117E-04  -0.816734E-06
   764   0.219905E+04   0.234092E+02   0.000000E+00  -0.127981E+03   0.590629E-08   0.172270E-04  -0.808926E-06
   765   0.220669E+04   0.231314E+02   0.000000E+00  -0.127473E+03   0.589363E-08   0.172429E-04  -0.801057E-06
   766   0.221435E+04   0.228549E+02   0.000000E+00  -0.126936E+03   0.588101E-08   0.172596E-04  -0.793127E-06
   767   0.222187E+04   0.225790E+02   0.000000E+00  -0.126363E+03   0.586842E-08   0.172767E-04  -0.785138E-06
   768   0.222932E+04   0.223029E+02   0.000000E+00  -0.125746E+03   0.585587E-08   0.172943E-04  -0.777091E-06
   769   0.223672E+04   0.220265E+02   0.000000E+00  -0.125108E+03   0.584336E-08   0.173123E-04  -0.768988E-06
   770   0.224397E+04   0.217523E+02   0.000000E+00  -0.124433E+03   0.583087E-08   0.173306E-04  -0.760831E-06
   771   0.225116E+04   0.214785E+02   0.000000E+00  -0.123722E+03   0.581843E-08   0.173491E-04  -0.752621E-06
   772   0.225821E+04   0.212061E+02   0.000000E+00  -0.122967E+03   0.580602E-08   0.173678E-04  -0.744359E-06
   773   0.226520E+04   0.209349E+02   0.000000E+00  -0.122191E+03   0.579364E-08   0.173865E-04  -0.736048E-06
   774   0.227205E+04   0.206650E+02   0.000000E+00  -0.121385E+03   0.578130E-08   0.174051E-04  -0.727688E-06
   775   0.227891E+04   0.203964E+02   0.000000E+00  -0.120542E+03   0.576899E-08   0.174237E-04  -0.719282E-06
   776   0.228548E+04   0.201298E+02   0.000000E+00  -0.119671E+03   0.575672E-08   0.174420E-04  -0.710831E-06
   777   0.229199E+04   0.198644E+02   0.000000E+00  -0.118763E+03   0.574448E-08   0.174601E-04  -0.702336E-06
   778   0.229858E+04   0.196011E+02   0.000000E+00  -0.117818E+03   0.573228E-08   0.174778E-04  -0.693799E-06
   779   0.230482E+04   0.193397E+02   0.000000E+00  -0.116851E+03   0.572011E-08   0.174951E-04  -0.685222E-06
   780   0.231098E+04   0.190789E+02   0.000000E+00  -0.115847E+03   0.570797E-08   0.175118E-04  -0.676606E-06
   781   0.231709E+04   0.188223E+02   0.000000E+00  -0.114822E+03   0.569587E-08   0.175279E-04  -0.667952E-06
   782   0.232298E+04   0.185669E+02   0.000000E+00  -0.113774E+03   0.568380E-08   0.175433E-04  -0.659263E-06
   783   0.232881E+04   0.183142E+02   0.000000E+00  -0.112682E+03   0.567177E-08   0.175580E-04  -0.650540E-06
   784   0.233450E+04   0.180643E+02   0.000000E+00  -0.111561E+03   0.565977E-08   0.175718E-04  -0.641784E-06
   785   0.233998E+04   0.178164E+02   0.000000E+00  -0.110418E+03   0.564780E-08   0.175846E-04  -0.632997E-06
   786   0.234539E+04   0.175711E+02   0.000000E+00  -0.109223E+03   0.563587E-08   0.175964E-04  -0.624181E-06
   787   0.235060E+04   0.173293E+02   0.000000E+00  -0.108013E+03   0.562397E-08   0.176071E-04  -0.615337E-06
   788   0.235566E+04   0.170895E+02   0.000000E+00  -0.106780E+03   0.561210E-08   0.176167E-04  -0.606466E-06
   789   0.236058E+04   0.168517E+02   0.000000E+00  -0.105526E+03   0.560027E-08   0.176249E-04  -0.597571E-06
   790   0.236545E+04   0.166195E+02   0.000000E+00  -0.104234E+03   0.558847E-08   0.176318E-04  -0.588652E-06
   791   0.237010E+04   0.163892E+02   0.000000E+00  -0.102913E+03   0.557670E-08   0.176373E-04  -0.579712E-06
   792   0.237461E+04   0.161632E+02   0.000000E+00  -0.101577E+03   0.556497E-08   0.176412E-04  -0.570752E-06
   793   0.237890E+04   0.159413E+02   0.000000E+00  -0.100204E+03   0.555327E-08   0.176435E-04  -0.561773E-06
   794   0.238299E+04   0.157228E+02   0.000000E+00  -0.988151E+02   0.554160E-08   0.176442E-04  -0.552777E-06
   795   0.238694E+04   0.155070E+02   0.000000E+00  -0.973967E+02   0.552997E-08   0.176431E-04  -0.543766E-06
   796   0.239090E+04   0.152962E+02   0.000000E+00  -0.959633E+02   0.551836E-08   0.176401E-04  -0.534741E-06
   797   0.239449E+04   0.150880E+02   0.000000E+00  -0.944999E+02   0.550679E-08   0.176352E-04  -0.525704E-06
   798   0.239795E+04   0.148846E+02   0.000000E+00  -0.930214E+02   0.549525E-08   0.176283E-04  -0.516656E-06
   799   0.240127E+04   0.146855E+02   0.000000E+00  -0.915203E+02   0.548375E-08   0.176193E-04  -0.507599E-06
   800   0.240446E+04   0.144897E+02   0.000000E+00  -0.899965E+02   0.547227E-08   0.176081E-04  -0.498534E-06
   801   0.240743E+04   0.142988E+02   0.000000E+00  -0.884575E+02   0.546083E-08   0.175946E-04  -0.489463E-06
   802   0.241011E+04   0.141121E+02   0.000000E+00  -0.868809E+02   0.544942E-08   0.175790E-04  -0.480386E-06
   803   0.241280E+04   0.139288E+02   0.000000E+00  -0.853039E+02   0.543804E-08   0.175611E-04  -0.471304E-06
   804   0.241521E+04   0.137511E+02   0.000000E+00  -0.836966E+02   0.542669E-08   0.175412E-04  -0.462218E-06
   805   0.241755E+04   0.135775E+02   0.000000E+00  -0.820740E+02   0.541538E-08   0.175191E-04  -0.453127E-06
   806   0.241960E+04   0.134081E+02   0.000000E+00  -0.804360E+02   0.540410E-08   0.174950E-04  -0.444032E-06
   807   0.242144E+04   0.132444E+02   0.000000E+00  -0.787826E+02   0.539284E-08   0.174689E-04  -0.434934E-06
   808   0.242307E+04   0.130855E+02   0.000000E+00  -0.771063E+02   0.538162E-08   0.174409E-04  -0.425833E-06
   809   0.242463E+04   0.129316E+02   0.000000E+00  -0.754220E+02   0.537044E-08   0.174109E-04  -0.416730E-06
   810   0.242590E+04   0.127825E+02   0.000000E+00  -0.737148E+02   0.535928E-08   0.173791E-04  -0.407624E-06
   811   0.242696E+04   0.126384E+02   0.000000E+00  -0.719928E+02   0.534815E-08   0.173454E-04  -0.398516E-06
   812   0.242788E+04   0.125006E+02   0.000000E+00  -0.702604E+02   0.533706E-08   0.173100E-04  -0.389408E-06
   813   0.242859E+04   0.123663E+02   0.000000E+00  -0.685169E+02   0.532600E-08   0.172728E-04  -0.380298E-06
   814   0.242922E+04   0.122384E+02   0.000000E+00  -0.667600E+02   0.531497E-08   0.172339E-04  -0.371188E-06
   815   0.242957E+04   0.121154E+02   0.000000E+00  -0.649919E+02   0.530397E-08   0.171934E-04  -0.362078E-06
   816   0.242964E+04   0.119980E+02   0.000000E+00  -0.632127E+02   0.529300E-08   0.171513E-04  -0.352968E-06
   817   0.242956E+04   0.118856E+02   0.000000E+00  -0.614229E+02   0.528206E-08   0.171076E-04  -0.343860E-06
   818   0.242941E+04   0.117796E+02   0.000000E+00  -0.596234E+02   0.527115E-08   0.170624E-04  -0.334753E-06
   819   0.242897E+04   0.116785E+02   0.000000E+00  -0.578149E+02   0.526028E-08   0.170157E-04  -0.325647E-06
   820   0.242840E+04   0.115831E+02   0.000000E+00  -0.559972E+02   0.524943E-08   0.169676E-04  -0.316544E-06
   821   0.242753E+04   0.114926E+02   0.000000E+00  -0.541734E+02   0.523862E-08   0.169181E-04  -0.307443E-06
   822   0.242652E+04   0.114093E+02   0.000000E+00  -0.523420E+02   0.522784E-08   0.168672E-04  -0.298346E-06
   823   0.242529E+04   0.113309E+02   0.000000E+00  -0.505036E+02   0.521709E-08   0.168151E-04  -0.289252E-06
   824   0.242378E+04   0.112590E+02   0.000000E+00  -0.486591E+02   0.520636E-08   0.167617E-04  -0.280161E-06
   825   0.242220E+04   0.111919E+02   0.000000E+00  -0.468104E+02   0.519567E-08   0.167071E-04  -0.271076E-06
   826   0.242032E+04   0.111321E+02   0.000000E+00  -0.449571E+02   0.518501E-08   0.166513E-04  -0.261995E-06
   827   0.241823E+04   0.110772E+02   0.000000E+00  -0.431011E+02   0.517438E-08   0.165944E-04  -0.252919E-06
   828   0.241607E+04   0.110287E+02   0.000000E+00  -0.412418E+02   0.516379E-08   0.165365E-04  -0.243849E-06
   829   0.241362E+04   0.109867E+02   0.000000E+00  -0.393805E+02   0.515322E-08   0.164774E-04  -0.234785E-06
   830   0.241103E+04   0.109503E+02   0.000000E+00  -0.375196E+02   0.514268E-08   0.164174E-04  -0.225728E-06
   831   0.240822E+04   0.109197E+02   0.000000E+00  -0.356575E+02   0.513218E-08   0.163565E-04  -0.216677E-06
   832   0.240520E+04   0.108947E+02   0.000000E+00  -0.337956E+02   0.512170E-08   0.162946E-04  -0.207634E-06
   833   0.240203E+04   0.108762E+02   0.000000E+00  -0.319347E+02   0.511125E-08   0.162319E-04  -0.198599E-06
   834   0.239856E+04   0.108634E+02   0.000000E+00  -0.300747E+02   0.510084E-08   0.161684E-04  -0.189572E-06
   835   0.239503E+04   0.108578E+02   0.000000E+00  -0.282172E+02   0.509045E-08   0.161041E-04  -0.180554E-06
   836   0.239113E+04   0.108571E+02   0.000000E+00  -0.263620E+02   0.508009E-08   0.160391E-04  -0.171545E-06
   837   0.238717E+04   0.108630E+02   0.000000E+00  -0.245106E+02   0.506977E-08   0.159734E-04  -0.162545E-06
   838   0.238298E+04   0.108752E+02   0.000000E+00  -0.226631E+02   0.505947E-08   0.159070E-04  -0.153555E-06
   839   0.237850E+04   0.108932E+02   0.000000E+00  -0.208193E+02   0.504921E-08   0.158401E-04  -0.144576E-06
   840   0.237395E+04   0.109184E+02   0.000000E+00  -0.189815E+02   0.503897E-08   0.157725E-04  -0.135608E-06
   841   0.236919E+04   0.109485E+02   0.000000E+00  -0.171511E+02   0.502877E-08   0.157045E-04  -0.126651E-06
   842   0.236420E+04   0.109844E+02   0.000000E+00  -0.153252E+02   0.501859E-08   0.156361E-04  -0.117706E-06
   843   0.235907E+04   0.110268E+02   0.000000E+00  -0.135096E+02   0.500845E-08   0.155672E-04  -0.108773E-06
   844   0.235364E+04   0.110756E+02   0.000000E+00  -0.117007E+02   0.499833E-08   0.154979E-04  -0.998525E-07
   845   0.234815E+04   0.111294E+02   0.000000E+00  -0.990125E+01   0.498824E-08   0.154283E-04  -0.909450E-07
   846   0.234251E+04   0.111912E+02   0.000000E+00  -0.811190E+01   0.497819E-08   0.153584E-04  -0.820511E-07
   847   0.233672E+04   0.112572E+02   0.000000E+00  -0.633228E+01   0.496816E-08   0.152882E-04  -0.731711E-07
   848   0.233072E+04   0.113297E+02   0.000000E+00  -0.456429E+01   0.495816E-08   0.152179E-04  -0.643054E-07
   849   0.232442E+04   0.114079E+02   0.000000E+00  -0.280728E+01   0.494819E-08   0.151474E-04  -0.554545E-07
   850   0.231812E+04   0.114926E+02   0.000000E+00  -0.106235E+01   0.493825E-08   0.150767E-04  -0.466187E-07
   851   0.231153E+04   0.115831E+02   0.000000E+00   0.669941E+00   0.492834E-08   0.150060E-04  -0.377987E-07
   852   0.230479E+04   0.116801E+02   0.000000E+00   0.238919E+01   0.491846E-08   0.149353E-04  -0.289956E-07
   853   0.229790E+04   0.117820E+02   0.000000E+00   0.409464E+01   0.490861E-08   0.148644E-04  -0.202105E-07
   854   0.229080E+04   0.118905E+02   0.000000E+00   0.578489E+01   0.489879E-08   0.147935E-04  -0.114447E-07
   855   0.228347E+04   0.120048E+02   0.000000E+00   0.746090E+01   0.488900E-08   0.147225E-04  -0.269935E-08
