#    L    TT             EE             BB             TE             PP             TP             EP          
  1374   0.726895E+03   0.215884E+02   0.000000E+00  -0.635510E+02   0.196957E-08   0.304354E-05  -0.241183E-06
  1375   0.728739E+03   0.213850E+02   0.000000E+00  -0.635305E+02   0.196686E-08   0.302673E-05  -0.239219E-06
  1376   0.730587E+03   0.211814E+02   0.000000E+00  -0.634941E+02   0.196415E-08   0.301009E-05  -0.237238E-06
  1377   0.732438E+03   0.209784E+02   0.000000E+00  -0.634433E+02   0.196145E-08   0.299366E-05  -0.235240E-06
  1378   0.734294E+03   0.207730E+02   0.000000E+00  -0.633773E+02   0.195876E-08   0.297746E-05  -0.233225E-06
  1379   0.736078E+03   0.205697E+02   0.000000E+00  -0.632960E+02   0.195607E-08   0.296153E-05  -0.231194E-06
  1380   0.737866E+03   0.203640E+02   0.000000E+00  -0.632003E+02   0.195338E-08   0.294591E-05  -0.229148E-06
  1381   0.739658E+03   0.201596E+02   0.000000E+00  -0.630886E+02   0.195071E-08   0.293062E-05  -0.227085E-06
  1382   0.741305E+03   0.199551E+02   0.000000E+00  -0.629616E+02   0.194803E-08   0.291570E-05  -0.225008E-06
  1383   0.743104E+03   0.197504E+02   0.000000E+00  -0.628209E+02   0.194536E-08   0.290119E-05  -0.222915E-06
  1384   0.744758E+03   0.195463E+02   0.000000E+00  -0.626648E+02   0.194270E-08   0.288711E-05  -0.220809E-06
  1385   0.746415E+03   0.193420E+02   0.000000E+00  -0.624941E+02   0.194004E-08   0.287349E-05  -0.218688E-06
  1386   0.748076E+03   0.191382E+02   0.000000E+00  -0.623089E+02   0.193739E-08   0.286037E-05  -0.216553E-06
  1387   0.749667E+03   0.189351E+02   0.000000E+00  -0.621090E+02   0.193474E-08   0.284779E-05  -0.214404E-06
  1388   0.751409E+03   0.187317E+02   0.000000E+00  -0.618952E+02   0.193210E-08   0.283577E-05  -0.212243E-06
  1389   0.753007E+03   0.185289E+02   0.000000E+00  -0.616660E+02   0.192946E-08   0.282435E-05  -0.210068E-06
  1390   0.754534E+03   0.183274E+02   0.000000E+00  -0.614244E+02   0.192683E-08   0.281356E-05  -0.207882E-06
  1391   0.756138E+03   0.181265E+02   0.000000E+00  -0.611681E+02   0.192421E-08   0.280344E-05  -0.205683E-06
  1392   0.757672E+03   0.179261E+02   0.000000E+00  -0.608979E+02   0.192159E-08   0.279401E-05  -0.203472E-06
  1393   0.759210E+03   0.177269E+02   0.000000E+00  -0.606136E+02   0.191897E-08   0.278531E-05  -0.201250E-06
  1394   0.760677E+03   0.175284E+02   0.000000E+00  -0.603168E+02   0.191636E-08   0.277738E-05  -0.199016E-06
  1395   0.762147E+03   0.173303E+02   0.000000E+00  -0.600053E+02   0.191375E-08   0.277024E-05  -0.196772E-06
  1396   0.763621E+03   0.171343E+02   0.000000E+00  -0.596819E+02   0.191115E-08   0.276392E-05  -0.194518E-06
  1397   0.765024E+03   0.169388E+02   0.000000E+00  -0.593445E+02   0.190856E-08   0.275847E-05  -0.192253E-06
  1398   0.766356E+03   0.167439E+02   0.000000E+00  -0.589938E+02   0.190597E-08   0.275391E-05  -0.189979E-06
  1399   0.767692E+03   0.165517E+02   0.000000E+00  -0.586304E+02   0.190338E-08   0.275028E-05  -0.187695E-06
  1400   0.769031E+03   0.163600E+02   0.000000E+00  -0.582544E+02   0.190080E-08   0.274760E-05  -0.185402E-06
  1401   0.770300E+03   0.161688E+02   0.000000E+00  -0.578658E+02   0.189823E-08   0.274591E-05  -0.183100E-06
  1402   0.771572E+03   0.159804E+02   0.000000E+00  -0.574652E+02   0.189566E-08   0.274517E-05  -0.180790E-06
  1403   0.772773E+03   0.157932E+02   0.000000E+00  -0.570520E+02   0.189309E-08   0.274537E-05  -0.178471E-06
  1404   0.773903E+03   0.156081E+02   0.000000E+00  -0.566268E+02   0.189053E-08   0.274645E-05  -0.176145E-06
  1405   0.775111E+03   0.154235E+02   0.000000E+00  -0.561896E+02   0.188798E-08   0.274840E-05  -0.173810E-06
  1406   0.776174E+03   0.152416E+02   0.000000E+00  -0.557420E+02   0.188542E-08   0.275117E-05  -0.171468E-06
  1407   0.777165E+03   0.150610E+02   0.000000E+00  -0.552823E+02   0.188288E-08   0.275474E-05  -0.169118E-06
  1408   0.778309E+03   0.148817E+02   0.000000E+00  -0.548114E+02   0.188034E-08   0.275908E-05  -0.166762E-06
  1409   0.779233E+03   0.147051E+02   0.000000E+00  -0.543291E+02   0.187780E-08   0.276414E-05  -0.164398E-06
  1410   0.780234E+03   0.145298E+02   0.000000E+00  -0.538371E+02   0.187527E-08   0.276990E-05  -0.162027E-06
  1411   0.781164E+03   0.143565E+02   0.000000E+00  -0.533337E+02   0.187274E-08   0.277632E-05  -0.159649E-06
  1412   0.782023E+03   0.141860E+02   0.000000E+00  -0.528198E+02   0.187022E-08   0.278338E-05  -0.157266E-06
  1413   0.782737E+03   0.140175E+02   0.000000E+00  -0.522959E+02   0.186771E-08   0.279104E-05  -0.154876E-06
  1414   0.783528E+03   0.138510E+02   0.000000E+00  -0.517615E+02   0.186519E-08   0.279926E-05  -0.152480E-06
  1415   0.784247E+03   0.136865E+02   0.000000E+00  -0.512179E+02   0.186269E-08   0.280802E-05  -0.150078E-06
  1416   0.784970E+03   0.135248E+02   0.000000E+00  -0.506651E+02   0.186018E-08   0.281728E-05  -0.147671E-06
  1417   0.785547E+03   0.133644E+02   0.000000E+00  -0.501039E+02   0.185768E-08   0.282700E-05  -0.145258E-06
  1418   0.786127E+03   0.132068E+02   0.000000E+00  -0.495319E+02   0.185519E-08   0.283717E-05  -0.142840E-06
  1419   0.786636E+03   0.130519E+02   0.000000E+00  -0.489523E+02   0.185270E-08   0.284773E-05  -0.140418E-06
  1420   0.787147E+03   0.128998E+02   0.000000E+00  -0.483641E+02   0.185022E-08   0.285867E-05  -0.137990E-06
  1421   0.787587E+03   0.127497E+02   0.000000E+00  -0.477675E+02   0.184774E-08   0.286994E-05  -0.135558E-06
  1422   0.788030E+03   0.126024E+02   0.000000E+00  -0.471630E+02   0.184526E-08   0.288152E-05  -0.133122E-06
  1423   0.788327E+03   0.124579E+02   0.000000E+00  -0.465508E+02   0.184279E-08   0.289337E-05  -0.130682E-06
  1424   0.788701E+03   0.123161E+02   0.000000E+00  -0.459308E+02   0.184032E-08   0.290546E-05  -0.128238E-06
  1425   0.788929E+03   0.121771E+02   0.000000E+00  -0.453036E+02   0.183786E-08   0.291776E-05  -0.125790E-06
  1426   0.789086E+03   0.120409E+02   0.000000E+00  -0.446694E+02   0.183540E-08   0.293023E-05  -0.123339E-06
  1427   0.789319E+03   0.119075E+02   0.000000E+00  -0.440280E+02   0.183294E-08   0.294284E-05  -0.120885E-06
  1428   0.789407E+03   0.117761E+02   0.000000E+00  -0.433810E+02   0.183049E-08   0.295556E-05  -0.118427E-06
  1429   0.789423E+03   0.116490E+02   0.000000E+00  -0.427261E+02   0.182805E-08   0.296836E-05  -0.115967E-06
  1430   0.789441E+03   0.115239E+02   0.000000E+00  -0.420670E+02   0.182560E-08   0.298120E-05  -0.113504E-06
  1431   0.789388E+03   0.114016E+02   0.000000E+00  -0.414007E+02   0.182317E-08   0.299405E-05  -0.111039E-06
  1432   0.789262E+03   0.112829E+02   0.000000E+00  -0.407295E+02   0.182073E-08   0.300688E-05  -0.108572E-06
  1433   0.789214E+03   0.111669E+02   0.000000E+00  -0.400525E+02   0.181830E-08   0.301966E-05  -0.106103E-06
  1434   0.789019E+03   0.110544E+02   0.000000E+00  -0.393705E+02   0.181588E-08   0.303235E-05  -0.103632E-06
  1435   0.788752E+03   0.109440E+02   0.000000E+00  -0.386843E+02   0.181345E-08   0.304491E-05  -0.101159E-06
  1436   0.788488E+03   0.108372E+02   0.000000E+00  -0.379945E+02   0.181104E-08   0.305733E-05  -0.986854E-07
  1437   0.788077E+03   0.107338E+02   0.000000E+00  -0.372989E+02   0.180862E-08   0.306955E-05  -0.962105E-07
  1438   0.787669E+03   0.106326E+02   0.000000E+00  -0.366012E+02   0.180621E-08   0.308157E-05  -0.937347E-07
  1439   0.787188E+03   0.105355E+02   0.000000E+00  -0.358977E+02   0.180381E-08   0.309332E-05  -0.912583E-07
  1440   0.786710E+03   0.104413E+02   0.000000E+00  -0.351920E+02   0.180140E-08   0.310480E-05  -0.887814E-07
  1441   0.786160E+03   0.103499E+02   0.000000E+00  -0.344843E+02   0.179900E-08   0.311596E-05  -0.863042E-07
  1442   0.785537E+03   0.102621E+02   0.000000E+00  -0.337729E+02   0.179661E-08   0.312677E-05  -0.838270E-07
  1443   0.784843E+03   0.101785E+02   0.000000E+00  -0.330578E+02   0.179422E-08   0.313720E-05  -0.813500E-07
  1444   0.784150E+03   0.100970E+02   0.000000E+00  -0.323412E+02   0.179183E-08   0.314721E-05  -0.788733E-07
  1445   0.783311E+03   0.100197E+02   0.000000E+00  -0.316233E+02   0.178945E-08   0.315678E-05  -0.763973E-07
  1446   0.782548E+03   0.994455E+01   0.000000E+00  -0.309023E+02   0.178707E-08   0.316586E-05  -0.739221E-07
  1447   0.781564E+03   0.987366E+01   0.000000E+00  -0.301784E+02   0.178469E-08   0.317444E-05  -0.714479E-07
  1448   0.780657E+03   0.980633E+01   0.000000E+00  -0.294559E+02   0.178232E-08   0.318247E-05  -0.689749E-07
  1449   0.779677E+03   0.974105E+01   0.000000E+00  -0.287312E+02   0.177995E-08   0.318992E-05  -0.665034E-07
  1450   0.778624E+03   0.968007E+01   0.000000E+00  -0.280056E+02   0.177758E-08   0.319676E-05  -0.640336E-07
  1451   0.777574E+03   0.962265E+01   0.000000E+00  -0.272808E+02   0.177522E-08   0.320296E-05  -0.615656E-07
  1452   0.776377E+03   0.956803E+01   0.000000E+00  -0.265566E+02   0.177286E-08   0.320851E-05  -0.590997E-07
  1453   0.775181E+03   0.951698E+01   0.000000E+00  -0.258308E+02   0.177051E-08   0.321342E-05  -0.566359E-07
  1454   0.773987E+03   0.946949E+01   0.000000E+00  -0.251050E+02   0.176816E-08   0.321768E-05  -0.541746E-07
  1455   0.772720E+03   0.942483E+01   0.000000E+00  -0.243806E+02   0.176581E-08   0.322129E-05  -0.517158E-07
  1456   0.771380E+03   0.938449E+01   0.000000E+00  -0.236584E+02   0.176346E-08   0.322424E-05  -0.492598E-07
  1457   0.769893E+03   0.934623E+01   0.000000E+00  -0.229361E+02   0.176112E-08   0.322654E-05  -0.468067E-07
  1458   0.768481E+03   0.931230E+01   0.000000E+00  -0.222152E+02   0.175879E-08   0.322818E-05  -0.443566E-07
  1459   0.766997E+03   0.928122E+01   0.000000E+00  -0.214950E+02   0.175646E-08   0.322916E-05  -0.419098E-07
  1460   0.765439E+03   0.925446E+01   0.000000E+00  -0.207777E+02   0.175413E-08   0.322947E-05  -0.394664E-07
  1461   0.763882E+03   0.922908E+01   0.000000E+00  -0.200633E+02   0.175180E-08   0.322912E-05  -0.370266E-07
  1462   0.762252E+03   0.920803E+01   0.000000E+00  -0.193511E+02   0.174948E-08   0.322811E-05  -0.345905E-07
  1463   0.760474E+03   0.919058E+01   0.000000E+00  -0.186410E+02   0.174717E-08   0.322642E-05  -0.321584E-07
  1464   0.758771E+03   0.917600E+01   0.000000E+00  -0.179339E+02   0.174486E-08   0.322407E-05  -0.297304E-07
  1465   0.756920E+03   0.916503E+01   0.000000E+00  -0.172304E+02   0.174255E-08   0.322104E-05  -0.273066E-07
  1466   0.755144E+03   0.915767E+01   0.000000E+00  -0.165299E+02   0.174024E-08   0.321734E-05  -0.248873E-07
  1467   0.753219E+03   0.915319E+01   0.000000E+00  -0.158337E+02   0.173795E-08   0.321296E-05  -0.224726E-07
  1468   0.751296E+03   0.915233E+01   0.000000E+00  -0.151412E+02   0.173565E-08   0.320790E-05  -0.200627E-07
  1469   0.749372E+03   0.915436E+01   0.000000E+00  -0.144531E+02   0.173336E-08   0.320216E-05  -0.176578E-07
  1470   0.747226E+03   0.915927E+01   0.000000E+00  -0.137686E+02   0.173108E-08   0.319574E-05  -0.152580E-07
  1471   0.745229E+03   0.916856E+01   0.000000E+00  -0.130901E+02   0.172880E-08   0.318863E-05  -0.128634E-07
  1472   0.743157E+03   0.918075E+01   0.000000E+00  -0.124159E+02   0.172652E-08   0.318083E-05  -0.104744E-07
  1473   0.741011E+03   0.919584E+01   0.000000E+00  -0.117477E+02   0.172425E-08   0.317234E-05  -0.809096E-08
  1474   0.738716E+03   0.921384E+01   0.000000E+00  -0.110838E+02   0.172198E-08   0.316316E-05  -0.571336E-08
  1475   0.736496E+03   0.923474E+01   0.000000E+00  -0.104259E+02   0.171972E-08   0.315329E-05  -0.334175E-08
  1476   0.734201E+03   0.925930E+01   0.000000E+00  -0.977455E+01   0.171746E-08   0.314272E-05  -0.976287E-09
  1477   0.731905E+03   0.928678E+01   0.000000E+00  -0.912839E+01   0.171521E-08   0.313146E-05   0.138284E-08
  1478   0.729535E+03   0.931718E+01   0.000000E+00  -0.848886E+01   0.171296E-08   0.311949E-05   0.373548E-08
  1479   0.727164E+03   0.935125E+01   0.000000E+00  -0.785620E+01   0.171072E-08   0.310682E-05   0.608144E-08
  1480   0.724719E+03   0.938824E+01   0.000000E+00  -0.722996E+01   0.170848E-08   0.309344E-05   0.842057E-08
  1481   0.722205E+03   0.942743E+01   0.000000E+00  -0.661059E+01   0.170625E-08   0.307936E-05   0.107527E-07
  1482   0.719699E+03   0.947030E+01   0.000000E+00  -0.599831E+01   0.170403E-08   0.306457E-05   0.130776E-07
  1483   0.717132E+03   0.951612E+01   0.000000E+00  -0.539341E+01   0.170181E-08   0.304907E-05   0.153952E-07
  1484   0.714556E+03   0.956413E+01   0.000000E+00  -0.479597E+01   0.169959E-08   0.303286E-05   0.177052E-07
  1485   0.711921E+03   0.961510E+01   0.000000E+00  -0.420630E+01   0.169738E-08   0.301593E-05   0.200076E-07
  1486   0.709247E+03   0.966976E+01   0.000000E+00  -0.362432E+01   0.169517E-08   0.299828E-05   0.223021E-07
  1487   0.706534E+03   0.972590E+01   0.000000E+00  -0.305047E+01   0.169297E-08   0.297992E-05   0.245885E-07
  1488   0.703806E+03   0.978574E+01   0.000000E+00  -0.248475E+01   0.169078E-08   0.296083E-05   0.268668E-07
  1489   0.701016E+03   0.984855E+01   0.000000E+00  -0.192754E+01   0.168859E-08   0.294102E-05   0.291366E-07
  1490   0.698203E+03   0.991285E+01   0.000000E+00  -0.137882E+01   0.168641E-08   0.292049E-05   0.313979E-07
  1491   0.695359E+03   0.998012E+01   0.000000E+00  -0.838903E+00   0.168423E-08   0.289922E-05   0.336505E-07
  1492   0.692490E+03   0.100504E+02   0.000000E+00  -0.307820E+00   0.168206E-08   0.287723E-05   0.358942E-07
  1493   0.689583E+03   0.101221E+02   0.000000E+00   0.214180E+00   0.167989E-08   0.285450E-05   0.381288E-07
  1494   0.686645E+03   0.101969E+02   0.000000E+00   0.726976E+00   0.167773E-08   0.283104E-05   0.403542E-07
  1495   0.683682E+03   0.102746E+02   0.000000E+00   0.123044E+01   0.167558E-08   0.280685E-05   0.425701E-07
  1496   0.680687E+03   0.103546E+02   0.000000E+00   0.172450E+01   0.167343E-08   0.278192E-05   0.447765E-07
  1497   0.677661E+03   0.104361E+02   0.000000E+00   0.220893E+01   0.167129E-08   0.275624E-05   0.469732E-07
  1498   0.674617E+03   0.105206E+02   0.000000E+00   0.268358E+01   0.166915E-08   0.272983E-05   0.491599E-07
  1499   0.671542E+03   0.106066E+02   0.000000E+00   0.314845E+01   0.166702E-08   0.270266E-05   0.513365E-07
  1500   0.668442E+03   0.106956E+02   0.000000E+00   0.360331E+01   0.166490E-08   0.267476E-05   0.535029E-07
  1501   0.665318E+03   0.107862E+02   0.000000E+00   0.404825E+01   0.166278E-08   0.264611E-05   0.556587E-07
  1502   0.662168E+03   0.108791E+02   0.000000E+00   0.448271E+01   0.166067E-08   0.261677E-05   0.578036E-07
  1503   0.659002E+03   0.109742E+02   0.000000E+00   0.490685E+01   0.165856E-08   0.258680E-05   0.599369E-07
  1504   0.655811E+03   0.110708E+02   0.000000E+00   0.532072E+01   0.165646E-08   0.255626E-05   0.620581E-07
  1505   0.652595E+03   0.111698E+02   0.000000E+00   0.572393E+01   0.165437E-08   0.252520E-05   0.641666E-07
  1506   0.649361E+03   0.112703E+02   0.000000E+00   0.611655E+01   0.165228E-08   0.249369E-05   0.662619E-07
  1507   0.646111E+03   0.113731E+02   0.000000E+00   0.649849E+01   0.165019E-08   0.246178E-05   0.683435E-07
  1508   0.642843E+03   0.114774E+02   0.000000E+00   0.686936E+01   0.164811E-08   0.242953E-05   0.704107E-07
  1509   0.639550E+03   0.115826E+02   0.000000E+00   0.722930E+01   0.164604E-08   0.239700E-05   0.724629E-07
  1510   0.636255E+03   0.116908E+02   0.000000E+00   0.757800E+01   0.164397E-08   0.236424E-05   0.744997E-07
  1511   0.632928E+03   0.117998E+02   0.000000E+00   0.791618E+01   0.164190E-08   0.233133E-05   0.765206E-07
  1512   0.629591E+03   0.119103E+02   0.000000E+00   0.824160E+01   0.163983E-08   0.229830E-05   0.785248E-07
  1513   0.626236E+03   0.120225E+02   0.000000E+00   0.855723E+01   0.163777E-08   0.226523E-05   0.805119E-07
  1514   0.622879E+03   0.121369E+02   0.000000E+00   0.886082E+01   0.163571E-08   0.223217E-05   0.824813E-07
  1515   0.619527E+03   0.122522E+02   0.000000E+00   0.915383E+01   0.163366E-08   0.219918E-05   0.844325E-07
  1516   0.616142E+03   0.123683E+02   0.000000E+00   0.943404E+01   0.163161E-08   0.216632E-05   0.863648E-07
  1517   0.612755E+03   0.124859E+02   0.000000E+00   0.970365E+01   0.162956E-08   0.213365E-05   0.882778E-07
  1518   0.609358E+03   0.126052E+02   0.000000E+00   0.996265E+01   0.162751E-08   0.210122E-05   0.901709E-07
  1519   0.605951E+03   0.127245E+02   0.000000E+00   0.102081E+02   0.162546E-08   0.206909E-05   0.920435E-07
  1520   0.602549E+03   0.128455E+02   0.000000E+00   0.104428E+02   0.162342E-08   0.203733E-05   0.938950E-07
  1521   0.599129E+03   0.129680E+02   0.000000E+00   0.106662E+02   0.162137E-08   0.200599E-05   0.957250E-07
  1522   0.595700E+03   0.130906E+02   0.000000E+00   0.108774E+02   0.161933E-08   0.197513E-05   0.975328E-07
  1523   0.592275E+03   0.132141E+02   0.000000E+00   0.110772E+02   0.161729E-08   0.194480E-05   0.993179E-07
  1524   0.588840E+03   0.133391E+02   0.000000E+00   0.112648E+02   0.161525E-08   0.191507E-05   0.101080E-06
  1525   0.585403E+03   0.134650E+02   0.000000E+00   0.114410E+02   0.161321E-08   0.188600E-05   0.102818E-06
  1526   0.581971E+03   0.135911E+02   0.000000E+00   0.116057E+02   0.161117E-08   0.185764E-05   0.104531E-06
  1527   0.578535E+03   0.137172E+02   0.000000E+00   0.117575E+02   0.160913E-08   0.183005E-05   0.106220E-06
  1528   0.575098E+03   0.138450E+02   0.000000E+00   0.118985E+02   0.160709E-08   0.180329E-05   0.107883E-06
  1529   0.571665E+03   0.139728E+02   0.000000E+00   0.120280E+02   0.160505E-08   0.177742E-05   0.109520E-06
  1530   0.568236E+03   0.141008E+02   0.000000E+00   0.121452E+02   0.160301E-08   0.175250E-05   0.111131E-06
  1531   0.564805E+03   0.142297E+02   0.000000E+00   0.122502E+02   0.160097E-08   0.172858E-05   0.112714E-06
  1532   0.561387E+03   0.143594E+02   0.000000E+00   0.123443E+02   0.159893E-08   0.170573E-05   0.114270E-06
  1533   0.557965E+03   0.144886E+02   0.000000E+00   0.124277E+02   0.159688E-08   0.168400E-05   0.115797E-06
  1534   0.554556E+03   0.146186E+02   0.000000E+00   0.124972E+02   0.159484E-08   0.166345E-05   0.117295E-06
  1535   0.551151E+03   0.147487E+02   0.000000E+00   0.125566E+02   0.159279E-08   0.164414E-05   0.118764E-06
  1536   0.547752E+03   0.148783E+02   0.000000E+00   0.126037E+02   0.159074E-08   0.162613E-05   0.120203E-06
  1537   0.544371E+03   0.150087E+02   0.000000E+00   0.126392E+02   0.158868E-08   0.160947E-05   0.121612E-06
  1538   0.541003E+03   0.151393E+02   0.000000E+00   0.126638E+02   0.158663E-08   0.159423E-05   0.122989E-06
  1539   0.537610E+03   0.152685E+02   0.000000E+00   0.126768E+02   0.158457E-08   0.158046E-05   0.124335E-06
  1540   0.534252E+03   0.153979E+02   0.000000E+00   0.126788E+02   0.158251E-08   0.156823E-05   0.125649E-06
  1541   0.530905E+03   0.155282E+02   0.000000E+00   0.126685E+02   0.158045E-08   0.155758E-05   0.126930E-06
  1542   0.527570E+03   0.156579E+02   0.000000E+00   0.126479E+02   0.157838E-08   0.154859E-05   0.128177E-06
  1543   0.524241E+03   0.157863E+02   0.000000E+00   0.126149E+02   0.157630E-08   0.154130E-05   0.129391E-06
  1544   0.520930E+03   0.159156E+02   0.000000E+00   0.125717E+02   0.157423E-08   0.153578E-05   0.130570E-06
  1545   0.517639E+03   0.160436E+02   0.000000E+00   0.125175E+02   0.157215E-08   0.153208E-05   0.131715E-06
  1546   0.514353E+03   0.161710E+02   0.000000E+00   0.124515E+02   0.157006E-08   0.153026E-05   0.132823E-06
  1547   0.511087E+03   0.162985E+02   0.000000E+00   0.123753E+02   0.156797E-08   0.153039E-05   0.133896E-06
  1548   0.507847E+03   0.164255E+02   0.000000E+00   0.122881E+02   0.156588E-08   0.153251E-05   0.134932E-06
