#    L    TT             EE             BB             TE             PP             TP             EP          
   828   0.241685E+04   0.110287E+02   0.000000E+00  -0.412404E+02   0.495562E-08   0.164001E-04  -0.243899E-06
   829   0.241440E+04   0.109867E+02   0.000000E+00  -0.393791E+02   0.494559E-08   0.163358E-04  -0.234839E-06
   830   0.241180E+04   0.109503E+02   0.000000E+00  -0.375180E+02   0.493558E-08   0.162708E-04  -0.225786E-06
   831   0.240899E+04   0.109197E+02   0.000000E+00  -0.356557E+02   0.492561E-08   0.162052E-04  -0.216739E-06
   832   0.240596E+04   0.108947E+02   0.000000E+00  -0.337937E+02   0.491566E-08   0.161391E-04  -0.207699E-06
   833   0.240279E+04   0.108762E+02   0.000000E+00  -0.319327E+02   0.490574E-08   0.160725E-04  -0.198668E-06
   834   0.239933E+04   0.108634E+02   0.000000E+00  -0.300726E+02   0.489585E-08   0.160054E-04  -0.189645E-06
   835   0.239579E+04   0.108578E+02   0.000000E+00  -0.282149E+02   0.488599E-08   0.159380E-04  -0.180630E-06
   836   0.239189E+04   0.108571E+02   0.000000E+00  -0.263596E+02   0.487616E-08   0.158704E-04  -0.171625E-06
   837   0.238792E+04   0.108630E+02   0.000000E+00  -0.245081E+02   0.486635E-08   0.158024E-04  -0.162629E-06
   838   0.238374E+04   0.108752E+02   0.000000E+00  -0.226604E+02   0.485658E-08   0.157343E-04  -0.153642E-06
   839   0.237926E+04   0.108932E+02   0.000000E+00  -0.208166E+02   0.484683E-08   0.156661E-04  -0.144667E-06
   840   0.237470E+04   0.109184E+02   0.000000E+00  -0.189787E+02   0.483711E-08   0.155978E-04  -0.135702E-06
   841   0.236993E+04   0.109485E+02   0.000000E+00  -0.171482E+02   0.482742E-08   0.155296E-04  -0.126748E-06
   842   0.236495E+04   0.109844E+02   0.000000E+00  -0.153222E+02   0.481776E-08   0.154614E-04  -0.117806E-06
   843   0.235981E+04   0.110268E+02   0.000000E+00  -0.135065E+02   0.480812E-08   0.153933E-04  -0.108876E-06
   844   0.235439E+04   0.110756E+02   0.000000E+00  -0.116975E+02   0.479852E-08   0.153254E-04  -0.999582E-07
   845   0.234889E+04   0.111294E+02   0.000000E+00  -0.989806E+01   0.478894E-08   0.152578E-04  -0.910535E-07
   846   0.234325E+04   0.111912E+02   0.000000E+00  -0.810865E+01   0.477939E-08   0.151905E-04  -0.821622E-07
   847   0.233746E+04   0.112572E+02   0.000000E+00  -0.632899E+01   0.476987E-08   0.151236E-04  -0.732847E-07
   848   0.233145E+04   0.113297E+02   0.000000E+00  -0.456096E+01   0.476037E-08   0.150571E-04  -0.644214E-07
   849   0.232515E+04   0.114079E+02   0.000000E+00  -0.280393E+01   0.475091E-08   0.149911E-04  -0.555727E-07
   850   0.231885E+04   0.114926E+02   0.000000E+00  -0.105897E+01   0.474147E-08   0.149257E-04  -0.467390E-07
   851   0.231225E+04   0.115831E+02   0.000000E+00   0.673321E+00   0.473206E-08   0.148609E-04  -0.379210E-07
   852   0.230551E+04   0.116801E+02   0.000000E+00   0.239257E+01   0.472268E-08   0.147966E-04  -0.291197E-07
   853   0.229862E+04   0.117820E+02   0.000000E+00   0.409801E+01   0.471333E-08   0.147330E-04  -0.203362E-07
   854   0.229151E+04   0.118905E+02   0.000000E+00   0.578824E+01   0.470400E-08   0.146699E-04  -0.115719E-07
   855   0.228418E+04   0.120048E+02   0.000000E+00   0.746422E+01   0.469471E-08   0.146073E-04  -0.282790E-08
   856   0.227686E+04   0.121233E+02   0.000000E+00   0.912408E+01   0.468544E-08   0.145453E-04   0.589457E-08
   857   0.226923E+04   0.122484E+02   0.000000E+00   0.107671E+02   0.467619E-08   0.144838E-04   0.145943E-07
   858   0.226146E+04   0.123807E+02   0.000000E+00   0.123932E+02   0.466698E-08   0.144227E-04   0.232701E-07
   859   0.225354E+04   0.125159E+02   0.000000E+00   0.140032E+02   0.465779E-08   0.143620E-04   0.319207E-07
   860   0.224555E+04   0.126576E+02   0.000000E+00   0.155941E+02   0.464863E-08   0.143018E-04   0.405449E-07
   861   0.223734E+04   0.128051E+02   0.000000E+00   0.171658E+02   0.463949E-08   0.142420E-04   0.491416E-07
   862   0.222897E+04   0.129577E+02   0.000000E+00   0.187192E+02   0.463039E-08   0.141826E-04   0.577094E-07
   863   0.222046E+04   0.131161E+02   0.000000E+00   0.202520E+02   0.462130E-08   0.141236E-04   0.662473E-07
   864   0.221180E+04   0.132789E+02   0.000000E+00   0.217649E+02   0.461225E-08   0.140649E-04   0.747539E-07
   865   0.220284E+04   0.134475E+02   0.000000E+00   0.232557E+02   0.460322E-08   0.140065E-04   0.832281E-07
   866   0.219411E+04   0.136212E+02   0.000000E+00   0.247251E+02   0.459422E-08   0.139484E-04   0.916687E-07
   867   0.218500E+04   0.138007E+02   0.000000E+00   0.261724E+02   0.458525E-08   0.138906E-04   0.100074E-06
   868   0.217582E+04   0.139847E+02   0.000000E+00   0.275976E+02   0.457630E-08   0.138330E-04   0.108444E-06
   869   0.216649E+04   0.141737E+02   0.000000E+00   0.289999E+02   0.456738E-08   0.137757E-04   0.116777E-06
   870   0.215701E+04   0.143671E+02   0.000000E+00   0.303786E+02   0.455848E-08   0.137186E-04   0.125070E-06
   871   0.214745E+04   0.145657E+02   0.000000E+00   0.317330E+02   0.454961E-08   0.136617E-04   0.133325E-06
   872   0.213774E+04   0.147694E+02   0.000000E+00   0.330637E+02   0.454076E-08   0.136049E-04   0.141538E-06
   873   0.212789E+04   0.149775E+02   0.000000E+00   0.343693E+02   0.453194E-08   0.135483E-04   0.149709E-06
   874   0.211795E+04   0.151907E+02   0.000000E+00   0.356490E+02   0.452315E-08   0.134918E-04   0.157837E-06
   875   0.210787E+04   0.154069E+02   0.000000E+00   0.369043E+02   0.451438E-08   0.134355E-04   0.165921E-06
   876   0.209764E+04   0.156290E+02   0.000000E+00   0.381338E+02   0.450564E-08   0.133792E-04   0.173958E-06
   877   0.208747E+04   0.158548E+02   0.000000E+00   0.393359E+02   0.449692E-08   0.133229E-04   0.181949E-06
   878   0.207701E+04   0.160843E+02   0.000000E+00   0.405113E+02   0.448823E-08   0.132668E-04   0.189891E-06
   879   0.206654E+04   0.163189E+02   0.000000E+00   0.416601E+02   0.447956E-08   0.132106E-04   0.197785E-06
   880   0.205600E+04   0.165573E+02   0.000000E+00   0.427816E+02   0.447092E-08   0.131544E-04   0.205627E-06
   881   0.204531E+04   0.167987E+02   0.000000E+00   0.438741E+02   0.446230E-08   0.130982E-04   0.213418E-06
   882   0.203453E+04   0.170445E+02   0.000000E+00   0.449385E+02   0.445370E-08   0.130420E-04   0.221156E-06
   883   0.202376E+04   0.172947E+02   0.000000E+00   0.459733E+02   0.444514E-08   0.129857E-04   0.228839E-06
   884   0.201276E+04   0.175473E+02   0.000000E+00   0.469807E+02   0.443659E-08   0.129293E-04   0.236468E-06
   885   0.200168E+04   0.178043E+02   0.000000E+00   0.479577E+02   0.442807E-08   0.128727E-04   0.244039E-06
   886   0.199059E+04   0.180650E+02   0.000000E+00   0.489051E+02   0.441957E-08   0.128161E-04   0.251553E-06
   887   0.197935E+04   0.183281E+02   0.000000E+00   0.498228E+02   0.441110E-08   0.127593E-04   0.259008E-06
   888   0.196818E+04   0.185956E+02   0.000000E+00   0.507101E+02   0.440265E-08   0.127023E-04   0.266402E-06
   889   0.195671E+04   0.188647E+02   0.000000E+00   0.515670E+02   0.439423E-08   0.126452E-04   0.273735E-06
   890   0.194531E+04   0.191382E+02   0.000000E+00   0.523921E+02   0.438583E-08   0.125878E-04   0.281005E-06
   891   0.193391E+04   0.194141E+02   0.000000E+00   0.531874E+02   0.437745E-08   0.125301E-04   0.288212E-06
   892   0.192242E+04   0.196923E+02   0.000000E+00   0.539523E+02   0.436910E-08   0.124723E-04   0.295353E-06
   893   0.191078E+04   0.199743E+02   0.000000E+00   0.546854E+02   0.436077E-08   0.124141E-04   0.302428E-06
   894   0.189921E+04   0.202578E+02   0.000000E+00   0.553865E+02   0.435246E-08   0.123556E-04   0.309435E-06
   895   0.188748E+04   0.205437E+02   0.000000E+00   0.560579E+02   0.434418E-08   0.122968E-04   0.316374E-06
   896   0.187575E+04   0.208326E+02   0.000000E+00   0.566966E+02   0.433592E-08   0.122377E-04   0.323243E-06
   897   0.186394E+04   0.211239E+02   0.000000E+00   0.573042E+02   0.432768E-08   0.121781E-04   0.330040E-06
   898   0.185220E+04   0.214167E+02   0.000000E+00   0.578798E+02   0.431947E-08   0.121182E-04   0.336766E-06
   899   0.184037E+04   0.217120E+02   0.000000E+00   0.584228E+02   0.431128E-08   0.120579E-04   0.343417E-06
   900   0.182846E+04   0.220088E+02   0.000000E+00   0.589345E+02   0.430311E-08   0.119972E-04   0.349994E-06
   901   0.181663E+04   0.223072E+02   0.000000E+00   0.594136E+02   0.429496E-08   0.119360E-04   0.356495E-06
   902   0.180470E+04   0.226073E+02   0.000000E+00   0.598606E+02   0.428684E-08   0.118743E-04   0.362921E-06
   903   0.179263E+04   0.229090E+02   0.000000E+00   0.602749E+02   0.427874E-08   0.118123E-04   0.369270E-06
   904   0.178077E+04   0.232116E+02   0.000000E+00   0.606565E+02   0.427066E-08   0.117498E-04   0.375543E-06
   905   0.176875E+04   0.235165E+02   0.000000E+00   0.610052E+02   0.426260E-08   0.116870E-04   0.381740E-06
   906   0.175673E+04   0.238217E+02   0.000000E+00   0.613210E+02   0.425456E-08   0.116238E-04   0.387861E-06
   907   0.174477E+04   0.241277E+02   0.000000E+00   0.616040E+02   0.424655E-08   0.115603E-04   0.393906E-06
   908   0.173288E+04   0.244346E+02   0.000000E+00   0.618548E+02   0.423856E-08   0.114965E-04   0.399876E-06
   909   0.172091E+04   0.247424E+02   0.000000E+00   0.620720E+02   0.423059E-08   0.114324E-04   0.405769E-06
   910   0.170886E+04   0.250519E+02   0.000000E+00   0.622576E+02   0.422264E-08   0.113679E-04   0.411586E-06
   911   0.169687E+04   0.253601E+02   0.000000E+00   0.624096E+02   0.421471E-08   0.113033E-04   0.417327E-06
   912   0.168488E+04   0.256699E+02   0.000000E+00   0.625292E+02   0.420681E-08   0.112384E-04   0.422993E-06
   913   0.167266E+04   0.259792E+02   0.000000E+00   0.626157E+02   0.419892E-08   0.111733E-04   0.428582E-06
   914   0.166080E+04   0.262886E+02   0.000000E+00   0.626707E+02   0.419106E-08   0.111080E-04   0.434095E-06
   915   0.164878E+04   0.265983E+02   0.000000E+00   0.626933E+02   0.418321E-08   0.110425E-04   0.439533E-06
   916   0.163691E+04   0.269074E+02   0.000000E+00   0.626827E+02   0.417539E-08   0.109768E-04   0.444894E-06
   917   0.162495E+04   0.272174E+02   0.000000E+00   0.626411E+02   0.416759E-08   0.109110E-04   0.450179E-06
   918   0.161314E+04   0.275262E+02   0.000000E+00   0.625664E+02   0.415981E-08   0.108451E-04   0.455389E-06
   919   0.160131E+04   0.278344E+02   0.000000E+00   0.624599E+02   0.415205E-08   0.107791E-04   0.460522E-06
   920   0.158948E+04   0.281421E+02   0.000000E+00   0.623208E+02   0.414431E-08   0.107130E-04   0.465580E-06
   921   0.157779E+04   0.284493E+02   0.000000E+00   0.621499E+02   0.413658E-08   0.106469E-04   0.470561E-06
   922   0.156602E+04   0.287552E+02   0.000000E+00   0.619480E+02   0.412888E-08   0.105807E-04   0.475467E-06
   923   0.155431E+04   0.290598E+02   0.000000E+00   0.617148E+02   0.412120E-08   0.105145E-04   0.480296E-06
   924   0.154268E+04   0.293639E+02   0.000000E+00   0.614498E+02   0.411354E-08   0.104483E-04   0.485050E-06
   925   0.153118E+04   0.296660E+02   0.000000E+00   0.611536E+02   0.410590E-08   0.103821E-04   0.489728E-06
   926   0.151960E+04   0.299676E+02   0.000000E+00   0.608276E+02   0.409828E-08   0.103160E-04   0.494329E-06
   927   0.150816E+04   0.302673E+02   0.000000E+00   0.604703E+02   0.409068E-08   0.102499E-04   0.498855E-06
   928   0.149678E+04   0.305656E+02   0.000000E+00   0.600825E+02   0.408309E-08   0.101839E-04   0.503305E-06
   929   0.148540E+04   0.308620E+02   0.000000E+00   0.596656E+02   0.407553E-08   0.101180E-04   0.507679E-06
   930   0.147416E+04   0.311557E+02   0.000000E+00   0.592181E+02   0.406799E-08   0.100522E-04   0.511977E-06
   931   0.146291E+04   0.314489E+02   0.000000E+00   0.587414E+02   0.406046E-08   0.998651E-05   0.516198E-06
   932   0.145180E+04   0.317387E+02   0.000000E+00   0.582356E+02   0.405295E-08   0.992101E-05   0.520344E-06
   933   0.144076E+04   0.320264E+02   0.000000E+00   0.577012E+02   0.404546E-08   0.985570E-05   0.524414E-06
   934   0.142978E+04   0.323130E+02   0.000000E+00   0.571391E+02   0.403799E-08   0.979058E-05   0.528408E-06
   935   0.141887E+04   0.325961E+02   0.000000E+00   0.565470E+02   0.403054E-08   0.972568E-05   0.532326E-06
   936   0.140810E+04   0.328765E+02   0.000000E+00   0.559278E+02   0.402311E-08   0.966102E-05   0.536168E-06
   937   0.139733E+04   0.331550E+02   0.000000E+00   0.552807E+02   0.401570E-08   0.959661E-05   0.539934E-06
   938   0.138669E+04   0.334308E+02   0.000000E+00   0.546065E+02   0.400830E-08   0.953248E-05   0.543625E-06
   939   0.137619E+04   0.337024E+02   0.000000E+00   0.539051E+02   0.400092E-08   0.946865E-05   0.547239E-06
   940   0.136568E+04   0.339721E+02   0.000000E+00   0.531773E+02   0.399356E-08   0.940513E-05   0.550777E-06
   941   0.135532E+04   0.342384E+02   0.000000E+00   0.524229E+02   0.398622E-08   0.934195E-05   0.554239E-06
   942   0.134502E+04   0.345012E+02   0.000000E+00   0.516428E+02   0.397889E-08   0.927912E-05   0.557626E-06
   943   0.133493E+04   0.347607E+02   0.000000E+00   0.508376E+02   0.397158E-08   0.921668E-05   0.560936E-06
   944   0.132491E+04   0.350167E+02   0.000000E+00   0.500065E+02   0.396429E-08   0.915462E-05   0.564171E-06
   945   0.131496E+04   0.352686E+02   0.000000E+00   0.491511E+02   0.395702E-08   0.909298E-05   0.567329E-06
   946   0.130514E+04   0.355179E+02   0.000000E+00   0.482713E+02   0.394976E-08   0.903178E-05   0.570412E-06
   947   0.129540E+04   0.357630E+02   0.000000E+00   0.473684E+02   0.394252E-08   0.897103E-05   0.573418E-06
   948   0.128564E+04   0.360054E+02   0.000000E+00   0.464419E+02   0.393530E-08   0.891075E-05   0.576349E-06
   949   0.127617E+04   0.362423E+02   0.000000E+00   0.454930E+02   0.392810E-08   0.885097E-05   0.579204E-06
   950   0.126677E+04   0.364758E+02   0.000000E+00   0.445211E+02   0.392091E-08   0.879171E-05   0.581982E-06
   951   0.125750E+04   0.367058E+02   0.000000E+00   0.435276E+02   0.391374E-08   0.873297E-05   0.584685E-06
   952   0.124838E+04   0.369318E+02   0.000000E+00   0.425133E+02   0.390658E-08   0.867475E-05   0.587313E-06
   953   0.123932E+04   0.371522E+02   0.000000E+00   0.414772E+02   0.389944E-08   0.861704E-05   0.589865E-06
   954   0.123040E+04   0.373692E+02   0.000000E+00   0.404210E+02   0.389232E-08   0.855982E-05   0.592342E-06
   955   0.122155E+04   0.375813E+02   0.000000E+00   0.393445E+02   0.388521E-08   0.850308E-05   0.594744E-06
   956   0.121284E+04   0.377893E+02   0.000000E+00   0.382478E+02   0.387812E-08   0.844680E-05   0.597073E-06
   957   0.120435E+04   0.379916E+02   0.000000E+00   0.371331E+02   0.387105E-08   0.839097E-05   0.599327E-06
   958   0.119584E+04   0.381891E+02   0.000000E+00   0.359988E+02   0.386399E-08   0.833558E-05   0.601508E-06
   959   0.118763E+04   0.383832E+02   0.000000E+00   0.348464E+02   0.385695E-08   0.828061E-05   0.603616E-06
   960   0.117948E+04   0.385717E+02   0.000000E+00   0.336780E+02   0.384992E-08   0.822605E-05   0.605652E-06
   961   0.117140E+04   0.387553E+02   0.000000E+00   0.324916E+02   0.384291E-08   0.817189E-05   0.607614E-06
   962   0.116353E+04   0.389340E+02   0.000000E+00   0.312892E+02   0.383592E-08   0.811811E-05   0.609505E-06
   963   0.115580E+04   0.391078E+02   0.000000E+00   0.300708E+02   0.382894E-08   0.806469E-05   0.611324E-06
   964   0.114822E+04   0.392760E+02   0.000000E+00   0.288379E+02   0.382198E-08   0.801163E-05   0.613072E-06
   965   0.114070E+04   0.394393E+02   0.000000E+00   0.275897E+02   0.381503E-08   0.795891E-05   0.614748E-06
   966   0.113340E+04   0.395977E+02   0.000000E+00   0.263277E+02   0.380810E-08   0.790651E-05   0.616354E-06
   967   0.112617E+04   0.397512E+02   0.000000E+00   0.250518E+02   0.380119E-08   0.785443E-05   0.617889E-06
   968   0.111908E+04   0.398976E+02   0.000000E+00   0.237628E+02   0.379429E-08   0.780264E-05   0.619355E-06
   969   0.111220E+04   0.400391E+02   0.000000E+00   0.224621E+02   0.378741E-08   0.775114E-05   0.620751E-06
   970   0.110547E+04   0.401757E+02   0.000000E+00   0.211482E+02   0.378054E-08   0.769991E-05   0.622078E-06
   971   0.109880E+04   0.403066E+02   0.000000E+00   0.198234E+02   0.377369E-08   0.764894E-05   0.623335E-06
   972   0.109228E+04   0.404312E+02   0.000000E+00   0.184882E+02   0.376685E-08   0.759821E-05   0.624525E-06
   973   0.108590E+04   0.405500E+02   0.000000E+00   0.171421E+02   0.376003E-08   0.754770E-05   0.625646E-06
   974   0.107973E+04   0.406640E+02   0.000000E+00   0.157856E+02   0.375322E-08   0.749741E-05   0.626699E-06
   975   0.107371E+04   0.407724E+02   0.000000E+00   0.144209E+02   0.374643E-08   0.744733E-05   0.627684E-06
   976   0.106783E+04   0.408735E+02   0.000000E+00   0.130474E+02   0.373966E-08   0.739743E-05   0.628603E-06
   977   0.106210E+04   0.409698E+02   0.000000E+00   0.116665E+02   0.373290E-08   0.734770E-05   0.629454E-06
   978   0.105643E+04   0.410604E+02   0.000000E+00   0.102779E+02   0.372615E-08   0.729813E-05   0.630239E-06
   979   0.105105E+04   0.411454E+02   0.000000E+00   0.888305E+01   0.371942E-08   0.724871E-05   0.630959E-06
   980   0.104575E+04   0.412239E+02   0.000000E+00   0.748173E+01   0.371271E-08   0.719942E-05   0.631612E-06
   981   0.104058E+04   0.412953E+02   0.000000E+00   0.607464E+01   0.370601E-08   0.715025E-05   0.632200E-06
   982   0.103556E+04   0.413625E+02   0.000000E+00   0.466282E+01   0.369932E-08   0.710118E-05   0.632723E-06
   983   0.103076E+04   0.414233E+02   0.000000E+00   0.324633E+01   0.369265E-08   0.705221E-05   0.633181E-06
   984   0.102603E+04   0.414762E+02   0.000000E+00   0.182588E+01   0.368600E-08   0.700330E-05   0.633574E-06
   985   0.102151E+04   0.415249E+02   0.000000E+00   0.401901E+00   0.367936E-08   0.695447E-05   0.633904E-06
   986   0.101707E+04   0.415671E+02   0.000000E+00  -0.102462E+01   0.367273E-08   0.690568E-05   0.634170E-06
   987   0.101277E+04   0.416030E+02   0.000000E+00  -0.245379E+01   0.366612E-08   0.685692E-05   0.634373E-06
   988   0.100868E+04   0.416339E+02   0.000000E+00  -0.388445E+01   0.365953E-08   0.680819E-05   0.634513E-06
   989   0.100474E+04   0.416576E+02   0.000000E+00  -0.531528E+01   0.365295E-08   0.675946E-05   0.634590E-06
   990   0.100095E+04   0.416787E+02   0.000000E+00  -0.674771E+01   0.364638E-08   0.671072E-05   0.634605E-06
   991   0.997298E+03   0.416903E+02   0.000000E+00  -0.817978E+01   0.363983E-08   0.666197E-05   0.634558E-06
   992   0.993793E+03   0.416962E+02   0.000000E+00  -0.961151E+01   0.363329E-08   0.661318E-05   0.634450E-06
   993   0.990358E+03   0.416957E+02   0.000000E+00  -0.110422E+02   0.362677E-08   0.656434E-05   0.634280E-06
   994   0.987141E+03   0.416903E+02   0.000000E+00  -0.124703E+02   0.362026E-08   0.651544E-05   0.634050E-06
   995   0.984144E+03   0.416784E+02   0.000000E+00  -0.138967E+02   0.361377E-08   0.646647E-05   0.633759E-06
   996   0.981218E+03   0.416585E+02   0.000000E+00  -0.153199E+02   0.360728E-08   0.641740E-05   0.633408E-06
   997   0.978437E+03   0.416352E+02   0.000000E+00  -0.167407E+02   0.360082E-08   0.636823E-05   0.632997E-06
   998   0.975801E+03   0.416048E+02   0.000000E+00  -0.181561E+02   0.359437E-08   0.631894E-05   0.632527E-06
   999   0.973311E+03   0.415686E+02   0.000000E+00  -0.195676E+02   0.358793E-08   0.626952E-05   0.631997E-06
  1000   0.970966E+03   0.415267E+02   0.000000E+00  -0.209745E+02   0.358151E-08   0.621996E-05   0.631409E-06
