#    L    TT             EE             BB             TE             PP             TP             EP          
   741   0.200927E+04   0.295719E+02   0.000000E+00  -0.129780E+03   0.581512E-08   0.177321E-04  -0.969886E-06
   742   0.201759E+04   0.293237E+02   0.000000E+00  -0.130089E+03   0.580175E-08   0.176817E-04  -0.963828E-06
   743   0.202592E+04   0.290733E+02   0.000000E+00  -0.130370E+03   0.578843E-08   0.176313E-04  -0.957680E-06
   744   0.203433E+04   0.288191E+02   0.000000E+00  -0.130608E+03   0.577515E-08   0.175810E-04  -0.951441E-06
   745   0.204267E+04   0.285625E+02   0.000000E+00  -0.130826E+03   0.576192E-08   0.175307E-04  -0.945113E-06
   746   0.205095E+04   0.283044E+02   0.000000E+00  -0.130985E+03   0.574874E-08   0.174807E-04  -0.938697E-06
   747   0.205924E+04   0.280432E+02   0.000000E+00  -0.131124E+03   0.573560E-08   0.174307E-04  -0.932193E-06
   748   0.206761E+04   0.277812E+02   0.000000E+00  -0.131226E+03   0.572250E-08   0.173810E-04  -0.925602E-06
   749   0.207599E+04   0.275154E+02   0.000000E+00  -0.131301E+03   0.570945E-08   0.173316E-04  -0.918924E-06
   750   0.208431E+04   0.272494E+02   0.000000E+00  -0.131332E+03   0.569645E-08   0.172824E-04  -0.912162E-06
   751   0.209264E+04   0.269811E+02   0.000000E+00  -0.131328E+03   0.568349E-08   0.172335E-04  -0.905314E-06
   752   0.210098E+04   0.267127E+02   0.000000E+00  -0.131280E+03   0.567057E-08   0.171850E-04  -0.898384E-06
   753   0.210925E+04   0.264412E+02   0.000000E+00  -0.131205E+03   0.565770E-08   0.171367E-04  -0.891372E-06
   754   0.211746E+04   0.261695E+02   0.000000E+00  -0.131086E+03   0.564487E-08   0.170889E-04  -0.884281E-06
   755   0.212576E+04   0.258962E+02   0.000000E+00  -0.130938E+03   0.563208E-08   0.170414E-04  -0.877111E-06
   756   0.213384E+04   0.256221E+02   0.000000E+00  -0.130755E+03   0.561934E-08   0.169942E-04  -0.869864E-06
   757   0.214208E+04   0.253478E+02   0.000000E+00  -0.130528E+03   0.560664E-08   0.169475E-04  -0.862542E-06
   758   0.215011E+04   0.250718E+02   0.000000E+00  -0.130265E+03   0.559398E-08   0.169011E-04  -0.855147E-06
   759   0.215822E+04   0.247950E+02   0.000000E+00  -0.129974E+03   0.558137E-08   0.168552E-04  -0.847679E-06
   760   0.216619E+04   0.245180E+02   0.000000E+00  -0.129647E+03   0.556879E-08   0.168097E-04  -0.840141E-06
   761   0.217410E+04   0.242409E+02   0.000000E+00  -0.129283E+03   0.555626E-08   0.167646E-04  -0.832534E-06
   762   0.218210E+04   0.239636E+02   0.000000E+00  -0.128884E+03   0.554378E-08   0.167200E-04  -0.824860E-06
   763   0.218988E+04   0.236869E+02   0.000000E+00  -0.128448E+03   0.553133E-08   0.166759E-04  -0.817119E-06
   764   0.219767E+04   0.234092E+02   0.000000E+00  -0.127984E+03   0.551892E-08   0.166322E-04  -0.809315E-06
   765   0.220532E+04   0.231314E+02   0.000000E+00  -0.127476E+03   0.550656E-08   0.165890E-04  -0.801448E-06
   766   0.221299E+04   0.228549E+02   0.000000E+00  -0.126939E+03   0.549424E-08   0.165463E-04  -0.793519E-06
   767   0.222051E+04   0.225790E+02   0.000000E+00  -0.126366E+03   0.548196E-08   0.165042E-04  -0.785532E-06
   768   0.222797E+04   0.223029E+02   0.000000E+00  -0.125749E+03   0.546972E-08   0.164626E-04  -0.777486E-06
   769   0.223537E+04   0.220265E+02   0.000000E+00  -0.125110E+03   0.545752E-08   0.164215E-04  -0.769383E-06
   770   0.224263E+04   0.217523E+02   0.000000E+00  -0.124435E+03   0.544536E-08   0.163810E-04  -0.761226E-06
   771   0.224982E+04   0.214785E+02   0.000000E+00  -0.123724E+03   0.543324E-08   0.163410E-04  -0.753016E-06
   772   0.225688E+04   0.212061E+02   0.000000E+00  -0.122969E+03   0.542116E-08   0.163016E-04  -0.744754E-06
   773   0.226387E+04   0.209349E+02   0.000000E+00  -0.122192E+03   0.540912E-08   0.162628E-04  -0.736442E-06
   774   0.227073E+04   0.206650E+02   0.000000E+00  -0.121386E+03   0.539712E-08   0.162247E-04  -0.728081E-06
   775   0.227759E+04   0.203964E+02   0.000000E+00  -0.120544E+03   0.538515E-08   0.161871E-04  -0.719673E-06
   776   0.228417E+04   0.201298E+02   0.000000E+00  -0.119672E+03   0.537323E-08   0.161502E-04  -0.711220E-06
   777   0.229068E+04   0.198644E+02   0.000000E+00  -0.118764E+03   0.536135E-08   0.161140E-04  -0.702722E-06
   778   0.229728E+04   0.196011E+02   0.000000E+00  -0.117818E+03   0.534950E-08   0.160784E-04  -0.694183E-06
   779   0.230352E+04   0.193397E+02   0.000000E+00  -0.116851E+03   0.533770E-08   0.160434E-04  -0.685603E-06
   780   0.230969E+04   0.190789E+02   0.000000E+00  -0.115848E+03   0.532593E-08   0.160092E-04  -0.676983E-06
   781   0.231580E+04   0.188223E+02   0.000000E+00  -0.114822E+03   0.531420E-08   0.159756E-04  -0.668326E-06
   782   0.232170E+04   0.185669E+02   0.000000E+00  -0.113774E+03   0.530251E-08   0.159428E-04  -0.659633E-06
   783   0.232753E+04   0.183142E+02   0.000000E+00  -0.112682E+03   0.529085E-08   0.159107E-04  -0.650905E-06
   784   0.233322E+04   0.180643E+02   0.000000E+00  -0.111561E+03   0.527923E-08   0.158793E-04  -0.642145E-06
   785   0.233870E+04   0.178164E+02   0.000000E+00  -0.110418E+03   0.526765E-08   0.158487E-04  -0.633353E-06
   786   0.234412E+04   0.175711E+02   0.000000E+00  -0.109222E+03   0.525611E-08   0.158189E-04  -0.624531E-06
   787   0.234933E+04   0.173293E+02   0.000000E+00  -0.108012E+03   0.524460E-08   0.157898E-04  -0.615681E-06
   788   0.235440E+04   0.170895E+02   0.000000E+00  -0.106780E+03   0.523313E-08   0.157615E-04  -0.606805E-06
   789   0.235933E+04   0.168517E+02   0.000000E+00  -0.105525E+03   0.522170E-08   0.157341E-04  -0.597903E-06
   790   0.236419E+04   0.166195E+02   0.000000E+00  -0.104233E+03   0.521030E-08   0.157074E-04  -0.588978E-06
   791   0.236884E+04   0.163892E+02   0.000000E+00  -0.102912E+03   0.519894E-08   0.156816E-04  -0.580031E-06
   792   0.237336E+04   0.161632E+02   0.000000E+00  -0.101576E+03   0.518762E-08   0.156566E-04  -0.571063E-06
   793   0.237766E+04   0.159413E+02   0.000000E+00  -0.100202E+03   0.517632E-08   0.156324E-04  -0.562077E-06
   794   0.238175E+04   0.157228E+02   0.000000E+00  -0.988134E+02   0.516507E-08   0.156092E-04  -0.553073E-06
   795   0.238570E+04   0.155070E+02   0.000000E+00  -0.973950E+02   0.515385E-08   0.155868E-04  -0.544054E-06
   796   0.238967E+04   0.152962E+02   0.000000E+00  -0.959614E+02   0.514266E-08   0.155653E-04  -0.535020E-06
   797   0.239327E+04   0.150880E+02   0.000000E+00  -0.944979E+02   0.513152E-08   0.155448E-04  -0.525974E-06
   798   0.239673E+04   0.148846E+02   0.000000E+00  -0.930192E+02   0.512040E-08   0.155251E-04  -0.516917E-06
   799   0.240006E+04   0.146855E+02   0.000000E+00  -0.915180E+02   0.510932E-08   0.155064E-04  -0.507851E-06
   800   0.240325E+04   0.144897E+02   0.000000E+00  -0.899941E+02   0.509827E-08   0.154886E-04  -0.498776E-06
   801   0.240622E+04   0.142988E+02   0.000000E+00  -0.884549E+02   0.508726E-08   0.154718E-04  -0.489695E-06
   802   0.240891E+04   0.141121E+02   0.000000E+00  -0.868782E+02   0.507628E-08   0.154559E-04  -0.480609E-06
   803   0.241161E+04   0.139288E+02   0.000000E+00  -0.853010E+02   0.506533E-08   0.154408E-04  -0.471516E-06
   804   0.241402E+04   0.137511E+02   0.000000E+00  -0.836937E+02   0.505442E-08   0.154266E-04  -0.462419E-06
   805   0.241637E+04   0.135775E+02   0.000000E+00  -0.820710E+02   0.504354E-08   0.154132E-04  -0.453318E-06
   806   0.241843E+04   0.134081E+02   0.000000E+00  -0.804329E+02   0.503269E-08   0.154005E-04  -0.444212E-06
   807   0.242027E+04   0.132444E+02   0.000000E+00  -0.787794E+02   0.502188E-08   0.153884E-04  -0.435103E-06
   808   0.242191E+04   0.130855E+02   0.000000E+00  -0.771030E+02   0.501110E-08   0.153770E-04  -0.425990E-06
   809   0.242347E+04   0.129316E+02   0.000000E+00  -0.754186E+02   0.500035E-08   0.153662E-04  -0.416875E-06
   810   0.242475E+04   0.127825E+02   0.000000E+00  -0.737113E+02   0.498964E-08   0.153560E-04  -0.407758E-06
   811   0.242582E+04   0.126384E+02   0.000000E+00  -0.719892E+02   0.497896E-08   0.153462E-04  -0.398638E-06
   812   0.242675E+04   0.125006E+02   0.000000E+00  -0.702567E+02   0.496830E-08   0.153369E-04  -0.389518E-06
   813   0.242746E+04   0.123663E+02   0.000000E+00  -0.685131E+02   0.495769E-08   0.153280E-04  -0.380396E-06
   814   0.242810E+04   0.122384E+02   0.000000E+00  -0.667562E+02   0.494710E-08   0.153195E-04  -0.371274E-06
   815   0.242846E+04   0.121154E+02   0.000000E+00  -0.649881E+02   0.493655E-08   0.153113E-04  -0.362152E-06
   816   0.242853E+04   0.119980E+02   0.000000E+00  -0.632088E+02   0.492602E-08   0.153033E-04  -0.353030E-06
   817   0.242846E+04   0.118856E+02   0.000000E+00  -0.614190E+02   0.491553E-08   0.152956E-04  -0.343909E-06
   818   0.242832E+04   0.117796E+02   0.000000E+00  -0.596194E+02   0.490507E-08   0.152881E-04  -0.334790E-06
   819   0.242789E+04   0.116785E+02   0.000000E+00  -0.578108E+02   0.489464E-08   0.152806E-04  -0.325672E-06
   820   0.242732E+04   0.115831E+02   0.000000E+00  -0.559932E+02   0.488424E-08   0.152733E-04  -0.316556E-06
   821   0.242646E+04   0.114926E+02   0.000000E+00  -0.541693E+02   0.487388E-08   0.152660E-04  -0.307443E-06
   822   0.242546E+04   0.114093E+02   0.000000E+00  -0.523379E+02   0.486354E-08   0.152587E-04  -0.298334E-06
   823   0.242424E+04   0.113309E+02   0.000000E+00  -0.504995E+02   0.485323E-08   0.152514E-04  -0.289227E-06
   824   0.242273E+04   0.112590E+02   0.000000E+00  -0.486549E+02   0.484296E-08   0.152439E-04  -0.280125E-06
   825   0.242116E+04   0.111919E+02   0.000000E+00  -0.468063E+02   0.483271E-08   0.152363E-04  -0.271027E-06
   826   0.241929E+04   0.111321E+02   0.000000E+00  -0.449529E+02   0.482250E-08   0.152285E-04  -0.261934E-06
   827   0.241721E+04   0.110772E+02   0.000000E+00  -0.430970E+02   0.481231E-08   0.152205E-04  -0.252847E-06
   828   0.241506E+04   0.110287E+02   0.000000E+00  -0.412376E+02   0.480216E-08   0.152122E-04  -0.243765E-06
   829   0.241262E+04   0.109867E+02   0.000000E+00  -0.393764E+02   0.479203E-08   0.152036E-04  -0.234689E-06
   830   0.241004E+04   0.109503E+02   0.000000E+00  -0.375156E+02   0.478194E-08   0.151946E-04  -0.225620E-06
   831   0.240723E+04   0.109197E+02   0.000000E+00  -0.356535E+02   0.477187E-08   0.151851E-04  -0.216559E-06
   832   0.240422E+04   0.108947E+02   0.000000E+00  -0.337916E+02   0.476183E-08   0.151752E-04  -0.207504E-06
   833   0.240105E+04   0.108762E+02   0.000000E+00  -0.319308E+02   0.475183E-08   0.151648E-04  -0.198458E-06
   834   0.239760E+04   0.108634E+02   0.000000E+00  -0.300709E+02   0.474185E-08   0.151538E-04  -0.189421E-06
   835   0.239408E+04   0.108578E+02   0.000000E+00  -0.282134E+02   0.473190E-08   0.151423E-04  -0.180392E-06
   836   0.239019E+04   0.108571E+02   0.000000E+00  -0.263582E+02   0.472197E-08   0.151300E-04  -0.171372E-06
   837   0.238623E+04   0.108630E+02   0.000000E+00  -0.245069E+02   0.471208E-08   0.151171E-04  -0.162363E-06
   838   0.238205E+04   0.108752E+02   0.000000E+00  -0.226595E+02   0.470222E-08   0.151034E-04  -0.153363E-06
   839   0.237758E+04   0.108932E+02   0.000000E+00  -0.208158E+02   0.469238E-08   0.150890E-04  -0.144375E-06
   840   0.237304E+04   0.109184E+02   0.000000E+00  -0.189781E+02   0.468257E-08   0.150737E-04  -0.135397E-06
   841   0.236828E+04   0.109485E+02   0.000000E+00  -0.171478E+02   0.467279E-08   0.150575E-04  -0.126432E-06
   842   0.236330E+04   0.109844E+02   0.000000E+00  -0.153220E+02   0.466304E-08   0.150404E-04  -0.117478E-06
   843   0.235817E+04   0.110268E+02   0.000000E+00  -0.135065E+02   0.465331E-08   0.150223E-04  -0.108537E-06
   844   0.235276E+04   0.110756E+02   0.000000E+00  -0.116977E+02   0.464362E-08   0.150032E-04  -0.996082E-07
   845   0.234727E+04   0.111294E+02   0.000000E+00  -0.989845E+01   0.463394E-08   0.149831E-04  -0.906933E-07
   846   0.234163E+04   0.111912E+02   0.000000E+00  -0.810925E+01   0.462430E-08   0.149618E-04  -0.817922E-07
   847   0.233586E+04   0.112572E+02   0.000000E+00  -0.632977E+01   0.461469E-08   0.149394E-04  -0.729054E-07
   848   0.232986E+04   0.113297E+02   0.000000E+00  -0.456194E+01   0.460510E-08   0.149157E-04  -0.640334E-07
   849   0.232356E+04   0.114079E+02   0.000000E+00  -0.280511E+01   0.459553E-08   0.148908E-04  -0.551765E-07
   850   0.231727E+04   0.114926E+02   0.000000E+00  -0.106035E+01   0.458600E-08   0.148646E-04  -0.463353E-07
   851   0.231069E+04   0.115831E+02   0.000000E+00   0.671758E+00   0.457649E-08   0.148371E-04  -0.375103E-07
   852   0.230395E+04   0.116801E+02   0.000000E+00   0.239081E+01   0.456700E-08   0.148083E-04  -0.287026E-07
   853   0.229708E+04   0.117820E+02   0.000000E+00   0.409607E+01   0.455755E-08   0.147782E-04  -0.199134E-07
   854   0.228998E+04   0.118905E+02   0.000000E+00   0.578611E+01   0.454812E-08   0.147468E-04  -0.111438E-07
   855   0.228265E+04   0.120048E+02   0.000000E+00   0.746191E+01   0.453871E-08   0.147141E-04  -0.239511E-08
   856   0.227533E+04   0.121233E+02   0.000000E+00   0.912158E+01   0.452933E-08   0.146802E-04   0.633152E-08
   857   0.226772E+04   0.122484E+02   0.000000E+00   0.107644E+02   0.451998E-08   0.146452E-04   0.150349E-07
   858   0.225996E+04   0.123807E+02   0.000000E+00   0.123903E+02   0.451065E-08   0.146089E-04   0.237138E-07
   859   0.225205E+04   0.125159E+02   0.000000E+00   0.140002E+02   0.450135E-08   0.145715E-04   0.323671E-07
   860   0.224406E+04   0.126576E+02   0.000000E+00   0.155909E+02   0.449207E-08   0.145329E-04   0.409935E-07
   861   0.223585E+04   0.128051E+02   0.000000E+00   0.171625E+02   0.448282E-08   0.144932E-04   0.495919E-07
   862   0.222750E+04   0.129577E+02   0.000000E+00   0.187157E+02   0.447359E-08   0.144525E-04   0.581611E-07
   863   0.221900E+04   0.131161E+02   0.000000E+00   0.202483E+02   0.446439E-08   0.144107E-04   0.666998E-07
   864   0.221034E+04   0.132789E+02   0.000000E+00   0.217611E+02   0.445522E-08   0.143678E-04   0.752069E-07
   865   0.220139E+04   0.134475E+02   0.000000E+00   0.232517E+02   0.444607E-08   0.143239E-04   0.836811E-07
   866   0.219267E+04   0.136212E+02   0.000000E+00   0.247210E+02   0.443694E-08   0.142790E-04   0.921214E-07
   867   0.218357E+04   0.138007E+02   0.000000E+00   0.261682E+02   0.442784E-08   0.142331E-04   0.100526E-06
   868   0.217439E+04   0.139847E+02   0.000000E+00   0.275932E+02   0.441876E-08   0.141863E-04   0.108895E-06
   869   0.216507E+04   0.141737E+02   0.000000E+00   0.289954E+02   0.440971E-08   0.141386E-04   0.117226E-06
   870   0.215559E+04   0.143671E+02   0.000000E+00   0.303740E+02   0.440069E-08   0.140899E-04   0.125518E-06
   871   0.214604E+04   0.145657E+02   0.000000E+00   0.317282E+02   0.439168E-08   0.140404E-04   0.133771E-06
   872   0.213634E+04   0.147694E+02   0.000000E+00   0.330588E+02   0.438270E-08   0.139900E-04   0.141982E-06
   873   0.212649E+04   0.149775E+02   0.000000E+00   0.343643E+02   0.437375E-08   0.139388E-04   0.150150E-06
   874   0.211657E+04   0.151907E+02   0.000000E+00   0.356439E+02   0.436482E-08   0.138867E-04   0.158275E-06
   875   0.210649E+04   0.154069E+02   0.000000E+00   0.368991E+02   0.435591E-08   0.138339E-04   0.166356E-06
   876   0.209626E+04   0.156290E+02   0.000000E+00   0.381285E+02   0.434703E-08   0.137803E-04   0.174390E-06
   877   0.208610E+04   0.158548E+02   0.000000E+00   0.393305E+02   0.433817E-08   0.137260E-04   0.182377E-06
   878   0.207565E+04   0.160843E+02   0.000000E+00   0.405058E+02   0.432934E-08   0.136709E-04   0.190316E-06
   879   0.206519E+04   0.163189E+02   0.000000E+00   0.416546E+02   0.432053E-08   0.136151E-04   0.198205E-06
   880   0.205465E+04   0.165573E+02   0.000000E+00   0.427760E+02   0.431174E-08   0.135587E-04   0.206044E-06
   881   0.204396E+04   0.167987E+02   0.000000E+00   0.438685E+02   0.430298E-08   0.135016E-04   0.213830E-06
   882   0.203319E+04   0.170445E+02   0.000000E+00   0.449328E+02   0.429423E-08   0.134438E-04   0.221564E-06
   883   0.202242E+04   0.172947E+02   0.000000E+00   0.459676E+02   0.428552E-08   0.133855E-04   0.229243E-06
   884   0.201143E+04   0.175473E+02   0.000000E+00   0.469749E+02   0.427682E-08   0.133266E-04   0.236866E-06
   885   0.200035E+04   0.178043E+02   0.000000E+00   0.479519E+02   0.426815E-08   0.132671E-04   0.244433E-06
   886   0.198927E+04   0.180650E+02   0.000000E+00   0.488993E+02   0.425950E-08   0.132071E-04   0.251942E-06
   887   0.197804E+04   0.183281E+02   0.000000E+00   0.498170E+02   0.425087E-08   0.131465E-04   0.259392E-06
   888   0.196687E+04   0.185956E+02   0.000000E+00   0.507043E+02   0.424227E-08   0.130855E-04   0.266781E-06
   889   0.195541E+04   0.188647E+02   0.000000E+00   0.515612E+02   0.423369E-08   0.130240E-04   0.274109E-06
   890   0.194401E+04   0.191382E+02   0.000000E+00   0.523862E+02   0.422513E-08   0.129621E-04   0.281374E-06
   891   0.193261E+04   0.194141E+02   0.000000E+00   0.531816E+02   0.421659E-08   0.128997E-04   0.288576E-06
   892   0.192113E+04   0.196923E+02   0.000000E+00   0.539466E+02   0.420808E-08   0.128369E-04   0.295712E-06
   893   0.190949E+04   0.199743E+02   0.000000E+00   0.546797E+02   0.419959E-08   0.127738E-04   0.302782E-06
   894   0.189792E+04   0.202578E+02   0.000000E+00   0.553808E+02   0.419112E-08   0.127103E-04   0.309784E-06
   895   0.188620E+04   0.205437E+02   0.000000E+00   0.560523E+02   0.418267E-08   0.126464E-04   0.316718E-06
   896   0.187447E+04   0.208326E+02   0.000000E+00   0.566912E+02   0.417424E-08   0.125823E-04   0.323582E-06
   897   0.186267E+04   0.211239E+02   0.000000E+00   0.572988E+02   0.416584E-08   0.125179E-04   0.330375E-06
   898   0.185092E+04   0.214167E+02   0.000000E+00   0.578745E+02   0.415746E-08   0.124532E-04   0.337095E-06
   899   0.183910E+04   0.217120E+02   0.000000E+00   0.584176E+02   0.414909E-08   0.123882E-04   0.343743E-06
   900   0.182720E+04   0.220088E+02   0.000000E+00   0.589295E+02   0.414075E-08   0.123231E-04   0.350315E-06
   901   0.181536E+04   0.223072E+02   0.000000E+00   0.594086E+02   0.413244E-08   0.122577E-04   0.356812E-06
   902   0.180344E+04   0.226073E+02   0.000000E+00   0.598559E+02   0.412414E-08   0.121922E-04   0.363233E-06
   903   0.179137E+04   0.229090E+02   0.000000E+00   0.602703E+02   0.411586E-08   0.121265E-04   0.369578E-06
   904   0.177951E+04   0.232116E+02   0.000000E+00   0.606520E+02   0.410761E-08   0.120606E-04   0.375847E-06
   905   0.176750E+04   0.235165E+02   0.000000E+00   0.610009E+02   0.409937E-08   0.119945E-04   0.382041E-06
   906   0.175548E+04   0.238217E+02   0.000000E+00   0.613169E+02   0.409116E-08   0.119282E-04   0.388158E-06
   907   0.174352E+04   0.241277E+02   0.000000E+00   0.616001E+02   0.408297E-08   0.118617E-04   0.394200E-06
   908   0.173163E+04   0.244346E+02   0.000000E+00   0.618511E+02   0.407480E-08   0.117951E-04   0.400166E-06
   909   0.171966E+04   0.247424E+02   0.000000E+00   0.620685E+02   0.406665E-08   0.117283E-04   0.406056E-06
   910   0.170761E+04   0.250519E+02   0.000000E+00   0.622543E+02   0.405852E-08   0.116614E-04   0.411870E-06
   911   0.169563E+04   0.253601E+02   0.000000E+00   0.624065E+02   0.405041E-08   0.115943E-04   0.417608E-06
