#    L    TT             EE             BB             TE             PP             TP             EP          
  1860   0.266310E+03   0.909951E+01   0.000000E+00  -0.534895E+00   0.798380E-09   0.198536E-05  -0.920438E-07
  1861   0.265026E+03   0.916233E+01   0.000000E+00  -0.578323E+00   0.797351E-09   0.201890E-05  -0.935475E-07
  1862   0.263747E+03   0.922450E+01   0.000000E+00  -0.626609E+00   0.796324E-09   0.205382E-05  -0.950933E-07
  1863   0.262460E+03   0.928677E+01   0.000000E+00  -0.679759E+00   0.795299E-09   0.209005E-05  -0.966783E-07
  1864   0.261201E+03   0.934987E+01   0.000000E+00  -0.737855E+00   0.794274E-09   0.212750E-05  -0.982997E-07
  1865   0.259941E+03   0.941159E+01   0.000000E+00  -0.800755E+00   0.793252E-09   0.216608E-05  -0.999544E-07
  1866   0.258701E+03   0.947266E+01   0.000000E+00  -0.868467E+00   0.792231E-09   0.220571E-05  -0.101640E-06
  1867   0.257454E+03   0.953382E+01   0.000000E+00  -0.940700E+00   0.791212E-09   0.224632E-05  -0.103352E-06
  1868   0.256227E+03   0.959433E+01   0.000000E+00  -0.101776E+01   0.790194E-09   0.228782E-05  -0.105089E-06
  1869   0.255014E+03   0.965420E+01   0.000000E+00  -0.109928E+01   0.789178E-09   0.233012E-05  -0.106848E-06
  1870   0.253807E+03   0.971416E+01   0.000000E+00  -0.118549E+01   0.788163E-09   0.237315E-05  -0.108626E-06
  1871   0.252606E+03   0.977422E+01   0.000000E+00  -0.127603E+01   0.787150E-09   0.241681E-05  -0.110420E-06
  1872   0.251427E+03   0.983288E+01   0.000000E+00  -0.137113E+01   0.786138E-09   0.246104E-05  -0.112226E-06
  1873   0.250253E+03   0.989164E+01   0.000000E+00  -0.147050E+01   0.785128E-09   0.250573E-05  -0.114042E-06
  1874   0.249094E+03   0.994900E+01   0.000000E+00  -0.157421E+01   0.784119E-09   0.255083E-05  -0.115866E-06
  1875   0.247948E+03   0.100065E+02   0.000000E+00  -0.168213E+01   0.783112E-09   0.259623E-05  -0.117693E-06
  1876   0.246809E+03   0.100633E+02   0.000000E+00  -0.179412E+01   0.782107E-09   0.264185E-05  -0.119522E-06
  1877   0.245683E+03   0.101194E+02   0.000000E+00  -0.191025E+01   0.781102E-09   0.268763E-05  -0.121349E-06
  1878   0.244563E+03   0.101742E+02   0.000000E+00  -0.203040E+01   0.780100E-09   0.273346E-05  -0.123171E-06
  1879   0.243465E+03   0.102283E+02   0.000000E+00  -0.215433E+01   0.779099E-09   0.277927E-05  -0.124986E-06
  1880   0.242381E+03   0.102818E+02   0.000000E+00  -0.228228E+01   0.778099E-09   0.282498E-05  -0.126790E-06
  1881   0.241310E+03   0.103346E+02   0.000000E+00  -0.241389E+01   0.777101E-09   0.287050E-05  -0.128581E-06
  1882   0.240246E+03   0.103875E+02   0.000000E+00  -0.254916E+01   0.776104E-09   0.291575E-05  -0.130355E-06
  1883   0.239203E+03   0.104382E+02   0.000000E+00  -0.268810E+01   0.775109E-09   0.296066E-05  -0.132110E-06
  1884   0.238174E+03   0.104898E+02   0.000000E+00  -0.283057E+01   0.774116E-09   0.300512E-05  -0.133843E-06
  1885   0.237159E+03   0.105393E+02   0.000000E+00  -0.297658E+01   0.773123E-09   0.304907E-05  -0.135551E-06
  1886   0.236151E+03   0.105889E+02   0.000000E+00  -0.312583E+01   0.772133E-09   0.309242E-05  -0.137231E-06
  1887   0.235156E+03   0.106370E+02   0.000000E+00  -0.327856E+01   0.771144E-09   0.313508E-05  -0.138879E-06
  1888   0.234190E+03   0.106838E+02   0.000000E+00  -0.343440E+01   0.770156E-09   0.317699E-05  -0.140494E-06
  1889   0.233223E+03   0.107299E+02   0.000000E+00  -0.359344E+01   0.769170E-09   0.321804E-05  -0.142072E-06
  1890   0.232278E+03   0.107753E+02   0.000000E+00  -0.375560E+01   0.768185E-09   0.325816E-05  -0.143610E-06
  1891   0.231354E+03   0.108201E+02   0.000000E+00  -0.392060E+01   0.767202E-09   0.329727E-05  -0.145106E-06
  1892   0.230436E+03   0.108635E+02   0.000000E+00  -0.408866E+01   0.766220E-09   0.333528E-05  -0.146556E-06
  1893   0.229533E+03   0.109063E+02   0.000000E+00  -0.425935E+01   0.765239E-09   0.337211E-05  -0.147957E-06
  1894   0.228651E+03   0.109476E+02   0.000000E+00  -0.443268E+01   0.764260E-09   0.340769E-05  -0.149307E-06
  1895   0.227775E+03   0.109883E+02   0.000000E+00  -0.460872E+01   0.763283E-09   0.344191E-05  -0.150602E-06
  1896   0.226921E+03   0.110284E+02   0.000000E+00  -0.478734E+01   0.762307E-09   0.347471E-05  -0.151840E-06
  1897   0.226089E+03   0.110663E+02   0.000000E+00  -0.496839E+01   0.761332E-09   0.350600E-05  -0.153018E-06
  1898   0.225263E+03   0.111035E+02   0.000000E+00  -0.515196E+01   0.760359E-09   0.353570E-05  -0.154133E-06
  1899   0.224459E+03   0.111401E+02   0.000000E+00  -0.533767E+01   0.759387E-09   0.356373E-05  -0.155181E-06
  1900   0.223661E+03   0.111745E+02   0.000000E+00  -0.552570E+01   0.758417E-09   0.358999E-05  -0.156161E-06
  1901   0.222885E+03   0.112083E+02   0.000000E+00  -0.571596E+01   0.757448E-09   0.361443E-05  -0.157069E-06
  1902   0.222130E+03   0.112407E+02   0.000000E+00  -0.590816E+01   0.756480E-09   0.363703E-05  -0.157905E-06
  1903   0.221383E+03   0.112717E+02   0.000000E+00  -0.610202E+01   0.755514E-09   0.365777E-05  -0.158668E-06
  1904   0.220671E+03   0.113028E+02   0.000000E+00  -0.629722E+01   0.754550E-09   0.367667E-05  -0.159357E-06
  1905   0.219945E+03   0.113317E+02   0.000000E+00  -0.649496E+01   0.753586E-09   0.369372E-05  -0.159973E-06
  1906   0.219247E+03   0.113592E+02   0.000000E+00  -0.669450E+01   0.752625E-09   0.370891E-05  -0.160515E-06
  1907   0.218571E+03   0.113868E+02   0.000000E+00  -0.689436E+01   0.751664E-09   0.372224E-05  -0.160982E-06
  1908   0.217910E+03   0.114122E+02   0.000000E+00  -0.709675E+01   0.750705E-09   0.373371E-05  -0.161375E-06
  1909   0.217255E+03   0.114362E+02   0.000000E+00  -0.729946E+01   0.749748E-09   0.374331E-05  -0.161692E-06
  1910   0.216622E+03   0.114603E+02   0.000000E+00  -0.750398E+01   0.748792E-09   0.375105E-05  -0.161933E-06
  1911   0.216011E+03   0.114823E+02   0.000000E+00  -0.771029E+01   0.747837E-09   0.375691E-05  -0.162098E-06
  1912   0.215415E+03   0.115028E+02   0.000000E+00  -0.791618E+01   0.746883E-09   0.376090E-05  -0.162187E-06
  1913   0.214840E+03   0.115219E+02   0.000000E+00  -0.812314E+01   0.745931E-09   0.376302E-05  -0.162198E-06
  1914   0.214273E+03   0.115395E+02   0.000000E+00  -0.833115E+01   0.744981E-09   0.376325E-05  -0.162132E-06
  1915   0.213727E+03   0.115565E+02   0.000000E+00  -0.854023E+01   0.744032E-09   0.376160E-05  -0.161988E-06
  1916   0.213189E+03   0.115721E+02   0.000000E+00  -0.874963E+01   0.743084E-09   0.375806E-05  -0.161766E-06
  1917   0.212680E+03   0.115855E+02   0.000000E+00  -0.896010E+01   0.742137E-09   0.375263E-05  -0.161464E-06
  1918   0.212178E+03   0.115989E+02   0.000000E+00  -0.917088E+01   0.741192E-09   0.374531E-05  -0.161084E-06
  1919   0.211699E+03   0.116102E+02   0.000000E+00  -0.938200E+01   0.740249E-09   0.373609E-05  -0.160624E-06
  1920   0.211234E+03   0.116200E+02   0.000000E+00  -0.959344E+01   0.739306E-09   0.372497E-05  -0.160084E-06
  1921   0.210776E+03   0.116292E+02   0.000000E+00  -0.980446E+01   0.738365E-09   0.371196E-05  -0.159463E-06
  1922   0.210348E+03   0.116362E+02   0.000000E+00  -0.100158E+02   0.737426E-09   0.369703E-05  -0.158762E-06
  1923   0.209927E+03   0.116424E+02   0.000000E+00  -0.102267E+02   0.736488E-09   0.368020E-05  -0.157979E-06
  1924   0.209514E+03   0.116473E+02   0.000000E+00  -0.104380E+02   0.735551E-09   0.366146E-05  -0.157115E-06
  1925   0.209138E+03   0.116499E+02   0.000000E+00  -0.106496E+02   0.734615E-09   0.364080E-05  -0.156168E-06
  1926   0.208762E+03   0.116526E+02   0.000000E+00  -0.108600E+02   0.733681E-09   0.361822E-05  -0.155138E-06
  1927   0.208393E+03   0.116539E+02   0.000000E+00  -0.110715E+02   0.732748E-09   0.359373E-05  -0.154026E-06
  1928   0.208061E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.731817E-09   0.356731E-05  -0.152830E-06
  1929   0.207730E+03   0.116520E+02   0.000000E+00  -0.114896E+02   0.730887E-09   0.353896E-05  -0.151550E-06
  1930   0.207421E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.729958E-09   0.350868E-05  -0.150186E-06
  1931   0.207134E+03   0.116436E+02   0.000000E+00  -0.119053E+02   0.729031E-09   0.347647E-05  -0.148737E-06
  1932   0.206855E+03   0.116384E+02   0.000000E+00  -0.121118E+02   0.728105E-09   0.344232E-05  -0.147203E-06
  1933   0.206592E+03   0.116309E+02   0.000000E+00  -0.123179E+02   0.727180E-09   0.340624E-05  -0.145584E-06
  1934   0.206343E+03   0.116227E+02   0.000000E+00  -0.125228E+02   0.726256E-09   0.336821E-05  -0.143878E-06
  1935   0.206109E+03   0.116124E+02   0.000000E+00  -0.127266E+02   0.725334E-09   0.332824E-05  -0.142086E-06
  1936   0.205891E+03   0.116020E+02   0.000000E+00  -0.129293E+02   0.724414E-09   0.328632E-05  -0.140207E-06
  1937   0.205680E+03   0.115880E+02   0.000000E+00  -0.131300E+02   0.723494E-09   0.324244E-05  -0.138241E-06
  1938   0.205492E+03   0.115747E+02   0.000000E+00  -0.133296E+02   0.722576E-09   0.319661E-05  -0.136187E-06
  1939   0.205319E+03   0.115592E+02   0.000000E+00  -0.135281E+02   0.721659E-09   0.314883E-05  -0.134044E-06
  1940   0.205154E+03   0.115430E+02   0.000000E+00  -0.137254E+02   0.720744E-09   0.309908E-05  -0.131814E-06
  1941   0.205012E+03   0.115253E+02   0.000000E+00  -0.139201E+02   0.719830E-09   0.304737E-05  -0.129494E-06
  1942   0.204870E+03   0.115062E+02   0.000000E+00  -0.141137E+02   0.718917E-09   0.299369E-05  -0.127085E-06
  1943   0.204751E+03   0.114863E+02   0.000000E+00  -0.143061E+02   0.718005E-09   0.293804E-05  -0.124586E-06
  1944   0.204648E+03   0.114634E+02   0.000000E+00  -0.144959E+02   0.717095E-09   0.288042E-05  -0.121996E-06
  1945   0.204545E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.716186E-09   0.282083E-05  -0.119316E-06
  1946   0.204465E+03   0.114170E+02   0.000000E+00  -0.148698E+02   0.715278E-09   0.275925E-05  -0.116545E-06
  1947   0.204386E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.714372E-09   0.269569E-05  -0.113682E-06
  1948   0.204336E+03   0.113654E+02   0.000000E+00  -0.152355E+02   0.713467E-09   0.263014E-05  -0.110727E-06
  1949   0.204288E+03   0.113367E+02   0.000000E+00  -0.154144E+02   0.712563E-09   0.256261E-05  -0.107680E-06
  1950   0.204255E+03   0.113079E+02   0.000000E+00  -0.155922E+02   0.711661E-09   0.249308E-05  -0.104539E-06
  1951   0.204238E+03   0.112784E+02   0.000000E+00  -0.157666E+02   0.710759E-09   0.242159E-05  -0.101307E-06
  1952   0.204229E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.709859E-09   0.234821E-05  -0.979881E-07
  1953   0.204236E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.708961E-09   0.227308E-05  -0.945888E-07
  1954   0.204251E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.708063E-09   0.219633E-05  -0.911157E-07
  1955   0.204274E+03   0.111447E+02   0.000000E+00  -0.164417E+02   0.707167E-09   0.211806E-05  -0.875754E-07
  1956   0.204305E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.706272E-09   0.203840E-05  -0.839744E-07
  1957   0.204382E+03   0.110708E+02   0.000000E+00  -0.167630E+02   0.705379E-09   0.195747E-05  -0.803191E-07
  1958   0.204415E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.704486E-09   0.187539E-05  -0.766162E-07
  1959   0.204486E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.703595E-09   0.179229E-05  -0.728720E-07
  1960   0.204558E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.702706E-09   0.170828E-05  -0.690932E-07
  1961   0.204645E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.701817E-09   0.162348E-05  -0.652861E-07
  1962   0.204741E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.700930E-09   0.153802E-05  -0.614574E-07
  1963   0.204845E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.700044E-09   0.145201E-05  -0.576136E-07
  1964   0.204957E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.699159E-09   0.136559E-05  -0.537611E-07
  1965   0.205085E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.698275E-09   0.127886E-05  -0.499065E-07
  1966   0.205214E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.697393E-09   0.119195E-05  -0.460562E-07
  1967   0.205359E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.696512E-09   0.110498E-05  -0.422169E-07
  1968   0.205497E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.695632E-09   0.101807E-05  -0.383949E-07
  1969   0.205659E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.694753E-09   0.931340E-06  -0.345969E-07
  1970   0.205814E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.693876E-09   0.844916E-06  -0.308292E-07
  1971   0.205984E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.693000E-09   0.758915E-06  -0.270985E-07
  1972   0.206156E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.692125E-09   0.673460E-06  -0.234113E-07
  1973   0.206336E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.691251E-09   0.588670E-06  -0.197740E-07
  1974   0.206532E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.690379E-09   0.504667E-06  -0.161931E-07
  1975   0.206721E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.689508E-09   0.421571E-06  -0.126753E-07
  1976   0.206919E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.688638E-09   0.339504E-06  -0.922687E-08
  1977   0.207125E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.687769E-09   0.258586E-06  -0.585448E-08
  1978   0.207332E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.686901E-09   0.178938E-06  -0.256458E-08
  1979   0.207548E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.686035E-09   0.100682E-06   0.636295E-09
  1980   0.207772E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.685170E-09   0.239382E-07   0.374165E-08
  1981   0.207990E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.684306E-09  -0.511727E-07   0.674497E-08
  1982   0.208216E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.683443E-09  -0.124530E-06   0.963974E-08
  1983   0.208451E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.682581E-09  -0.196012E-06   0.124195E-07
  1984   0.208686E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.681721E-09  -0.265498E-06   0.150776E-07
  1985   0.208930E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.680862E-09  -0.332867E-06   0.176077E-07
  1986   0.209168E+03   0.957491E+01   0.000000E+00  -0.199529E+02   0.680004E-09  -0.397998E-06   0.200032E-07
  1987   0.209407E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.679147E-09  -0.460771E-06   0.222576E-07
  1988   0.209655E+03   0.944911E+01   0.000000E+00  -0.200582E+02   0.678292E-09  -0.521064E-06   0.243643E-07
  1989   0.209903E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.677437E-09  -0.578756E-06   0.263170E-07
  1990   0.210160E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.676584E-09  -0.633727E-06   0.281090E-07
  1991   0.210403E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.675732E-09  -0.685856E-06   0.297339E-07
  1992   0.210648E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.674881E-09  -0.735021E-06   0.311852E-07
  1993   0.210901E+03   0.912578E+01   0.000000E+00  -0.202503E+02   0.674031E-09  -0.781103E-06   0.324562E-07
  1994   0.211155E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.673183E-09  -0.823978E-06   0.335407E-07
  1995   0.211417E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.672335E-09  -0.863528E-06   0.344319E-07
  1996   0.211666E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.671489E-09  -0.899631E-06   0.351234E-07
  1997   0.211917E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.670644E-09  -0.932166E-06   0.356088E-07
  1998   0.212175E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.669800E-09  -0.961012E-06   0.358814E-07
  1999   0.212428E+03   0.872193E+01   0.000000E+00  -0.203496E+02   0.668957E-09  -0.986048E-06   0.359348E-07
  2000   0.212674E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.668116E-09  -0.100715E-05   0.357625E-07
  2001   0.212929E+03   0.858624E+01   0.000000E+00  -0.203499E+02   0.667275E-09  -0.102425E-05   0.353607E-07
  2002   0.213178E+03   0.851753E+01   0.000000E+00  -0.203446E+02   0.666436E-09  -0.103743E-05   0.347369E-07
  2003   0.213428E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.665598E-09  -0.104682E-05   0.339014E-07
  2004   0.213679E+03   0.837990E+01   0.000000E+00  -0.203215E+02   0.664761E-09  -0.105256E-05   0.328643E-07
  2005   0.213916E+03   0.831023E+01   0.000000E+00  -0.203037E+02   0.663925E-09  -0.105477E-05   0.316360E-07
  2006   0.214162E+03   0.824197E+01   0.000000E+00  -0.202830E+02   0.663090E-09  -0.105360E-05   0.302266E-07
  2007   0.214394E+03   0.817215E+01   0.000000E+00  -0.202571E+02   0.662257E-09  -0.104918E-05   0.286464E-07
  2008   0.214635E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.661424E-09  -0.104163E-05   0.269057E-07
  2009   0.214869E+03   0.803303E+01   0.000000E+00  -0.201942E+02   0.660593E-09  -0.103109E-05   0.250146E-07
  2010   0.215090E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.659763E-09  -0.101770E-05   0.229835E-07
  2011   0.215319E+03   0.789360E+01   0.000000E+00  -0.201166E+02   0.658934E-09  -0.100159E-05   0.208225E-07
  2012   0.215542E+03   0.782415E+01   0.000000E+00  -0.200722E+02   0.658106E-09  -0.982880E-06   0.185420E-07
  2013   0.215751E+03   0.775388E+01   0.000000E+00  -0.200241E+02   0.657279E-09  -0.961716E-06   0.161520E-07
  2014   0.215969E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.656454E-09  -0.938226E-06   0.136630E-07
  2015   0.216180E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.655629E-09  -0.912544E-06   0.110851E-07
  2016   0.216392E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.654806E-09  -0.884803E-06   0.842857E-08
  2017   0.216583E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.653984E-09  -0.855136E-06   0.570364E-08
  2018   0.216775E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.653163E-09  -0.823674E-06   0.292055E-08
  2019   0.216960E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.652343E-09  -0.790552E-06   0.895495E-10
  2020   0.217147E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.651524E-09  -0.755901E-06  -0.277912E-08
  2021   0.217327E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.650706E-09  -0.719855E-06  -0.567522E-08
  2022   0.217493E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.649889E-09  -0.682546E-06  -0.858852E-08
  2023   0.217652E+03   0.706633E+01   0.000000E+00  -0.193371E+02   0.649074E-09  -0.644108E-06  -0.115088E-07
  2024   0.217813E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.648260E-09  -0.604673E-06  -0.144257E-07
  2025   0.217952E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.647446E-09  -0.564373E-06  -0.173291E-07
  2026   0.218099E+03   0.686427E+01   0.000000E+00  -0.190630E+02   0.646634E-09  -0.523343E-06  -0.202088E-07
  2027   0.218240E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.645823E-09  -0.481714E-06  -0.230544E-07
  2028   0.218360E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.645013E-09  -0.439619E-06  -0.258558E-07
  2029   0.218488E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.644204E-09  -0.397191E-06  -0.286027E-07
  2030   0.218594E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.643396E-09  -0.354563E-06  -0.312849E-07
  2031   0.218694E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.642590E-09  -0.311869E-06  -0.338921E-07
  2032   0.218795E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.641784E-09  -0.269239E-06  -0.364141E-07
  2033   0.218882E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.640980E-09  -0.226808E-06  -0.388406E-07
  2034   0.218969E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.640177E-09  -0.184708E-06  -0.411615E-07
