#    L    TT             EE             BB             TE             PP             TP             EP          
  1913   0.214842E+03   0.115219E+02   0.000000E+00  -0.812315E+01   0.586321E-09   0.383016E-05  -0.146457E-06
  1914   0.214274E+03   0.115395E+02   0.000000E+00  -0.833117E+01   0.585603E-09   0.383065E-05  -0.146424E-06
  1915   0.213729E+03   0.115565E+02   0.000000E+00  -0.854025E+01   0.584886E-09   0.382963E-05  -0.146327E-06
  1916   0.213190E+03   0.115721E+02   0.000000E+00  -0.874965E+01   0.584169E-09   0.382711E-05  -0.146165E-06
  1917   0.212681E+03   0.115855E+02   0.000000E+00  -0.896012E+01   0.583454E-09   0.382308E-05  -0.145938E-06
  1918   0.212179E+03   0.115989E+02   0.000000E+00  -0.917091E+01   0.582740E-09   0.381753E-05  -0.145644E-06
  1919   0.211700E+03   0.116102E+02   0.000000E+00  -0.938202E+01   0.582027E-09   0.381046E-05  -0.145284E-06
  1920   0.211235E+03   0.116200E+02   0.000000E+00  -0.959346E+01   0.581315E-09   0.380187E-05  -0.144858E-06
  1921   0.210777E+03   0.116292E+02   0.000000E+00  -0.980448E+01   0.580603E-09   0.379174E-05  -0.144364E-06
  1922   0.210349E+03   0.116362E+02   0.000000E+00  -0.100158E+02   0.579893E-09   0.378007E-05  -0.143804E-06
  1923   0.209928E+03   0.116424E+02   0.000000E+00  -0.102268E+02   0.579184E-09   0.376686E-05  -0.143175E-06
  1924   0.209515E+03   0.116473E+02   0.000000E+00  -0.104380E+02   0.578476E-09   0.375209E-05  -0.142479E-06
  1925   0.209139E+03   0.116499E+02   0.000000E+00  -0.106496E+02   0.577769E-09   0.373577E-05  -0.141714E-06
  1926   0.208763E+03   0.116526E+02   0.000000E+00  -0.108600E+02   0.577063E-09   0.371788E-05  -0.140880E-06
  1927   0.208394E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.576358E-09   0.369843E-05  -0.139977E-06
  1928   0.208063E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.575654E-09   0.367740E-05  -0.139005E-06
  1929   0.207731E+03   0.116520E+02   0.000000E+00  -0.114896E+02   0.574951E-09   0.365479E-05  -0.137963E-06
  1930   0.207422E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.574249E-09   0.363059E-05  -0.136851E-06
  1931   0.207136E+03   0.116436E+02   0.000000E+00  -0.119053E+02   0.573548E-09   0.360481E-05  -0.135668E-06
  1932   0.206857E+03   0.116384E+02   0.000000E+00  -0.121118E+02   0.572848E-09   0.357742E-05  -0.134414E-06
  1933   0.206593E+03   0.116309E+02   0.000000E+00  -0.123179E+02   0.572149E-09   0.354843E-05  -0.133089E-06
  1934   0.206344E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.571451E-09   0.351783E-05  -0.131692E-06
  1935   0.206110E+03   0.116124E+02   0.000000E+00  -0.127266E+02   0.570754E-09   0.348562E-05  -0.130224E-06
  1936   0.205892E+03   0.116020E+02   0.000000E+00  -0.129293E+02   0.570058E-09   0.345178E-05  -0.128683E-06
  1937   0.205681E+03   0.115880E+02   0.000000E+00  -0.131300E+02   0.569363E-09   0.341632E-05  -0.127069E-06
  1938   0.205493E+03   0.115747E+02   0.000000E+00  -0.133297E+02   0.568669E-09   0.337922E-05  -0.125382E-06
  1939   0.205320E+03   0.115592E+02   0.000000E+00  -0.135281E+02   0.567976E-09   0.334048E-05  -0.123621E-06
  1940   0.205156E+03   0.115430E+02   0.000000E+00  -0.137255E+02   0.567284E-09   0.330010E-05  -0.121787E-06
  1941   0.205013E+03   0.115253E+02   0.000000E+00  -0.139202E+02   0.566593E-09   0.325807E-05  -0.119879E-06
  1942   0.204872E+03   0.115062E+02   0.000000E+00  -0.141137E+02   0.565903E-09   0.321438E-05  -0.117896E-06
  1943   0.204753E+03   0.114863E+02   0.000000E+00  -0.143061E+02   0.565214E-09   0.316903E-05  -0.115838E-06
  1944   0.204649E+03   0.114634E+02   0.000000E+00  -0.144959E+02   0.564526E-09   0.312201E-05  -0.113705E-06
  1945   0.204546E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.563839E-09   0.307332E-05  -0.111497E-06
  1946   0.204466E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.563153E-09   0.302294E-05  -0.109212E-06
  1947   0.204387E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.562467E-09   0.297088E-05  -0.106851E-06
  1948   0.204338E+03   0.113654E+02   0.000000E+00  -0.152355E+02   0.561783E-09   0.291713E-05  -0.104414E-06
  1949   0.204290E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.561100E-09   0.286168E-05  -0.101899E-06
  1950   0.204257E+03   0.113079E+02   0.000000E+00  -0.155922E+02   0.560418E-09   0.280453E-05  -0.993069E-07
  1951   0.204240E+03   0.112784E+02   0.000000E+00  -0.157666E+02   0.559736E-09   0.274569E-05  -0.966380E-07
  1952   0.204231E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.559056E-09   0.268523E-05  -0.938966E-07
  1953   0.204238E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.558376E-09   0.262327E-05  -0.910882E-07
  1954   0.204252E+03   0.111795E+02   0.000000E+00  -0.162763E+02   0.557698E-09   0.255990E-05  -0.882180E-07
  1955   0.204276E+03   0.111447E+02   0.000000E+00  -0.164417E+02   0.557020E-09   0.249523E-05  -0.852914E-07
  1956   0.204307E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.556344E-09   0.242935E-05  -0.823137E-07
  1957   0.204384E+03   0.110708E+02   0.000000E+00  -0.167630E+02   0.555668E-09   0.236236E-05  -0.792902E-07
  1958   0.204417E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.554993E-09   0.229438E-05  -0.762262E-07
  1959   0.204488E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.554320E-09   0.222548E-05  -0.731272E-07
  1960   0.204559E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.553647E-09   0.215579E-05  -0.699984E-07
  1961   0.204647E+03   0.109109E+02   0.000000E+00  -0.173729E+02   0.552975E-09   0.208540E-05  -0.668452E-07
  1962   0.204743E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.552304E-09   0.201440E-05  -0.636729E-07
  1963   0.204847E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.551634E-09   0.194290E-05  -0.604869E-07
  1964   0.204959E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.550965E-09   0.187101E-05  -0.572924E-07
  1965   0.205087E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.550297E-09   0.179881E-05  -0.540948E-07
  1966   0.205216E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.549630E-09   0.172642E-05  -0.508995E-07
  1967   0.205361E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.548963E-09   0.165393E-05  -0.477117E-07
  1968   0.205499E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.548298E-09   0.158144E-05  -0.445368E-07
  1969   0.205660E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.547633E-09   0.150906E-05  -0.413802E-07
  1970   0.205815E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.546970E-09   0.143688E-05  -0.382472E-07
  1971   0.205986E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.546307E-09   0.136501E-05  -0.351431E-07
  1972   0.206158E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.545646E-09   0.129355E-05  -0.320732E-07
  1973   0.206338E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.544985E-09   0.122259E-05  -0.290429E-07
  1974   0.206534E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.544325E-09   0.115225E-05  -0.260576E-07
  1975   0.206723E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.543666E-09   0.108261E-05  -0.231224E-07
  1976   0.206921E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.543008E-09   0.101378E-05  -0.202429E-07
  1977   0.207127E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.542351E-09   0.945861E-06  -0.174243E-07
  1978   0.207334E+03   0.100567E+02   0.000000E+00  -0.193760E+02   0.541695E-09   0.878954E-06  -0.146719E-07
  1979   0.207550E+03   0.999906E+01   0.000000E+00  -0.194614E+02   0.541040E-09   0.813159E-06  -0.119911E-07
  1980   0.207774E+03   0.994063E+01   0.000000E+00  -0.195433E+02   0.540385E-09   0.748578E-06  -0.938724E-08
  1981   0.207992E+03   0.988141E+01   0.000000E+00  -0.196209E+02   0.539732E-09   0.685310E-06  -0.686562E-08
  1982   0.208218E+03   0.982140E+01   0.000000E+00  -0.196950E+02   0.539079E-09   0.623456E-06  -0.443159E-08
  1983   0.208453E+03   0.976060E+01   0.000000E+00  -0.197655E+02   0.538427E-09   0.563118E-06  -0.209048E-08
  1984   0.208688E+03   0.969974E+01   0.000000E+00  -0.198317E+02   0.537777E-09   0.504395E-06   0.152368E-09
  1985   0.208932E+03   0.963735E+01   0.000000E+00  -0.198944E+02   0.537127E-09   0.447390E-06   0.229163E-08
  1986   0.209170E+03   0.957491E+01   0.000000E+00  -0.199528E+02   0.536478E-09   0.392202E-06   0.432197E-08
  1987   0.209409E+03   0.951241E+01   0.000000E+00  -0.200076E+02   0.535829E-09   0.338932E-06   0.623806E-08
  1988   0.209657E+03   0.944911E+01   0.000000E+00  -0.200581E+02   0.535182E-09   0.287681E-06   0.803455E-08
  1989   0.209905E+03   0.938576E+01   0.000000E+00  -0.201035E+02   0.534536E-09   0.238550E-06   0.970612E-08
  1990   0.210162E+03   0.932160E+01   0.000000E+00  -0.201469E+02   0.533890E-09   0.191639E-06   0.112474E-07
  1991   0.210405E+03   0.925589E+01   0.000000E+00  -0.201851E+02   0.533246E-09   0.147050E-06   0.126531E-07
  1992   0.210650E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.532602E-09   0.104883E-06   0.139179E-07
  1993   0.210903E+03   0.912578E+01   0.000000E+00  -0.202501E+02   0.531959E-09   0.652391E-07   0.150365E-07
  1994   0.211157E+03   0.905914E+01   0.000000E+00  -0.202768E+02   0.531317E-09   0.282186E-07   0.160034E-07
  1995   0.211420E+03   0.899243E+01   0.000000E+00  -0.202999E+02   0.530676E-09  -0.607755E-08   0.168134E-07
  1996   0.211669E+03   0.892491E+01   0.000000E+00  -0.203187E+02   0.530036E-09  -0.375485E-07   0.174611E-07
  1997   0.211919E+03   0.885732E+01   0.000000E+00  -0.203323E+02   0.529396E-09  -0.660935E-07   0.179413E-07
  1998   0.212178E+03   0.879040E+01   0.000000E+00  -0.203423E+02   0.528758E-09  -0.916119E-07   0.182485E-07
  1999   0.212430E+03   0.872193E+01   0.000000E+00  -0.203494E+02   0.528120E-09  -0.114003E-06   0.183775E-07
  2000   0.212677E+03   0.865412E+01   0.000000E+00  -0.203514E+02   0.527483E-09  -0.133165E-06   0.183228E-07
  2001   0.212932E+03   0.858624E+01   0.000000E+00  -0.203497E+02   0.526847E-09  -0.149034E-06   0.180815E-07
  2002   0.213180E+03   0.851753E+01   0.000000E+00  -0.203444E+02   0.526212E-09  -0.161681E-06   0.176597E-07
  2003   0.213430E+03   0.844876E+01   0.000000E+00  -0.203347E+02   0.525578E-09  -0.171216E-06   0.170656E-07
  2004   0.213681E+03   0.837990E+01   0.000000E+00  -0.203213E+02   0.524945E-09  -0.177746E-06   0.163077E-07
  2005   0.213919E+03   0.831023E+01   0.000000E+00  -0.203035E+02   0.524312E-09  -0.181379E-06   0.153943E-07
  2006   0.214165E+03   0.824197E+01   0.000000E+00  -0.202828E+02   0.523681E-09  -0.182222E-06   0.143339E-07
  2007   0.214397E+03   0.817215E+01   0.000000E+00  -0.202569E+02   0.523050E-09  -0.180385E-06   0.131346E-07
  2008   0.214638E+03   0.810225E+01   0.000000E+00  -0.202281E+02   0.522420E-09  -0.175976E-06   0.118050E-07
  2009   0.214872E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.521791E-09  -0.169101E-06   0.103533E-07
  2010   0.215093E+03   0.796372E+01   0.000000E+00  -0.201571E+02   0.521163E-09  -0.159870E-06   0.878802E-08
  2011   0.215322E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.520535E-09  -0.148390E-06   0.711741E-08
  2012   0.215545E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.519909E-09  -0.134769E-06   0.534987E-08
  2013   0.215754E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.519283E-09  -0.119115E-06   0.349377E-08
  2014   0.215971E+03   0.768503E+01   0.000000E+00  -0.199707E+02   0.518658E-09  -0.101537E-06   0.155745E-08
  2015   0.216183E+03   0.761536E+01   0.000000E+00  -0.199159E+02   0.518034E-09  -0.821416E-07  -0.450701E-09
  2016   0.216395E+03   0.754635E+01   0.000000E+00  -0.198559E+02   0.517411E-09  -0.610379E-07  -0.252233E-08
  2017   0.216586E+03   0.747728E+01   0.000000E+00  -0.197929E+02   0.516789E-09  -0.383335E-07  -0.464908E-08
  2018   0.216778E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.516167E-09  -0.141365E-07  -0.682258E-08
  2019   0.216963E+03   0.733935E+01   0.000000E+00  -0.196542E+02   0.515547E-09   0.114451E-07  -0.903447E-08
  2020   0.217150E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.514927E-09   0.383034E-07  -0.112764E-07
  2021   0.217330E+03   0.720232E+01   0.000000E+00  -0.195027E+02   0.514308E-09   0.663302E-07  -0.135400E-07
  2022   0.217496E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.513690E-09   0.954176E-07  -0.158168E-07
  2023   0.217655E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.513072E-09   0.125458E-06  -0.180986E-07
  2024   0.217816E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.512456E-09   0.156342E-06  -0.203770E-07
  2025   0.217955E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.511840E-09   0.187963E-06  -0.226436E-07
  2026   0.218103E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.511225E-09   0.220212E-06  -0.248900E-07
  2027   0.218244E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.510611E-09   0.252982E-06  -0.271080E-07
  2028   0.218363E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.509998E-09   0.286165E-06  -0.292890E-07
  2029   0.218491E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.509386E-09   0.319652E-06  -0.314248E-07
  2030   0.218598E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.508774E-09   0.353335E-06  -0.335070E-07
  2031   0.218698E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.508164E-09   0.387106E-06  -0.355272E-07
  2032   0.218799E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.507554E-09   0.420859E-06  -0.374770E-07
  2033   0.218885E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.506945E-09   0.454483E-06  -0.393482E-07
  2034   0.218973E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.506336E-09   0.487872E-06  -0.411323E-07
  2035   0.219039E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.505729E-09   0.520917E-06  -0.428210E-07
  2036   0.219098E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.505122E-09   0.553510E-06  -0.444059E-07
  2037   0.219159E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.504517E-09   0.585544E-06  -0.458787E-07
  2038   0.219190E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.503912E-09   0.616910E-06  -0.472309E-07
  2039   0.219229E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.503308E-09   0.647501E-06  -0.484543E-07
  2040   0.219262E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.502704E-09   0.677207E-06  -0.495404E-07
  2041   0.219273E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.502102E-09   0.705922E-06  -0.504809E-07
  2042   0.219285E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.501500E-09   0.733537E-06  -0.512675E-07
  2043   0.219276E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.500899E-09   0.759944E-06  -0.518917E-07
  2044   0.219274E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.500299E-09   0.785036E-06  -0.523453E-07
  2045   0.219251E+03   0.567789E+01   0.000000E+00  -0.166893E+02   0.499700E-09   0.808704E-06  -0.526197E-07
  2046   0.219228E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.499101E-09   0.830840E-06  -0.527068E-07
  2047   0.219184E+03   0.556526E+01   0.000000E+00  -0.163853E+02   0.498503E-09   0.851336E-06  -0.525981E-07
  2048   0.219133E+03   0.551003E+01   0.000000E+00  -0.162290E+02   0.497906E-09   0.870084E-06  -0.522852E-07
  2049   0.219076E+03   0.545555E+01   0.000000E+00  -0.160717E+02   0.497310E-09   0.886976E-06  -0.517598E-07
  2050   0.219004E+03   0.540174E+01   0.000000E+00  -0.159112E+02   0.496715E-09   0.901905E-06  -0.510136E-07
  2051   0.218910E+03   0.534868E+01   0.000000E+00  -0.157498E+02   0.496121E-09   0.914791E-06  -0.500411E-07
  2052   0.218825E+03   0.529645E+01   0.000000E+00  -0.155859E+02   0.495527E-09   0.925680E-06  -0.488489E-07
  2053   0.218718E+03   0.524496E+01   0.000000E+00  -0.154196E+02   0.494934E-09   0.934643E-06  -0.474466E-07
  2054   0.218604E+03   0.519423E+01   0.000000E+00  -0.152524E+02   0.494342E-09   0.941755E-06  -0.458436E-07
  2055   0.218475E+03   0.514426E+01   0.000000E+00  -0.150834E+02   0.493751E-09   0.947088E-06  -0.440496E-07
  2056   0.218340E+03   0.509519E+01   0.000000E+00  -0.149127E+02   0.493160E-09   0.950717E-06  -0.420740E-07
  2057   0.218198E+03   0.504694E+01   0.000000E+00  -0.147396E+02   0.492570E-09   0.952714E-06  -0.399265E-07
  2058   0.218041E+03   0.499946E+01   0.000000E+00  -0.145663E+02   0.491981E-09   0.953154E-06  -0.376165E-07
  2059   0.217877E+03   0.495288E+01   0.000000E+00  -0.143905E+02   0.491393E-09   0.952109E-06  -0.351537E-07
  2060   0.217699E+03   0.490699E+01   0.000000E+00  -0.142129E+02   0.490806E-09   0.949653E-06  -0.325474E-07
  2061   0.217514E+03   0.486208E+01   0.000000E+00  -0.140345E+02   0.490219E-09   0.945860E-06  -0.298074E-07
  2062   0.217315E+03   0.481808E+01   0.000000E+00  -0.138550E+02   0.489633E-09   0.940802E-06  -0.269430E-07
  2063   0.217108E+03   0.477492E+01   0.000000E+00  -0.136739E+02   0.489048E-09   0.934554E-06  -0.239639E-07
  2064   0.216880E+03   0.473267E+01   0.000000E+00  -0.134917E+02   0.488464E-09   0.927188E-06  -0.208796E-07
  2065   0.216644E+03   0.469134E+01   0.000000E+00  -0.133086E+02   0.487880E-09   0.918779E-06  -0.176997E-07
  2066   0.216409E+03   0.465092E+01   0.000000E+00  -0.131253E+02   0.487297E-09   0.909399E-06  -0.144336E-07
  2067   0.216152E+03   0.461135E+01   0.000000E+00  -0.129402E+02   0.486715E-09   0.899122E-06  -0.110910E-07
  2068   0.215880E+03   0.457269E+01   0.000000E+00  -0.127549E+02   0.486134E-09   0.888022E-06  -0.768134E-08
  2069   0.215608E+03   0.453503E+01   0.000000E+00  -0.125679E+02   0.485553E-09   0.876171E-06  -0.421418E-08
  2070   0.215315E+03   0.449828E+01   0.000000E+00  -0.123814E+02   0.484973E-09   0.863644E-06  -0.699062E-09
  2071   0.215014E+03   0.446246E+01   0.000000E+00  -0.121939E+02   0.484395E-09   0.850513E-06   0.285446E-08
  2072   0.214706E+03   0.442763E+01   0.000000E+00  -0.120054E+02   0.483816E-09   0.836853E-06   0.643686E-08
  2073   0.214383E+03   0.439373E+01   0.000000E+00  -0.118167E+02   0.483239E-09   0.822736E-06   0.100386E-07
  2074   0.214053E+03   0.436075E+01   0.000000E+00  -0.116278E+02   0.482662E-09   0.808236E-06   0.136501E-07
  2075   0.213709E+03   0.432870E+01   0.000000E+00  -0.114378E+02   0.482086E-09   0.793427E-06   0.172619E-07
  2076   0.213349E+03   0.429765E+01   0.000000E+00  -0.112476E+02   0.481510E-09   0.778381E-06   0.208643E-07
  2077   0.212990E+03   0.426761E+01   0.000000E+00  -0.110580E+02   0.480936E-09   0.763173E-06   0.244480E-07
  2078   0.212616E+03   0.423849E+01   0.000000E+00  -0.108673E+02   0.480362E-09   0.747876E-06   0.280032E-07
  2079   0.212212E+03   0.421038E+01   0.000000E+00  -0.106771E+02   0.479789E-09   0.732562E-06   0.315205E-07
  2080   0.211824E+03   0.418320E+01   0.000000E+00  -0.104859E+02   0.479216E-09   0.717307E-06   0.349904E-07
  2081   0.211413E+03   0.415710E+01   0.000000E+00  -0.102960E+02   0.478645E-09   0.702182E-06   0.384033E-07
  2082   0.210994E+03   0.413186E+01   0.000000E+00  -0.101050E+02   0.478074E-09   0.687261E-06   0.417497E-07
  2083   0.210568E+03   0.410764E+01   0.000000E+00  -0.991607E+01   0.477504E-09   0.672619E-06   0.450199E-07
  2084   0.210120E+03   0.408449E+01   0.000000E+00  -0.972611E+01   0.476934E-09   0.658328E-06   0.482046E-07
  2085   0.209679E+03   0.406222E+01   0.000000E+00  -0.953589E+01   0.476365E-09   0.644461E-06   0.512941E-07
  2086   0.209216E+03   0.404095E+01   0.000000E+00  -0.934616E+01   0.475797E-09   0.631093E-06   0.542788E-07
  2087   0.208745E+03   0.402070E+01   0.000000E+00  -0.915765E+01   0.475230E-09   0.618297E-06   0.571494E-07
  2088   0.208260E+03   0.400139E+01   0.000000E+00  -0.896963E+01   0.474663E-09   0.606145E-06   0.598962E-07
