#    L    TT             EE             BB             TE             PP             TP             EP          
   233   0.554249E+04   0.126522E+01   0.000000E+00   0.352166E+02   0.197666E-07   0.374561E-03   0.248898E-06
   234   0.553430E+04   0.131091E+01   0.000000E+00   0.368612E+02   0.196771E-07   0.371305E-03   0.260198E-06
   235   0.552560E+04   0.135850E+01   0.000000E+00   0.385072E+02   0.195883E-07   0.368082E-03   0.271439E-06
   236   0.551623E+04   0.140798E+01   0.000000E+00   0.401546E+02   0.195001E-07   0.364891E-03   0.282620E-06
   237   0.550627E+04   0.145943E+01   0.000000E+00   0.418019E+02   0.194126E-07   0.361732E-03   0.293742E-06
   238   0.549572E+04   0.151293E+01   0.000000E+00   0.434492E+02   0.193257E-07   0.358603E-03   0.304801E-06
   239   0.548465E+04   0.156831E+01   0.000000E+00   0.450957E+02   0.192395E-07   0.355506E-03   0.315799E-06
   240   0.547285E+04   0.162566E+01   0.000000E+00   0.467391E+02   0.191539E-07   0.352439E-03   0.326733E-06
   241   0.546060E+04   0.168512E+01   0.000000E+00   0.483803E+02   0.190689E-07   0.349401E-03   0.337604E-06
   242   0.544776E+04   0.174654E+01   0.000000E+00   0.500186E+02   0.189846E-07   0.346393E-03   0.348409E-06
   243   0.543432E+04   0.181008E+01   0.000000E+00   0.516523E+02   0.189008E-07   0.343413E-03   0.359148E-06
   244   0.542030E+04   0.187565E+01   0.000000E+00   0.532824E+02   0.188177E-07   0.340462E-03   0.369821E-06
   245   0.540568E+04   0.194333E+01   0.000000E+00   0.549058E+02   0.187352E-07   0.337538E-03   0.380426E-06
   246   0.539055E+04   0.201311E+01   0.000000E+00   0.565240E+02   0.186533E-07   0.334642E-03   0.390962E-06
   247   0.537489E+04   0.208494E+01   0.000000E+00   0.581348E+02   0.185719E-07   0.331772E-03   0.401429E-06
   248   0.535865E+04   0.215916E+01   0.000000E+00   0.597383E+02   0.184912E-07   0.328928E-03   0.411825E-06
   249   0.534196E+04   0.223527E+01   0.000000E+00   0.613337E+02   0.184110E-07   0.326111E-03   0.422150E-06
   250   0.532467E+04   0.231370E+01   0.000000E+00   0.629194E+02   0.183314E-07   0.323318E-03   0.432403E-06
   251   0.530695E+04   0.239416E+01   0.000000E+00   0.644964E+02   0.182524E-07   0.320551E-03   0.442583E-06
   252   0.528855E+04   0.247688E+01   0.000000E+00   0.660630E+02   0.181740E-07   0.317807E-03   0.452691E-06
   253   0.526986E+04   0.256162E+01   0.000000E+00   0.676179E+02   0.180961E-07   0.315089E-03   0.462730E-06
   254   0.525057E+04   0.264870E+01   0.000000E+00   0.691610E+02   0.180187E-07   0.312394E-03   0.472701E-06
   255   0.523077E+04   0.273780E+01   0.000000E+00   0.706924E+02   0.179420E-07   0.309724E-03   0.482605E-06
   256   0.521052E+04   0.282931E+01   0.000000E+00   0.722120E+02   0.178657E-07   0.307077E-03   0.492444E-06
   257   0.518983E+04   0.292278E+01   0.000000E+00   0.737117E+02   0.177901E-07   0.304454E-03   0.502221E-06
   258   0.516862E+04   0.301858E+01   0.000000E+00   0.752042E+02   0.177149E-07   0.301854E-03   0.511936E-06
   259   0.514696E+04   0.311656E+01   0.000000E+00   0.766745E+02   0.176403E-07   0.299277E-03   0.521591E-06
   260   0.512494E+04   0.321673E+01   0.000000E+00   0.781376E+02   0.175662E-07   0.296724E-03   0.531189E-06
   261   0.510239E+04   0.331900E+01   0.000000E+00   0.795712E+02   0.174926E-07   0.294193E-03   0.540731E-06
   262   0.507933E+04   0.342361E+01   0.000000E+00   0.809976E+02   0.174196E-07   0.291685E-03   0.550218E-06
   263   0.505612E+04   0.353033E+01   0.000000E+00   0.824093E+02   0.173471E-07   0.289199E-03   0.559652E-06
   264   0.503232E+04   0.363924E+01   0.000000E+00   0.837990E+02   0.172751E-07   0.286736E-03   0.569035E-06
   265   0.500799E+04   0.375025E+01   0.000000E+00   0.851593E+02   0.172036E-07   0.284294E-03   0.578368E-06
   266   0.498338E+04   0.386360E+01   0.000000E+00   0.865123E+02   0.171326E-07   0.281875E-03   0.587654E-06
   267   0.495824E+04   0.397892E+01   0.000000E+00   0.878359E+02   0.170621E-07   0.279477E-03   0.596894E-06
   268   0.493273E+04   0.409658E+01   0.000000E+00   0.891450E+02   0.169921E-07   0.277100E-03   0.606089E-06
   269   0.490671E+04   0.421627E+01   0.000000E+00   0.904320E+02   0.169226E-07   0.274745E-03   0.615242E-06
   270   0.488046E+04   0.433808E+01   0.000000E+00   0.916971E+02   0.168535E-07   0.272411E-03   0.624354E-06
   271   0.485377E+04   0.446193E+01   0.000000E+00   0.929402E+02   0.167850E-07   0.270098E-03   0.633426E-06
   272   0.482686E+04   0.458812E+01   0.000000E+00   0.941539E+02   0.167169E-07   0.267805E-03   0.642461E-06
   273   0.479950E+04   0.471605E+01   0.000000E+00   0.953531E+02   0.166493E-07   0.265533E-03   0.651460E-06
   274   0.477185E+04   0.484633E+01   0.000000E+00   0.965155E+02   0.165822E-07   0.263281E-03   0.660425E-06
   275   0.474382E+04   0.497843E+01   0.000000E+00   0.976634E+02   0.165155E-07   0.261049E-03   0.669357E-06
   276   0.471558E+04   0.511257E+01   0.000000E+00   0.987745E+02   0.164493E-07   0.258837E-03   0.678259E-06
   277   0.468689E+04   0.524875E+01   0.000000E+00   0.998712E+02   0.163835E-07   0.256645E-03   0.687131E-06
   278   0.465798E+04   0.538691E+01   0.000000E+00   0.100931E+03   0.163182E-07   0.254472E-03   0.695976E-06
   279   0.462878E+04   0.552697E+01   0.000000E+00   0.101962E+03   0.162533E-07   0.252319E-03   0.704796E-06
   280   0.459928E+04   0.566892E+01   0.000000E+00   0.102978E+03   0.161889E-07   0.250185E-03   0.713591E-06
   281   0.456963E+04   0.581285E+01   0.000000E+00   0.103957E+03   0.161249E-07   0.248070E-03   0.722364E-06
   282   0.453954E+04   0.595845E+01   0.000000E+00   0.104908E+03   0.160614E-07   0.245973E-03   0.731116E-06
   283   0.450930E+04   0.610596E+01   0.000000E+00   0.105828E+03   0.159982E-07   0.243895E-03   0.739849E-06
   284   0.447884E+04   0.625529E+01   0.000000E+00   0.106720E+03   0.159355E-07   0.241835E-03   0.748565E-06
   285   0.444816E+04   0.640645E+01   0.000000E+00   0.107583E+03   0.158732E-07   0.239794E-03   0.757265E-06
   286   0.441718E+04   0.655928E+01   0.000000E+00   0.108408E+03   0.158114E-07   0.237770E-03   0.765952E-06
   287   0.438599E+04   0.671380E+01   0.000000E+00   0.109212E+03   0.157499E-07   0.235765E-03   0.774626E-06
   288   0.435464E+04   0.687000E+01   0.000000E+00   0.109980E+03   0.156888E-07   0.233777E-03   0.783290E-06
   289   0.432308E+04   0.702780E+01   0.000000E+00   0.110718E+03   0.156282E-07   0.231806E-03   0.791945E-06
   290   0.429136E+04   0.718707E+01   0.000000E+00   0.111427E+03   0.155679E-07   0.229852E-03   0.800593E-06
   291   0.425950E+04   0.734853E+01   0.000000E+00   0.112092E+03   0.155081E-07   0.227915E-03   0.809235E-06
   292   0.422720E+04   0.751108E+01   0.000000E+00   0.112735E+03   0.154486E-07   0.225996E-03   0.817873E-06
   293   0.419505E+04   0.767436E+01   0.000000E+00   0.113334E+03   0.153895E-07   0.224093E-03   0.826510E-06
   294   0.416260E+04   0.783983E+01   0.000000E+00   0.113912E+03   0.153308E-07   0.222206E-03   0.835146E-06
   295   0.413023E+04   0.800603E+01   0.000000E+00   0.114445E+03   0.152724E-07   0.220335E-03   0.843783E-06
   296   0.409756E+04   0.817443E+01   0.000000E+00   0.114950E+03   0.152144E-07   0.218481E-03   0.852424E-06
   297   0.406482E+04   0.834280E+01   0.000000E+00   0.115425E+03   0.151568E-07   0.216642E-03   0.861069E-06
   298   0.403186E+04   0.851339E+01   0.000000E+00   0.115856E+03   0.150996E-07   0.214819E-03   0.869720E-06
   299   0.399890E+04   0.868544E+01   0.000000E+00   0.116251E+03   0.150427E-07   0.213011E-03   0.878380E-06
   300   0.396579E+04   0.885746E+01   0.000000E+00   0.116610E+03   0.149861E-07   0.211219E-03   0.887049E-06
   301   0.393261E+04   0.903096E+01   0.000000E+00   0.116939E+03   0.149299E-07   0.209442E-03   0.895728E-06
   302   0.389944E+04   0.920517E+01   0.000000E+00   0.117239E+03   0.148741E-07   0.207680E-03   0.904413E-06
   303   0.386619E+04   0.938086E+01   0.000000E+00   0.117496E+03   0.148186E-07   0.205933E-03   0.913097E-06
   304   0.383287E+04   0.955801E+01   0.000000E+00   0.117708E+03   0.147634E-07   0.204201E-03   0.921775E-06
   305   0.379955E+04   0.973516E+01   0.000000E+00   0.117891E+03   0.147086E-07   0.202485E-03   0.930439E-06
   306   0.376615E+04   0.991303E+01   0.000000E+00   0.118038E+03   0.146541E-07   0.200783E-03   0.939085E-06
   307   0.373276E+04   0.100916E+02   0.000000E+00   0.118141E+03   0.145999E-07   0.199097E-03   0.947706E-06
   308   0.369936E+04   0.102725E+02   0.000000E+00   0.118222E+03   0.145461E-07   0.197427E-03   0.956296E-06
   309   0.366605E+04   0.104525E+02   0.000000E+00   0.118251E+03   0.144926E-07   0.195772E-03   0.964849E-06
   310   0.363265E+04   0.106326E+02   0.000000E+00   0.118252E+03   0.144394E-07   0.194132E-03   0.973359E-06
   311   0.359933E+04   0.108149E+02   0.000000E+00   0.118208E+03   0.143865E-07   0.192508E-03   0.981820E-06
   312   0.356609E+04   0.109964E+02   0.000000E+00   0.118136E+03   0.143339E-07   0.190899E-03   0.990227E-06
   313   0.353285E+04   0.111787E+02   0.000000E+00   0.118019E+03   0.142817E-07   0.189306E-03   0.998571E-06
   314   0.349967E+04   0.113617E+02   0.000000E+00   0.117873E+03   0.142298E-07   0.187729E-03   0.100685E-05
   315   0.346658E+04   0.115440E+02   0.000000E+00   0.117683E+03   0.141782E-07   0.186167E-03   0.101505E-05
   316   0.343355E+04   0.117270E+02   0.000000E+00   0.117456E+03   0.141268E-07   0.184621E-03   0.102318E-05
   317   0.340060E+04   0.119093E+02   0.000000E+00   0.117193E+03   0.140758E-07   0.183091E-03   0.103122E-05
   318   0.336772E+04   0.120931E+02   0.000000E+00   0.116893E+03   0.140251E-07   0.181576E-03   0.103917E-05
   319   0.333499E+04   0.122762E+02   0.000000E+00   0.116557E+03   0.139747E-07   0.180078E-03   0.104702E-05
   320   0.330241E+04   0.124592E+02   0.000000E+00   0.116191E+03   0.139246E-07   0.178595E-03   0.105476E-05
   321   0.326989E+04   0.126430E+02   0.000000E+00   0.115781E+03   0.138748E-07   0.177128E-03   0.106240E-05
   322   0.323753E+04   0.128254E+02   0.000000E+00   0.115334E+03   0.138252E-07   0.175677E-03   0.106993E-05
   323   0.320531E+04   0.130077E+02   0.000000E+00   0.114851E+03   0.137760E-07   0.174242E-03   0.107733E-05
   324   0.317324E+04   0.131908E+02   0.000000E+00   0.114323E+03   0.137270E-07   0.172824E-03   0.108460E-05
   325   0.314138E+04   0.133710E+02   0.000000E+00   0.113774E+03   0.136783E-07   0.171421E-03   0.109174E-05
   326   0.310960E+04   0.135526E+02   0.000000E+00   0.113173E+03   0.136299E-07   0.170034E-03   0.109874E-05
   327   0.307804E+04   0.137336E+02   0.000000E+00   0.112542E+03   0.135818E-07   0.168664E-03   0.110559E-05
   328   0.304670E+04   0.139130E+02   0.000000E+00   0.111883E+03   0.135339E-07   0.167310E-03   0.111229E-05
   329   0.301550E+04   0.140925E+02   0.000000E+00   0.111179E+03   0.134863E-07   0.165972E-03   0.111884E-05
   330   0.298452E+04   0.142705E+02   0.000000E+00   0.110438E+03   0.134390E-07   0.164650E-03   0.112522E-05
   331   0.295383E+04   0.144478E+02   0.000000E+00   0.109668E+03   0.133919E-07   0.163345E-03   0.113143E-05
   332   0.292329E+04   0.146252E+02   0.000000E+00   0.108869E+03   0.133451E-07   0.162056E-03   0.113746E-05
   333   0.289297E+04   0.148011E+02   0.000000E+00   0.108033E+03   0.132986E-07   0.160784E-03   0.114332E-05
   334   0.286294E+04   0.149762E+02   0.000000E+00   0.107159E+03   0.132523E-07   0.159528E-03   0.114898E-05
   335   0.283306E+04   0.151492E+02   0.000000E+00   0.106250E+03   0.132063E-07   0.158289E-03   0.115445E-05
   336   0.280346E+04   0.153214E+02   0.000000E+00   0.105310E+03   0.131605E-07   0.157066E-03   0.115972E-05
   337   0.277416E+04   0.154930E+02   0.000000E+00   0.104327E+03   0.131150E-07   0.155860E-03   0.116479E-05
   338   0.274508E+04   0.156624E+02   0.000000E+00   0.103321E+03   0.130697E-07   0.154670E-03   0.116964E-05
   339   0.271636E+04   0.158318E+02   0.000000E+00   0.102279E+03   0.130246E-07   0.153498E-03   0.117427E-05
   340   0.268786E+04   0.159990E+02   0.000000E+00   0.101214E+03   0.129798E-07   0.152342E-03   0.117868E-05
   341   0.265958E+04   0.161640E+02   0.000000E+00   0.100105E+03   0.129352E-07   0.151202E-03   0.118286E-05
   342   0.263166E+04   0.163290E+02   0.000000E+00   0.989668E+02   0.128909E-07   0.150080E-03   0.118680E-05
   343   0.260403E+04   0.164912E+02   0.000000E+00   0.977990E+02   0.128468E-07   0.148975E-03   0.119050E-05
   344   0.257677E+04   0.166519E+02   0.000000E+00   0.966017E+02   0.128029E-07   0.147886E-03   0.119395E-05
   345   0.254972E+04   0.168104E+02   0.000000E+00   0.953748E+02   0.127592E-07   0.146814E-03   0.119715E-05
   346   0.252304E+04   0.169682E+02   0.000000E+00   0.941259E+02   0.127158E-07   0.145760E-03   0.120009E-05
   347   0.249665E+04   0.171231E+02   0.000000E+00   0.928400E+02   0.126726E-07   0.144722E-03   0.120276E-05
   348   0.247062E+04   0.172758E+02   0.000000E+00   0.915246E+02   0.126296E-07   0.143702E-03   0.120515E-05
   349   0.244489E+04   0.174271E+02   0.000000E+00   0.901796E+02   0.125868E-07   0.142698E-03   0.120727E-05
   350   0.241951E+04   0.175755E+02   0.000000E+00   0.888125E+02   0.125442E-07   0.141712E-03   0.120911E-05
   351   0.239465E+04   0.177224E+02   0.000000E+00   0.874157E+02   0.125019E-07   0.140743E-03   0.121065E-05
   352   0.236993E+04   0.178672E+02   0.000000E+00   0.859895E+02   0.124597E-07   0.139791E-03   0.121192E-05
   353   0.234565E+04   0.180090E+02   0.000000E+00   0.845484E+02   0.124178E-07   0.138855E-03   0.121293E-05
   354   0.232166E+04   0.181487E+02   0.000000E+00   0.830703E+02   0.123760E-07   0.137934E-03   0.121370E-05
   355   0.229811E+04   0.182862E+02   0.000000E+00   0.815700E+02   0.123345E-07   0.137029E-03   0.121423E-05
   356   0.227492E+04   0.184215E+02   0.000000E+00   0.800549E+02   0.122931E-07   0.136138E-03   0.121455E-05
   357   0.225209E+04   0.185540E+02   0.000000E+00   0.785102E+02   0.122520E-07   0.135261E-03   0.121466E-05
   358   0.222971E+04   0.186827E+02   0.000000E+00   0.769506E+02   0.122111E-07   0.134398E-03   0.121459E-05
   359   0.220761E+04   0.188093E+02   0.000000E+00   0.753614E+02   0.121703E-07   0.133548E-03   0.121435E-05
   360   0.218596E+04   0.189338E+02   0.000000E+00   0.737536E+02   0.121298E-07   0.132710E-03   0.121395E-05
   361   0.216467E+04   0.190553E+02   0.000000E+00   0.721227E+02   0.120894E-07   0.131884E-03   0.121340E-05
   362   0.214381E+04   0.191739E+02   0.000000E+00   0.704718E+02   0.120492E-07   0.131070E-03   0.121273E-05
   363   0.212333E+04   0.192904E+02   0.000000E+00   0.688030E+02   0.120093E-07   0.130266E-03   0.121195E-05
   364   0.210328E+04   0.194024E+02   0.000000E+00   0.671126E+02   0.119695E-07   0.129473E-03   0.121107E-05
   365   0.208360E+04   0.195123E+02   0.000000E+00   0.654066E+02   0.119299E-07   0.128689E-03   0.121011E-05
   366   0.206436E+04   0.196193E+02   0.000000E+00   0.636819E+02   0.118905E-07   0.127915E-03   0.120908E-05
   367   0.204556E+04   0.197219E+02   0.000000E+00   0.619408E+02   0.118513E-07   0.127149E-03   0.120799E-05
   368   0.202705E+04   0.198223E+02   0.000000E+00   0.601847E+02   0.118122E-07   0.126392E-03   0.120687E-05
   369   0.200913E+04   0.199199E+02   0.000000E+00   0.584114E+02   0.117734E-07   0.125643E-03   0.120573E-05
   370   0.199158E+04   0.200137E+02   0.000000E+00   0.566261E+02   0.117347E-07   0.124900E-03   0.120458E-05
   371   0.197439E+04   0.201040E+02   0.000000E+00   0.548250E+02   0.116962E-07   0.124164E-03   0.120343E-05
   372   0.195764E+04   0.201913E+02   0.000000E+00   0.530126E+02   0.116579E-07   0.123435E-03   0.120230E-05
   373   0.194134E+04   0.202750E+02   0.000000E+00   0.511860E+02   0.116197E-07   0.122711E-03   0.120122E-05
   374   0.192547E+04   0.203558E+02   0.000000E+00   0.493487E+02   0.115817E-07   0.121992E-03   0.120018E-05
   375   0.190997E+04   0.204329E+02   0.000000E+00   0.475008E+02   0.115439E-07   0.121277E-03   0.119921E-05
   376   0.189499E+04   0.205071E+02   0.000000E+00   0.456423E+02   0.115063E-07   0.120566E-03   0.119832E-05
   377   0.188045E+04   0.205770E+02   0.000000E+00   0.437762E+02   0.114689E-07   0.119859E-03   0.119752E-05
   378   0.186628E+04   0.206432E+02   0.000000E+00   0.418994E+02   0.114316E-07   0.119155E-03   0.119683E-05
   379   0.185254E+04   0.207065E+02   0.000000E+00   0.400164E+02   0.113945E-07   0.118453E-03   0.119628E-05
   380   0.183933E+04   0.207669E+02   0.000000E+00   0.381249E+02   0.113575E-07   0.117753E-03   0.119586E-05
   381   0.182648E+04   0.208207E+02   0.000000E+00   0.362280E+02   0.113207E-07   0.117055E-03   0.119559E-05
   382   0.181400E+04   0.208730E+02   0.000000E+00   0.343263E+02   0.112841E-07   0.116357E-03   0.119550E-05
   383   0.180204E+04   0.209210E+02   0.000000E+00   0.324183E+02   0.112476E-07   0.115659E-03   0.119559E-05
   384   0.179059E+04   0.209646E+02   0.000000E+00   0.305077E+02   0.112113E-07   0.114961E-03   0.119588E-05
   385   0.177944E+04   0.210061E+02   0.000000E+00   0.285931E+02   0.111752E-07   0.114263E-03   0.119638E-05
   386   0.176880E+04   0.210432E+02   0.000000E+00   0.266767E+02   0.111392E-07   0.113563E-03   0.119711E-05
   387   0.175853E+04   0.210759E+02   0.000000E+00   0.247583E+02   0.111034E-07   0.112861E-03   0.119809E-05
   388   0.174871E+04   0.211049E+02   0.000000E+00   0.228396E+02   0.110677E-07   0.112157E-03   0.119933E-05
   389   0.173933E+04   0.211281E+02   0.000000E+00   0.209205E+02   0.110322E-07   0.111450E-03   0.120084E-05
   390   0.173039E+04   0.211506E+02   0.000000E+00   0.190031E+02   0.109968E-07   0.110740E-03   0.120264E-05
   391   0.172189E+04   0.211680E+02   0.000000E+00   0.170861E+02   0.109616E-07   0.110025E-03   0.120474E-05
   392   0.171377E+04   0.211833E+02   0.000000E+00   0.151723E+02   0.109265E-07   0.109306E-03   0.120716E-05
   393   0.170616E+04   0.211934E+02   0.000000E+00   0.132611E+02   0.108916E-07   0.108582E-03   0.120991E-05
   394   0.169892E+04   0.211999E+02   0.000000E+00   0.113545E+02   0.108568E-07   0.107853E-03   0.121302E-05
   395   0.169205E+04   0.212020E+02   0.000000E+00   0.945123E+01   0.108222E-07   0.107118E-03   0.121648E-05
   396   0.168570E+04   0.212005E+02   0.000000E+00   0.755468E+01   0.107877E-07   0.106375E-03   0.122032E-05
   397   0.167964E+04   0.211954E+02   0.000000E+00   0.566354E+01   0.107533E-07   0.105626E-03   0.122456E-05
   398   0.167411E+04   0.211859E+02   0.000000E+00   0.377915E+01   0.107191E-07   0.104869E-03   0.122920E-05
   399   0.166894E+04   0.211727E+02   0.000000E+00   0.190236E+01   0.106851E-07   0.104104E-03   0.123426E-05
   400   0.166415E+04   0.211559E+02   0.000000E+00   0.340246E-01   0.106511E-07   0.103330E-03   0.123976E-05
   401   0.165979E+04   0.211348E+02   0.000000E+00  -0.182525E+01   0.106173E-07   0.102547E-03   0.124571E-05
   402   0.165589E+04   0.211093E+02   0.000000E+00  -0.367456E+01   0.105837E-07   0.101756E-03   0.125208E-05
   403   0.165235E+04   0.210808E+02   0.000000E+00  -0.551332E+01   0.105501E-07   0.100956E-03   0.125886E-05
