#    L    TT             EE             BB             TE             PP             TP             EP          
  1389   0.752349E+03   0.185289E+02   0.000000E+00  -0.616652E+02   0.164055E-08   0.325190E-05  -0.203954E-06
  1390   0.753872E+03   0.183274E+02   0.000000E+00  -0.614236E+02   0.163810E-08   0.325138E-05  -0.201856E-06
  1391   0.755472E+03   0.181265E+02   0.000000E+00  -0.611673E+02   0.163566E-08   0.325158E-05  -0.199759E-06
  1392   0.757002E+03   0.179261E+02   0.000000E+00  -0.608971E+02   0.163322E-08   0.325253E-05  -0.197663E-06
  1393   0.758537E+03   0.177269E+02   0.000000E+00  -0.606128E+02   0.163079E-08   0.325428E-05  -0.195568E-06
  1394   0.760001E+03   0.175284E+02   0.000000E+00  -0.603161E+02   0.162836E-08   0.325684E-05  -0.193475E-06
  1395   0.761469E+03   0.173303E+02   0.000000E+00  -0.600046E+02   0.162594E-08   0.326025E-05  -0.191385E-06
  1396   0.762941E+03   0.171343E+02   0.000000E+00  -0.596812E+02   0.162352E-08   0.326455E-05  -0.189299E-06
  1397   0.764344E+03   0.169388E+02   0.000000E+00  -0.593438E+02   0.162110E-08   0.326976E-05  -0.187218E-06
  1398   0.765675E+03   0.167439E+02   0.000000E+00  -0.589931E+02   0.161869E-08   0.327593E-05  -0.185142E-06
  1399   0.767012E+03   0.165517E+02   0.000000E+00  -0.586298E+02   0.161629E-08   0.328307E-05  -0.183072E-06
  1400   0.768352E+03   0.163600E+02   0.000000E+00  -0.582538E+02   0.161388E-08   0.329123E-05  -0.181009E-06
  1401   0.769622E+03   0.161688E+02   0.000000E+00  -0.578652E+02   0.161149E-08   0.330043E-05  -0.178953E-06
  1402   0.770896E+03   0.159804E+02   0.000000E+00  -0.574646E+02   0.160909E-08   0.331064E-05  -0.176904E-06
  1403   0.772100E+03   0.157932E+02   0.000000E+00  -0.570514E+02   0.160671E-08   0.332184E-05  -0.174862E-06
  1404   0.773233E+03   0.156081E+02   0.000000E+00  -0.566263E+02   0.160432E-08   0.333399E-05  -0.172826E-06
  1405   0.774445E+03   0.154235E+02   0.000000E+00  -0.561891E+02   0.160194E-08   0.334707E-05  -0.170796E-06
  1406   0.775512E+03   0.152416E+02   0.000000E+00  -0.557415E+02   0.159957E-08   0.336105E-05  -0.168770E-06
  1407   0.776509E+03   0.150610E+02   0.000000E+00  -0.552818E+02   0.159720E-08   0.337589E-05  -0.166750E-06
  1408   0.777658E+03   0.148817E+02   0.000000E+00  -0.548109E+02   0.159483E-08   0.339157E-05  -0.164733E-06
  1409   0.778588E+03   0.147051E+02   0.000000E+00  -0.543287E+02   0.159247E-08   0.340806E-05  -0.162721E-06
  1410   0.779595E+03   0.145298E+02   0.000000E+00  -0.538367E+02   0.159011E-08   0.342532E-05  -0.160711E-06
  1411   0.780532E+03   0.143565E+02   0.000000E+00  -0.533334E+02   0.158776E-08   0.344332E-05  -0.158704E-06
  1412   0.781399E+03   0.141860E+02   0.000000E+00  -0.528194E+02   0.158541E-08   0.346204E-05  -0.156699E-06
  1413   0.782120E+03   0.140175E+02   0.000000E+00  -0.522956E+02   0.158307E-08   0.348145E-05  -0.154696E-06
  1414   0.782919E+03   0.138510E+02   0.000000E+00  -0.517612E+02   0.158073E-08   0.350151E-05  -0.152694E-06
  1415   0.783647E+03   0.136865E+02   0.000000E+00  -0.512176E+02   0.157839E-08   0.352220E-05  -0.150693E-06
  1416   0.784378E+03   0.135248E+02   0.000000E+00  -0.506648E+02   0.157606E-08   0.354348E-05  -0.148692E-06
  1417   0.784964E+03   0.133644E+02   0.000000E+00  -0.501036E+02   0.157373E-08   0.356532E-05  -0.146691E-06
  1418   0.785553E+03   0.132068E+02   0.000000E+00  -0.495317E+02   0.157141E-08   0.358770E-05  -0.144689E-06
  1419   0.786072E+03   0.130519E+02   0.000000E+00  -0.489521E+02   0.156909E-08   0.361059E-05  -0.142685E-06
  1420   0.786593E+03   0.128998E+02   0.000000E+00  -0.483640E+02   0.156677E-08   0.363394E-05  -0.140680E-06
  1421   0.787043E+03   0.127497E+02   0.000000E+00  -0.477673E+02   0.156446E-08   0.365775E-05  -0.138673E-06
  1422   0.787496E+03   0.126024E+02   0.000000E+00  -0.471629E+02   0.156216E-08   0.368196E-05  -0.136663E-06
  1423   0.787803E+03   0.124579E+02   0.000000E+00  -0.465507E+02   0.155986E-08   0.370657E-05  -0.134650E-06
  1424   0.788188E+03   0.123161E+02   0.000000E+00  -0.459307E+02   0.155756E-08   0.373152E-05  -0.132633E-06
  1425   0.788426E+03   0.121771E+02   0.000000E+00  -0.453035E+02   0.155526E-08   0.375680E-05  -0.130612E-06
  1426   0.788593E+03   0.120409E+02   0.000000E+00  -0.446693E+02   0.155297E-08   0.378237E-05  -0.128586E-06
  1427   0.788838E+03   0.119075E+02   0.000000E+00  -0.440280E+02   0.155069E-08   0.380821E-05  -0.126555E-06
  1428   0.788936E+03   0.117761E+02   0.000000E+00  -0.433810E+02   0.154841E-08   0.383427E-05  -0.124518E-06
  1429   0.788963E+03   0.116490E+02   0.000000E+00  -0.427261E+02   0.154613E-08   0.386055E-05  -0.122475E-06
  1430   0.788992E+03   0.115239E+02   0.000000E+00  -0.420670E+02   0.154386E-08   0.388699E-05  -0.120425E-06
  1431   0.788949E+03   0.114016E+02   0.000000E+00  -0.414008E+02   0.154159E-08   0.391358E-05  -0.118369E-06
  1432   0.788835E+03   0.112829E+02   0.000000E+00  -0.407295E+02   0.153933E-08   0.394028E-05  -0.116304E-06
  1433   0.788797E+03   0.111669E+02   0.000000E+00  -0.400526E+02   0.153707E-08   0.396706E-05  -0.114232E-06
  1434   0.788613E+03   0.110544E+02   0.000000E+00  -0.393706E+02   0.153481E-08   0.399390E-05  -0.112151E-06
  1435   0.788357E+03   0.109440E+02   0.000000E+00  -0.386844E+02   0.153256E-08   0.402076E-05  -0.110060E-06
  1436   0.788103E+03   0.108372E+02   0.000000E+00  -0.379946E+02   0.153031E-08   0.404761E-05  -0.107960E-06
  1437   0.787702E+03   0.107338E+02   0.000000E+00  -0.372990E+02   0.152806E-08   0.407442E-05  -0.105850E-06
  1438   0.787304E+03   0.106326E+02   0.000000E+00  -0.366013E+02   0.152582E-08   0.410117E-05  -0.103730E-06
  1439   0.786834E+03   0.105355E+02   0.000000E+00  -0.358978E+02   0.152359E-08   0.412782E-05  -0.101598E-06
  1440   0.786365E+03   0.104413E+02   0.000000E+00  -0.351922E+02   0.152136E-08   0.415434E-05  -0.994546E-07
  1441   0.785824E+03   0.103499E+02   0.000000E+00  -0.344844E+02   0.151913E-08   0.418070E-05  -0.972992E-07
  1442   0.785211E+03   0.102621E+02   0.000000E+00  -0.337730E+02   0.151690E-08   0.420687E-05  -0.951313E-07
  1443   0.784526E+03   0.101785E+02   0.000000E+00  -0.330579E+02   0.151468E-08   0.423283E-05  -0.929503E-07
  1444   0.783842E+03   0.100970E+02   0.000000E+00  -0.323414E+02   0.151247E-08   0.425853E-05  -0.907557E-07
  1445   0.783011E+03   0.100197E+02   0.000000E+00  -0.316234E+02   0.151025E-08   0.428396E-05  -0.885471E-07
  1446   0.782256E+03   0.994455E+01   0.000000E+00  -0.309025E+02   0.150805E-08   0.430908E-05  -0.863240E-07
  1447   0.781280E+03   0.987366E+01   0.000000E+00  -0.301786E+02   0.150584E-08   0.433386E-05  -0.840858E-07
  1448   0.780380E+03   0.980633E+01   0.000000E+00  -0.294561E+02   0.150364E-08   0.435827E-05  -0.818321E-07
  1449   0.779407E+03   0.974105E+01   0.000000E+00  -0.287314E+02   0.150144E-08   0.438228E-05  -0.795625E-07
  1450   0.778361E+03   0.968007E+01   0.000000E+00  -0.280058E+02   0.149925E-08   0.440586E-05  -0.772763E-07
  1451   0.777316E+03   0.962265E+01   0.000000E+00  -0.272810E+02   0.149706E-08   0.442898E-05  -0.749733E-07
  1452   0.776125E+03   0.956803E+01   0.000000E+00  -0.265568E+02   0.149488E-08   0.445160E-05  -0.726535E-07
  1453   0.774934E+03   0.951698E+01   0.000000E+00  -0.258310E+02   0.149270E-08   0.447369E-05  -0.703175E-07
  1454   0.773745E+03   0.946949E+01   0.000000E+00  -0.251052E+02   0.149052E-08   0.449521E-05  -0.679653E-07
  1455   0.772482E+03   0.942483E+01   0.000000E+00  -0.243808E+02   0.148835E-08   0.451612E-05  -0.655974E-07
  1456   0.771146E+03   0.938449E+01   0.000000E+00  -0.236586E+02   0.148618E-08   0.453638E-05  -0.632140E-07
  1457   0.769663E+03   0.934623E+01   0.000000E+00  -0.229362E+02   0.148401E-08   0.455595E-05  -0.608156E-07
  1458   0.768255E+03   0.931230E+01   0.000000E+00  -0.222154E+02   0.148185E-08   0.457481E-05  -0.584023E-07
  1459   0.766773E+03   0.928122E+01   0.000000E+00  -0.214951E+02   0.147969E-08   0.459290E-05  -0.559744E-07
  1460   0.765218E+03   0.925446E+01   0.000000E+00  -0.207778E+02   0.147754E-08   0.461020E-05  -0.535324E-07
  1461   0.763663E+03   0.922908E+01   0.000000E+00  -0.200635E+02   0.147539E-08   0.462666E-05  -0.510764E-07
  1462   0.762035E+03   0.920803E+01   0.000000E+00  -0.193512E+02   0.147324E-08   0.464225E-05  -0.486069E-07
  1463   0.760259E+03   0.919058E+01   0.000000E+00  -0.186412E+02   0.147110E-08   0.465693E-05  -0.461240E-07
  1464   0.758557E+03   0.917600E+01   0.000000E+00  -0.179340E+02   0.146896E-08   0.467066E-05  -0.436282E-07
  1465   0.756707E+03   0.916503E+01   0.000000E+00  -0.172305E+02   0.146682E-08   0.468341E-05  -0.411197E-07
  1466   0.754932E+03   0.915767E+01   0.000000E+00  -0.165299E+02   0.146469E-08   0.469513E-05  -0.385989E-07
  1467   0.753009E+03   0.915319E+01   0.000000E+00  -0.158338E+02   0.146257E-08   0.470579E-05  -0.360660E-07
  1468   0.751085E+03   0.915233E+01   0.000000E+00  -0.151412E+02   0.146044E-08   0.471536E-05  -0.335214E-07
  1469   0.749162E+03   0.915436E+01   0.000000E+00  -0.144531E+02   0.145832E-08   0.472379E-05  -0.309653E-07
  1470   0.747016E+03   0.915927E+01   0.000000E+00  -0.137687E+02   0.145621E-08   0.473105E-05  -0.283981E-07
  1471   0.745018E+03   0.916856E+01   0.000000E+00  -0.130901E+02   0.145409E-08   0.473709E-05  -0.258201E-07
  1472   0.742947E+03   0.918075E+01   0.000000E+00  -0.124159E+02   0.145198E-08   0.474189E-05  -0.232316E-07
  1473   0.740800E+03   0.919584E+01   0.000000E+00  -0.117477E+02   0.144988E-08   0.474541E-05  -0.206328E-07
  1474   0.738505E+03   0.921384E+01   0.000000E+00  -0.110838E+02   0.144778E-08   0.474760E-05  -0.180242E-07
  1475   0.736284E+03   0.923474E+01   0.000000E+00  -0.104258E+02   0.144568E-08   0.474843E-05  -0.154060E-07
  1476   0.733988E+03   0.925930E+01   0.000000E+00  -0.977451E+01   0.144358E-08   0.474786E-05  -0.127786E-07
  1477   0.731691E+03   0.928678E+01   0.000000E+00  -0.912834E+01   0.144149E-08   0.474586E-05  -0.101422E-07
  1478   0.729320E+03   0.931718E+01   0.000000E+00  -0.848880E+01   0.143941E-08   0.474238E-05  -0.749707E-08
  1479   0.726948E+03   0.935125E+01   0.000000E+00  -0.785613E+01   0.143732E-08   0.473739E-05  -0.484363E-08
  1480   0.724502E+03   0.938824E+01   0.000000E+00  -0.722988E+01   0.143524E-08   0.473086E-05  -0.218216E-08
  1481   0.721987E+03   0.942743E+01   0.000000E+00  -0.661050E+01   0.143317E-08   0.472273E-05   0.487049E-09
  1482   0.719479E+03   0.947030E+01   0.000000E+00  -0.599820E+01   0.143109E-08   0.471299E-05   0.316368E-08
  1483   0.716911E+03   0.951612E+01   0.000000E+00  -0.539329E+01   0.142903E-08   0.470158E-05   0.584742E-08
  1484   0.714335E+03   0.956413E+01   0.000000E+00  -0.479585E+01   0.142696E-08   0.468848E-05   0.853796E-08
  1485   0.711698E+03   0.961510E+01   0.000000E+00  -0.420617E+01   0.142490E-08   0.467364E-05   0.112350E-07
  1486   0.709022E+03   0.966976E+01   0.000000E+00  -0.362417E+01   0.142284E-08   0.465702E-05   0.139382E-07
  1487   0.706309E+03   0.972590E+01   0.000000E+00  -0.305032E+01   0.142079E-08   0.463860E-05   0.166473E-07
  1488   0.703579E+03   0.978574E+01   0.000000E+00  -0.248459E+01   0.141874E-08   0.461832E-05   0.193620E-07
  1489   0.700789E+03   0.984855E+01   0.000000E+00  -0.192738E+01   0.141669E-08   0.459616E-05   0.220820E-07
  1490   0.697975E+03   0.991285E+01   0.000000E+00  -0.137865E+01   0.141464E-08   0.457208E-05   0.248068E-07
  1491   0.695129E+03   0.998012E+01   0.000000E+00  -0.838728E+00   0.141260E-08   0.454603E-05   0.275364E-07
  1492   0.692260E+03   0.100504E+02   0.000000E+00  -0.307640E+00   0.141057E-08   0.451799E-05   0.302703E-07
  1493   0.689352E+03   0.101221E+02   0.000000E+00   0.214363E+00   0.140853E-08   0.448791E-05   0.330082E-07
  1494   0.686413E+03   0.101969E+02   0.000000E+00   0.727161E+00   0.140650E-08   0.445575E-05   0.357498E-07
  1495   0.683450E+03   0.102746E+02   0.000000E+00   0.123063E+01   0.140448E-08   0.442149E-05   0.384948E-07
  1496   0.680455E+03   0.103546E+02   0.000000E+00   0.172469E+01   0.140246E-08   0.438507E-05   0.412429E-07
  1497   0.677429E+03   0.104361E+02   0.000000E+00   0.220911E+01   0.140044E-08   0.434647E-05   0.439939E-07
  1498   0.674385E+03   0.105206E+02   0.000000E+00   0.268376E+01   0.139842E-08   0.430564E-05   0.467473E-07
  1499   0.671311E+03   0.106066E+02   0.000000E+00   0.314863E+01   0.139641E-08   0.426256E-05   0.495028E-07
  1500   0.668211E+03   0.106956E+02   0.000000E+00   0.360349E+01   0.139440E-08   0.421717E-05   0.522603E-07
  1501   0.665087E+03   0.107862E+02   0.000000E+00   0.404841E+01   0.139239E-08   0.416947E-05   0.550191E-07
  1502   0.661939E+03   0.108791E+02   0.000000E+00   0.448287E+01   0.139039E-08   0.411957E-05   0.577777E-07
  1503   0.658774E+03   0.109742E+02   0.000000E+00   0.490700E+01   0.138839E-08   0.406758E-05   0.605346E-07
  1504   0.655584E+03   0.110708E+02   0.000000E+00   0.532086E+01   0.138640E-08   0.401363E-05   0.632881E-07
  1505   0.652369E+03   0.111698E+02   0.000000E+00   0.572406E+01   0.138441E-08   0.395785E-05   0.660364E-07
  1506   0.649138E+03   0.112703E+02   0.000000E+00   0.611667E+01   0.138242E-08   0.390036E-05   0.687779E-07
  1507   0.645889E+03   0.113731E+02   0.000000E+00   0.649860E+01   0.138044E-08   0.384130E-05   0.715109E-07
  1508   0.642623E+03   0.114774E+02   0.000000E+00   0.686945E+01   0.137845E-08   0.378078E-05   0.742338E-07
  1509   0.639332E+03   0.115826E+02   0.000000E+00   0.722938E+01   0.137648E-08   0.371894E-05   0.769449E-07
  1510   0.636040E+03   0.116908E+02   0.000000E+00   0.757806E+01   0.137450E-08   0.365590E-05   0.796426E-07
  1511   0.632714E+03   0.117998E+02   0.000000E+00   0.791622E+01   0.137253E-08   0.359179E-05   0.823250E-07
  1512   0.629380E+03   0.119103E+02   0.000000E+00   0.824163E+01   0.137056E-08   0.352673E-05   0.849907E-07
  1513   0.626027E+03   0.120225E+02   0.000000E+00   0.855724E+01   0.136860E-08   0.346085E-05   0.876379E-07
  1514   0.622673E+03   0.121369E+02   0.000000E+00   0.886081E+01   0.136664E-08   0.339427E-05   0.902649E-07
  1515   0.619323E+03   0.122522E+02   0.000000E+00   0.915381E+01   0.136468E-08   0.332713E-05   0.928700E-07
  1516   0.615941E+03   0.123683E+02   0.000000E+00   0.943400E+01   0.136273E-08   0.325955E-05   0.954517E-07
  1517   0.612557E+03   0.124859E+02   0.000000E+00   0.970359E+01   0.136078E-08   0.319165E-05   0.980082E-07
  1518   0.609162E+03   0.126052E+02   0.000000E+00   0.996257E+01   0.135883E-08   0.312356E-05   0.100538E-06
  1519   0.605758E+03   0.127245E+02   0.000000E+00   0.102080E+02   0.135688E-08   0.305541E-05   0.103039E-06
  1520   0.602358E+03   0.128455E+02   0.000000E+00   0.104427E+02   0.135494E-08   0.298733E-05   0.105510E-06
  1521   0.598941E+03   0.129680E+02   0.000000E+00   0.106661E+02   0.135301E-08   0.291943E-05   0.107949E-06
  1522   0.595514E+03   0.130906E+02   0.000000E+00   0.108773E+02   0.135107E-08   0.285186E-05   0.110355E-06
  1523   0.592092E+03   0.132141E+02   0.000000E+00   0.110771E+02   0.134914E-08   0.278472E-05   0.112725E-06
  1524   0.588659E+03   0.133391E+02   0.000000E+00   0.112647E+02   0.134721E-08   0.271816E-05   0.115058E-06
  1525   0.585224E+03   0.134650E+02   0.000000E+00   0.114408E+02   0.134529E-08   0.265229E-05   0.117353E-06
  1526   0.581794E+03   0.135911E+02   0.000000E+00   0.116055E+02   0.134337E-08   0.258724E-05   0.119608E-06
  1527   0.578360E+03   0.137172E+02   0.000000E+00   0.117572E+02   0.134145E-08   0.252315E-05   0.121821E-06
  1528   0.574924E+03   0.138450E+02   0.000000E+00   0.118982E+02   0.133954E-08   0.246012E-05   0.123990E-06
  1529   0.571493E+03   0.139728E+02   0.000000E+00   0.120277E+02   0.133762E-08   0.239830E-05   0.126115E-06
  1530   0.568066E+03   0.141008E+02   0.000000E+00   0.121449E+02   0.133572E-08   0.233781E-05   0.128192E-06
  1531   0.564637E+03   0.142297E+02   0.000000E+00   0.122499E+02   0.133381E-08   0.227877E-05   0.130220E-06
  1532   0.561219E+03   0.143594E+02   0.000000E+00   0.123440E+02   0.133191E-08   0.222131E-05   0.132199E-06
  1533   0.557799E+03   0.144886E+02   0.000000E+00   0.124274E+02   0.133001E-08   0.216556E-05   0.134125E-06
  1534   0.554391E+03   0.146186E+02   0.000000E+00   0.124969E+02   0.132812E-08   0.211164E-05   0.135998E-06
  1535   0.550987E+03   0.147487E+02   0.000000E+00   0.125563E+02   0.132623E-08   0.205968E-05   0.137816E-06
  1536   0.547587E+03   0.148783E+02   0.000000E+00   0.126034E+02   0.132434E-08   0.200981E-05   0.139577E-06
  1537   0.544207E+03   0.150087E+02   0.000000E+00   0.126389E+02   0.132245E-08   0.196215E-05   0.141279E-06
  1538   0.540839E+03   0.151393E+02   0.000000E+00   0.126635E+02   0.132057E-08   0.191683E-05   0.142921E-06
  1539   0.537445E+03   0.152685E+02   0.000000E+00   0.126765E+02   0.131869E-08   0.187397E-05   0.144501E-06
  1540   0.534086E+03   0.153979E+02   0.000000E+00   0.126785E+02   0.131682E-08   0.183371E-05   0.146017E-06
  1541   0.530738E+03   0.155282E+02   0.000000E+00   0.126681E+02   0.131494E-08   0.179616E-05   0.147468E-06
  1542   0.527402E+03   0.156579E+02   0.000000E+00   0.126476E+02   0.131308E-08   0.176146E-05   0.148853E-06
  1543   0.524071E+03   0.157863E+02   0.000000E+00   0.126146E+02   0.131121E-08   0.172973E-05   0.150168E-06
  1544   0.520758E+03   0.159156E+02   0.000000E+00   0.125714E+02   0.130935E-08   0.170109E-05   0.151414E-06
  1545   0.517465E+03   0.160436E+02   0.000000E+00   0.125172E+02   0.130749E-08   0.167568E-05   0.152587E-06
  1546   0.514176E+03   0.161710E+02   0.000000E+00   0.124512E+02   0.130563E-08   0.165362E-05   0.153687E-06
  1547   0.510906E+03   0.162985E+02   0.000000E+00   0.123750E+02   0.130378E-08   0.163503E-05   0.154711E-06
  1548   0.507663E+03   0.164255E+02   0.000000E+00   0.122878E+02   0.130193E-08   0.162004E-05   0.155659E-06
  1549   0.504431E+03   0.165512E+02   0.000000E+00   0.121903E+02   0.130008E-08   0.160879E-05   0.156528E-06
  1550   0.501226E+03   0.166763E+02   0.000000E+00   0.120817E+02   0.129824E-08   0.160139E-05   0.157316E-06
  1551   0.498025E+03   0.168009E+02   0.000000E+00   0.119621E+02   0.129640E-08   0.159792E-05   0.158023E-06
  1552   0.494858E+03   0.169242E+02   0.000000E+00   0.118329E+02   0.129456E-08   0.159825E-05   0.158652E-06
  1553   0.491702E+03   0.170476E+02   0.000000E+00   0.116941E+02   0.129272E-08   0.160222E-05   0.159204E-06
  1554   0.488573E+03   0.171705E+02   0.000000E+00   0.115442E+02   0.129089E-08   0.160964E-05   0.159682E-06
  1555   0.485456E+03   0.172913E+02   0.000000E+00   0.113847E+02   0.128906E-08   0.162035E-05   0.160090E-06
  1556   0.482373E+03   0.174108E+02   0.000000E+00   0.112148E+02   0.128724E-08   0.163416E-05   0.160431E-06
  1557   0.479309E+03   0.175298E+02   0.000000E+00   0.110352E+02   0.128542E-08   0.165090E-05   0.160707E-06
  1558   0.476272E+03   0.176482E+02   0.000000E+00   0.108467E+02   0.128360E-08   0.167039E-05   0.160920E-06
  1559   0.473269E+03   0.177638E+02   0.000000E+00   0.106478E+02   0.128178E-08   0.169247E-05   0.161075E-06
  1560   0.470285E+03   0.178796E+02   0.000000E+00   0.104393E+02   0.127997E-08   0.171695E-05   0.161174E-06
  1561   0.467306E+03   0.179933E+02   0.000000E+00   0.102217E+02   0.127816E-08   0.174366E-05   0.161219E-06
  1562   0.464354E+03   0.181064E+02   0.000000E+00   0.999445E+01   0.127635E-08   0.177243E-05   0.161214E-06
  1563   0.461436E+03   0.182175E+02   0.000000E+00   0.975895E+01   0.127455E-08   0.180308E-05   0.161161E-06
  1564   0.458552E+03   0.183280E+02   0.000000E+00   0.951446E+01   0.127275E-08   0.183543E-05   0.161063E-06
