#    L    TT             EE             BB             TE             PP             TP             EP          
   234   0.554193E+04   0.131092E+01   0.000000E+00   0.368664E+02   0.131540E-07   0.436402E-03   0.286391E-06
   235   0.553312E+04   0.135851E+01   0.000000E+00   0.385123E+02   0.130967E-07   0.432579E-03   0.297289E-06
   236   0.552365E+04   0.140799E+01   0.000000E+00   0.401596E+02   0.130398E-07   0.428791E-03   0.308127E-06
   237   0.551359E+04   0.145944E+01   0.000000E+00   0.418068E+02   0.129832E-07   0.425036E-03   0.318905E-06
   238   0.550294E+04   0.151293E+01   0.000000E+00   0.434540E+02   0.129271E-07   0.421315E-03   0.329620E-06
   239   0.549177E+04   0.156831E+01   0.000000E+00   0.451003E+02   0.128714E-07   0.417626E-03   0.340273E-06
   240   0.547986E+04   0.162566E+01   0.000000E+00   0.467437E+02   0.128161E-07   0.413969E-03   0.350861E-06
   241   0.546752E+04   0.168512E+01   0.000000E+00   0.483847E+02   0.127612E-07   0.410343E-03   0.361383E-06
   242   0.545458E+04   0.174655E+01   0.000000E+00   0.500228E+02   0.127066E-07   0.406747E-03   0.371837E-06
   243   0.544105E+04   0.181008E+01   0.000000E+00   0.516565E+02   0.126525E-07   0.403181E-03   0.382223E-06
   244   0.542693E+04   0.187565E+01   0.000000E+00   0.532864E+02   0.125987E-07   0.399644E-03   0.392539E-06
   245   0.541222E+04   0.194333E+01   0.000000E+00   0.549096E+02   0.125454E-07   0.396135E-03   0.402783E-06
   246   0.539699E+04   0.201312E+01   0.000000E+00   0.565277E+02   0.124924E-07   0.392654E-03   0.412954E-06
   247   0.538124E+04   0.208494E+01   0.000000E+00   0.581384E+02   0.124398E-07   0.389200E-03   0.423051E-06
   248   0.536490E+04   0.215916E+01   0.000000E+00   0.597416E+02   0.123876E-07   0.385772E-03   0.433073E-06
   249   0.534812E+04   0.223527E+01   0.000000E+00   0.613368E+02   0.123357E-07   0.382370E-03   0.443018E-06
   250   0.533075E+04   0.231370E+01   0.000000E+00   0.629224E+02   0.122842E-07   0.378992E-03   0.452884E-06
   251   0.531293E+04   0.239417E+01   0.000000E+00   0.644992E+02   0.122331E-07   0.375638E-03   0.462671E-06
   252   0.529444E+04   0.247688E+01   0.000000E+00   0.660656E+02   0.121824E-07   0.372309E-03   0.472380E-06
   253   0.527566E+04   0.256163E+01   0.000000E+00   0.676203E+02   0.121320E-07   0.369004E-03   0.482014E-06
   254   0.525629E+04   0.264870E+01   0.000000E+00   0.691632E+02   0.120820E-07   0.365723E-03   0.491575E-06
   255   0.523640E+04   0.273781E+01   0.000000E+00   0.706944E+02   0.120324E-07   0.362467E-03   0.501064E-06
   256   0.521606E+04   0.282932E+01   0.000000E+00   0.722138E+02   0.119831E-07   0.359235E-03   0.510484E-06
   257   0.519528E+04   0.292279E+01   0.000000E+00   0.737133E+02   0.119341E-07   0.356027E-03   0.519837E-06
   258   0.517399E+04   0.301858E+01   0.000000E+00   0.752055E+02   0.118856E-07   0.352844E-03   0.529124E-06
   259   0.515224E+04   0.311657E+01   0.000000E+00   0.766756E+02   0.118373E-07   0.349686E-03   0.538349E-06
   260   0.513013E+04   0.321673E+01   0.000000E+00   0.781385E+02   0.117894E-07   0.346552E-03   0.547513E-06
   261   0.510750E+04   0.331901E+01   0.000000E+00   0.795719E+02   0.117419E-07   0.343443E-03   0.556618E-06
   262   0.508436E+04   0.342361E+01   0.000000E+00   0.809981E+02   0.116947E-07   0.340359E-03   0.565667E-06
   263   0.506106E+04   0.353033E+01   0.000000E+00   0.824096E+02   0.116478E-07   0.337300E-03   0.574661E-06
   264   0.503718E+04   0.363924E+01   0.000000E+00   0.837991E+02   0.116013E-07   0.334266E-03   0.583602E-06
   265   0.501277E+04   0.375025E+01   0.000000E+00   0.851592E+02   0.115551E-07   0.331256E-03   0.592493E-06
   266   0.498807E+04   0.386361E+01   0.000000E+00   0.865120E+02   0.115093E-07   0.328272E-03   0.601336E-06
   267   0.496286E+04   0.397892E+01   0.000000E+00   0.878355E+02   0.114637E-07   0.325313E-03   0.610133E-06
   268   0.493727E+04   0.409658E+01   0.000000E+00   0.891443E+02   0.114185E-07   0.322379E-03   0.618885E-06
   269   0.491117E+04   0.421627E+01   0.000000E+00   0.904312E+02   0.113736E-07   0.319471E-03   0.627595E-06
   270   0.488484E+04   0.433808E+01   0.000000E+00   0.916961E+02   0.113290E-07   0.316587E-03   0.636266E-06
   271   0.485807E+04   0.446193E+01   0.000000E+00   0.929391E+02   0.112848E-07   0.313729E-03   0.644899E-06
   272   0.483109E+04   0.458812E+01   0.000000E+00   0.941527E+02   0.112408E-07   0.310897E-03   0.653495E-06
   273   0.480365E+04   0.471606E+01   0.000000E+00   0.953518E+02   0.111972E-07   0.308090E-03   0.662059E-06
   274   0.477593E+04   0.484633E+01   0.000000E+00   0.965140E+02   0.111539E-07   0.305309E-03   0.670590E-06
   275   0.474783E+04   0.497843E+01   0.000000E+00   0.976619E+02   0.111109E-07   0.302553E-03   0.679092E-06
   276   0.471951E+04   0.511257E+01   0.000000E+00   0.987729E+02   0.110681E-07   0.299823E-03   0.687567E-06
   277   0.469075E+04   0.524876E+01   0.000000E+00   0.998695E+02   0.110257E-07   0.297119E-03   0.696016E-06
   278   0.466177E+04   0.538691E+01   0.000000E+00   0.100929E+03   0.109836E-07   0.294441E-03   0.704442E-06
   279   0.463250E+04   0.552697E+01   0.000000E+00   0.101960E+03   0.109418E-07   0.291788E-03   0.712847E-06
   280   0.460293E+04   0.566892E+01   0.000000E+00   0.102976E+03   0.109002E-07   0.289162E-03   0.721233E-06
   281   0.457321E+04   0.581285E+01   0.000000E+00   0.103956E+03   0.108590E-07   0.286561E-03   0.729602E-06
   282   0.454305E+04   0.595845E+01   0.000000E+00   0.104906E+03   0.108180E-07   0.283987E-03   0.737957E-06
   283   0.451275E+04   0.610596E+01   0.000000E+00   0.105827E+03   0.107773E-07   0.281439E-03   0.746298E-06
   284   0.448222E+04   0.625529E+01   0.000000E+00   0.106719E+03   0.107369E-07   0.278917E-03   0.754628E-06
   285   0.445148E+04   0.640645E+01   0.000000E+00   0.107581E+03   0.106968E-07   0.276422E-03   0.762951E-06
   286   0.442044E+04   0.655928E+01   0.000000E+00   0.108407E+03   0.106570E-07   0.273952E-03   0.771266E-06
   287   0.438918E+04   0.671380E+01   0.000000E+00   0.109211E+03   0.106174E-07   0.271509E-03   0.779577E-06
   288   0.435777E+04   0.687000E+01   0.000000E+00   0.109979E+03   0.105781E-07   0.269093E-03   0.787886E-06
   289   0.432614E+04   0.702780E+01   0.000000E+00   0.110717E+03   0.105390E-07   0.266703E-03   0.796194E-06
   290   0.429437E+04   0.718707E+01   0.000000E+00   0.111426E+03   0.105003E-07   0.264340E-03   0.804504E-06
   291   0.426245E+04   0.734853E+01   0.000000E+00   0.112091E+03   0.104618E-07   0.262004E-03   0.812819E-06
   292   0.423009E+04   0.751108E+01   0.000000E+00   0.112735E+03   0.104235E-07   0.259694E-03   0.821139E-06
   293   0.419788E+04   0.767436E+01   0.000000E+00   0.113335E+03   0.103855E-07   0.257411E-03   0.829467E-06
   294   0.416538E+04   0.783983E+01   0.000000E+00   0.113912E+03   0.103477E-07   0.255156E-03   0.837805E-06
   295   0.413295E+04   0.800603E+01   0.000000E+00   0.114446E+03   0.103102E-07   0.252927E-03   0.846156E-06
   296   0.410023E+04   0.817443E+01   0.000000E+00   0.114951E+03   0.102730E-07   0.250725E-03   0.854521E-06
   297   0.406744E+04   0.834280E+01   0.000000E+00   0.115427E+03   0.102360E-07   0.248550E-03   0.862902E-06
   298   0.403443E+04   0.851339E+01   0.000000E+00   0.115859E+03   0.101992E-07   0.246402E-03   0.871302E-06
   299   0.400142E+04   0.868544E+01   0.000000E+00   0.116254E+03   0.101627E-07   0.244281E-03   0.879723E-06
   300   0.396827E+04   0.885746E+01   0.000000E+00   0.116613E+03   0.101264E-07   0.242188E-03   0.888166E-06
   301   0.393504E+04   0.903096E+01   0.000000E+00   0.116943E+03   0.100903E-07   0.240122E-03   0.896632E-06
   302   0.390182E+04   0.920517E+01   0.000000E+00   0.117244E+03   0.100545E-07   0.238084E-03   0.905117E-06
   303   0.386852E+04   0.938086E+01   0.000000E+00   0.117501E+03   0.100189E-07   0.236072E-03   0.913614E-06
   304   0.383516E+04   0.955801E+01   0.000000E+00   0.117714E+03   0.998356E-08   0.234087E-03   0.922117E-06
   305   0.380179E+04   0.973516E+01   0.000000E+00   0.117898E+03   0.994842E-08   0.232129E-03   0.930619E-06
   306   0.376836E+04   0.991303E+01   0.000000E+00   0.118045E+03   0.991350E-08   0.230198E-03   0.939113E-06
   307   0.373492E+04   0.100916E+02   0.000000E+00   0.118149E+03   0.987880E-08   0.228293E-03   0.947594E-06
   308   0.370149E+04   0.102725E+02   0.000000E+00   0.118231E+03   0.984433E-08   0.226414E-03   0.956056E-06
   309   0.366813E+04   0.104525E+02   0.000000E+00   0.118261E+03   0.981007E-08   0.224561E-03   0.964491E-06
   310   0.363470E+04   0.106326E+02   0.000000E+00   0.118262E+03   0.977602E-08   0.222735E-03   0.972893E-06
   311   0.360135E+04   0.108149E+02   0.000000E+00   0.118220E+03   0.974219E-08   0.220934E-03   0.981257E-06
   312   0.356807E+04   0.109964E+02   0.000000E+00   0.118148E+03   0.970857E-08   0.219159E-03   0.989575E-06
   313   0.353480E+04   0.111787E+02   0.000000E+00   0.118032E+03   0.967517E-08   0.217409E-03   0.997841E-06
   314   0.350159E+04   0.113617E+02   0.000000E+00   0.117887E+03   0.964196E-08   0.215685E-03   0.100605E-05
   315   0.346846E+04   0.115440E+02   0.000000E+00   0.117698E+03   0.960897E-08   0.213986E-03   0.101419E-05
   316   0.343541E+04   0.117270E+02   0.000000E+00   0.117472E+03   0.957618E-08   0.212311E-03   0.102227E-05
   317   0.340243E+04   0.119093E+02   0.000000E+00   0.117209E+03   0.954358E-08   0.210662E-03   0.103026E-05
   318   0.336953E+04   0.120931E+02   0.000000E+00   0.116910E+03   0.951119E-08   0.209038E-03   0.103817E-05
   319   0.333677E+04   0.122762E+02   0.000000E+00   0.116574E+03   0.947900E-08   0.207438E-03   0.104600E-05
   320   0.330416E+04   0.124592E+02   0.000000E+00   0.116209E+03   0.944700E-08   0.205863E-03   0.105372E-05
   321   0.327163E+04   0.126430E+02   0.000000E+00   0.115800E+03   0.941520E-08   0.204312E-03   0.106134E-05
   322   0.323924E+04   0.128254E+02   0.000000E+00   0.115354E+03   0.938359E-08   0.202785E-03   0.106886E-05
   323   0.320700E+04   0.130077E+02   0.000000E+00   0.114872E+03   0.935217E-08   0.201282E-03   0.107626E-05
   324   0.317491E+04   0.131908E+02   0.000000E+00   0.114345E+03   0.932093E-08   0.199803E-03   0.108353E-05
   325   0.314304E+04   0.133710E+02   0.000000E+00   0.113796E+03   0.928988E-08   0.198347E-03   0.109068E-05
   326   0.311124E+04   0.135526E+02   0.000000E+00   0.113196E+03   0.925902E-08   0.196916E-03   0.109770E-05
   327   0.307966E+04   0.137336E+02   0.000000E+00   0.112566E+03   0.922833E-08   0.195507E-03   0.110457E-05
   328   0.304830E+04   0.139130E+02   0.000000E+00   0.111907E+03   0.919783E-08   0.194122E-03   0.111129E-05
   329   0.301709E+04   0.140925E+02   0.000000E+00   0.111203E+03   0.916750E-08   0.192760E-03   0.111787E-05
   330   0.298610E+04   0.142705E+02   0.000000E+00   0.110463E+03   0.913735E-08   0.191420E-03   0.112428E-05
   331   0.295541E+04   0.144478E+02   0.000000E+00   0.109694E+03   0.910738E-08   0.190104E-03   0.113052E-05
   332   0.292486E+04   0.146252E+02   0.000000E+00   0.108895E+03   0.907757E-08   0.188810E-03   0.113660E-05
   333   0.289453E+04   0.148011E+02   0.000000E+00   0.108059E+03   0.904794E-08   0.187538E-03   0.114249E-05
   334   0.286450E+04   0.149762E+02   0.000000E+00   0.107186E+03   0.901847E-08   0.186289E-03   0.114820E-05
   335   0.283461E+04   0.151492E+02   0.000000E+00   0.106276E+03   0.898917E-08   0.185062E-03   0.115371E-05
   336   0.280501E+04   0.153214E+02   0.000000E+00   0.105337E+03   0.896003E-08   0.183857E-03   0.115903E-05
   337   0.277571E+04   0.154930E+02   0.000000E+00   0.104354E+03   0.893105E-08   0.182674E-03   0.116415E-05
   338   0.274662E+04   0.156624E+02   0.000000E+00   0.103348E+03   0.890224E-08   0.181513E-03   0.116905E-05
   339   0.271791E+04   0.158318E+02   0.000000E+00   0.102306E+03   0.887358E-08   0.180373E-03   0.117373E-05
   340   0.268941E+04   0.159990E+02   0.000000E+00   0.101241E+03   0.884508E-08   0.179254E-03   0.117819E-05
   341   0.266113E+04   0.161640E+02   0.000000E+00   0.100132E+03   0.881673E-08   0.178157E-03   0.118243E-05
   342   0.263322E+04   0.163290E+02   0.000000E+00   0.989938E+02   0.878853E-08   0.177081E-03   0.118642E-05
   343   0.260560E+04   0.164912E+02   0.000000E+00   0.978257E+02   0.876049E-08   0.176026E-03   0.119017E-05
   344   0.257834E+04   0.166519E+02   0.000000E+00   0.966280E+02   0.873259E-08   0.174992E-03   0.119368E-05
   345   0.255131E+04   0.168104E+02   0.000000E+00   0.954008E+02   0.870484E-08   0.173978E-03   0.119692E-05
   346   0.252464E+04   0.169682E+02   0.000000E+00   0.941513E+02   0.867723E-08   0.172985E-03   0.119991E-05
   347   0.249826E+04   0.171231E+02   0.000000E+00   0.928648E+02   0.864976E-08   0.172012E-03   0.120263E-05
   348   0.247225E+04   0.172758E+02   0.000000E+00   0.915487E+02   0.862243E-08   0.171059E-03   0.120507E-05
   349   0.244652E+04   0.174271E+02   0.000000E+00   0.902029E+02   0.859525E-08   0.170126E-03   0.120723E-05
   350   0.242117E+04   0.175755E+02   0.000000E+00   0.888349E+02   0.856819E-08   0.169213E-03   0.120911E-05
   351   0.239633E+04   0.177224E+02   0.000000E+00   0.874373E+02   0.854128E-08   0.168320E-03   0.121069E-05
   352   0.237163E+04   0.178672E+02   0.000000E+00   0.860099E+02   0.851449E-08   0.167446E-03   0.121199E-05
   353   0.234736E+04   0.180090E+02   0.000000E+00   0.845678E+02   0.848784E-08   0.166591E-03   0.121304E-05
   354   0.232340E+04   0.181487E+02   0.000000E+00   0.830884E+02   0.846132E-08   0.165753E-03   0.121383E-05
   355   0.229986E+04   0.182862E+02   0.000000E+00   0.815869E+02   0.843492E-08   0.164932E-03   0.121439E-05
   356   0.227670E+04   0.184215E+02   0.000000E+00   0.800704E+02   0.840866E-08   0.164128E-03   0.121473E-05
   357   0.225390E+04   0.185540E+02   0.000000E+00   0.785242E+02   0.838252E-08   0.163341E-03   0.121486E-05
   358   0.223154E+04   0.186827E+02   0.000000E+00   0.769632E+02   0.835651E-08   0.162568E-03   0.121481E-05
   359   0.220947E+04   0.188093E+02   0.000000E+00   0.753723E+02   0.833063E-08   0.161810E-03   0.121458E-05
   360   0.218784E+04   0.189338E+02   0.000000E+00   0.737629E+02   0.830487E-08   0.161067E-03   0.121420E-05
   361   0.216658E+04   0.190553E+02   0.000000E+00   0.721304E+02   0.827923E-08   0.160336E-03   0.121367E-05
   362   0.214576E+04   0.191739E+02   0.000000E+00   0.704778E+02   0.825371E-08   0.159619E-03   0.121301E-05
   363   0.212530E+04   0.192904E+02   0.000000E+00   0.688072E+02   0.822832E-08   0.158914E-03   0.121223E-05
   364   0.210529E+04   0.194024E+02   0.000000E+00   0.671151E+02   0.820305E-08   0.158221E-03   0.121136E-05
   365   0.208563E+04   0.195123E+02   0.000000E+00   0.654072E+02   0.817789E-08   0.157538E-03   0.121040E-05
   366   0.206642E+04   0.196193E+02   0.000000E+00   0.636807E+02   0.815285E-08   0.156867E-03   0.120937E-05
   367   0.204765E+04   0.197219E+02   0.000000E+00   0.619377E+02   0.812793E-08   0.156204E-03   0.120829E-05
   368   0.202917E+04   0.198223E+02   0.000000E+00   0.601798E+02   0.810312E-08   0.155551E-03   0.120716E-05
   369   0.201128E+04   0.199199E+02   0.000000E+00   0.584046E+02   0.807843E-08   0.154907E-03   0.120602E-05
   370   0.199376E+04   0.200137E+02   0.000000E+00   0.566174E+02   0.805385E-08   0.154270E-03   0.120486E-05
   371   0.197660E+04   0.201040E+02   0.000000E+00   0.548144E+02   0.802939E-08   0.153641E-03   0.120371E-05
   372   0.195989E+04   0.201913E+02   0.000000E+00   0.530002E+02   0.800503E-08   0.153018E-03   0.120257E-05
   373   0.194361E+04   0.202750E+02   0.000000E+00   0.511716E+02   0.798078E-08   0.152402E-03   0.120148E-05
   374   0.192777E+04   0.203558E+02   0.000000E+00   0.493325E+02   0.795665E-08   0.151791E-03   0.120043E-05
   375   0.191230E+04   0.204329E+02   0.000000E+00   0.474828E+02   0.793262E-08   0.151184E-03   0.119945E-05
   376   0.189735E+04   0.205071E+02   0.000000E+00   0.456225E+02   0.790870E-08   0.150582E-03   0.119854E-05
   377   0.188284E+04   0.205770E+02   0.000000E+00   0.437545E+02   0.788488E-08   0.149983E-03   0.119774E-05
   378   0.186869E+04   0.206432E+02   0.000000E+00   0.418760E+02   0.786117E-08   0.149388E-03   0.119704E-05
   379   0.185498E+04   0.207065E+02   0.000000E+00   0.399912E+02   0.783756E-08   0.148794E-03   0.119646E-05
   380   0.184179E+04   0.207669E+02   0.000000E+00   0.380981E+02   0.781405E-08   0.148202E-03   0.119603E-05
   381   0.182897E+04   0.208207E+02   0.000000E+00   0.361995E+02   0.779065E-08   0.147612E-03   0.119575E-05
   382   0.181651E+04   0.208730E+02   0.000000E+00   0.342962E+02   0.776734E-08   0.147022E-03   0.119564E-05
   383   0.180457E+04   0.209210E+02   0.000000E+00   0.323867E+02   0.774414E-08   0.146431E-03   0.119571E-05
   384   0.179314E+04   0.209646E+02   0.000000E+00   0.304746E+02   0.772103E-08   0.145840E-03   0.119598E-05
   385   0.178201E+04   0.210061E+02   0.000000E+00   0.285586E+02   0.769802E-08   0.145248E-03   0.119647E-05
   386   0.177139E+04   0.210432E+02   0.000000E+00   0.266408E+02   0.767510E-08   0.144653E-03   0.119718E-05
   387   0.176114E+04   0.210759E+02   0.000000E+00   0.247212E+02   0.765228E-08   0.144056E-03   0.119814E-05
   388   0.175133E+04   0.211049E+02   0.000000E+00   0.228013E+02   0.762956E-08   0.143455E-03   0.119936E-05
   389   0.174196E+04   0.211281E+02   0.000000E+00   0.208810E+02   0.760692E-08   0.142851E-03   0.120085E-05
   390   0.173303E+04   0.211506E+02   0.000000E+00   0.189627E+02   0.758438E-08   0.142242E-03   0.120263E-05
   391   0.172454E+04   0.211680E+02   0.000000E+00   0.170448E+02   0.756193E-08   0.141628E-03   0.120471E-05
   392   0.171643E+04   0.211833E+02   0.000000E+00   0.151302E+02   0.753956E-08   0.141008E-03   0.120711E-05
   393   0.170882E+04   0.211934E+02   0.000000E+00   0.132182E+02   0.751729E-08   0.140382E-03   0.120985E-05
   394   0.170159E+04   0.211999E+02   0.000000E+00   0.113110E+02   0.749510E-08   0.139748E-03   0.121293E-05
   395   0.169472E+04   0.212020E+02   0.000000E+00   0.940720E+01   0.747300E-08   0.139107E-03   0.121638E-05
   396   0.168837E+04   0.212005E+02   0.000000E+00   0.751026E+01   0.745098E-08   0.138458E-03   0.122020E-05
   397   0.168231E+04   0.211954E+02   0.000000E+00   0.561887E+01   0.742905E-08   0.137800E-03   0.122442E-05
   398   0.167677E+04   0.211859E+02   0.000000E+00   0.373434E+01   0.740720E-08   0.137133E-03   0.122905E-05
   399   0.167159E+04   0.211727E+02   0.000000E+00   0.185754E+01   0.738543E-08   0.136455E-03   0.123410E-05
   400   0.166679E+04   0.211559E+02   0.000000E+00  -0.106663E-01   0.736374E-08   0.135767E-03   0.123958E-05
   401   0.166242E+04   0.211348E+02   0.000000E+00  -0.186967E+01   0.734213E-08   0.135067E-03   0.124552E-05
   402   0.165850E+04   0.211093E+02   0.000000E+00  -0.371858E+01   0.732060E-08   0.134357E-03   0.125188E-05
   403   0.165495E+04   0.210808E+02   0.000000E+00  -0.555680E+01   0.729915E-08   0.133636E-03   0.125864E-05
