#    L    TT             EE             BB             TE             PP             TP             EP          
   803   0.241179E+04   0.139288E+02   0.000000E+00  -0.852968E+02   0.276787E-08   0.299867E-04  -0.471773E-06
   804   0.241420E+04   0.137511E+02   0.000000E+00  -0.836894E+02   0.276231E-08   0.298956E-04  -0.462667E-06
   805   0.241654E+04   0.135775E+02   0.000000E+00  -0.820666E+02   0.275677E-08   0.298038E-04  -0.453558E-06
   806   0.241860E+04   0.134081E+02   0.000000E+00  -0.804285E+02   0.275125E-08   0.297114E-04  -0.444445E-06
   807   0.242045E+04   0.132444E+02   0.000000E+00  -0.787750E+02   0.274574E-08   0.296183E-04  -0.435328E-06
   808   0.242208E+04   0.130855E+02   0.000000E+00  -0.770987E+02   0.274025E-08   0.295247E-04  -0.426209E-06
   809   0.242365E+04   0.129316E+02   0.000000E+00  -0.754143E+02   0.273478E-08   0.294305E-04  -0.417087E-06
   810   0.242492E+04   0.127825E+02   0.000000E+00  -0.737069E+02   0.272933E-08   0.293357E-04  -0.407963E-06
   811   0.242599E+04   0.126384E+02   0.000000E+00  -0.719848E+02   0.272389E-08   0.292404E-04  -0.398837E-06
   812   0.242691E+04   0.125006E+02   0.000000E+00  -0.702524E+02   0.271847E-08   0.291446E-04  -0.389711E-06
   813   0.242762E+04   0.123663E+02   0.000000E+00  -0.685089E+02   0.271306E-08   0.290484E-04  -0.380584E-06
   814   0.242827E+04   0.122384E+02   0.000000E+00  -0.667519E+02   0.270767E-08   0.289517E-04  -0.371456E-06
   815   0.242862E+04   0.121154E+02   0.000000E+00  -0.649839E+02   0.270230E-08   0.288547E-04  -0.362329E-06
   816   0.242869E+04   0.119980E+02   0.000000E+00  -0.632046E+02   0.269695E-08   0.287572E-04  -0.353203E-06
   817   0.242861E+04   0.118856E+02   0.000000E+00  -0.614149E+02   0.269161E-08   0.286595E-04  -0.344078E-06
   818   0.242847E+04   0.117796E+02   0.000000E+00  -0.596153E+02   0.268629E-08   0.285614E-04  -0.334954E-06
   819   0.242804E+04   0.116785E+02   0.000000E+00  -0.578068E+02   0.268098E-08   0.284630E-04  -0.325832E-06
   820   0.242747E+04   0.115831E+02   0.000000E+00  -0.559892E+02   0.267569E-08   0.283643E-04  -0.316713E-06
   821   0.242661E+04   0.114926E+02   0.000000E+00  -0.541654E+02   0.267041E-08   0.282654E-04  -0.307596E-06
   822   0.242561E+04   0.114093E+02   0.000000E+00  -0.523340E+02   0.266516E-08   0.281663E-04  -0.298483E-06
   823   0.242439E+04   0.113309E+02   0.000000E+00  -0.504957E+02   0.265991E-08   0.280670E-04  -0.289374E-06
   824   0.242288E+04   0.112590E+02   0.000000E+00  -0.486512E+02   0.265469E-08   0.279676E-04  -0.280269E-06
   825   0.242130E+04   0.111919E+02   0.000000E+00  -0.468026E+02   0.264947E-08   0.278680E-04  -0.271168E-06
   826   0.241943E+04   0.111321E+02   0.000000E+00  -0.449493E+02   0.264428E-08   0.277684E-04  -0.262073E-06
   827   0.241735E+04   0.110772E+02   0.000000E+00  -0.430934E+02   0.263909E-08   0.276687E-04  -0.252983E-06
   828   0.241520E+04   0.110287E+02   0.000000E+00  -0.412342E+02   0.263393E-08   0.275689E-04  -0.243899E-06
   829   0.241275E+04   0.109867E+02   0.000000E+00  -0.393731E+02   0.262878E-08   0.274691E-04  -0.234822E-06
   830   0.241017E+04   0.109503E+02   0.000000E+00  -0.375123E+02   0.262364E-08   0.273694E-04  -0.225751E-06
   831   0.240736E+04   0.109197E+02   0.000000E+00  -0.356503E+02   0.261852E-08   0.272697E-04  -0.216688E-06
   832   0.240434E+04   0.108947E+02   0.000000E+00  -0.337885E+02   0.261341E-08   0.271700E-04  -0.207632E-06
   833   0.240118E+04   0.108762E+02   0.000000E+00  -0.319278E+02   0.260832E-08   0.270705E-04  -0.198585E-06
   834   0.239772E+04   0.108634E+02   0.000000E+00  -0.300680E+02   0.260324E-08   0.269710E-04  -0.189546E-06
   835   0.239420E+04   0.108578E+02   0.000000E+00  -0.282105E+02   0.259818E-08   0.268718E-04  -0.180516E-06
   836   0.239031E+04   0.108571E+02   0.000000E+00  -0.263555E+02   0.259313E-08   0.267727E-04  -0.171496E-06
   837   0.238635E+04   0.108630E+02   0.000000E+00  -0.245043E+02   0.258810E-08   0.266738E-04  -0.162486E-06
   838   0.238217E+04   0.108752E+02   0.000000E+00  -0.226570E+02   0.258308E-08   0.265752E-04  -0.153486E-06
   839   0.237769E+04   0.108932E+02   0.000000E+00  -0.208134E+02   0.257807E-08   0.264768E-04  -0.144497E-06
   840   0.237315E+04   0.109184E+02   0.000000E+00  -0.189758E+02   0.257308E-08   0.263788E-04  -0.135519E-06
   841   0.236839E+04   0.109485E+02   0.000000E+00  -0.171456E+02   0.256810E-08   0.262810E-04  -0.126553E-06
   842   0.236341E+04   0.109844E+02   0.000000E+00  -0.153199E+02   0.256314E-08   0.261836E-04  -0.117600E-06
   843   0.235829E+04   0.110268E+02   0.000000E+00  -0.135045E+02   0.255819E-08   0.260866E-04  -0.108658E-06
   844   0.235287E+04   0.110756E+02   0.000000E+00  -0.116958E+02   0.255325E-08   0.259900E-04  -0.997300E-07
   845   0.234738E+04   0.111294E+02   0.000000E+00  -0.989664E+01   0.254833E-08   0.258938E-04  -0.908153E-07
   846   0.234174E+04   0.111912E+02   0.000000E+00  -0.810754E+01   0.254342E-08   0.257981E-04  -0.819145E-07
   847   0.233596E+04   0.112572E+02   0.000000E+00  -0.632817E+01   0.253852E-08   0.257028E-04  -0.730281E-07
   848   0.232996E+04   0.113297E+02   0.000000E+00  -0.456044E+01   0.253363E-08   0.256081E-04  -0.641565E-07
   849   0.232367E+04   0.114079E+02   0.000000E+00  -0.280371E+01   0.252876E-08   0.255139E-04  -0.553001E-07
   850   0.231738E+04   0.114926E+02   0.000000E+00  -0.105905E+01   0.252390E-08   0.254203E-04  -0.464595E-07
   851   0.231079E+04   0.115831E+02   0.000000E+00   0.672957E+00   0.251906E-08   0.253273E-04  -0.376351E-07
   852   0.230406E+04   0.116801E+02   0.000000E+00   0.239191E+01   0.251423E-08   0.252349E-04  -0.288280E-07
   853   0.229718E+04   0.117820E+02   0.000000E+00   0.409707E+01   0.250941E-08   0.251431E-04  -0.200394E-07
   854   0.229008E+04   0.118905E+02   0.000000E+00   0.578702E+01   0.250460E-08   0.250518E-04  -0.112706E-07
   855   0.228276E+04   0.120048E+02   0.000000E+00   0.746271E+01   0.249980E-08   0.249610E-04  -0.252263E-08
   856   0.227544E+04   0.121233E+02   0.000000E+00   0.912230E+01   0.249502E-08   0.248708E-04   0.620321E-08
   857   0.226783E+04   0.122484E+02   0.000000E+00   0.107650E+02   0.249025E-08   0.247811E-04   0.149058E-07
   858   0.226006E+04   0.123807E+02   0.000000E+00   0.123909E+02   0.248549E-08   0.246919E-04   0.235838E-07
   859   0.225215E+04   0.125159E+02   0.000000E+00   0.140006E+02   0.248075E-08   0.246032E-04   0.322362E-07
   860   0.224417E+04   0.126576E+02   0.000000E+00   0.155912E+02   0.247602E-08   0.245149E-04   0.408617E-07
   861   0.223596E+04   0.128051E+02   0.000000E+00   0.171627E+02   0.247129E-08   0.244271E-04   0.494592E-07
   862   0.222761E+04   0.129577E+02   0.000000E+00   0.187159E+02   0.246659E-08   0.243398E-04   0.580274E-07
   863   0.221911E+04   0.131161E+02   0.000000E+00   0.202484E+02   0.246189E-08   0.242529E-04   0.665651E-07
   864   0.221045E+04   0.132789E+02   0.000000E+00   0.217611E+02   0.245720E-08   0.241664E-04   0.750712E-07
   865   0.220151E+04   0.134475E+02   0.000000E+00   0.232516E+02   0.245253E-08   0.240803E-04   0.835444E-07
   866   0.219278E+04   0.136212E+02   0.000000E+00   0.247208E+02   0.244787E-08   0.239945E-04   0.919837E-07
   867   0.218368E+04   0.138007E+02   0.000000E+00   0.261679E+02   0.244322E-08   0.239092E-04   0.100388E-06
   868   0.217451E+04   0.139847E+02   0.000000E+00   0.275929E+02   0.243858E-08   0.238242E-04   0.108755E-06
   869   0.216518E+04   0.141737E+02   0.000000E+00   0.289950E+02   0.243396E-08   0.237395E-04   0.117085E-06
   870   0.215571E+04   0.143671E+02   0.000000E+00   0.303735E+02   0.242934E-08   0.236552E-04   0.125376E-06
   871   0.214616E+04   0.145657E+02   0.000000E+00   0.317276E+02   0.242474E-08   0.235712E-04   0.133628E-06
   872   0.213646E+04   0.147694E+02   0.000000E+00   0.330581E+02   0.242015E-08   0.234875E-04   0.141838E-06
   873   0.212661E+04   0.149775E+02   0.000000E+00   0.343635E+02   0.241557E-08   0.234041E-04   0.150005E-06
   874   0.211669E+04   0.151907E+02   0.000000E+00   0.356431E+02   0.241100E-08   0.233209E-04   0.158129E-06
   875   0.210661E+04   0.154069E+02   0.000000E+00   0.368982E+02   0.240644E-08   0.232380E-04   0.166209E-06
   876   0.209639E+04   0.156290E+02   0.000000E+00   0.381275E+02   0.240190E-08   0.231553E-04   0.174242E-06
   877   0.208623E+04   0.158548E+02   0.000000E+00   0.393295E+02   0.239736E-08   0.230729E-04   0.182228E-06
   878   0.207578E+04   0.160843E+02   0.000000E+00   0.405048E+02   0.239284E-08   0.229907E-04   0.190166E-06
   879   0.206532E+04   0.163189E+02   0.000000E+00   0.416535E+02   0.238833E-08   0.229086E-04   0.198054E-06
   880   0.205478E+04   0.165573E+02   0.000000E+00   0.427748E+02   0.238382E-08   0.228268E-04   0.205892E-06
   881   0.204409E+04   0.167987E+02   0.000000E+00   0.438672E+02   0.237933E-08   0.227451E-04   0.213677E-06
   882   0.203333E+04   0.170445E+02   0.000000E+00   0.449315E+02   0.237485E-08   0.226636E-04   0.221410E-06
   883   0.202256E+04   0.172947E+02   0.000000E+00   0.459662E+02   0.237038E-08   0.225822E-04   0.229088E-06
   884   0.201156E+04   0.175473E+02   0.000000E+00   0.469735E+02   0.236592E-08   0.225010E-04   0.236711E-06
   885   0.200049E+04   0.178043E+02   0.000000E+00   0.479505E+02   0.236148E-08   0.224198E-04   0.244277E-06
   886   0.198941E+04   0.180650E+02   0.000000E+00   0.488978E+02   0.235704E-08   0.223388E-04   0.251785E-06
   887   0.197818E+04   0.183281E+02   0.000000E+00   0.498154E+02   0.235261E-08   0.222578E-04   0.259234E-06
   888   0.196702E+04   0.185956E+02   0.000000E+00   0.507027E+02   0.234819E-08   0.221769E-04   0.266623E-06
   889   0.195555E+04   0.188647E+02   0.000000E+00   0.515596E+02   0.234379E-08   0.220961E-04   0.273950E-06
   890   0.194416E+04   0.191382E+02   0.000000E+00   0.523846E+02   0.233939E-08   0.220153E-04   0.281215E-06
   891   0.193276E+04   0.194141E+02   0.000000E+00   0.531799E+02   0.233501E-08   0.219345E-04   0.288416E-06
   892   0.192128E+04   0.196923E+02   0.000000E+00   0.539449E+02   0.233063E-08   0.218537E-04   0.295551E-06
   893   0.190964E+04   0.199743E+02   0.000000E+00   0.546779E+02   0.232626E-08   0.217730E-04   0.302621E-06
   894   0.189808E+04   0.202578E+02   0.000000E+00   0.553790E+02   0.232191E-08   0.216922E-04   0.309623E-06
   895   0.188635E+04   0.205437E+02   0.000000E+00   0.560505E+02   0.231756E-08   0.216114E-04   0.316557E-06
   896   0.187463E+04   0.208326E+02   0.000000E+00   0.566893E+02   0.231323E-08   0.215305E-04   0.323420E-06
   897   0.186282E+04   0.211239E+02   0.000000E+00   0.572969E+02   0.230890E-08   0.214496E-04   0.330213E-06
   898   0.185108E+04   0.214167E+02   0.000000E+00   0.578726E+02   0.230459E-08   0.213686E-04   0.336933E-06
   899   0.183926E+04   0.217120E+02   0.000000E+00   0.584157E+02   0.230028E-08   0.212875E-04   0.343580E-06
   900   0.182736E+04   0.220088E+02   0.000000E+00   0.589275E+02   0.229598E-08   0.212063E-04   0.350153E-06
   901   0.181552E+04   0.223072E+02   0.000000E+00   0.594067E+02   0.229170E-08   0.211250E-04   0.356650E-06
   902   0.180360E+04   0.226073E+02   0.000000E+00   0.598539E+02   0.228742E-08   0.210435E-04   0.363071E-06
   903   0.179153E+04   0.229090E+02   0.000000E+00   0.602684E+02   0.228315E-08   0.209620E-04   0.369416E-06
   904   0.177967E+04   0.232116E+02   0.000000E+00   0.606501E+02   0.227889E-08   0.208803E-04   0.375686E-06
   905   0.176766E+04   0.235165E+02   0.000000E+00   0.609989E+02   0.227464E-08   0.207985E-04   0.381880E-06
   906   0.175564E+04   0.238217E+02   0.000000E+00   0.613150E+02   0.227040E-08   0.207166E-04   0.387998E-06
   907   0.174369E+04   0.241277E+02   0.000000E+00   0.615982E+02   0.226617E-08   0.206345E-04   0.394040E-06
   908   0.173180E+04   0.244346E+02   0.000000E+00   0.618492E+02   0.226195E-08   0.205524E-04   0.400006E-06
   909   0.171983E+04   0.247424E+02   0.000000E+00   0.620666E+02   0.225774E-08   0.204701E-04   0.405897E-06
   910   0.170778E+04   0.250519E+02   0.000000E+00   0.622524E+02   0.225354E-08   0.203877E-04   0.411712E-06
   911   0.169580E+04   0.253601E+02   0.000000E+00   0.624046E+02   0.224935E-08   0.203051E-04   0.417451E-06
   912   0.168381E+04   0.256699E+02   0.000000E+00   0.625244E+02   0.224516E-08   0.202224E-04   0.423114E-06
   913   0.167158E+04   0.259792E+02   0.000000E+00   0.626112E+02   0.224099E-08   0.201396E-04   0.428701E-06
   914   0.165973E+04   0.262886E+02   0.000000E+00   0.626664E+02   0.223682E-08   0.200566E-04   0.434212E-06
   915   0.164771E+04   0.265983E+02   0.000000E+00   0.626893E+02   0.223267E-08   0.199736E-04   0.439648E-06
   916   0.163584E+04   0.269074E+02   0.000000E+00   0.626790E+02   0.222852E-08   0.198904E-04   0.445008E-06
   917   0.162388E+04   0.272174E+02   0.000000E+00   0.626377E+02   0.222438E-08   0.198070E-04   0.450292E-06
   918   0.161207E+04   0.275262E+02   0.000000E+00   0.625632E+02   0.222025E-08   0.197235E-04   0.455500E-06
   919   0.160025E+04   0.278344E+02   0.000000E+00   0.624570E+02   0.221613E-08   0.196399E-04   0.460632E-06
   920   0.158842E+04   0.281421E+02   0.000000E+00   0.623182E+02   0.221202E-08   0.195561E-04   0.465689E-06
   921   0.157673E+04   0.284493E+02   0.000000E+00   0.621476E+02   0.220792E-08   0.194722E-04   0.470669E-06
   922   0.156496E+04   0.287552E+02   0.000000E+00   0.619459E+02   0.220382E-08   0.193882E-04   0.475574E-06
   923   0.155325E+04   0.290598E+02   0.000000E+00   0.617130E+02   0.219974E-08   0.193040E-04   0.480403E-06
   924   0.154162E+04   0.293639E+02   0.000000E+00   0.614483E+02   0.219566E-08   0.192197E-04   0.485156E-06
   925   0.153012E+04   0.296660E+02   0.000000E+00   0.611523E+02   0.219160E-08   0.191352E-04   0.489833E-06
   926   0.151854E+04   0.299676E+02   0.000000E+00   0.608266E+02   0.218754E-08   0.190506E-04   0.494434E-06
   927   0.150710E+04   0.302673E+02   0.000000E+00   0.604696E+02   0.218349E-08   0.189658E-04   0.498959E-06
   928   0.149573E+04   0.305656E+02   0.000000E+00   0.600821E+02   0.217945E-08   0.188809E-04   0.503409E-06
   929   0.148435E+04   0.308620E+02   0.000000E+00   0.596655E+02   0.217542E-08   0.187959E-04   0.507782E-06
   930   0.147311E+04   0.311557E+02   0.000000E+00   0.592182E+02   0.217139E-08   0.187107E-04   0.512080E-06
   931   0.146186E+04   0.314489E+02   0.000000E+00   0.587418E+02   0.216738E-08   0.186253E-04   0.516302E-06
   932   0.145075E+04   0.317387E+02   0.000000E+00   0.582362E+02   0.216337E-08   0.185398E-04   0.520448E-06
   933   0.143971E+04   0.320264E+02   0.000000E+00   0.577022E+02   0.215937E-08   0.184541E-04   0.524518E-06
   934   0.142873E+04   0.323130E+02   0.000000E+00   0.571403E+02   0.215539E-08   0.183683E-04   0.528512E-06
   935   0.141783E+04   0.325961E+02   0.000000E+00   0.565484E+02   0.215140E-08   0.182824E-04   0.532430E-06
   936   0.140706E+04   0.328765E+02   0.000000E+00   0.559295E+02   0.214743E-08   0.181962E-04   0.536272E-06
   937   0.139628E+04   0.331550E+02   0.000000E+00   0.552826E+02   0.214347E-08   0.181100E-04   0.540039E-06
   938   0.138564E+04   0.334308E+02   0.000000E+00   0.546086E+02   0.213951E-08   0.180235E-04   0.543729E-06
   939   0.137515E+04   0.337024E+02   0.000000E+00   0.539074E+02   0.213557E-08   0.179369E-04   0.547344E-06
   940   0.136464E+04   0.339721E+02   0.000000E+00   0.531798E+02   0.213163E-08   0.178502E-04   0.550882E-06
   941   0.135428E+04   0.342384E+02   0.000000E+00   0.524256E+02   0.212770E-08   0.177633E-04   0.554345E-06
   942   0.134398E+04   0.345012E+02   0.000000E+00   0.516457E+02   0.212377E-08   0.176762E-04   0.557731E-06
   943   0.133389E+04   0.347607E+02   0.000000E+00   0.508407E+02   0.211986E-08   0.175890E-04   0.561042E-06
   944   0.132387E+04   0.350167E+02   0.000000E+00   0.500098E+02   0.211595E-08   0.175016E-04   0.564277E-06
   945   0.131392E+04   0.352686E+02   0.000000E+00   0.491545E+02   0.211206E-08   0.174140E-04   0.567436E-06
   946   0.130411E+04   0.355179E+02   0.000000E+00   0.482748E+02   0.210816E-08   0.173263E-04   0.570519E-06
   947   0.129436E+04   0.357630E+02   0.000000E+00   0.473721E+02   0.210428E-08   0.172384E-04   0.573526E-06
   948   0.128461E+04   0.360054E+02   0.000000E+00   0.464456E+02   0.210041E-08   0.171503E-04   0.576457E-06
   949   0.127514E+04   0.362423E+02   0.000000E+00   0.454969E+02   0.209654E-08   0.170621E-04   0.579312E-06
   950   0.126574E+04   0.364758E+02   0.000000E+00   0.445251E+02   0.209269E-08   0.169737E-04   0.582091E-06
   951   0.125648E+04   0.367058E+02   0.000000E+00   0.435316E+02   0.208884E-08   0.168851E-04   0.584794E-06
   952   0.124736E+04   0.369318E+02   0.000000E+00   0.425173E+02   0.208499E-08   0.167964E-04   0.587421E-06
   953   0.123830E+04   0.371522E+02   0.000000E+00   0.414813E+02   0.208116E-08   0.167076E-04   0.589973E-06
   954   0.122939E+04   0.373692E+02   0.000000E+00   0.404251E+02   0.207733E-08   0.166186E-04   0.592451E-06
   955   0.122054E+04   0.375813E+02   0.000000E+00   0.393486E+02   0.207352E-08   0.165295E-04   0.594854E-06
   956   0.121183E+04   0.377893E+02   0.000000E+00   0.382519E+02   0.206971E-08   0.164404E-04   0.597182E-06
   957   0.120334E+04   0.379916E+02   0.000000E+00   0.371371E+02   0.206590E-08   0.163512E-04   0.599437E-06
   958   0.119484E+04   0.381891E+02   0.000000E+00   0.360028E+02   0.206211E-08   0.162620E-04   0.601618E-06
   959   0.118663E+04   0.383832E+02   0.000000E+00   0.348503E+02   0.205832E-08   0.161728E-04   0.603726E-06
   960   0.117848E+04   0.385717E+02   0.000000E+00   0.336820E+02   0.205454E-08   0.160836E-04   0.605761E-06
   961   0.117040E+04   0.387553E+02   0.000000E+00   0.324954E+02   0.205077E-08   0.159944E-04   0.607724E-06
   962   0.116254E+04   0.389340E+02   0.000000E+00   0.312929E+02   0.204701E-08   0.159052E-04   0.609614E-06
   963   0.115482E+04   0.391078E+02   0.000000E+00   0.300745E+02   0.204325E-08   0.158161E-04   0.611433E-06
   964   0.114724E+04   0.392760E+02   0.000000E+00   0.288415E+02   0.203950E-08   0.157271E-04   0.613181E-06
   965   0.113973E+04   0.394393E+02   0.000000E+00   0.275932E+02   0.203576E-08   0.156382E-04   0.614857E-06
   966   0.113243E+04   0.395977E+02   0.000000E+00   0.263310E+02   0.203203E-08   0.155495E-04   0.616463E-06
   967   0.112520E+04   0.397512E+02   0.000000E+00   0.250550E+02   0.202831E-08   0.154608E-04   0.617998E-06
   968   0.111812E+04   0.398976E+02   0.000000E+00   0.237659E+02   0.202459E-08   0.153724E-04   0.619463E-06
   969   0.111124E+04   0.400391E+02   0.000000E+00   0.224651E+02   0.202088E-08   0.152841E-04   0.620859E-06
   970   0.110452E+04   0.401757E+02   0.000000E+00   0.211511E+02   0.201718E-08   0.151960E-04   0.622185E-06
   971   0.109785E+04   0.403066E+02   0.000000E+00   0.198261E+02   0.201348E-08   0.151081E-04   0.623442E-06
   972   0.109134E+04   0.404312E+02   0.000000E+00   0.184908E+02   0.200980E-08   0.150205E-04   0.624631E-06
   973   0.108496E+04   0.405500E+02   0.000000E+00   0.171444E+02   0.200612E-08   0.149332E-04   0.625752E-06
   974   0.107880E+04   0.406640E+02   0.000000E+00   0.157878E+02   0.200245E-08   0.148461E-04   0.626805E-06
