#    L    TT             EE             BB             TE             PP             TP             EP          
  1300   0.655353E+03   0.305719E+02   0.000000E+00  -0.284075E+02   0.126884E-08   0.559105E-05  -0.315439E-06
  1301   0.654565E+03   0.305784E+02   0.000000E+00  -0.291994E+02   0.126692E-08   0.558540E-05  -0.315458E-06
  1302   0.653836E+03   0.305798E+02   0.000000E+00  -0.299885E+02   0.126500E-08   0.558018E-05  -0.315446E-06
  1303   0.653173E+03   0.305769E+02   0.000000E+00  -0.307765E+02   0.126308E-08   0.557538E-05  -0.315402E-06
  1304   0.652576E+03   0.305705E+02   0.000000E+00  -0.315611E+02   0.126117E-08   0.557099E-05  -0.315327E-06
  1305   0.652045E+03   0.305590E+02   0.000000E+00  -0.323437E+02   0.125926E-08   0.556699E-05  -0.315221E-06
  1306   0.651566E+03   0.305448E+02   0.000000E+00  -0.331215E+02   0.125736E-08   0.556335E-05  -0.315084E-06
  1307   0.651168E+03   0.305254E+02   0.000000E+00  -0.338950E+02   0.125546E-08   0.556006E-05  -0.314916E-06
  1308   0.650829E+03   0.305018E+02   0.000000E+00  -0.346666E+02   0.125356E-08   0.555711E-05  -0.314717E-06
  1309   0.650542E+03   0.304731E+02   0.000000E+00  -0.354318E+02   0.125167E-08   0.555447E-05  -0.314487E-06
  1310   0.650329E+03   0.304416E+02   0.000000E+00  -0.361936E+02   0.124979E-08   0.555213E-05  -0.314227E-06
  1311   0.650168E+03   0.304058E+02   0.000000E+00  -0.369497E+02   0.124790E-08   0.555007E-05  -0.313935E-06
  1312   0.650096E+03   0.303663E+02   0.000000E+00  -0.377002E+02   0.124602E-08   0.554826E-05  -0.313613E-06
  1313   0.650061E+03   0.303218E+02   0.000000E+00  -0.384457E+02   0.124415E-08   0.554671E-05  -0.313260E-06
  1314   0.650094E+03   0.302737E+02   0.000000E+00  -0.391840E+02   0.124228E-08   0.554537E-05  -0.312876E-06
  1315   0.650178E+03   0.302220E+02   0.000000E+00  -0.399167E+02   0.124041E-08   0.554425E-05  -0.312461E-06
  1316   0.650330E+03   0.301652E+02   0.000000E+00  -0.406422E+02   0.123855E-08   0.554331E-05  -0.312016E-06
  1317   0.650541E+03   0.301063E+02   0.000000E+00  -0.413613E+02   0.123669E-08   0.554255E-05  -0.311540E-06
  1318   0.650798E+03   0.300415E+02   0.000000E+00  -0.420724E+02   0.123483E-08   0.554194E-05  -0.311034E-06
  1319   0.651115E+03   0.299731E+02   0.000000E+00  -0.427772E+02   0.123298E-08   0.554147E-05  -0.310497E-06
  1320   0.651484E+03   0.299011E+02   0.000000E+00  -0.434732E+02   0.123114E-08   0.554112E-05  -0.309930E-06
  1321   0.651906E+03   0.298262E+02   0.000000E+00  -0.441621E+02   0.122929E-08   0.554087E-05  -0.309333E-06
  1322   0.652389E+03   0.297454E+02   0.000000E+00  -0.448416E+02   0.122745E-08   0.554070E-05  -0.308705E-06
  1323   0.652924E+03   0.296618E+02   0.000000E+00  -0.455124E+02   0.122562E-08   0.554060E-05  -0.308047E-06
  1324   0.653513E+03   0.295745E+02   0.000000E+00  -0.461753E+02   0.122378E-08   0.554054E-05  -0.307358E-06
  1325   0.654147E+03   0.294835E+02   0.000000E+00  -0.468280E+02   0.122196E-08   0.554052E-05  -0.306639E-06
  1326   0.654841E+03   0.293889E+02   0.000000E+00  -0.474720E+02   0.122013E-08   0.554050E-05  -0.305890E-06
  1327   0.655567E+03   0.292913E+02   0.000000E+00  -0.481066E+02   0.121831E-08   0.554048E-05  -0.305111E-06
  1328   0.656361E+03   0.291901E+02   0.000000E+00  -0.487296E+02   0.121649E-08   0.554044E-05  -0.304302E-06
  1329   0.657194E+03   0.290845E+02   0.000000E+00  -0.493438E+02   0.121468E-08   0.554036E-05  -0.303463E-06
  1330   0.658072E+03   0.289752E+02   0.000000E+00  -0.499472E+02   0.121287E-08   0.554021E-05  -0.302594E-06
  1331   0.659005E+03   0.288630E+02   0.000000E+00  -0.505396E+02   0.121106E-08   0.553999E-05  -0.301695E-06
  1332   0.659969E+03   0.287471E+02   0.000000E+00  -0.511218E+02   0.120926E-08   0.553968E-05  -0.300766E-06
  1333   0.660986E+03   0.286275E+02   0.000000E+00  -0.516917E+02   0.120746E-08   0.553925E-05  -0.299807E-06
  1334   0.662043E+03   0.285057E+02   0.000000E+00  -0.522513E+02   0.120567E-08   0.553869E-05  -0.298818E-06
  1335   0.663139E+03   0.283794E+02   0.000000E+00  -0.527992E+02   0.120388E-08   0.553798E-05  -0.297800E-06
  1336   0.664281E+03   0.282510E+02   0.000000E+00  -0.533340E+02   0.120209E-08   0.553711E-05  -0.296752E-06
  1337   0.665463E+03   0.281180E+02   0.000000E+00  -0.538579E+02   0.120031E-08   0.553605E-05  -0.295674E-06
  1338   0.666677E+03   0.279829E+02   0.000000E+00  -0.543693E+02   0.119853E-08   0.553479E-05  -0.294566E-06
  1339   0.667937E+03   0.278440E+02   0.000000E+00  -0.548690E+02   0.119675E-08   0.553332E-05  -0.293429E-06
  1340   0.669230E+03   0.277029E+02   0.000000E+00  -0.553571E+02   0.119498E-08   0.553160E-05  -0.292262E-06
  1341   0.670555E+03   0.275596E+02   0.000000E+00  -0.558312E+02   0.119321E-08   0.552963E-05  -0.291066E-06
  1342   0.671913E+03   0.274125E+02   0.000000E+00  -0.562929E+02   0.119144E-08   0.552739E-05  -0.289840E-06
  1343   0.673310E+03   0.272624E+02   0.000000E+00  -0.567414E+02   0.118968E-08   0.552485E-05  -0.288585E-06
  1344   0.674739E+03   0.271093E+02   0.000000E+00  -0.571767E+02   0.118792E-08   0.552201E-05  -0.287301E-06
  1345   0.676187E+03   0.269547E+02   0.000000E+00  -0.575981E+02   0.118617E-08   0.551884E-05  -0.285987E-06
  1346   0.677674E+03   0.267964E+02   0.000000E+00  -0.580077E+02   0.118441E-08   0.551532E-05  -0.284644E-06
  1347   0.679194E+03   0.266357E+02   0.000000E+00  -0.584027E+02   0.118267E-08   0.551145E-05  -0.283271E-06
  1348   0.680733E+03   0.264728E+02   0.000000E+00  -0.587838E+02   0.118092E-08   0.550719E-05  -0.281870E-06
  1349   0.682311E+03   0.263062E+02   0.000000E+00  -0.591509E+02   0.117918E-08   0.550254E-05  -0.280439E-06
  1350   0.683900E+03   0.261387E+02   0.000000E+00  -0.595040E+02   0.117744E-08   0.549747E-05  -0.278979E-06
  1351   0.685523E+03   0.259682E+02   0.000000E+00  -0.598432E+02   0.117571E-08   0.549198E-05  -0.277490E-06
  1352   0.687156E+03   0.257954E+02   0.000000E+00  -0.601677E+02   0.117398E-08   0.548607E-05  -0.275973E-06
  1353   0.688822E+03   0.256218E+02   0.000000E+00  -0.604782E+02   0.117225E-08   0.547978E-05  -0.274428E-06
  1354   0.690499E+03   0.254451E+02   0.000000E+00  -0.607747E+02   0.117052E-08   0.547313E-05  -0.272855E-06
  1355   0.692210E+03   0.252661E+02   0.000000E+00  -0.610564E+02   0.116880E-08   0.546614E-05  -0.271257E-06
  1356   0.693938E+03   0.250863E+02   0.000000E+00  -0.613248E+02   0.116708E-08   0.545883E-05  -0.269632E-06
  1357   0.695678E+03   0.249035E+02   0.000000E+00  -0.615769E+02   0.116537E-08   0.545123E-05  -0.267982E-06
  1358   0.697421E+03   0.247191E+02   0.000000E+00  -0.618128E+02   0.116366E-08   0.544335E-05  -0.266308E-06
  1359   0.699182E+03   0.245331E+02   0.000000E+00  -0.620360E+02   0.116195E-08   0.543524E-05  -0.264609E-06
  1360   0.700940E+03   0.243470E+02   0.000000E+00  -0.622428E+02   0.116025E-08   0.542690E-05  -0.262888E-06
  1361   0.702731E+03   0.241571E+02   0.000000E+00  -0.624355E+02   0.115855E-08   0.541836E-05  -0.261143E-06
  1362   0.704510E+03   0.239664E+02   0.000000E+00  -0.626119E+02   0.115685E-08   0.540965E-05  -0.259377E-06
  1363   0.706308E+03   0.237741E+02   0.000000E+00  -0.627755E+02   0.115515E-08   0.540078E-05  -0.257589E-06
  1364   0.708087E+03   0.235809E+02   0.000000E+00  -0.629220E+02   0.115346E-08   0.539179E-05  -0.255780E-06
  1365   0.709959E+03   0.233861E+02   0.000000E+00  -0.630528E+02   0.115177E-08   0.538269E-05  -0.253952E-06
  1366   0.711760E+03   0.231898E+02   0.000000E+00  -0.631701E+02   0.115009E-08   0.537350E-05  -0.252104E-06
  1367   0.713565E+03   0.229918E+02   0.000000E+00  -0.632717E+02   0.114841E-08   0.536426E-05  -0.250237E-06
  1368   0.715448E+03   0.227945E+02   0.000000E+00  -0.633575E+02   0.114673E-08   0.535499E-05  -0.248351E-06
  1369   0.717260E+03   0.225948E+02   0.000000E+00  -0.634276E+02   0.114505E-08   0.534570E-05  -0.246449E-06
  1370   0.719076E+03   0.223950E+02   0.000000E+00  -0.634833E+02   0.114338E-08   0.533643E-05  -0.244529E-06
  1371   0.720896E+03   0.221943E+02   0.000000E+00  -0.635233E+02   0.114171E-08   0.532719E-05  -0.242593E-06
  1372   0.722719E+03   0.219927E+02   0.000000E+00  -0.635481E+02   0.114005E-08   0.531801E-05  -0.240641E-06
  1373   0.724546E+03   0.217910E+02   0.000000E+00  -0.635579E+02   0.113839E-08   0.530891E-05  -0.238675E-06
  1374   0.726377E+03   0.215884E+02   0.000000E+00  -0.635518E+02   0.113673E-08   0.529992E-05  -0.236694E-06
  1375   0.728211E+03   0.213850E+02   0.000000E+00  -0.635313E+02   0.113507E-08   0.529105E-05  -0.234699E-06
  1376   0.730050E+03   0.211814E+02   0.000000E+00  -0.634949E+02   0.113342E-08   0.528234E-05  -0.232692E-06
  1377   0.731892E+03   0.209784E+02   0.000000E+00  -0.634440E+02   0.113177E-08   0.527381E-05  -0.230671E-06
  1378   0.733738E+03   0.207730E+02   0.000000E+00  -0.633780E+02   0.113012E-08   0.526547E-05  -0.228639E-06
  1379   0.735513E+03   0.205697E+02   0.000000E+00  -0.632967E+02   0.112848E-08   0.525735E-05  -0.226596E-06
  1380   0.737292E+03   0.203640E+02   0.000000E+00  -0.632010E+02   0.112684E-08   0.524949E-05  -0.224543E-06
  1381   0.739075E+03   0.201596E+02   0.000000E+00  -0.630893E+02   0.112520E-08   0.524189E-05  -0.222479E-06
  1382   0.740714E+03   0.199551E+02   0.000000E+00  -0.629623E+02   0.112356E-08   0.523458E-05  -0.220407E-06
  1383   0.742505E+03   0.197504E+02   0.000000E+00  -0.628215E+02   0.112193E-08   0.522760E-05  -0.218325E-06
  1384   0.744151E+03   0.195463E+02   0.000000E+00  -0.626654E+02   0.112030E-08   0.522095E-05  -0.216236E-06
  1385   0.745801E+03   0.193420E+02   0.000000E+00  -0.624947E+02   0.111868E-08   0.521466E-05  -0.214139E-06
  1386   0.747455E+03   0.191382E+02   0.000000E+00  -0.623094E+02   0.111706E-08   0.520876E-05  -0.212036E-06
  1387   0.749039E+03   0.189351E+02   0.000000E+00  -0.621095E+02   0.111544E-08   0.520327E-05  -0.209927E-06
  1388   0.750775E+03   0.187317E+02   0.000000E+00  -0.618957E+02   0.111382E-08   0.519822E-05  -0.207812E-06
  1389   0.752367E+03   0.185289E+02   0.000000E+00  -0.616665E+02   0.111221E-08   0.519362E-05  -0.205693E-06
  1390   0.753888E+03   0.183274E+02   0.000000E+00  -0.614249E+02   0.111060E-08   0.518950E-05  -0.203569E-06
  1391   0.755488E+03   0.181265E+02   0.000000E+00  -0.611685E+02   0.110899E-08   0.518589E-05  -0.201442E-06
  1392   0.757017E+03   0.179261E+02   0.000000E+00  -0.608982E+02   0.110739E-08   0.518280E-05  -0.199312E-06
  1393   0.758551E+03   0.177269E+02   0.000000E+00  -0.606140E+02   0.110578E-08   0.518026E-05  -0.197180E-06
  1394   0.760014E+03   0.175284E+02   0.000000E+00  -0.603171E+02   0.110419E-08   0.517830E-05  -0.195047E-06
  1395   0.761481E+03   0.173303E+02   0.000000E+00  -0.600056E+02   0.110259E-08   0.517693E-05  -0.192912E-06
  1396   0.762952E+03   0.171343E+02   0.000000E+00  -0.596822E+02   0.110100E-08   0.517619E-05  -0.190777E-06
  1397   0.764354E+03   0.169388E+02   0.000000E+00  -0.593447E+02   0.109941E-08   0.517609E-05  -0.188643E-06
  1398   0.765685E+03   0.167439E+02   0.000000E+00  -0.589939E+02   0.109782E-08   0.517666E-05  -0.186510E-06
  1399   0.767020E+03   0.165517E+02   0.000000E+00  -0.586305E+02   0.109624E-08   0.517791E-05  -0.184378E-06
  1400   0.768359E+03   0.163600E+02   0.000000E+00  -0.582545E+02   0.109466E-08   0.517989E-05  -0.182248E-06
  1401   0.769628E+03   0.161688E+02   0.000000E+00  -0.578658E+02   0.109308E-08   0.518259E-05  -0.180122E-06
  1402   0.770902E+03   0.159804E+02   0.000000E+00  -0.574652E+02   0.109150E-08   0.518601E-05  -0.177998E-06
  1403   0.772105E+03   0.157932E+02   0.000000E+00  -0.570519E+02   0.108993E-08   0.519013E-05  -0.175876E-06
  1404   0.773238E+03   0.156081E+02   0.000000E+00  -0.566267E+02   0.108836E-08   0.519491E-05  -0.173756E-06
  1405   0.774449E+03   0.154235E+02   0.000000E+00  -0.561895E+02   0.108679E-08   0.520035E-05  -0.171638E-06
  1406   0.775515E+03   0.152416E+02   0.000000E+00  -0.557417E+02   0.108523E-08   0.520642E-05  -0.169522E-06
  1407   0.776511E+03   0.150610E+02   0.000000E+00  -0.552820E+02   0.108367E-08   0.521309E-05  -0.167406E-06
  1408   0.777659E+03   0.148817E+02   0.000000E+00  -0.548110E+02   0.108211E-08   0.522035E-05  -0.165292E-06
  1409   0.778588E+03   0.147051E+02   0.000000E+00  -0.543288E+02   0.108055E-08   0.522817E-05  -0.163178E-06
  1410   0.779595E+03   0.145298E+02   0.000000E+00  -0.538367E+02   0.107900E-08   0.523654E-05  -0.161064E-06
  1411   0.780532E+03   0.143565E+02   0.000000E+00  -0.533332E+02   0.107745E-08   0.524542E-05  -0.158951E-06
  1412   0.781398E+03   0.141860E+02   0.000000E+00  -0.528192E+02   0.107590E-08   0.525481E-05  -0.156837E-06
  1413   0.782118E+03   0.140175E+02   0.000000E+00  -0.522953E+02   0.107435E-08   0.526467E-05  -0.154723E-06
  1414   0.782917E+03   0.138510E+02   0.000000E+00  -0.517608E+02   0.107281E-08   0.527498E-05  -0.152607E-06
  1415   0.783644E+03   0.136865E+02   0.000000E+00  -0.512172E+02   0.107127E-08   0.528573E-05  -0.150491E-06
  1416   0.784375E+03   0.135248E+02   0.000000E+00  -0.506643E+02   0.106974E-08   0.529689E-05  -0.148373E-06
  1417   0.784960E+03   0.133644E+02   0.000000E+00  -0.501030E+02   0.106820E-08   0.530843E-05  -0.146253E-06
  1418   0.785549E+03   0.132068E+02   0.000000E+00  -0.495311E+02   0.106667E-08   0.532035E-05  -0.144131E-06
  1419   0.786067E+03   0.130519E+02   0.000000E+00  -0.489513E+02   0.106514E-08   0.533261E-05  -0.142007E-06
  1420   0.786588E+03   0.128998E+02   0.000000E+00  -0.483631E+02   0.106362E-08   0.534520E-05  -0.139880E-06
  1421   0.787037E+03   0.127497E+02   0.000000E+00  -0.477664E+02   0.106209E-08   0.535808E-05  -0.137750E-06
  1422   0.787490E+03   0.126024E+02   0.000000E+00  -0.471619E+02   0.106057E-08   0.537125E-05  -0.135617E-06
  1423   0.787797E+03   0.124579E+02   0.000000E+00  -0.465496E+02   0.105905E-08   0.538468E-05  -0.133481E-06
  1424   0.788181E+03   0.123161E+02   0.000000E+00  -0.459295E+02   0.105754E-08   0.539834E-05  -0.131340E-06
  1425   0.788420E+03   0.121771E+02   0.000000E+00  -0.453024E+02   0.105603E-08   0.541222E-05  -0.129196E-06
  1426   0.788586E+03   0.120409E+02   0.000000E+00  -0.446681E+02   0.105452E-08   0.542629E-05  -0.127047E-06
  1427   0.788830E+03   0.119075E+02   0.000000E+00  -0.440267E+02   0.105301E-08   0.544053E-05  -0.124894E-06
  1428   0.788929E+03   0.117761E+02   0.000000E+00  -0.433796E+02   0.105150E-08   0.545492E-05  -0.122735E-06
  1429   0.788955E+03   0.116490E+02   0.000000E+00  -0.427247E+02   0.105000E-08   0.546944E-05  -0.120571E-06
  1430   0.788984E+03   0.115239E+02   0.000000E+00  -0.420655E+02   0.104850E-08   0.548407E-05  -0.118402E-06
  1431   0.788941E+03   0.114016E+02   0.000000E+00  -0.413992E+02   0.104701E-08   0.549878E-05  -0.116227E-06
  1432   0.788827E+03   0.112829E+02   0.000000E+00  -0.407279E+02   0.104551E-08   0.551355E-05  -0.114045E-06
  1433   0.788789E+03   0.111669E+02   0.000000E+00  -0.400509E+02   0.104402E-08   0.552837E-05  -0.111857E-06
  1434   0.788605E+03   0.110544E+02   0.000000E+00  -0.393689E+02   0.104253E-08   0.554320E-05  -0.109663E-06
  1435   0.788349E+03   0.109440E+02   0.000000E+00  -0.386826E+02   0.104104E-08   0.555803E-05  -0.107461E-06
  1436   0.788095E+03   0.108372E+02   0.000000E+00  -0.379928E+02   0.103956E-08   0.557283E-05  -0.105252E-06
  1437   0.787694E+03   0.107338E+02   0.000000E+00  -0.372972E+02   0.103808E-08   0.558759E-05  -0.103036E-06
  1438   0.787296E+03   0.106326E+02   0.000000E+00  -0.365994E+02   0.103660E-08   0.560228E-05  -0.100811E-06
  1439   0.786826E+03   0.105355E+02   0.000000E+00  -0.358959E+02   0.103512E-08   0.561688E-05  -0.985784E-07
  1440   0.786358E+03   0.104413E+02   0.000000E+00  -0.351903E+02   0.103365E-08   0.563137E-05  -0.963372E-07
  1441   0.785817E+03   0.103499E+02   0.000000E+00  -0.344825E+02   0.103218E-08   0.564572E-05  -0.940871E-07
  1442   0.785204E+03   0.102621E+02   0.000000E+00  -0.337710E+02   0.103071E-08   0.565992E-05  -0.918280E-07
  1443   0.784519E+03   0.101785E+02   0.000000E+00  -0.330559E+02   0.102924E-08   0.567395E-05  -0.895595E-07
  1444   0.783835E+03   0.100970E+02   0.000000E+00  -0.323394E+02   0.102778E-08   0.568777E-05  -0.872813E-07
  1445   0.783005E+03   0.100197E+02   0.000000E+00  -0.316214E+02   0.102632E-08   0.570137E-05  -0.849932E-07
  1446   0.782250E+03   0.994455E+01   0.000000E+00  -0.309005E+02   0.102486E-08   0.571473E-05  -0.826948E-07
  1447   0.781275E+03   0.987366E+01   0.000000E+00  -0.301765E+02   0.102340E-08   0.572783E-05  -0.803858E-07
  1448   0.780375E+03   0.980633E+01   0.000000E+00  -0.294541E+02   0.102195E-08   0.574063E-05  -0.780660E-07
  1449   0.779402E+03   0.974105E+01   0.000000E+00  -0.287294E+02   0.102050E-08   0.575314E-05  -0.757350E-07
  1450   0.778357E+03   0.968007E+01   0.000000E+00  -0.280038E+02   0.101905E-08   0.576531E-05  -0.733926E-07
  1451   0.777313E+03   0.962265E+01   0.000000E+00  -0.272790E+02   0.101760E-08   0.577713E-05  -0.710386E-07
  1452   0.776122E+03   0.956803E+01   0.000000E+00  -0.265548E+02   0.101616E-08   0.578857E-05  -0.686731E-07
  1453   0.774932E+03   0.951698E+01   0.000000E+00  -0.258291E+02   0.101472E-08   0.579960E-05  -0.662965E-07
  1454   0.773743E+03   0.946949E+01   0.000000E+00  -0.251033E+02   0.101328E-08   0.581019E-05  -0.639090E-07
  1455   0.772481E+03   0.942483E+01   0.000000E+00  -0.243790E+02   0.101184E-08   0.582033E-05  -0.615110E-07
  1456   0.771146E+03   0.938449E+01   0.000000E+00  -0.236568E+02   0.101041E-08   0.582997E-05  -0.591027E-07
  1457   0.769663E+03   0.934623E+01   0.000000E+00  -0.229345E+02   0.100898E-08   0.583909E-05  -0.566844E-07
  1458   0.768256E+03   0.931230E+01   0.000000E+00  -0.222137E+02   0.100755E-08   0.584766E-05  -0.542564E-07
  1459   0.766775E+03   0.928122E+01   0.000000E+00  -0.214935E+02   0.100612E-08   0.585566E-05  -0.518190E-07
  1460   0.765221E+03   0.925446E+01   0.000000E+00  -0.207763E+02   0.100470E-08   0.586305E-05  -0.493725E-07
  1461   0.763667E+03   0.922908E+01   0.000000E+00  -0.200620E+02   0.100327E-08   0.586981E-05  -0.469171E-07
  1462   0.762039E+03   0.920803E+01   0.000000E+00  -0.193498E+02   0.100185E-08   0.587591E-05  -0.444533E-07
  1463   0.760264E+03   0.919058E+01   0.000000E+00  -0.186398E+02   0.100044E-08   0.588132E-05  -0.419811E-07
  1464   0.758563E+03   0.917600E+01   0.000000E+00  -0.179327E+02   0.999022E-09   0.588602E-05  -0.395011E-07
  1465   0.756714E+03   0.916503E+01   0.000000E+00  -0.172293E+02   0.997609E-09   0.588997E-05  -0.370133E-07
  1466   0.754940E+03   0.915767E+01   0.000000E+00  -0.165288E+02   0.996199E-09   0.589315E-05  -0.345182E-07
  1467   0.753017E+03   0.915319E+01   0.000000E+00  -0.158327E+02   0.994791E-09   0.589553E-05  -0.320160E-07
  1468   0.751095E+03   0.915233E+01   0.000000E+00  -0.151403E+02   0.993386E-09   0.589708E-05  -0.295071E-07
  1469   0.749173E+03   0.915436E+01   0.000000E+00  -0.144522E+02   0.991982E-09   0.589778E-05  -0.269916E-07
  1470   0.747027E+03   0.915927E+01   0.000000E+00  -0.137679E+02   0.990582E-09   0.589759E-05  -0.244699E-07
  1471   0.745031E+03   0.916856E+01   0.000000E+00  -0.130894E+02   0.989183E-09   0.589649E-05  -0.219423E-07
  1472   0.742960E+03   0.918075E+01   0.000000E+00  -0.124153E+02   0.987787E-09   0.589444E-05  -0.194090E-07
  1473   0.740814E+03   0.919584E+01   0.000000E+00  -0.117471E+02   0.986393E-09   0.589143E-05  -0.168704E-07
