#    L    TT             EE             BB             TE             PP             TP             EP          
   741   0.200953E+04   0.295719E+02   0.000000E+00  -0.129782E+03   0.419353E-08   0.304587E-04  -0.970039E-06
   742   0.201786E+04   0.293237E+02   0.000000E+00  -0.130092E+03   0.418421E-08   0.304065E-04  -0.963990E-06
   743   0.202619E+04   0.290733E+02   0.000000E+00  -0.130373E+03   0.417492E-08   0.303531E-04  -0.957850E-06
   744   0.203460E+04   0.288191E+02   0.000000E+00  -0.130612E+03   0.416567E-08   0.302986E-04  -0.951619E-06
   745   0.204295E+04   0.285625E+02   0.000000E+00  -0.130829E+03   0.415645E-08   0.302428E-04  -0.945299E-06
   746   0.205123E+04   0.283044E+02   0.000000E+00  -0.130989E+03   0.414726E-08   0.301856E-04  -0.938890E-06
   747   0.205953E+04   0.280432E+02   0.000000E+00  -0.131127E+03   0.413810E-08   0.301272E-04  -0.932392E-06
   748   0.206790E+04   0.277812E+02   0.000000E+00  -0.131230E+03   0.412898E-08   0.300674E-04  -0.925807E-06
   749   0.207629E+04   0.275154E+02   0.000000E+00  -0.131305E+03   0.411988E-08   0.300062E-04  -0.919135E-06
   750   0.208461E+04   0.272494E+02   0.000000E+00  -0.131336E+03   0.411082E-08   0.299435E-04  -0.912378E-06
   751   0.209294E+04   0.269811E+02   0.000000E+00  -0.131332E+03   0.410180E-08   0.298794E-04  -0.905535E-06
   752   0.210127E+04   0.267127E+02   0.000000E+00  -0.131285E+03   0.409280E-08   0.298139E-04  -0.898609E-06
   753   0.210955E+04   0.264412E+02   0.000000E+00  -0.131209E+03   0.408383E-08   0.297469E-04  -0.891600E-06
   754   0.211776E+04   0.261695E+02   0.000000E+00  -0.131090E+03   0.407490E-08   0.296786E-04  -0.884512E-06
   755   0.212605E+04   0.258962E+02   0.000000E+00  -0.130942E+03   0.406599E-08   0.296090E-04  -0.877344E-06
   756   0.213413E+04   0.256221E+02   0.000000E+00  -0.130759E+03   0.405712E-08   0.295380E-04  -0.870100E-06
   757   0.214237E+04   0.253478E+02   0.000000E+00  -0.130532E+03   0.404828E-08   0.294658E-04  -0.862779E-06
   758   0.215039E+04   0.250718E+02   0.000000E+00  -0.130269E+03   0.403947E-08   0.293923E-04  -0.855385E-06
   759   0.215850E+04   0.247950E+02   0.000000E+00  -0.129978E+03   0.403069E-08   0.293176E-04  -0.847918E-06
   760   0.216647E+04   0.245180E+02   0.000000E+00  -0.129651E+03   0.402194E-08   0.292417E-04  -0.840380E-06
   761   0.217438E+04   0.242409E+02   0.000000E+00  -0.129287E+03   0.401321E-08   0.291647E-04  -0.832772E-06
   762   0.218237E+04   0.239636E+02   0.000000E+00  -0.128887E+03   0.400452E-08   0.290866E-04  -0.825097E-06
   763   0.219014E+04   0.236869E+02   0.000000E+00  -0.128452E+03   0.399586E-08   0.290073E-04  -0.817356E-06
   764   0.219793E+04   0.234092E+02   0.000000E+00  -0.127987E+03   0.398723E-08   0.289271E-04  -0.809550E-06
   765   0.220558E+04   0.231314E+02   0.000000E+00  -0.127479E+03   0.397863E-08   0.288458E-04  -0.801682E-06
   766   0.221324E+04   0.228549E+02   0.000000E+00  -0.126942E+03   0.397005E-08   0.287635E-04  -0.793751E-06
   767   0.222075E+04   0.225790E+02   0.000000E+00  -0.126369E+03   0.396151E-08   0.286802E-04  -0.785761E-06
   768   0.222821E+04   0.223029E+02   0.000000E+00  -0.125752E+03   0.395299E-08   0.285960E-04  -0.777713E-06
   769   0.223560E+04   0.220265E+02   0.000000E+00  -0.125113E+03   0.394451E-08   0.285110E-04  -0.769608E-06
   770   0.224285E+04   0.217523E+02   0.000000E+00  -0.124438E+03   0.393605E-08   0.284250E-04  -0.761447E-06
   771   0.225004E+04   0.214785E+02   0.000000E+00  -0.123726E+03   0.392762E-08   0.283382E-04  -0.753234E-06
   772   0.225709E+04   0.212061E+02   0.000000E+00  -0.122971E+03   0.391922E-08   0.282507E-04  -0.744968E-06
   773   0.226407E+04   0.209349E+02   0.000000E+00  -0.122194E+03   0.391085E-08   0.281623E-04  -0.736652E-06
   774   0.227092E+04   0.206650E+02   0.000000E+00  -0.121388E+03   0.390250E-08   0.280733E-04  -0.728287E-06
   775   0.227778E+04   0.203964E+02   0.000000E+00  -0.120545E+03   0.389418E-08   0.279835E-04  -0.719875E-06
   776   0.228434E+04   0.201298E+02   0.000000E+00  -0.119673E+03   0.388589E-08   0.278930E-04  -0.711418E-06
   777   0.229085E+04   0.198644E+02   0.000000E+00  -0.118765E+03   0.387763E-08   0.278020E-04  -0.702916E-06
   778   0.229744E+04   0.196011E+02   0.000000E+00  -0.117819E+03   0.386940E-08   0.277103E-04  -0.694372E-06
   779   0.230367E+04   0.193397E+02   0.000000E+00  -0.116852E+03   0.386119E-08   0.276180E-04  -0.685787E-06
   780   0.230983E+04   0.190789E+02   0.000000E+00  -0.115848E+03   0.385301E-08   0.275252E-04  -0.677163E-06
   781   0.231593E+04   0.188223E+02   0.000000E+00  -0.114822E+03   0.384485E-08   0.274318E-04  -0.668501E-06
   782   0.232182E+04   0.185669E+02   0.000000E+00  -0.113774E+03   0.383672E-08   0.273380E-04  -0.659803E-06
   783   0.232765E+04   0.183142E+02   0.000000E+00  -0.112682E+03   0.382862E-08   0.272437E-04  -0.651071E-06
   784   0.233333E+04   0.180643E+02   0.000000E+00  -0.111561E+03   0.382055E-08   0.271491E-04  -0.642305E-06
   785   0.233881E+04   0.178164E+02   0.000000E+00  -0.110417E+03   0.381250E-08   0.270540E-04  -0.633509E-06
   786   0.234422E+04   0.175711E+02   0.000000E+00  -0.109221E+03   0.380448E-08   0.269586E-04  -0.624682E-06
   787   0.234942E+04   0.173293E+02   0.000000E+00  -0.108011E+03   0.379648E-08   0.268628E-04  -0.615827E-06
   788   0.235448E+04   0.170895E+02   0.000000E+00  -0.106778E+03   0.378851E-08   0.267668E-04  -0.606946E-06
   789   0.235940E+04   0.168517E+02   0.000000E+00  -0.105524E+03   0.378056E-08   0.266705E-04  -0.598039E-06
   790   0.236426E+04   0.166195E+02   0.000000E+00  -0.104232E+03   0.377264E-08   0.265740E-04  -0.589109E-06
   791   0.236890E+04   0.163892E+02   0.000000E+00  -0.102910E+03   0.376475E-08   0.264773E-04  -0.580157E-06
   792   0.237341E+04   0.161632E+02   0.000000E+00  -0.101574E+03   0.375687E-08   0.263804E-04  -0.571185E-06
   793   0.237771E+04   0.159413E+02   0.000000E+00  -0.100200E+03   0.374903E-08   0.262834E-04  -0.562194E-06
   794   0.238179E+04   0.157228E+02   0.000000E+00  -0.988112E+02   0.374121E-08   0.261863E-04  -0.553186E-06
   795   0.238573E+04   0.155070E+02   0.000000E+00  -0.973926E+02   0.373341E-08   0.260891E-04  -0.544163E-06
   796   0.238969E+04   0.152962E+02   0.000000E+00  -0.959589E+02   0.372564E-08   0.259919E-04  -0.535125E-06
   797   0.239329E+04   0.150880E+02   0.000000E+00  -0.944953E+02   0.371789E-08   0.258947E-04  -0.526075E-06
   798   0.239675E+04   0.148846E+02   0.000000E+00  -0.930166E+02   0.371017E-08   0.257975E-04  -0.517015E-06
   799   0.240007E+04   0.146855E+02   0.000000E+00  -0.915153E+02   0.370247E-08   0.257003E-04  -0.507945E-06
   800   0.240325E+04   0.144897E+02   0.000000E+00  -0.899913E+02   0.369479E-08   0.256033E-04  -0.498867E-06
   801   0.240622E+04   0.142988E+02   0.000000E+00  -0.884521E+02   0.368714E-08   0.255064E-04  -0.489783E-06
   802   0.240890E+04   0.141121E+02   0.000000E+00  -0.868754E+02   0.367951E-08   0.254096E-04  -0.480694E-06
   803   0.241160E+04   0.139288E+02   0.000000E+00  -0.852983E+02   0.367190E-08   0.253129E-04  -0.471599E-06
   804   0.241401E+04   0.137511E+02   0.000000E+00  -0.836909E+02   0.366432E-08   0.252164E-04  -0.462500E-06
   805   0.241635E+04   0.135775E+02   0.000000E+00  -0.820683E+02   0.365676E-08   0.251200E-04  -0.453396E-06
   806   0.241841E+04   0.134081E+02   0.000000E+00  -0.804302E+02   0.364922E-08   0.250237E-04  -0.444289E-06
   807   0.242025E+04   0.132444E+02   0.000000E+00  -0.787768E+02   0.364171E-08   0.249276E-04  -0.435178E-06
   808   0.242188E+04   0.130855E+02   0.000000E+00  -0.771005E+02   0.363422E-08   0.248316E-04  -0.426064E-06
   809   0.242345E+04   0.129316E+02   0.000000E+00  -0.754162E+02   0.362675E-08   0.247357E-04  -0.416947E-06
   810   0.242473E+04   0.127825E+02   0.000000E+00  -0.737089E+02   0.361930E-08   0.246400E-04  -0.407829E-06
   811   0.242579E+04   0.126384E+02   0.000000E+00  -0.719869E+02   0.361188E-08   0.245445E-04  -0.398709E-06
   812   0.242672E+04   0.125006E+02   0.000000E+00  -0.702546E+02   0.360448E-08   0.244491E-04  -0.389587E-06
   813   0.242743E+04   0.123663E+02   0.000000E+00  -0.685111E+02   0.359710E-08   0.243539E-04  -0.380465E-06
   814   0.242807E+04   0.122384E+02   0.000000E+00  -0.667543E+02   0.358974E-08   0.242588E-04  -0.371342E-06
   815   0.242843E+04   0.121154E+02   0.000000E+00  -0.649864E+02   0.358240E-08   0.241639E-04  -0.362220E-06
   816   0.242850E+04   0.119980E+02   0.000000E+00  -0.632072E+02   0.357509E-08   0.240691E-04  -0.353098E-06
   817   0.242843E+04   0.118856E+02   0.000000E+00  -0.614176E+02   0.356780E-08   0.239745E-04  -0.343978E-06
   818   0.242829E+04   0.117796E+02   0.000000E+00  -0.596182E+02   0.356053E-08   0.238801E-04  -0.334858E-06
   819   0.242786E+04   0.116785E+02   0.000000E+00  -0.578098E+02   0.355328E-08   0.237858E-04  -0.325741E-06
   820   0.242729E+04   0.115831E+02   0.000000E+00  -0.559923E+02   0.354605E-08   0.236917E-04  -0.316626E-06
   821   0.242643E+04   0.114926E+02   0.000000E+00  -0.541686E+02   0.353884E-08   0.235978E-04  -0.307513E-06
   822   0.242543E+04   0.114093E+02   0.000000E+00  -0.523374E+02   0.353166E-08   0.235041E-04  -0.298404E-06
   823   0.242422E+04   0.113309E+02   0.000000E+00  -0.504992E+02   0.352449E-08   0.234106E-04  -0.289299E-06
   824   0.242271E+04   0.112590E+02   0.000000E+00  -0.486548E+02   0.351735E-08   0.233172E-04  -0.280197E-06
   825   0.242114E+04   0.111919E+02   0.000000E+00  -0.468063E+02   0.351023E-08   0.232240E-04  -0.271100E-06
   826   0.241927E+04   0.111321E+02   0.000000E+00  -0.449531E+02   0.350312E-08   0.231310E-04  -0.262009E-06
   827   0.241719E+04   0.110772E+02   0.000000E+00  -0.430974E+02   0.349604E-08   0.230382E-04  -0.252922E-06
   828   0.241504E+04   0.110287E+02   0.000000E+00  -0.412382E+02   0.348898E-08   0.229456E-04  -0.243841E-06
   829   0.241260E+04   0.109867E+02   0.000000E+00  -0.393772E+02   0.348194E-08   0.228532E-04  -0.234767E-06
   830   0.241002E+04   0.109503E+02   0.000000E+00  -0.375165E+02   0.347492E-08   0.227610E-04  -0.225700E-06
   831   0.240722E+04   0.109197E+02   0.000000E+00  -0.356546E+02   0.346792E-08   0.226690E-04  -0.216639E-06
   832   0.240421E+04   0.108947E+02   0.000000E+00  -0.337930E+02   0.346094E-08   0.225772E-04  -0.207586E-06
   833   0.240105E+04   0.108762E+02   0.000000E+00  -0.319323E+02   0.345397E-08   0.224856E-04  -0.198542E-06
   834   0.239759E+04   0.108634E+02   0.000000E+00  -0.300726E+02   0.344703E-08   0.223942E-04  -0.189505E-06
   835   0.239407E+04   0.108578E+02   0.000000E+00  -0.282152E+02   0.344011E-08   0.223031E-04  -0.180478E-06
   836   0.239018E+04   0.108571E+02   0.000000E+00  -0.263603E+02   0.343321E-08   0.222121E-04  -0.171460E-06
   837   0.238623E+04   0.108630E+02   0.000000E+00  -0.245091E+02   0.342632E-08   0.221214E-04  -0.162452E-06
   838   0.238205E+04   0.108752E+02   0.000000E+00  -0.226618E+02   0.341946E-08   0.220309E-04  -0.153455E-06
   839   0.237758E+04   0.108932E+02   0.000000E+00  -0.208183E+02   0.341261E-08   0.219406E-04  -0.144468E-06
   840   0.237304E+04   0.109184E+02   0.000000E+00  -0.189807E+02   0.340579E-08   0.218505E-04  -0.135492E-06
   841   0.236829E+04   0.109485E+02   0.000000E+00  -0.171506E+02   0.339898E-08   0.217607E-04  -0.126527E-06
   842   0.236331E+04   0.109844E+02   0.000000E+00  -0.153249E+02   0.339219E-08   0.216711E-04  -0.117575E-06
   843   0.235819E+04   0.110268E+02   0.000000E+00  -0.135095E+02   0.338542E-08   0.215817E-04  -0.108635E-06
   844   0.235277E+04   0.110756E+02   0.000000E+00  -0.117008E+02   0.337867E-08   0.214926E-04  -0.997086E-07
   845   0.234728E+04   0.111294E+02   0.000000E+00  -0.990160E+01   0.337194E-08   0.214037E-04  -0.907951E-07
   846   0.234165E+04   0.111912E+02   0.000000E+00  -0.811246E+01   0.336523E-08   0.213151E-04  -0.818954E-07
   847   0.233588E+04   0.112572E+02   0.000000E+00  -0.633305E+01   0.335853E-08   0.212267E-04  -0.730100E-07
   848   0.232988E+04   0.113297E+02   0.000000E+00  -0.456526E+01   0.335185E-08   0.211385E-04  -0.641392E-07
   849   0.232359E+04   0.114079E+02   0.000000E+00  -0.280846E+01   0.334519E-08   0.210506E-04  -0.552836E-07
   850   0.231730E+04   0.114926E+02   0.000000E+00  -0.106372E+01   0.333855E-08   0.209629E-04  -0.464436E-07
   851   0.231071E+04   0.115831E+02   0.000000E+00   0.668386E+00   0.333192E-08   0.208755E-04  -0.376197E-07
   852   0.230398E+04   0.116801E+02   0.000000E+00   0.238745E+01   0.332531E-08   0.207884E-04  -0.288130E-07
   853   0.229710E+04   0.117820E+02   0.000000E+00   0.409274E+01   0.331872E-08   0.207015E-04  -0.200247E-07
   854   0.229000E+04   0.118905E+02   0.000000E+00   0.578282E+01   0.331215E-08   0.206148E-04  -0.112560E-07
   855   0.228268E+04   0.120048E+02   0.000000E+00   0.745867E+01   0.330560E-08   0.205283E-04  -0.250815E-08
   856   0.227536E+04   0.121233E+02   0.000000E+00   0.911841E+01   0.329906E-08   0.204421E-04   0.621774E-08
   857   0.226775E+04   0.122484E+02   0.000000E+00   0.107613E+02   0.329254E-08   0.203561E-04   0.149204E-07
   858   0.225998E+04   0.123807E+02   0.000000E+00   0.123873E+02   0.328604E-08   0.202703E-04   0.235987E-07
   859   0.225207E+04   0.125159E+02   0.000000E+00   0.139973E+02   0.327955E-08   0.201847E-04   0.322515E-07
   860   0.224409E+04   0.126576E+02   0.000000E+00   0.155881E+02   0.327308E-08   0.200992E-04   0.408774E-07
   861   0.223588E+04   0.128051E+02   0.000000E+00   0.171598E+02   0.326663E-08   0.200140E-04   0.494753E-07
   862   0.222753E+04   0.129577E+02   0.000000E+00   0.187131E+02   0.326019E-08   0.199289E-04   0.580441E-07
   863   0.221902E+04   0.131161E+02   0.000000E+00   0.202459E+02   0.325378E-08   0.198440E-04   0.665825E-07
   864   0.221037E+04   0.132789E+02   0.000000E+00   0.217588E+02   0.324737E-08   0.197593E-04   0.750893E-07
   865   0.220142E+04   0.134475E+02   0.000000E+00   0.232496E+02   0.324099E-08   0.196747E-04   0.835634E-07
   866   0.219269E+04   0.136212E+02   0.000000E+00   0.247190E+02   0.323462E-08   0.195903E-04   0.920035E-07
   867   0.218359E+04   0.138007E+02   0.000000E+00   0.261664E+02   0.322827E-08   0.195060E-04   0.100408E-06
   868   0.217442E+04   0.139847E+02   0.000000E+00   0.275916E+02   0.322193E-08   0.194218E-04   0.108777E-06
   869   0.216509E+04   0.141737E+02   0.000000E+00   0.289940E+02   0.321561E-08   0.193378E-04   0.117108E-06
   870   0.215562E+04   0.143671E+02   0.000000E+00   0.303727E+02   0.320931E-08   0.192538E-04   0.125400E-06
   871   0.214607E+04   0.145657E+02   0.000000E+00   0.317271E+02   0.320303E-08   0.191700E-04   0.133653E-06
   872   0.213636E+04   0.147694E+02   0.000000E+00   0.330579E+02   0.319676E-08   0.190863E-04   0.141864E-06
   873   0.212651E+04   0.149775E+02   0.000000E+00   0.343636E+02   0.319050E-08   0.190027E-04   0.150033E-06
   874   0.211658E+04   0.151907E+02   0.000000E+00   0.356434E+02   0.318426E-08   0.189192E-04   0.158158E-06
   875   0.210651E+04   0.154069E+02   0.000000E+00   0.368988E+02   0.317804E-08   0.188358E-04   0.166238E-06
   876   0.209628E+04   0.156290E+02   0.000000E+00   0.381284E+02   0.317183E-08   0.187524E-04   0.174273E-06
   877   0.208612E+04   0.158548E+02   0.000000E+00   0.393305E+02   0.316564E-08   0.186691E-04   0.182260E-06
   878   0.207566E+04   0.160843E+02   0.000000E+00   0.405061E+02   0.315947E-08   0.185859E-04   0.190200E-06
   879   0.206520E+04   0.163189E+02   0.000000E+00   0.416551E+02   0.315331E-08   0.185027E-04   0.198089E-06
   880   0.205466E+04   0.165573E+02   0.000000E+00   0.427766E+02   0.314716E-08   0.184196E-04   0.205928E-06
   881   0.204397E+04   0.167987E+02   0.000000E+00   0.438693E+02   0.314103E-08   0.183365E-04   0.213715E-06
   882   0.203320E+04   0.170445E+02   0.000000E+00   0.449339E+02   0.313492E-08   0.182534E-04   0.221449E-06
   883   0.202243E+04   0.172947E+02   0.000000E+00   0.459688E+02   0.312882E-08   0.181704E-04   0.229129E-06
   884   0.201143E+04   0.175473E+02   0.000000E+00   0.469763E+02   0.312274E-08   0.180873E-04   0.236753E-06
   885   0.200036E+04   0.178043E+02   0.000000E+00   0.479535E+02   0.311667E-08   0.180043E-04   0.244320E-06
   886   0.198928E+04   0.180650E+02   0.000000E+00   0.489010E+02   0.311062E-08   0.179213E-04   0.251829E-06
   887   0.197804E+04   0.183281E+02   0.000000E+00   0.498189E+02   0.310458E-08   0.178383E-04   0.259280E-06
   888   0.196688E+04   0.185956E+02   0.000000E+00   0.507064E+02   0.309856E-08   0.177553E-04   0.266670E-06
   889   0.195541E+04   0.188647E+02   0.000000E+00   0.515634E+02   0.309255E-08   0.176723E-04   0.273998E-06
   890   0.194401E+04   0.191382E+02   0.000000E+00   0.523886E+02   0.308656E-08   0.175892E-04   0.281264E-06
   891   0.193261E+04   0.194141E+02   0.000000E+00   0.531841E+02   0.308058E-08   0.175061E-04   0.288466E-06
   892   0.192113E+04   0.196923E+02   0.000000E+00   0.539492E+02   0.307462E-08   0.174230E-04   0.295603E-06
   893   0.190949E+04   0.199743E+02   0.000000E+00   0.546824E+02   0.306867E-08   0.173398E-04   0.302674E-06
   894   0.189792E+04   0.202578E+02   0.000000E+00   0.553837E+02   0.306273E-08   0.172565E-04   0.309677E-06
   895   0.188620E+04   0.205437E+02   0.000000E+00   0.560553E+02   0.305682E-08   0.171732E-04   0.316611E-06
   896   0.187447E+04   0.208326E+02   0.000000E+00   0.566942E+02   0.305091E-08   0.170899E-04   0.323476E-06
   897   0.186266E+04   0.211239E+02   0.000000E+00   0.573020E+02   0.304502E-08   0.170064E-04   0.330270E-06
   898   0.185092E+04   0.214167E+02   0.000000E+00   0.578778E+02   0.303914E-08   0.169229E-04   0.336991E-06
   899   0.183910E+04   0.217120E+02   0.000000E+00   0.584209E+02   0.303328E-08   0.168393E-04   0.343639E-06
   900   0.182720E+04   0.220088E+02   0.000000E+00   0.589328E+02   0.302743E-08   0.167555E-04   0.350212E-06
   901   0.181536E+04   0.223072E+02   0.000000E+00   0.594120E+02   0.302159E-08   0.166717E-04   0.356709E-06
   902   0.180344E+04   0.226073E+02   0.000000E+00   0.598592E+02   0.301577E-08   0.165878E-04   0.363131E-06
   903   0.179137E+04   0.229090E+02   0.000000E+00   0.602737E+02   0.300997E-08   0.165038E-04   0.369477E-06
   904   0.177951E+04   0.232116E+02   0.000000E+00   0.606554E+02   0.300417E-08   0.164198E-04   0.375747E-06
   905   0.176750E+04   0.235165E+02   0.000000E+00   0.610042E+02   0.299839E-08   0.163358E-04   0.381941E-06
   906   0.175548E+04   0.238217E+02   0.000000E+00   0.613203E+02   0.299263E-08   0.162517E-04   0.388059E-06
   907   0.174352E+04   0.241277E+02   0.000000E+00   0.616034E+02   0.298687E-08   0.161676E-04   0.394101E-06
   908   0.173164E+04   0.244346E+02   0.000000E+00   0.618544E+02   0.298114E-08   0.160836E-04   0.400068E-06
   909   0.171967E+04   0.247424E+02   0.000000E+00   0.620716E+02   0.297541E-08   0.159996E-04   0.405959E-06
   910   0.170762E+04   0.250519E+02   0.000000E+00   0.622574E+02   0.296970E-08   0.159157E-04   0.411773E-06
   911   0.169563E+04   0.253601E+02   0.000000E+00   0.624095E+02   0.296400E-08   0.158319E-04   0.417512E-06
