#    L    TT             EE             BB             TE             PP             TP             EP          
  1967   0.205366E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.469155E-09   0.198977E-05  -0.513757E-07
  1968   0.205505E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.468609E-09   0.192929E-05  -0.486395E-07
  1969   0.205666E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.468063E-09   0.186888E-05  -0.459177E-07
  1970   0.205821E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.467518E-09   0.180861E-05  -0.432148E-07
  1971   0.205991E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.466974E-09   0.174857E-05  -0.405355E-07
  1972   0.206163E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.466431E-09   0.168884E-05  -0.378841E-07
  1973   0.206343E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.465889E-09   0.162951E-05  -0.352654E-07
  1974   0.206538E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.465347E-09   0.157066E-05  -0.326837E-07
  1975   0.206728E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.464806E-09   0.151238E-05  -0.301438E-07
  1976   0.206925E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.464266E-09   0.145474E-05  -0.276500E-07
  1977   0.207131E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.463726E-09   0.139783E-05  -0.252071E-07
  1978   0.207339E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.463187E-09   0.134173E-05  -0.228194E-07
  1979   0.207554E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.462649E-09   0.128653E-05  -0.204917E-07
  1980   0.207778E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.462112E-09   0.123231E-05  -0.182283E-07
  1981   0.207996E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.461575E-09   0.117915E-05  -0.160340E-07
  1982   0.208222E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.461039E-09   0.112713E-05  -0.139131E-07
  1983   0.208456E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.460504E-09   0.107635E-05  -0.118703E-07
  1984   0.208692E+03   0.969974E+01   0.000000E+00  -0.198318E+02   0.459970E-09   0.102687E-05  -0.991016E-08
  1985   0.208936E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.459436E-09   0.978792E-06  -0.803716E-08
  1986   0.209174E+03   0.957491E+01   0.000000E+00  -0.199529E+02   0.458903E-09   0.932191E-06  -0.625587E-08
  1987   0.209412E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.458371E-09   0.887151E-06  -0.457084E-08
  1988   0.209660E+03   0.944911E+01   0.000000E+00  -0.200581E+02   0.457839E-09   0.843756E-06  -0.298662E-08
  1989   0.209908E+03   0.938576E+01   0.000000E+00  -0.201036E+02   0.457308E-09   0.802088E-06  -0.150777E-08
  1990   0.210165E+03   0.932160E+01   0.000000E+00  -0.201469E+02   0.456778E-09   0.762231E-06  -0.138813E-09
  1991   0.210408E+03   0.925589E+01   0.000000E+00  -0.201852E+02   0.456249E-09   0.724268E-06   0.111568E-08
  1992   0.210653E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.455720E-09   0.688282E-06   0.225117E-08
  1993   0.210905E+03   0.912578E+01   0.000000E+00  -0.202501E+02   0.455192E-09   0.654357E-06   0.326311E-08
  1994   0.211159E+03   0.905914E+01   0.000000E+00  -0.202768E+02   0.454665E-09   0.622576E-06   0.414695E-08
  1995   0.211422E+03   0.899243E+01   0.000000E+00  -0.202999E+02   0.454138E-09   0.593022E-06   0.489813E-08
  1996   0.211671E+03   0.892491E+01   0.000000E+00  -0.203187E+02   0.453612E-09   0.565777E-06   0.551212E-08
  1997   0.211921E+03   0.885732E+01   0.000000E+00  -0.203323E+02   0.453087E-09   0.540926E-06   0.598436E-08
  1998   0.212180E+03   0.879040E+01   0.000000E+00  -0.203423E+02   0.452562E-09   0.518551E-06   0.631030E-08
  1999   0.212432E+03   0.872193E+01   0.000000E+00  -0.203494E+02   0.452038E-09   0.498735E-06   0.648540E-08
  2000   0.212679E+03   0.865412E+01   0.000000E+00  -0.203514E+02   0.451515E-09   0.481563E-06   0.650510E-08
  2001   0.212934E+03   0.858624E+01   0.000000E+00  -0.203497E+02   0.450993E-09   0.467088E-06   0.636681E-08
  2002   0.213182E+03   0.851753E+01   0.000000E+00  -0.203444E+02   0.450471E-09   0.455251E-06   0.607569E-08
  2003   0.213432E+03   0.844876E+01   0.000000E+00  -0.203347E+02   0.449950E-09   0.445964E-06   0.563886E-08
  2004   0.213683E+03   0.837990E+01   0.000000E+00  -0.203213E+02   0.449430E-09   0.439141E-06   0.506343E-08
  2005   0.213921E+03   0.831023E+01   0.000000E+00  -0.203035E+02   0.448910E-09   0.434692E-06   0.435651E-08
  2006   0.214166E+03   0.824197E+01   0.000000E+00  -0.202828E+02   0.448391E-09   0.432530E-06   0.352523E-08
  2007   0.214399E+03   0.817215E+01   0.000000E+00  -0.202569E+02   0.447873E-09   0.432568E-06   0.257670E-08
  2008   0.214639E+03   0.810225E+01   0.000000E+00  -0.202281E+02   0.447355E-09   0.434717E-06   0.151803E-08
  2009   0.214874E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.446838E-09   0.438890E-06   0.356333E-09
  2010   0.215095E+03   0.796372E+01   0.000000E+00  -0.201571E+02   0.446322E-09   0.444999E-06  -0.901271E-09
  2011   0.215324E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.445806E-09   0.452956E-06  -0.224767E-08
  2012   0.215547E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.445292E-09   0.462674E-06  -0.367575E-08
  2013   0.215756E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.444777E-09   0.474065E-06  -0.517839E-08
  2014   0.215973E+03   0.768503E+01   0.000000E+00  -0.199707E+02   0.444264E-09   0.487041E-06  -0.674848E-08
  2015   0.216185E+03   0.761536E+01   0.000000E+00  -0.199159E+02   0.443751E-09   0.501514E-06  -0.837891E-08
  2016   0.216397E+03   0.754635E+01   0.000000E+00  -0.198559E+02   0.443239E-09   0.517397E-06  -0.100626E-07
  2017   0.216588E+03   0.747728E+01   0.000000E+00  -0.197929E+02   0.442727E-09   0.534602E-06  -0.117923E-07
  2018   0.216780E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.442217E-09   0.553040E-06  -0.135611E-07
  2019   0.216965E+03   0.733935E+01   0.000000E+00  -0.196542E+02   0.441707E-09   0.572625E-06  -0.153617E-07
  2020   0.217152E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.441197E-09   0.593268E-06  -0.171871E-07
  2021   0.217332E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.440688E-09   0.614882E-06  -0.190301E-07
  2022   0.217498E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.440180E-09   0.637379E-06  -0.208837E-07
  2023   0.217658E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.439673E-09   0.660671E-06  -0.227406E-07
  2024   0.217818E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.439166E-09   0.684671E-06  -0.245939E-07
  2025   0.217958E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.438660E-09   0.709290E-06  -0.264364E-07
  2026   0.218105E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.438154E-09   0.734441E-06  -0.282609E-07
  2027   0.218246E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.437650E-09   0.760036E-06  -0.300604E-07
  2028   0.218366E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.437146E-09   0.785988E-06  -0.318278E-07
  2029   0.218494E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.436642E-09   0.812208E-06  -0.335559E-07
  2030   0.218600E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.436139E-09   0.838610E-06  -0.352376E-07
  2031   0.218700E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.435637E-09   0.865104E-06  -0.368658E-07
  2032   0.218801E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.435136E-09   0.891604E-06  -0.384334E-07
  2033   0.218888E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.434635E-09   0.918021E-06  -0.399332E-07
  2034   0.218976E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.434135E-09   0.944268E-06  -0.413583E-07
  2035   0.219042E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.433636E-09   0.970258E-06  -0.427013E-07
  2036   0.219101E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.433137E-09   0.995901E-06  -0.439553E-07
  2037   0.219161E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.432639E-09   0.102111E-05  -0.451131E-07
  2038   0.219193E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.432141E-09   0.104580E-05  -0.461676E-07
  2039   0.219232E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.431644E-09   0.106988E-05  -0.471117E-07
  2040   0.219265E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.431148E-09   0.109326E-05  -0.479383E-07
  2041   0.219276E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.430653E-09   0.111586E-05  -0.486402E-07
  2042   0.219288E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.430158E-09   0.113759E-05  -0.492104E-07
  2043   0.219278E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.429664E-09   0.115836E-05  -0.496417E-07
  2044   0.219277E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.429170E-09   0.117808E-05  -0.499270E-07
  2045   0.219254E+03   0.567789E+01   0.000000E+00  -0.166893E+02   0.428677E-09   0.119666E-05  -0.500592E-07
  2046   0.219231E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.428185E-09   0.121402E-05  -0.500312E-07
  2047   0.219187E+03   0.556526E+01   0.000000E+00  -0.163853E+02   0.427693E-09   0.123007E-05  -0.498359E-07
  2048   0.219137E+03   0.551003E+01   0.000000E+00  -0.162290E+02   0.427202E-09   0.124472E-05  -0.494661E-07
  2049   0.219079E+03   0.545555E+01   0.000000E+00  -0.160717E+02   0.426712E-09   0.125788E-05  -0.489148E-07
  2050   0.219007E+03   0.540174E+01   0.000000E+00  -0.159112E+02   0.426222E-09   0.126947E-05  -0.481748E-07
  2051   0.218913E+03   0.534868E+01   0.000000E+00  -0.157498E+02   0.425733E-09   0.127943E-05  -0.472415E-07
  2052   0.218828E+03   0.529645E+01   0.000000E+00  -0.155860E+02   0.425245E-09   0.128777E-05  -0.461207E-07
  2053   0.218721E+03   0.524496E+01   0.000000E+00  -0.154196E+02   0.424757E-09   0.129458E-05  -0.448204E-07
  2054   0.218607E+03   0.519423E+01   0.000000E+00  -0.152524E+02   0.424270E-09   0.129990E-05  -0.433488E-07
  2055   0.218478E+03   0.514426E+01   0.000000E+00  -0.150834E+02   0.423784E-09   0.130379E-05  -0.417141E-07
  2056   0.218343E+03   0.509519E+01   0.000000E+00  -0.149127E+02   0.423298E-09   0.130631E-05  -0.399246E-07
  2057   0.218200E+03   0.504694E+01   0.000000E+00  -0.147396E+02   0.422812E-09   0.130752E-05  -0.379883E-07
  2058   0.218044E+03   0.499946E+01   0.000000E+00  -0.145662E+02   0.422328E-09   0.130749E-05  -0.359134E-07
  2059   0.217880E+03   0.495288E+01   0.000000E+00  -0.143904E+02   0.421844E-09   0.130626E-05  -0.337081E-07
  2060   0.217702E+03   0.490699E+01   0.000000E+00  -0.142129E+02   0.421361E-09   0.130389E-05  -0.313806E-07
  2061   0.217517E+03   0.486208E+01   0.000000E+00  -0.140345E+02   0.420878E-09   0.130045E-05  -0.289390E-07
  2062   0.217317E+03   0.481808E+01   0.000000E+00  -0.138550E+02   0.420396E-09   0.129600E-05  -0.263916E-07
  2063   0.217111E+03   0.477492E+01   0.000000E+00  -0.136738E+02   0.419914E-09   0.129059E-05  -0.237465E-07
  2064   0.216882E+03   0.473267E+01   0.000000E+00  -0.134917E+02   0.419433E-09   0.128428E-05  -0.210118E-07
  2065   0.216647E+03   0.469134E+01   0.000000E+00  -0.133086E+02   0.418953E-09   0.127713E-05  -0.181958E-07
  2066   0.216411E+03   0.465092E+01   0.000000E+00  -0.131253E+02   0.418474E-09   0.126920E-05  -0.153066E-07
  2067   0.216154E+03   0.461135E+01   0.000000E+00  -0.129402E+02   0.417995E-09   0.126054E-05  -0.123524E-07
  2068   0.215882E+03   0.457269E+01   0.000000E+00  -0.127549E+02   0.417516E-09   0.125122E-05  -0.934141E-08
  2069   0.215610E+03   0.453503E+01   0.000000E+00  -0.125679E+02   0.417038E-09   0.124130E-05  -0.628172E-08
  2070   0.215317E+03   0.449828E+01   0.000000E+00  -0.123814E+02   0.416561E-09   0.123083E-05  -0.318155E-08
  2071   0.215016E+03   0.446246E+01   0.000000E+00  -0.121939E+02   0.416085E-09   0.121988E-05  -0.490648E-10
  2072   0.214708E+03   0.442763E+01   0.000000E+00  -0.120054E+02   0.415609E-09   0.120849E-05   0.310756E-08
  2073   0.214385E+03   0.439373E+01   0.000000E+00  -0.118167E+02   0.415134E-09   0.119674E-05   0.628015E-08
  2074   0.214055E+03   0.436075E+01   0.000000E+00  -0.116277E+02   0.414659E-09   0.118467E-05   0.946053E-08
  2075   0.213710E+03   0.432870E+01   0.000000E+00  -0.114378E+02   0.414185E-09   0.117235E-05   0.126405E-07
  2076   0.213351E+03   0.429765E+01   0.000000E+00  -0.112476E+02   0.413711E-09   0.115984E-05   0.158120E-07
  2077   0.212992E+03   0.426761E+01   0.000000E+00  -0.110579E+02   0.413238E-09   0.114719E-05   0.189667E-07
  2078   0.212618E+03   0.423849E+01   0.000000E+00  -0.108672E+02   0.412766E-09   0.113446E-05   0.220965E-07
  2079   0.212214E+03   0.421038E+01   0.000000E+00  -0.106770E+02   0.412294E-09   0.112172E-05   0.251932E-07
  2080   0.211825E+03   0.418320E+01   0.000000E+00  -0.104859E+02   0.411823E-09   0.110902E-05   0.282487E-07
  2081   0.211414E+03   0.415710E+01   0.000000E+00  -0.102959E+02   0.411352E-09   0.109642E-05   0.312548E-07
  2082   0.210995E+03   0.413186E+01   0.000000E+00  -0.101050E+02   0.410882E-09   0.108397E-05   0.342032E-07
  2083   0.210569E+03   0.410764E+01   0.000000E+00  -0.991601E+01   0.410413E-09   0.107174E-05   0.370859E-07
  2084   0.210121E+03   0.408449E+01   0.000000E+00  -0.972604E+01   0.409944E-09   0.105979E-05   0.398947E-07
  2085   0.209680E+03   0.406222E+01   0.000000E+00  -0.953583E+01   0.409475E-09   0.104818E-05   0.426213E-07
  2086   0.209217E+03   0.404095E+01   0.000000E+00  -0.934609E+01   0.409008E-09   0.103695E-05   0.452576E-07
  2087   0.208746E+03   0.402070E+01   0.000000E+00  -0.915759E+01   0.408541E-09   0.102618E-05   0.477955E-07
  2088   0.208261E+03   0.400139E+01   0.000000E+00  -0.896956E+01   0.408074E-09   0.101592E-05   0.502267E-07
  2089   0.207775E+03   0.398310E+01   0.000000E+00  -0.878128E+01   0.407608E-09   0.100623E-05   0.525432E-07
  2090   0.207267E+03   0.396575E+01   0.000000E+00  -0.859422E+01   0.407143E-09   0.997168E-06   0.547366E-07
  2091   0.206766E+03   0.394943E+01   0.000000E+00  -0.840764E+01   0.406678E-09   0.988792E-06   0.567989E-07
  2092   0.206242E+03   0.393397E+01   0.000000E+00  -0.822228E+01   0.406214E-09   0.981162E-06   0.587218E-07
  2093   0.205704E+03   0.391954E+01   0.000000E+00  -0.803591E+01   0.405750E-09   0.974336E-06   0.604973E-07
  2094   0.205165E+03   0.390613E+01   0.000000E+00  -0.785150E+01   0.405287E-09   0.968372E-06   0.621171E-07
  2095   0.204619E+03   0.389359E+01   0.000000E+00  -0.766831E+01   0.404824E-09   0.963331E-06   0.635730E-07
  2096   0.204057E+03   0.388215E+01   0.000000E+00  -0.748648E+01   0.404362E-09   0.959270E-06   0.648569E-07
  2097   0.203488E+03   0.387152E+01   0.000000E+00  -0.730505E+01   0.403901E-09   0.956248E-06   0.659606E-07
  2098   0.202911E+03   0.386192E+01   0.000000E+00  -0.712521E+01   0.403440E-09   0.954325E-06   0.668759E-07
  2099   0.202326E+03   0.385320E+01   0.000000E+00  -0.694539E+01   0.402979E-09   0.953558E-06   0.675947E-07
  2100   0.201734E+03   0.384558E+01   0.000000E+00  -0.676789E+01   0.402519E-09   0.954006E-06   0.681087E-07
  2101   0.201126E+03   0.383877E+01   0.000000E+00  -0.659123E+01   0.402060E-09   0.955709E-06   0.684125E-07
  2102   0.200511E+03   0.383292E+01   0.000000E+00  -0.641579E+01   0.401601E-09   0.958633E-06   0.685106E-07
  2103   0.199888E+03   0.382795E+01   0.000000E+00  -0.624179E+01   0.401143E-09   0.962723E-06   0.684105E-07
  2104   0.199264E+03   0.382395E+01   0.000000E+00  -0.606916E+01   0.400686E-09   0.967925E-06   0.681193E-07
  2105   0.198618E+03   0.382076E+01   0.000000E+00  -0.589797E+01   0.400229E-09   0.974185E-06   0.676444E-07
  2106   0.197971E+03   0.381861E+01   0.000000E+00  -0.572832E+01   0.399772E-09   0.981450E-06   0.669931E-07
  2107   0.197316E+03   0.381727E+01   0.000000E+00  -0.556028E+01   0.399316E-09   0.989664E-06   0.661726E-07
  2108   0.196646E+03   0.381683E+01   0.000000E+00  -0.539385E+01   0.398861E-09   0.998776E-06   0.651903E-07
  2109   0.195983E+03   0.381729E+01   0.000000E+00  -0.522903E+01   0.398406E-09   0.100873E-05   0.640534E-07
  2110   0.195305E+03   0.381864E+01   0.000000E+00  -0.506598E+01   0.397952E-09   0.101947E-05   0.627693E-07
  2111   0.194619E+03   0.382074E+01   0.000000E+00  -0.490471E+01   0.397498E-09   0.103095E-05   0.613451E-07
  2112   0.193924E+03   0.382381E+01   0.000000E+00  -0.474522E+01   0.397045E-09   0.104311E-05   0.597883E-07
  2113   0.193222E+03   0.382756E+01   0.000000E+00  -0.458773E+01   0.396592E-09   0.105589E-05   0.581061E-07
  2114   0.192520E+03   0.383222E+01   0.000000E+00  -0.443210E+01   0.396141E-09   0.106925E-05   0.563058E-07
  2115   0.191801E+03   0.383778E+01   0.000000E+00  -0.427841E+01   0.395689E-09   0.108312E-05   0.543947E-07
  2116   0.191090E+03   0.384424E+01   0.000000E+00  -0.412674E+01   0.395238E-09   0.109746E-05   0.523801E-07
  2117   0.190363E+03   0.385168E+01   0.000000E+00  -0.397732E+01   0.394788E-09   0.111221E-05   0.502692E-07
  2118   0.189628E+03   0.385959E+01   0.000000E+00  -0.382978E+01   0.394339E-09   0.112732E-05   0.480695E-07
  2119   0.188893E+03   0.386840E+01   0.000000E+00  -0.368449E+01   0.393890E-09   0.114273E-05   0.457880E-07
  2120   0.188142E+03   0.387791E+01   0.000000E+00  -0.354131E+01   0.393441E-09   0.115839E-05   0.434323E-07
  2121   0.187391E+03   0.388833E+01   0.000000E+00  -0.340047E+01   0.392994E-09   0.117424E-05   0.410094E-07
  2122   0.186631E+03   0.389936E+01   0.000000E+00  -0.326183E+01   0.392547E-09   0.119024E-05   0.385268E-07
  2123   0.185870E+03   0.391116E+01   0.000000E+00  -0.312553E+01   0.392100E-09   0.120632E-05   0.359917E-07
  2124   0.185109E+03   0.392366E+01   0.000000E+00  -0.299151E+01   0.391654E-09   0.122244E-05   0.334115E-07
  2125   0.184333E+03   0.393700E+01   0.000000E+00  -0.285984E+01   0.391209E-09   0.123853E-05   0.307933E-07
  2126   0.183563E+03   0.395081E+01   0.000000E+00  -0.273061E+01   0.390764E-09   0.125455E-05   0.281445E-07
  2127   0.182777E+03   0.396555E+01   0.000000E+00  -0.260389E+01   0.390320E-09   0.127044E-05   0.254724E-07
  2128   0.181998E+03   0.398084E+01   0.000000E+00  -0.247954E+01   0.389876E-09   0.128615E-05   0.227843E-07
  2129   0.181204E+03   0.399675E+01   0.000000E+00  -0.235772E+01   0.389433E-09   0.130162E-05   0.200875E-07
  2130   0.180408E+03   0.401337E+01   0.000000E+00  -0.223842E+01   0.388991E-09   0.131681E-05   0.173892E-07
  2131   0.179612E+03   0.403077E+01   0.000000E+00  -0.212172E+01   0.388550E-09   0.133164E-05   0.146968E-07
  2132   0.178815E+03   0.404865E+01   0.000000E+00  -0.200749E+01   0.388109E-09   0.134608E-05   0.120176E-07
  2133   0.178010E+03   0.406724E+01   0.000000E+00  -0.189602E+01   0.387668E-09   0.136007E-05   0.935873E-08
  2134   0.177204E+03   0.408639E+01   0.000000E+00  -0.178717E+01   0.387229E-09   0.137355E-05   0.672763E-08
  2135   0.176390E+03   0.410618E+01   0.000000E+00  -0.168079E+01   0.386789E-09   0.138646E-05   0.413155E-08
  2136   0.175574E+03   0.412638E+01   0.000000E+00  -0.157734E+01   0.386351E-09   0.139877E-05   0.157778E-08
  2137   0.174758E+03   0.414729E+01   0.000000E+00  -0.147645E+01   0.385913E-09   0.141040E-05  -0.926395E-09
  2138   0.173934E+03   0.416870E+01   0.000000E+00  -0.137834E+01   0.385476E-09   0.142132E-05  -0.337367E-08
  2139   0.173116E+03   0.419067E+01   0.000000E+00  -0.128294E+01   0.385040E-09   0.143146E-05  -0.575677E-08
  2140   0.172289E+03   0.421315E+01   0.000000E+00  -0.119027E+01   0.384604E-09   0.144076E-05  -0.806838E-08
  2141   0.171469E+03   0.423597E+01   0.000000E+00  -0.110046E+01   0.384168E-09   0.144919E-05  -0.103012E-07
  2142   0.170633E+03   0.425943E+01   0.000000E+00  -0.101339E+01   0.383734E-09   0.145667E-05  -0.124480E-07
  2143   0.169797E+03   0.428332E+01   0.000000E+00  -0.929197E+00   0.383300E-09   0.146317E-05  -0.145015E-07
