#    L    TT             EE             BB             TE             PP             TP             EP          
   741   0.200933E+04   0.295719E+02   0.000000E+00  -0.129775E+03   0.385747E-08   0.300916E-04  -0.970099E-06
   742   0.201765E+04   0.293237E+02   0.000000E+00  -0.130084E+03   0.384894E-08   0.300219E-04  -0.964054E-06
   743   0.202597E+04   0.290733E+02   0.000000E+00  -0.130365E+03   0.384044E-08   0.299519E-04  -0.957917E-06
   744   0.203437E+04   0.288191E+02   0.000000E+00  -0.130603E+03   0.383198E-08   0.298815E-04  -0.951690E-06
   745   0.204271E+04   0.285625E+02   0.000000E+00  -0.130820E+03   0.382354E-08   0.298107E-04  -0.945372E-06
   746   0.205099E+04   0.283044E+02   0.000000E+00  -0.130979E+03   0.381513E-08   0.297397E-04  -0.938966E-06
   747   0.205928E+04   0.280432E+02   0.000000E+00  -0.131118E+03   0.380676E-08   0.296684E-04  -0.932471E-06
   748   0.206765E+04   0.277812E+02   0.000000E+00  -0.131220E+03   0.379841E-08   0.295967E-04  -0.925888E-06
   749   0.207603E+04   0.275154E+02   0.000000E+00  -0.131295E+03   0.379010E-08   0.295247E-04  -0.919219E-06
   750   0.208434E+04   0.272494E+02   0.000000E+00  -0.131326E+03   0.378181E-08   0.294525E-04  -0.912464E-06
   751   0.209267E+04   0.269811E+02   0.000000E+00  -0.131322E+03   0.377355E-08   0.293800E-04  -0.905623E-06
   752   0.210100E+04   0.267127E+02   0.000000E+00  -0.131274E+03   0.376533E-08   0.293072E-04  -0.898698E-06
   753   0.210928E+04   0.264412E+02   0.000000E+00  -0.131198E+03   0.375713E-08   0.292342E-04  -0.891692E-06
   754   0.211749E+04   0.261695E+02   0.000000E+00  -0.131079E+03   0.374896E-08   0.291610E-04  -0.884605E-06
   755   0.212578E+04   0.258962E+02   0.000000E+00  -0.130932E+03   0.374082E-08   0.290876E-04  -0.877439E-06
   756   0.213386E+04   0.256221E+02   0.000000E+00  -0.130748E+03   0.373271E-08   0.290141E-04  -0.870195E-06
   757   0.214210E+04   0.253478E+02   0.000000E+00  -0.130521E+03   0.372462E-08   0.289405E-04  -0.862875E-06
   758   0.215013E+04   0.250718E+02   0.000000E+00  -0.130259E+03   0.371657E-08   0.288668E-04  -0.855482E-06
   759   0.215824E+04   0.247950E+02   0.000000E+00  -0.129967E+03   0.370854E-08   0.287930E-04  -0.848015E-06
   760   0.216621E+04   0.245180E+02   0.000000E+00  -0.129640E+03   0.370054E-08   0.287192E-04  -0.840478E-06
   761   0.217413E+04   0.242409E+02   0.000000E+00  -0.129277E+03   0.369257E-08   0.286455E-04  -0.832871E-06
   762   0.218212E+04   0.239636E+02   0.000000E+00  -0.128877E+03   0.368462E-08   0.285717E-04  -0.825196E-06
   763   0.218990E+04   0.236869E+02   0.000000E+00  -0.128442E+03   0.367671E-08   0.284980E-04  -0.817455E-06
   764   0.219770E+04   0.234092E+02   0.000000E+00  -0.127977E+03   0.366882E-08   0.284244E-04  -0.809649E-06
   765   0.220535E+04   0.231314E+02   0.000000E+00  -0.127469E+03   0.366096E-08   0.283510E-04  -0.801780E-06
   766   0.221302E+04   0.228549E+02   0.000000E+00  -0.126933E+03   0.365312E-08   0.282776E-04  -0.793850E-06
   767   0.222054E+04   0.225790E+02   0.000000E+00  -0.126360E+03   0.364531E-08   0.282045E-04  -0.785860E-06
   768   0.222801E+04   0.223029E+02   0.000000E+00  -0.125743E+03   0.363753E-08   0.281315E-04  -0.777811E-06
   769   0.223540E+04   0.220265E+02   0.000000E+00  -0.125104E+03   0.362978E-08   0.280588E-04  -0.769705E-06
   770   0.224267E+04   0.217523E+02   0.000000E+00  -0.124430E+03   0.362205E-08   0.279864E-04  -0.761544E-06
   771   0.224986E+04   0.214785E+02   0.000000E+00  -0.123719E+03   0.361435E-08   0.279142E-04  -0.753330E-06
   772   0.225692E+04   0.212061E+02   0.000000E+00  -0.122964E+03   0.360667E-08   0.278424E-04  -0.745063E-06
   773   0.226392E+04   0.209349E+02   0.000000E+00  -0.122187E+03   0.359902E-08   0.277709E-04  -0.736746E-06
   774   0.227077E+04   0.206650E+02   0.000000E+00  -0.121381E+03   0.359140E-08   0.276998E-04  -0.728381E-06
   775   0.227764E+04   0.203964E+02   0.000000E+00  -0.120539E+03   0.358380E-08   0.276290E-04  -0.719967E-06
   776   0.228422E+04   0.201298E+02   0.000000E+00  -0.119667E+03   0.357623E-08   0.275588E-04  -0.711509E-06
   777   0.229074E+04   0.198644E+02   0.000000E+00  -0.118759E+03   0.356868E-08   0.274889E-04  -0.703006E-06
   778   0.229734E+04   0.196011E+02   0.000000E+00  -0.117814E+03   0.356116E-08   0.274196E-04  -0.694461E-06
   779   0.230358E+04   0.193397E+02   0.000000E+00  -0.116847E+03   0.355366E-08   0.273508E-04  -0.685874E-06
   780   0.230976E+04   0.190789E+02   0.000000E+00  -0.115844E+03   0.354619E-08   0.272826E-04  -0.677249E-06
   781   0.231587E+04   0.188223E+02   0.000000E+00  -0.114818E+03   0.353874E-08   0.272149E-04  -0.668585E-06
   782   0.232177E+04   0.185669E+02   0.000000E+00  -0.113771E+03   0.353132E-08   0.271478E-04  -0.659886E-06
   783   0.232761E+04   0.183142E+02   0.000000E+00  -0.112679E+03   0.352392E-08   0.270814E-04  -0.651152E-06
   784   0.233330E+04   0.180643E+02   0.000000E+00  -0.111558E+03   0.351655E-08   0.270156E-04  -0.642385E-06
   785   0.233879E+04   0.178164E+02   0.000000E+00  -0.110415E+03   0.350919E-08   0.269505E-04  -0.633586E-06
   786   0.234421E+04   0.175711E+02   0.000000E+00  -0.109219E+03   0.350187E-08   0.268861E-04  -0.624758E-06
   787   0.234942E+04   0.173293E+02   0.000000E+00  -0.108009E+03   0.349457E-08   0.268225E-04  -0.615901E-06
   788   0.235449E+04   0.170895E+02   0.000000E+00  -0.106777E+03   0.348729E-08   0.267597E-04  -0.607018E-06
   789   0.235942E+04   0.168517E+02   0.000000E+00  -0.105523E+03   0.348003E-08   0.266976E-04  -0.598110E-06
   790   0.236429E+04   0.166195E+02   0.000000E+00  -0.104232E+03   0.347280E-08   0.266364E-04  -0.589178E-06
   791   0.236895E+04   0.163892E+02   0.000000E+00  -0.102910E+03   0.346559E-08   0.265761E-04  -0.580225E-06
   792   0.237347E+04   0.161632E+02   0.000000E+00  -0.101574E+03   0.345841E-08   0.265166E-04  -0.571251E-06
   793   0.237777E+04   0.159413E+02   0.000000E+00  -0.100201E+03   0.345124E-08   0.264581E-04  -0.562258E-06
   794   0.238187E+04   0.157228E+02   0.000000E+00  -0.988124E+02   0.344410E-08   0.264005E-04  -0.553248E-06
   795   0.238582E+04   0.155070E+02   0.000000E+00  -0.973941E+02   0.343699E-08   0.263439E-04  -0.544223E-06
   796   0.238979E+04   0.152962E+02   0.000000E+00  -0.959608E+02   0.342989E-08   0.262884E-04  -0.535184E-06
   797   0.239339E+04   0.150880E+02   0.000000E+00  -0.944974E+02   0.342282E-08   0.262338E-04  -0.526132E-06
   798   0.239686E+04   0.148846E+02   0.000000E+00  -0.930190E+02   0.341577E-08   0.261803E-04  -0.517070E-06
   799   0.240019E+04   0.146855E+02   0.000000E+00  -0.915179E+02   0.340874E-08   0.261279E-04  -0.507998E-06
   800   0.240338E+04   0.144897E+02   0.000000E+00  -0.899942E+02   0.340173E-08   0.260766E-04  -0.498919E-06
   801   0.240635E+04   0.142988E+02   0.000000E+00  -0.884553E+02   0.339475E-08   0.260265E-04  -0.489834E-06
   802   0.240904E+04   0.141121E+02   0.000000E+00  -0.868787E+02   0.338778E-08   0.259774E-04  -0.480743E-06
   803   0.241174E+04   0.139288E+02   0.000000E+00  -0.853018E+02   0.338084E-08   0.259294E-04  -0.471647E-06
   804   0.241416E+04   0.137511E+02   0.000000E+00  -0.836946E+02   0.337392E-08   0.258823E-04  -0.462546E-06
   805   0.241651E+04   0.135775E+02   0.000000E+00  -0.820721E+02   0.336702E-08   0.258361E-04  -0.453441E-06
   806   0.241857E+04   0.134081E+02   0.000000E+00  -0.804341E+02   0.336014E-08   0.257908E-04  -0.444332E-06
   807   0.242041E+04   0.132444E+02   0.000000E+00  -0.787808E+02   0.335328E-08   0.257462E-04  -0.435219E-06
   808   0.242205E+04   0.130855E+02   0.000000E+00  -0.771046E+02   0.334645E-08   0.257023E-04  -0.426104E-06
   809   0.242362E+04   0.129316E+02   0.000000E+00  -0.754203E+02   0.333963E-08   0.256590E-04  -0.416986E-06
   810   0.242490E+04   0.127825E+02   0.000000E+00  -0.737132E+02   0.333283E-08   0.256164E-04  -0.407867E-06
   811   0.242596E+04   0.126384E+02   0.000000E+00  -0.719912E+02   0.332606E-08   0.255742E-04  -0.398745E-06
   812   0.242689E+04   0.125006E+02   0.000000E+00  -0.702589E+02   0.331930E-08   0.255325E-04  -0.389623E-06
   813   0.242760E+04   0.123663E+02   0.000000E+00  -0.685155E+02   0.331257E-08   0.254911E-04  -0.380499E-06
   814   0.242825E+04   0.122384E+02   0.000000E+00  -0.667587E+02   0.330586E-08   0.254501E-04  -0.371376E-06
   815   0.242861E+04   0.121154E+02   0.000000E+00  -0.649907E+02   0.329916E-08   0.254094E-04  -0.362252E-06
   816   0.242867E+04   0.119980E+02   0.000000E+00  -0.632115E+02   0.329249E-08   0.253688E-04  -0.353129E-06
   817   0.242860E+04   0.118856E+02   0.000000E+00  -0.614218E+02   0.328583E-08   0.253284E-04  -0.344008E-06
   818   0.242846E+04   0.117796E+02   0.000000E+00  -0.596224E+02   0.327920E-08   0.252880E-04  -0.334887E-06
   819   0.242803E+04   0.116785E+02   0.000000E+00  -0.578139E+02   0.327259E-08   0.252476E-04  -0.325769E-06
   820   0.242746E+04   0.115831E+02   0.000000E+00  -0.559963E+02   0.326599E-08   0.252072E-04  -0.316653E-06
   821   0.242660E+04   0.114926E+02   0.000000E+00  -0.541726E+02   0.325941E-08   0.251666E-04  -0.307540E-06
   822   0.242560E+04   0.114093E+02   0.000000E+00  -0.523412E+02   0.325286E-08   0.251259E-04  -0.298430E-06
   823   0.242438E+04   0.113309E+02   0.000000E+00  -0.505030E+02   0.324632E-08   0.250849E-04  -0.289323E-06
   824   0.242288E+04   0.112590E+02   0.000000E+00  -0.486584E+02   0.323980E-08   0.250436E-04  -0.280221E-06
   825   0.242130E+04   0.111919E+02   0.000000E+00  -0.468099E+02   0.323330E-08   0.250019E-04  -0.271123E-06
   826   0.241943E+04   0.111321E+02   0.000000E+00  -0.449566E+02   0.322682E-08   0.249597E-04  -0.262031E-06
   827   0.241735E+04   0.110772E+02   0.000000E+00  -0.431007E+02   0.322036E-08   0.249170E-04  -0.252944E-06
   828   0.241520E+04   0.110287E+02   0.000000E+00  -0.412415E+02   0.321392E-08   0.248738E-04  -0.243862E-06
   829   0.241276E+04   0.109867E+02   0.000000E+00  -0.393803E+02   0.320749E-08   0.248299E-04  -0.234787E-06
   830   0.241017E+04   0.109503E+02   0.000000E+00  -0.375195E+02   0.320109E-08   0.247853E-04  -0.225719E-06
   831   0.240737E+04   0.109197E+02   0.000000E+00  -0.356574E+02   0.319470E-08   0.247400E-04  -0.216658E-06
   832   0.240435E+04   0.108947E+02   0.000000E+00  -0.337956E+02   0.318833E-08   0.246938E-04  -0.207605E-06
   833   0.240119E+04   0.108762E+02   0.000000E+00  -0.319348E+02   0.318198E-08   0.246468E-04  -0.198560E-06
   834   0.239773E+04   0.108634E+02   0.000000E+00  -0.300749E+02   0.317564E-08   0.245987E-04  -0.189523E-06
   835   0.239421E+04   0.108578E+02   0.000000E+00  -0.282174E+02   0.316933E-08   0.245497E-04  -0.180495E-06
   836   0.239031E+04   0.108571E+02   0.000000E+00  -0.263623E+02   0.316303E-08   0.244996E-04  -0.171477E-06
   837   0.238635E+04   0.108630E+02   0.000000E+00  -0.245110E+02   0.315675E-08   0.244483E-04  -0.162468E-06
   838   0.238217E+04   0.108752E+02   0.000000E+00  -0.226636E+02   0.315049E-08   0.243958E-04  -0.153470E-06
   839   0.237770E+04   0.108932E+02   0.000000E+00  -0.208199E+02   0.314424E-08   0.243420E-04  -0.144483E-06
   840   0.237316E+04   0.109184E+02   0.000000E+00  -0.189821E+02   0.313801E-08   0.242869E-04  -0.135507E-06
   841   0.236840E+04   0.109485E+02   0.000000E+00  -0.171519E+02   0.313180E-08   0.242304E-04  -0.126542E-06
   842   0.236342E+04   0.109844E+02   0.000000E+00  -0.153260E+02   0.312561E-08   0.241725E-04  -0.117589E-06
   843   0.235829E+04   0.110268E+02   0.000000E+00  -0.135105E+02   0.311943E-08   0.241130E-04  -0.108649E-06
   844   0.235287E+04   0.110756E+02   0.000000E+00  -0.117017E+02   0.311327E-08   0.240518E-04  -0.997222E-07
   845   0.234738E+04   0.111294E+02   0.000000E+00  -0.990236E+01   0.310713E-08   0.239891E-04  -0.908085E-07
   846   0.234175E+04   0.111912E+02   0.000000E+00  -0.811310E+01   0.310100E-08   0.239246E-04  -0.819086E-07
   847   0.233597E+04   0.112572E+02   0.000000E+00  -0.633357E+01   0.309489E-08   0.238583E-04  -0.730230E-07
   848   0.232997E+04   0.113297E+02   0.000000E+00  -0.456567E+01   0.308879E-08   0.237902E-04  -0.641520E-07
   849   0.232367E+04   0.114079E+02   0.000000E+00  -0.280876E+01   0.308272E-08   0.237202E-04  -0.552963E-07
   850   0.231738E+04   0.114926E+02   0.000000E+00  -0.106392E+01   0.307666E-08   0.236482E-04  -0.464561E-07
   851   0.231079E+04   0.115831E+02   0.000000E+00   0.668275E+00   0.307061E-08   0.235741E-04  -0.376321E-07
   852   0.230406E+04   0.116801E+02   0.000000E+00   0.238743E+01   0.306458E-08   0.234981E-04  -0.288253E-07
   853   0.229718E+04   0.117820E+02   0.000000E+00   0.409279E+01   0.305857E-08   0.234202E-04  -0.200370E-07
   854   0.229008E+04   0.118905E+02   0.000000E+00   0.578294E+01   0.305257E-08   0.233404E-04  -0.112682E-07
   855   0.228276E+04   0.120048E+02   0.000000E+00   0.745885E+01   0.304659E-08   0.232588E-04  -0.252033E-08
   856   0.227543E+04   0.121233E+02   0.000000E+00   0.911865E+01   0.304062E-08   0.231755E-04   0.620557E-08
   857   0.226782E+04   0.122484E+02   0.000000E+00   0.107616E+02   0.303467E-08   0.230905E-04   0.149083E-07
   858   0.226005E+04   0.123807E+02   0.000000E+00   0.123877E+02   0.302874E-08   0.230040E-04   0.235865E-07
   859   0.225214E+04   0.125159E+02   0.000000E+00   0.139976E+02   0.302282E-08   0.229158E-04   0.322392E-07
   860   0.224416E+04   0.126576E+02   0.000000E+00   0.155885E+02   0.301691E-08   0.228262E-04   0.408651E-07
   861   0.223595E+04   0.128051E+02   0.000000E+00   0.171602E+02   0.301102E-08   0.227352E-04   0.494630E-07
   862   0.222759E+04   0.129577E+02   0.000000E+00   0.187136E+02   0.300515E-08   0.226428E-04   0.580317E-07
   863   0.221909E+04   0.131161E+02   0.000000E+00   0.202464E+02   0.299929E-08   0.225491E-04   0.665700E-07
   864   0.221043E+04   0.132789E+02   0.000000E+00   0.217593E+02   0.299345E-08   0.224541E-04   0.750767E-07
   865   0.220148E+04   0.134475E+02   0.000000E+00   0.232501E+02   0.298762E-08   0.223580E-04   0.835506E-07
   866   0.219275E+04   0.136212E+02   0.000000E+00   0.247195E+02   0.298181E-08   0.222608E-04   0.919906E-07
   867   0.218365E+04   0.138007E+02   0.000000E+00   0.261668E+02   0.297601E-08   0.221626E-04   0.100395E-06
   868   0.217448E+04   0.139847E+02   0.000000E+00   0.275921E+02   0.297023E-08   0.220633E-04   0.108764E-06
   869   0.216515E+04   0.141737E+02   0.000000E+00   0.289944E+02   0.296446E-08   0.219631E-04   0.117095E-06
   870   0.215568E+04   0.143671E+02   0.000000E+00   0.303731E+02   0.295870E-08   0.218621E-04   0.125387E-06
   871   0.214613E+04   0.145657E+02   0.000000E+00   0.317275E+02   0.295297E-08   0.217603E-04   0.133639E-06
   872   0.213643E+04   0.147694E+02   0.000000E+00   0.330583E+02   0.294724E-08   0.216577E-04   0.141850E-06
   873   0.212658E+04   0.149775E+02   0.000000E+00   0.343639E+02   0.294153E-08   0.215544E-04   0.150018E-06
   874   0.211665E+04   0.151907E+02   0.000000E+00   0.356437E+02   0.293584E-08   0.214506E-04   0.158144E-06
   875   0.210657E+04   0.154069E+02   0.000000E+00   0.368991E+02   0.293015E-08   0.213462E-04   0.166224E-06
   876   0.209634E+04   0.156290E+02   0.000000E+00   0.381286E+02   0.292449E-08   0.212412E-04   0.174258E-06
   877   0.208618E+04   0.158548E+02   0.000000E+00   0.393308E+02   0.291883E-08   0.211359E-04   0.182246E-06
   878   0.207572E+04   0.160843E+02   0.000000E+00   0.405063E+02   0.291320E-08   0.210302E-04   0.190185E-06
   879   0.206526E+04   0.163189E+02   0.000000E+00   0.416552E+02   0.290757E-08   0.209242E-04   0.198074E-06
   880   0.205473E+04   0.165573E+02   0.000000E+00   0.427768E+02   0.290196E-08   0.208179E-04   0.205913E-06
   881   0.204404E+04   0.167987E+02   0.000000E+00   0.438694E+02   0.289637E-08   0.207115E-04   0.213699E-06
   882   0.203327E+04   0.170445E+02   0.000000E+00   0.449339E+02   0.289078E-08   0.206050E-04   0.221433E-06
   883   0.202250E+04   0.172947E+02   0.000000E+00   0.459688E+02   0.288521E-08   0.204984E-04   0.229112E-06
   884   0.201150E+04   0.175473E+02   0.000000E+00   0.469763E+02   0.287966E-08   0.203918E-04   0.236736E-06
   885   0.200042E+04   0.178043E+02   0.000000E+00   0.479535E+02   0.287412E-08   0.202852E-04   0.244303E-06
   886   0.198934E+04   0.180650E+02   0.000000E+00   0.489009E+02   0.286859E-08   0.201788E-04   0.251813E-06
   887   0.197811E+04   0.183281E+02   0.000000E+00   0.498188E+02   0.286307E-08   0.200726E-04   0.259263E-06
   888   0.196694E+04   0.185956E+02   0.000000E+00   0.507062E+02   0.285757E-08   0.199667E-04   0.266653E-06
   889   0.195548E+04   0.188647E+02   0.000000E+00   0.515633E+02   0.285209E-08   0.198610E-04   0.273981E-06
   890   0.194408E+04   0.191382E+02   0.000000E+00   0.523884E+02   0.284661E-08   0.197558E-04   0.281247E-06
   891   0.193268E+04   0.194141E+02   0.000000E+00   0.531839E+02   0.284115E-08   0.196509E-04   0.288449E-06
   892   0.192120E+04   0.196923E+02   0.000000E+00   0.539490E+02   0.283570E-08   0.195466E-04   0.295585E-06
   893   0.190956E+04   0.199743E+02   0.000000E+00   0.546821E+02   0.283027E-08   0.194429E-04   0.302656E-06
   894   0.189799E+04   0.202578E+02   0.000000E+00   0.553834E+02   0.282485E-08   0.193397E-04   0.309659E-06
   895   0.188627E+04   0.205437E+02   0.000000E+00   0.560549E+02   0.281944E-08   0.192373E-04   0.316593E-06
   896   0.187454E+04   0.208326E+02   0.000000E+00   0.566938E+02   0.281404E-08   0.191356E-04   0.323458E-06
   897   0.186273E+04   0.211239E+02   0.000000E+00   0.573016E+02   0.280866E-08   0.190347E-04   0.330251E-06
   898   0.185099E+04   0.214167E+02   0.000000E+00   0.578773E+02   0.280329E-08   0.189347E-04   0.336972E-06
   899   0.183917E+04   0.217120E+02   0.000000E+00   0.584205E+02   0.279793E-08   0.188357E-04   0.343620E-06
   900   0.182726E+04   0.220088E+02   0.000000E+00   0.589324E+02   0.279259E-08   0.187376E-04   0.350193E-06
   901   0.181543E+04   0.223072E+02   0.000000E+00   0.594116E+02   0.278725E-08   0.186406E-04   0.356691E-06
   902   0.180351E+04   0.226073E+02   0.000000E+00   0.598588E+02   0.278193E-08   0.185446E-04   0.363112E-06
   903   0.179143E+04   0.229090E+02   0.000000E+00   0.602733E+02   0.277663E-08   0.184496E-04   0.369458E-06
   904   0.177957E+04   0.232116E+02   0.000000E+00   0.606550E+02   0.277133E-08   0.183556E-04   0.375728E-06
   905   0.176756E+04   0.235165E+02   0.000000E+00   0.610038E+02   0.276605E-08   0.182626E-04   0.381922E-06
   906   0.175554E+04   0.238217E+02   0.000000E+00   0.613199E+02   0.276078E-08   0.181706E-04   0.388041E-06
   907   0.174358E+04   0.241277E+02   0.000000E+00   0.616030E+02   0.275552E-08   0.180795E-04   0.394083E-06
   908   0.173170E+04   0.244346E+02   0.000000E+00   0.618540E+02   0.275027E-08   0.179892E-04   0.400050E-06
   909   0.171973E+04   0.247424E+02   0.000000E+00   0.620713E+02   0.274504E-08   0.178999E-04   0.405940E-06
   910   0.170768E+04   0.250519E+02   0.000000E+00   0.622571E+02   0.273982E-08   0.178114E-04   0.411755E-06
   911   0.169569E+04   0.253601E+02   0.000000E+00   0.624092E+02   0.273461E-08   0.177238E-04   0.417494E-06
