#    L    TT             EE             BB             TE             PP             TP             EP          
  1931   0.207142E+03   0.116436E+02   0.000000E+00  -0.119056E+02   0.495956E-09   0.359835E-05  -0.127653E-06
  1932   0.206863E+03   0.116384E+02   0.000000E+00  -0.121121E+02   0.495370E-09   0.357438E-05  -0.126572E-06
  1933   0.206599E+03   0.116309E+02   0.000000E+00  -0.123182E+02   0.494786E-09   0.354906E-05  -0.125428E-06
  1934   0.206350E+03   0.116227E+02   0.000000E+00  -0.125231E+02   0.494202E-09   0.352238E-05  -0.124222E-06
  1935   0.206116E+03   0.116124E+02   0.000000E+00  -0.127269E+02   0.493619E-09   0.349434E-05  -0.122952E-06
  1936   0.205898E+03   0.116020E+02   0.000000E+00  -0.129296E+02   0.493037E-09   0.346493E-05  -0.121618E-06
  1937   0.205687E+03   0.115880E+02   0.000000E+00  -0.131303E+02   0.492456E-09   0.343415E-05  -0.120221E-06
  1938   0.205499E+03   0.115747E+02   0.000000E+00  -0.133299E+02   0.491875E-09   0.340201E-05  -0.118759E-06
  1939   0.205326E+03   0.115592E+02   0.000000E+00  -0.135284E+02   0.491296E-09   0.336849E-05  -0.117233E-06
  1940   0.205161E+03   0.115430E+02   0.000000E+00  -0.137257E+02   0.490717E-09   0.333359E-05  -0.115641E-06
  1941   0.205019E+03   0.115253E+02   0.000000E+00  -0.139204E+02   0.490139E-09   0.329731E-05  -0.113985E-06
  1942   0.204877E+03   0.115062E+02   0.000000E+00  -0.141140E+02   0.489561E-09   0.325966E-05  -0.112263E-06
  1943   0.204758E+03   0.114863E+02   0.000000E+00  -0.143064E+02   0.488985E-09   0.322062E-05  -0.110475E-06
  1944   0.204654E+03   0.114634E+02   0.000000E+00  -0.144962E+02   0.488409E-09   0.318019E-05  -0.108621E-06
  1945   0.204551E+03   0.114413E+02   0.000000E+00  -0.146834E+02   0.487835E-09   0.313837E-05  -0.106700E-06
  1946   0.204471E+03   0.114170E+02   0.000000E+00  -0.148701E+02   0.487261E-09   0.309516E-05  -0.104713E-06
  1947   0.204391E+03   0.113920E+02   0.000000E+00  -0.150535E+02   0.486687E-09   0.305056E-05  -0.102658E-06
  1948   0.204342E+03   0.113654E+02   0.000000E+00  -0.152358E+02   0.486115E-09   0.300455E-05  -0.100536E-06
  1949   0.204294E+03   0.113367E+02   0.000000E+00  -0.154147E+02   0.485543E-09   0.295715E-05  -0.983456E-07
  1950   0.204261E+03   0.113079E+02   0.000000E+00  -0.155925E+02   0.484973E-09   0.290834E-05  -0.960872E-07
  1951   0.204244E+03   0.112784E+02   0.000000E+00  -0.157669E+02   0.484403E-09   0.285814E-05  -0.937612E-07
  1952   0.204235E+03   0.112459E+02   0.000000E+00  -0.159394E+02   0.483833E-09   0.280662E-05  -0.913712E-07
  1953   0.204241E+03   0.112134E+02   0.000000E+00  -0.161093E+02   0.483265E-09   0.275386E-05  -0.889220E-07
  1954   0.204256E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.482697E-09   0.269994E-05  -0.864182E-07
  1955   0.204279E+03   0.111447E+02   0.000000E+00  -0.164419E+02   0.482130E-09   0.264494E-05  -0.838644E-07
  1956   0.204310E+03   0.111085E+02   0.000000E+00  -0.166039E+02   0.481564E-09   0.258896E-05  -0.812652E-07
  1957   0.204387E+03   0.110708E+02   0.000000E+00  -0.167632E+02   0.480999E-09   0.253207E-05  -0.786252E-07
  1958   0.204419E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.480434E-09   0.247436E-05  -0.759491E-07
  1959   0.204490E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.479871E-09   0.241591E-05  -0.732415E-07
  1960   0.204562E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.479308E-09   0.235680E-05  -0.705071E-07
  1961   0.204649E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.478746E-09   0.229712E-05  -0.677504E-07
  1962   0.204745E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.478184E-09   0.223694E-05  -0.649761E-07
  1963   0.204849E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.477623E-09   0.217636E-05  -0.621889E-07
  1964   0.204961E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.477064E-09   0.211546E-05  -0.593933E-07
  1965   0.205089E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.476505E-09   0.205431E-05  -0.565940E-07
  1966   0.205217E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.475946E-09   0.199301E-05  -0.537956E-07
  1967   0.205362E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.475389E-09   0.193164E-05  -0.510027E-07
  1968   0.205500E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.474832E-09   0.187027E-05  -0.482200E-07
  1969   0.205661E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.474276E-09   0.180899E-05  -0.454521E-07
  1970   0.205816E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.473720E-09   0.174790E-05  -0.427037E-07
  1971   0.205987E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.473166E-09   0.168706E-05  -0.399793E-07
  1972   0.206158E+03   0.103868E+02   0.000000E+00  -0.187838E+02   0.472612E-09   0.162656E-05  -0.372835E-07
  1973   0.206338E+03   0.103346E+02   0.000000E+00  -0.188917E+02   0.472059E-09   0.156649E-05  -0.346211E-07
  1974   0.206534E+03   0.102802E+02   0.000000E+00  -0.189962E+02   0.471507E-09   0.150693E-05  -0.319967E-07
  1975   0.206723E+03   0.102257E+02   0.000000E+00  -0.190971E+02   0.470955E-09   0.144796E-05  -0.294148E-07
  1976   0.206921E+03   0.101696E+02   0.000000E+00  -0.191938E+02   0.470405E-09   0.138966E-05  -0.268801E-07
  1977   0.207127E+03   0.101136E+02   0.000000E+00  -0.192869E+02   0.469855E-09   0.133213E-05  -0.243972E-07
  1978   0.207334E+03   0.100567E+02   0.000000E+00  -0.193759E+02   0.469306E-09   0.127543E-05  -0.219708E-07
  1979   0.207549E+03   0.999906E+01   0.000000E+00  -0.194613E+02   0.468757E-09   0.121967E-05  -0.196055E-07
  1980   0.207773E+03   0.994063E+01   0.000000E+00  -0.195431E+02   0.468209E-09   0.116491E-05  -0.173060E-07
  1981   0.207991E+03   0.988141E+01   0.000000E+00  -0.196207E+02   0.467662E-09   0.111124E-05  -0.150767E-07
  1982   0.208217E+03   0.982140E+01   0.000000E+00  -0.196948E+02   0.467116E-09   0.105874E-05  -0.129224E-07
  1983   0.208452E+03   0.976060E+01   0.000000E+00  -0.197653E+02   0.466570E-09   0.100751E-05  -0.108478E-07
  1984   0.208687E+03   0.969974E+01   0.000000E+00  -0.198315E+02   0.466026E-09   0.957616E-06  -0.885734E-08
  1985   0.208931E+03   0.963735E+01   0.000000E+00  -0.198942E+02   0.465482E-09   0.909148E-06  -0.695577E-08
  1986   0.209169E+03   0.957491E+01   0.000000E+00  -0.199525E+02   0.464938E-09   0.862188E-06  -0.514768E-08
  1987   0.209408E+03   0.951241E+01   0.000000E+00  -0.200073E+02   0.464396E-09   0.816819E-06  -0.343772E-08
  1988   0.209655E+03   0.944911E+01   0.000000E+00  -0.200578E+02   0.463854E-09   0.773125E-06  -0.183050E-08
  1989   0.209904E+03   0.938576E+01   0.000000E+00  -0.201032E+02   0.463313E-09   0.731189E-06  -0.330662E-09
  1990   0.210161E+03   0.932160E+01   0.000000E+00  -0.201465E+02   0.462772E-09   0.691093E-06   0.105717E-08
  1991   0.210404E+03   0.925589E+01   0.000000E+00  -0.201848E+02   0.462233E-09   0.652923E-06   0.232837E-08
  1992   0.210648E+03   0.919087E+01   0.000000E+00  -0.202194E+02   0.461694E-09   0.616760E-06   0.347831E-08
  1993   0.210901E+03   0.912578E+01   0.000000E+00  -0.202498E+02   0.461155E-09   0.582688E-06   0.450236E-08
  1994   0.211156E+03   0.905914E+01   0.000000E+00  -0.202765E+02   0.460618E-09   0.550791E-06   0.539589E-08
  1995   0.211418E+03   0.899243E+01   0.000000E+00  -0.202996E+02   0.460081E-09   0.521151E-06   0.615426E-08
  1996   0.211667E+03   0.892491E+01   0.000000E+00  -0.203183E+02   0.459545E-09   0.493851E-06   0.677287E-08
  1997   0.211918E+03   0.885732E+01   0.000000E+00  -0.203319E+02   0.459010E-09   0.468976E-06   0.724706E-08
  1998   0.212177E+03   0.879040E+01   0.000000E+00  -0.203419E+02   0.458475E-09   0.446608E-06   0.757222E-08
  1999   0.212429E+03   0.872193E+01   0.000000E+00  -0.203490E+02   0.457941E-09   0.426831E-06   0.774371E-08
  2000   0.212676E+03   0.865412E+01   0.000000E+00  -0.203510E+02   0.457408E-09   0.409728E-06   0.775692E-08
  2001   0.212931E+03   0.858624E+01   0.000000E+00  -0.203494E+02   0.456875E-09   0.395353E-06   0.760917E-08
  2002   0.213179E+03   0.851753E+01   0.000000E+00  -0.203440E+02   0.456344E-09   0.383647E-06   0.730575E-08
  2003   0.213430E+03   0.844876E+01   0.000000E+00  -0.203343E+02   0.455813E-09   0.374521E-06   0.685389E-08
  2004   0.213681E+03   0.837990E+01   0.000000E+00  -0.203210E+02   0.455282E-09   0.367888E-06   0.626084E-08
  2005   0.213918E+03   0.831023E+01   0.000000E+00  -0.203032E+02   0.454753E-09   0.363659E-06   0.553382E-08
  2006   0.214164E+03   0.824197E+01   0.000000E+00  -0.202825E+02   0.454224E-09   0.361746E-06   0.468010E-08
  2007   0.214397E+03   0.817215E+01   0.000000E+00  -0.202566E+02   0.453695E-09   0.362060E-06   0.370689E-08
  2008   0.214638E+03   0.810225E+01   0.000000E+00  -0.202278E+02   0.453168E-09   0.364514E-06   0.262146E-08
  2009   0.214872E+03   0.803303E+01   0.000000E+00  -0.201938E+02   0.452641E-09   0.369019E-06   0.143103E-08
  2010   0.215093E+03   0.796372E+01   0.000000E+00  -0.201568E+02   0.452115E-09   0.375486E-06   0.142850E-09
  2011   0.215323E+03   0.789360E+01   0.000000E+00  -0.201162E+02   0.451589E-09   0.383828E-06  -0.123584E-08
  2012   0.215546E+03   0.782415E+01   0.000000E+00  -0.200718E+02   0.451064E-09   0.393957E-06  -0.269780E-08
  2013   0.215755E+03   0.775388E+01   0.000000E+00  -0.200237E+02   0.450540E-09   0.405783E-06  -0.423578E-08
  2014   0.215973E+03   0.768503E+01   0.000000E+00  -0.199705E+02   0.450017E-09   0.419219E-06  -0.584255E-08
  2015   0.216184E+03   0.761536E+01   0.000000E+00  -0.199157E+02   0.449494E-09   0.434176E-06  -0.751087E-08
  2016   0.216397E+03   0.754635E+01   0.000000E+00  -0.198557E+02   0.448972E-09   0.450567E-06  -0.923349E-08
  2017   0.216588E+03   0.747728E+01   0.000000E+00  -0.197927E+02   0.448451E-09   0.468303E-06  -0.110032E-07
  2018   0.216780E+03   0.740827E+01   0.000000E+00  -0.197260E+02   0.447930E-09   0.487295E-06  -0.128127E-07
  2019   0.216966E+03   0.733935E+01   0.000000E+00  -0.196540E+02   0.447411E-09   0.507456E-06  -0.146548E-07
  2020   0.217153E+03   0.727050E+01   0.000000E+00  -0.195806E+02   0.446891E-09   0.528697E-06  -0.165222E-07
  2021   0.217333E+03   0.720232E+01   0.000000E+00  -0.195026E+02   0.446373E-09   0.550930E-06  -0.184077E-07
  2022   0.217499E+03   0.713421E+01   0.000000E+00  -0.194216E+02   0.445855E-09   0.574067E-06  -0.203041E-07
  2023   0.217659E+03   0.706633E+01   0.000000E+00  -0.193368E+02   0.445338E-09   0.598019E-06  -0.222041E-07
  2024   0.217820E+03   0.699868E+01   0.000000E+00  -0.192490E+02   0.444821E-09   0.622698E-06  -0.241005E-07
  2025   0.217960E+03   0.693132E+01   0.000000E+00  -0.191574E+02   0.444306E-09   0.648016E-06  -0.259860E-07
  2026   0.218107E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.443790E-09   0.673884E-06  -0.278534E-07
  2027   0.218249E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.443276E-09   0.700215E-06  -0.296955E-07
  2028   0.218369E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.442762E-09   0.726921E-06  -0.315049E-07
  2029   0.218497E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.442249E-09   0.753912E-06  -0.332746E-07
  2030   0.218603E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.441737E-09   0.781100E-06  -0.349972E-07
  2031   0.218704E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.441225E-09   0.808398E-06  -0.366654E-07
  2032   0.218805E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.440714E-09   0.835717E-06  -0.382721E-07
  2033   0.218891E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.440204E-09   0.862969E-06  -0.398100E-07
  2034   0.218979E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.439694E-09   0.890066E-06  -0.412719E-07
  2035   0.219045E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.439185E-09   0.916919E-06  -0.426506E-07
  2036   0.219105E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.438677E-09   0.943439E-06  -0.439387E-07
  2037   0.219166E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.438169E-09   0.969540E-06  -0.451290E-07
  2038   0.219197E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.437662E-09   0.995132E-06  -0.462143E-07
  2039   0.219237E+03   0.603144E+01   0.000000E+00  -0.175472E+02   0.437156E-09   0.102013E-05  -0.471875E-07
  2040   0.219269E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.436650E-09   0.104444E-05  -0.480411E-07
  2041   0.219281E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.436145E-09   0.106798E-05  -0.487680E-07
  2042   0.219293E+03   0.585182E+01   0.000000E+00  -0.171302E+02   0.435641E-09   0.109065E-05  -0.493610E-07
  2043   0.219283E+03   0.579322E+01   0.000000E+00  -0.169852E+02   0.435137E-09   0.111238E-05  -0.498127E-07
  2044   0.219282E+03   0.573522E+01   0.000000E+00  -0.168385E+02   0.434634E-09   0.113307E-05  -0.501160E-07
  2045   0.219259E+03   0.567789E+01   0.000000E+00  -0.166895E+02   0.434132E-09   0.115263E-05  -0.502637E-07
  2046   0.219236E+03   0.562124E+01   0.000000E+00  -0.165387E+02   0.433631E-09   0.117097E-05  -0.502484E-07
  2047   0.219192E+03   0.556526E+01   0.000000E+00  -0.163856E+02   0.433130E-09   0.118802E-05  -0.500629E-07
  2048   0.219142E+03   0.551003E+01   0.000000E+00  -0.162292E+02   0.432629E-09   0.120367E-05  -0.497001E-07
  2049   0.219084E+03   0.545555E+01   0.000000E+00  -0.160719E+02   0.432130E-09   0.121785E-05  -0.491526E-07
  2050   0.219012E+03   0.540174E+01   0.000000E+00  -0.159115E+02   0.431631E-09   0.123045E-05  -0.484132E-07
  2051   0.218919E+03   0.534868E+01   0.000000E+00  -0.157501E+02   0.431132E-09   0.124143E-05  -0.474772E-07
  2052   0.218833E+03   0.529645E+01   0.000000E+00  -0.155862E+02   0.430635E-09   0.125081E-05  -0.463505E-07
  2053   0.218726E+03   0.524496E+01   0.000000E+00  -0.154199E+02   0.430138E-09   0.125864E-05  -0.450413E-07
  2054   0.218611E+03   0.519423E+01   0.000000E+00  -0.152526E+02   0.429641E-09   0.126500E-05  -0.435578E-07
  2055   0.218483E+03   0.514426E+01   0.000000E+00  -0.150837E+02   0.429145E-09   0.126993E-05  -0.419085E-07
  2056   0.218348E+03   0.509519E+01   0.000000E+00  -0.149130E+02   0.428650E-09   0.127349E-05  -0.401015E-07
  2057   0.218205E+03   0.504694E+01   0.000000E+00  -0.147399E+02   0.428156E-09   0.127574E-05  -0.381453E-07
  2058   0.218048E+03   0.499946E+01   0.000000E+00  -0.145665E+02   0.427662E-09   0.127674E-05  -0.360482E-07
  2059   0.217885E+03   0.495288E+01   0.000000E+00  -0.143907E+02   0.427169E-09   0.127654E-05  -0.338184E-07
  2060   0.217706E+03   0.490699E+01   0.000000E+00  -0.142132E+02   0.426677E-09   0.127521E-05  -0.314642E-07
  2061   0.217521E+03   0.486208E+01   0.000000E+00  -0.140347E+02   0.426185E-09   0.127280E-05  -0.289940E-07
  2062   0.217321E+03   0.481808E+01   0.000000E+00  -0.138553E+02   0.425693E-09   0.126936E-05  -0.264160E-07
  2063   0.217115E+03   0.477492E+01   0.000000E+00  -0.136741E+02   0.425203E-09   0.126497E-05  -0.237386E-07
  2064   0.216886E+03   0.473267E+01   0.000000E+00  -0.134920E+02   0.424713E-09   0.125966E-05  -0.209702E-07
  2065   0.216650E+03   0.469134E+01   0.000000E+00  -0.133089E+02   0.424224E-09   0.125351E-05  -0.181189E-07
  2066   0.216415E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.423735E-09   0.124657E-05  -0.151931E-07
  2067   0.216157E+03   0.461135E+01   0.000000E+00  -0.129405E+02   0.423247E-09   0.123889E-05  -0.122011E-07
  2068   0.215885E+03   0.457269E+01   0.000000E+00  -0.127552E+02   0.422759E-09   0.123054E-05  -0.915123E-08
  2069   0.215614E+03   0.453503E+01   0.000000E+00  -0.125681E+02   0.422273E-09   0.122157E-05  -0.605180E-08
  2070   0.215320E+03   0.449828E+01   0.000000E+00  -0.123816E+02   0.421786E-09   0.121203E-05  -0.291110E-08
  2071   0.215019E+03   0.446246E+01   0.000000E+00  -0.121941E+02   0.421301E-09   0.120200E-05   0.262562E-09
  2072   0.214710E+03   0.442763E+01   0.000000E+00  -0.120056E+02   0.420816E-09   0.119152E-05   0.346087E-08
  2073   0.214387E+03   0.439373E+01   0.000000E+00  -0.118169E+02   0.420332E-09   0.118065E-05   0.667552E-08
  2074   0.214057E+03   0.436075E+01   0.000000E+00  -0.116280E+02   0.419848E-09   0.116946E-05   0.989820E-08
  2075   0.213712E+03   0.432870E+01   0.000000E+00  -0.114380E+02   0.419365E-09   0.115799E-05   0.131206E-07
  2076   0.213353E+03   0.429765E+01   0.000000E+00  -0.112478E+02   0.418882E-09   0.114630E-05   0.163344E-07
  2077   0.212993E+03   0.426761E+01   0.000000E+00  -0.110581E+02   0.418400E-09   0.113446E-05   0.195313E-07
  2078   0.212619E+03   0.423849E+01   0.000000E+00  -0.108674E+02   0.417919E-09   0.112252E-05   0.227031E-07
  2079   0.212215E+03   0.421038E+01   0.000000E+00  -0.106772E+02   0.417438E-09   0.111054E-05   0.258413E-07
  2080   0.211826E+03   0.418320E+01   0.000000E+00  -0.104860E+02   0.416958E-09   0.109858E-05   0.289377E-07
  2081   0.211415E+03   0.415710E+01   0.000000E+00  -0.102961E+02   0.416479E-09   0.108668E-05   0.319839E-07
  2082   0.210996E+03   0.413186E+01   0.000000E+00  -0.101051E+02   0.416000E-09   0.107492E-05   0.349718E-07
  2083   0.210570E+03   0.410764E+01   0.000000E+00  -0.991618E+01   0.415521E-09   0.106335E-05   0.378929E-07
  2084   0.210121E+03   0.408449E+01   0.000000E+00  -0.972621E+01   0.415044E-09   0.105203E-05   0.407389E-07
  2085   0.209680E+03   0.406222E+01   0.000000E+00  -0.953598E+01   0.414567E-09   0.104101E-05   0.435016E-07
  2086   0.209217E+03   0.404095E+01   0.000000E+00  -0.934624E+01   0.414090E-09   0.103035E-05   0.461726E-07
  2087   0.208746E+03   0.402070E+01   0.000000E+00  -0.915773E+01   0.413614E-09   0.102011E-05   0.487436E-07
  2088   0.208260E+03   0.400139E+01   0.000000E+00  -0.896970E+01   0.413139E-09   0.101034E-05   0.512064E-07
  2089   0.207774E+03   0.398310E+01   0.000000E+00  -0.878140E+01   0.412664E-09   0.100112E-05   0.535526E-07
  2090   0.207266E+03   0.396575E+01   0.000000E+00  -0.859434E+01   0.412190E-09   0.992482E-06   0.557738E-07
  2091   0.206764E+03   0.394943E+01   0.000000E+00  -0.840775E+01   0.411716E-09   0.984497E-06   0.578619E-07
  2092   0.206241E+03   0.393397E+01   0.000000E+00  -0.822238E+01   0.411243E-09   0.977219E-06   0.598084E-07
  2093   0.205702E+03   0.391954E+01   0.000000E+00  -0.803600E+01   0.410771E-09   0.970707E-06   0.616051E-07
  2094   0.205163E+03   0.390613E+01   0.000000E+00  -0.785159E+01   0.410299E-09   0.965018E-06   0.632437E-07
  2095   0.204617E+03   0.389359E+01   0.000000E+00  -0.766839E+01   0.409828E-09   0.960209E-06   0.647159E-07
  2096   0.204055E+03   0.388215E+01   0.000000E+00  -0.748656E+01   0.409357E-09   0.956339E-06   0.660133E-07
  2097   0.203486E+03   0.387152E+01   0.000000E+00  -0.730512E+01   0.408887E-09   0.953465E-06   0.671276E-07
  2098   0.202909E+03   0.386192E+01   0.000000E+00  -0.712527E+01   0.408417E-09   0.951645E-06   0.680506E-07
  2099   0.202324E+03   0.385320E+01   0.000000E+00  -0.694544E+01   0.407948E-09   0.950935E-06   0.687739E-07
  2100   0.201731E+03   0.384558E+01   0.000000E+00  -0.676794E+01   0.407480E-09   0.951395E-06   0.692892E-07
  2101   0.201124E+03   0.383877E+01   0.000000E+00  -0.659128E+01   0.407012E-09   0.953063E-06   0.695909E-07
  2102   0.200508E+03   0.383292E+01   0.000000E+00  -0.641583E+01   0.406545E-09   0.955904E-06   0.696836E-07
  2103   0.199885E+03   0.382795E+01   0.000000E+00  -0.624183E+01   0.406078E-09   0.959868E-06   0.695749E-07
  2104   0.199261E+03   0.382395E+01   0.000000E+00  -0.606919E+01   0.405612E-09   0.964900E-06   0.692722E-07
  2105   0.198615E+03   0.382076E+01   0.000000E+00  -0.589801E+01   0.405146E-09   0.970949E-06   0.687827E-07
  2106   0.197968E+03   0.381861E+01   0.000000E+00  -0.572835E+01   0.404681E-09   0.977962E-06   0.681140E-07
