#    L    TT             EE             BB             TE             PP             TP             EP          
   809   0.242367E+04   0.129316E+02   0.000000E+00  -0.754172E+02   0.291341E-08   0.263542E-04  -0.417084E-06
   810   0.242495E+04   0.127825E+02   0.000000E+00  -0.737100E+02   0.290753E-08   0.263023E-04  -0.407960E-06
   811   0.242602E+04   0.126384E+02   0.000000E+00  -0.719879E+02   0.290166E-08   0.262512E-04  -0.398834E-06
   812   0.242694E+04   0.125006E+02   0.000000E+00  -0.702555E+02   0.289581E-08   0.262008E-04  -0.389707E-06
   813   0.242765E+04   0.123663E+02   0.000000E+00  -0.685120E+02   0.288998E-08   0.261511E-04  -0.380580E-06
   814   0.242830E+04   0.122384E+02   0.000000E+00  -0.667551E+02   0.288416E-08   0.261020E-04  -0.371452E-06
   815   0.242866E+04   0.121154E+02   0.000000E+00  -0.649870E+02   0.287837E-08   0.260535E-04  -0.362324E-06
   816   0.242872E+04   0.119980E+02   0.000000E+00  -0.632078E+02   0.287259E-08   0.260056E-04  -0.353197E-06
   817   0.242865E+04   0.118856E+02   0.000000E+00  -0.614180E+02   0.286683E-08   0.259581E-04  -0.344072E-06
   818   0.242851E+04   0.117796E+02   0.000000E+00  -0.596185E+02   0.286108E-08   0.259111E-04  -0.334947E-06
   819   0.242808E+04   0.116785E+02   0.000000E+00  -0.578100E+02   0.285536E-08   0.258645E-04  -0.325825E-06
   820   0.242751E+04   0.115831E+02   0.000000E+00  -0.559923E+02   0.284965E-08   0.258182E-04  -0.316705E-06
   821   0.242665E+04   0.114926E+02   0.000000E+00  -0.541686E+02   0.284396E-08   0.257722E-04  -0.307588E-06
   822   0.242564E+04   0.114093E+02   0.000000E+00  -0.523372E+02   0.283828E-08   0.257264E-04  -0.298474E-06
   823   0.242442E+04   0.113309E+02   0.000000E+00  -0.504988E+02   0.283263E-08   0.256809E-04  -0.289364E-06
   824   0.242291E+04   0.112590E+02   0.000000E+00  -0.486543E+02   0.282699E-08   0.256355E-04  -0.280258E-06
   825   0.242134E+04   0.111919E+02   0.000000E+00  -0.468057E+02   0.282136E-08   0.255902E-04  -0.271157E-06
   826   0.241947E+04   0.111321E+02   0.000000E+00  -0.449524E+02   0.281576E-08   0.255450E-04  -0.262061E-06
   827   0.241738E+04   0.110772E+02   0.000000E+00  -0.430965E+02   0.281017E-08   0.254997E-04  -0.252970E-06
   828   0.241523E+04   0.110287E+02   0.000000E+00  -0.412372E+02   0.280459E-08   0.254544E-04  -0.243886E-06
   829   0.241279E+04   0.109867E+02   0.000000E+00  -0.393761E+02   0.279904E-08   0.254091E-04  -0.234807E-06
   830   0.241020E+04   0.109503E+02   0.000000E+00  -0.375152E+02   0.279349E-08   0.253635E-04  -0.225736E-06
   831   0.240740E+04   0.109197E+02   0.000000E+00  -0.356532E+02   0.278797E-08   0.253178E-04  -0.216672E-06
   832   0.240438E+04   0.108947E+02   0.000000E+00  -0.337914E+02   0.278246E-08   0.252718E-04  -0.207616E-06
   833   0.240121E+04   0.108762E+02   0.000000E+00  -0.319306E+02   0.277697E-08   0.252256E-04  -0.198568E-06
   834   0.239776E+04   0.108634E+02   0.000000E+00  -0.300708E+02   0.277149E-08   0.251790E-04  -0.189528E-06
   835   0.239423E+04   0.108578E+02   0.000000E+00  -0.282133E+02   0.276603E-08   0.251320E-04  -0.180498E-06
   836   0.239034E+04   0.108571E+02   0.000000E+00  -0.263582E+02   0.276058E-08   0.250846E-04  -0.171477E-06
   837   0.238637E+04   0.108630E+02   0.000000E+00  -0.245070E+02   0.275515E-08   0.250367E-04  -0.162466E-06
   838   0.238219E+04   0.108752E+02   0.000000E+00  -0.226596E+02   0.274974E-08   0.249883E-04  -0.153465E-06
   839   0.237772E+04   0.108932E+02   0.000000E+00  -0.208159E+02   0.274434E-08   0.249393E-04  -0.144476E-06
   840   0.237318E+04   0.109184E+02   0.000000E+00  -0.189783E+02   0.273895E-08   0.248897E-04  -0.135497E-06
   841   0.236842E+04   0.109485E+02   0.000000E+00  -0.171481E+02   0.273358E-08   0.248393E-04  -0.126531E-06
   842   0.236343E+04   0.109844E+02   0.000000E+00  -0.153223E+02   0.272823E-08   0.247883E-04  -0.117576E-06
   843   0.235831E+04   0.110268E+02   0.000000E+00  -0.135069E+02   0.272289E-08   0.247365E-04  -0.108634E-06
   844   0.235289E+04   0.110756E+02   0.000000E+00  -0.116981E+02   0.271756E-08   0.246838E-04  -0.997055E-07
   845   0.234740E+04   0.111294E+02   0.000000E+00  -0.989891E+01   0.271225E-08   0.246303E-04  -0.907903E-07
   846   0.234176E+04   0.111912E+02   0.000000E+00  -0.810975E+01   0.270695E-08   0.245758E-04  -0.818890E-07
   847   0.233598E+04   0.112572E+02   0.000000E+00  -0.633033E+01   0.270167E-08   0.245204E-04  -0.730020E-07
   848   0.232998E+04   0.113297E+02   0.000000E+00  -0.456255E+01   0.269641E-08   0.244640E-04  -0.641299E-07
   849   0.232369E+04   0.114079E+02   0.000000E+00  -0.280576E+01   0.269115E-08   0.244064E-04  -0.552732E-07
   850   0.231739E+04   0.114926E+02   0.000000E+00  -0.106105E+01   0.268591E-08   0.243478E-04  -0.464321E-07
   851   0.231081E+04   0.115831E+02   0.000000E+00   0.671009E+00   0.268069E-08   0.242880E-04  -0.376073E-07
   852   0.230407E+04   0.116801E+02   0.000000E+00   0.239002E+01   0.267548E-08   0.242271E-04  -0.287999E-07
   853   0.229719E+04   0.117820E+02   0.000000E+00   0.409523E+01   0.267028E-08   0.241650E-04  -0.200110E-07
   854   0.229009E+04   0.118905E+02   0.000000E+00   0.578523E+01   0.266510E-08   0.241019E-04  -0.112419E-07
   855   0.228277E+04   0.120048E+02   0.000000E+00   0.746097E+01   0.265993E-08   0.240376E-04  -0.249376E-08
   856   0.227545E+04   0.121233E+02   0.000000E+00   0.912060E+01   0.265477E-08   0.239723E-04   0.623228E-08
   857   0.226783E+04   0.122484E+02   0.000000E+00   0.107634E+02   0.264963E-08   0.239060E-04   0.149350E-07
   858   0.226007E+04   0.123807E+02   0.000000E+00   0.123893E+02   0.264450E-08   0.238386E-04   0.236132E-07
   859   0.225216E+04   0.125159E+02   0.000000E+00   0.139991E+02   0.263938E-08   0.237702E-04   0.322657E-07
   860   0.224418E+04   0.126576E+02   0.000000E+00   0.155897E+02   0.263428E-08   0.237009E-04   0.408913E-07
   861   0.223597E+04   0.128051E+02   0.000000E+00   0.171613E+02   0.262919E-08   0.236306E-04   0.494888E-07
   862   0.222761E+04   0.129577E+02   0.000000E+00   0.187145E+02   0.262412E-08   0.235593E-04   0.580570E-07
   863   0.221911E+04   0.131161E+02   0.000000E+00   0.202470E+02   0.261905E-08   0.234871E-04   0.665948E-07
   864   0.221046E+04   0.132789E+02   0.000000E+00   0.217598E+02   0.261400E-08   0.234141E-04   0.751008E-07
   865   0.220151E+04   0.134475E+02   0.000000E+00   0.232504E+02   0.260897E-08   0.233401E-04   0.835741E-07
   866   0.219278E+04   0.136212E+02   0.000000E+00   0.247196E+02   0.260394E-08   0.232653E-04   0.920132E-07
   867   0.218368E+04   0.138007E+02   0.000000E+00   0.261668E+02   0.259893E-08   0.231897E-04   0.100417E-06
   868   0.217451E+04   0.139847E+02   0.000000E+00   0.275918E+02   0.259394E-08   0.231132E-04   0.108785E-06
   869   0.216518E+04   0.141737E+02   0.000000E+00   0.289939E+02   0.258895E-08   0.230360E-04   0.117115E-06
   870   0.215571E+04   0.143671E+02   0.000000E+00   0.303725E+02   0.258398E-08   0.229580E-04   0.125406E-06
   871   0.214616E+04   0.145657E+02   0.000000E+00   0.317267E+02   0.257902E-08   0.228792E-04   0.133657E-06
   872   0.213646E+04   0.147694E+02   0.000000E+00   0.330572E+02   0.257407E-08   0.227997E-04   0.141866E-06
   873   0.212661E+04   0.149775E+02   0.000000E+00   0.343627E+02   0.256914E-08   0.227195E-04   0.150034E-06
   874   0.211668E+04   0.151907E+02   0.000000E+00   0.356423E+02   0.256422E-08   0.226386E-04   0.158158E-06
   875   0.210661E+04   0.154069E+02   0.000000E+00   0.368975E+02   0.255931E-08   0.225571E-04   0.166237E-06
   876   0.209638E+04   0.156290E+02   0.000000E+00   0.381268E+02   0.255441E-08   0.224749E-04   0.174270E-06
   877   0.208622E+04   0.158548E+02   0.000000E+00   0.393288E+02   0.254952E-08   0.223920E-04   0.182256E-06
   878   0.207577E+04   0.160843E+02   0.000000E+00   0.405042E+02   0.254465E-08   0.223086E-04   0.190193E-06
   879   0.206531E+04   0.163189E+02   0.000000E+00   0.416529E+02   0.253979E-08   0.222245E-04   0.198081E-06
   880   0.205477E+04   0.165573E+02   0.000000E+00   0.427743E+02   0.253494E-08   0.221400E-04   0.205919E-06
   881   0.204408E+04   0.167987E+02   0.000000E+00   0.438668E+02   0.253010E-08   0.220548E-04   0.213704E-06
   882   0.203332E+04   0.170445E+02   0.000000E+00   0.449311E+02   0.252528E-08   0.219692E-04   0.221436E-06
   883   0.202255E+04   0.172947E+02   0.000000E+00   0.459659E+02   0.252046E-08   0.218830E-04   0.229114E-06
   884   0.201155E+04   0.175473E+02   0.000000E+00   0.469732E+02   0.251566E-08   0.217963E-04   0.236737E-06
   885   0.200047E+04   0.178043E+02   0.000000E+00   0.479502E+02   0.251087E-08   0.217092E-04   0.244302E-06
   886   0.198939E+04   0.180650E+02   0.000000E+00   0.488976E+02   0.250609E-08   0.216217E-04   0.251810E-06
   887   0.197816E+04   0.183281E+02   0.000000E+00   0.498153E+02   0.250133E-08   0.215337E-04   0.259259E-06
   888   0.196700E+04   0.185956E+02   0.000000E+00   0.507026E+02   0.249657E-08   0.214453E-04   0.266648E-06
   889   0.195553E+04   0.188647E+02   0.000000E+00   0.515596E+02   0.249183E-08   0.213566E-04   0.273975E-06
   890   0.194414E+04   0.191382E+02   0.000000E+00   0.523846E+02   0.248709E-08   0.212675E-04   0.281239E-06
   891   0.193273E+04   0.194141E+02   0.000000E+00   0.531800E+02   0.248237E-08   0.211781E-04   0.288439E-06
   892   0.192125E+04   0.196923E+02   0.000000E+00   0.539450E+02   0.247766E-08   0.210883E-04   0.295575E-06
   893   0.190962E+04   0.199743E+02   0.000000E+00   0.546781E+02   0.247296E-08   0.209983E-04   0.302644E-06
   894   0.189805E+04   0.202578E+02   0.000000E+00   0.553793E+02   0.246827E-08   0.209079E-04   0.309646E-06
   895   0.188633E+04   0.205437E+02   0.000000E+00   0.560508E+02   0.246360E-08   0.208174E-04   0.316579E-06
   896   0.187460E+04   0.208326E+02   0.000000E+00   0.566897E+02   0.245893E-08   0.207265E-04   0.323443E-06
   897   0.186279E+04   0.211239E+02   0.000000E+00   0.572973E+02   0.245427E-08   0.206355E-04   0.330235E-06
   898   0.185105E+04   0.214167E+02   0.000000E+00   0.578731E+02   0.244963E-08   0.205443E-04   0.336955E-06
   899   0.183923E+04   0.217120E+02   0.000000E+00   0.584162E+02   0.244500E-08   0.204529E-04   0.343602E-06
   900   0.182733E+04   0.220088E+02   0.000000E+00   0.589281E+02   0.244037E-08   0.203614E-04   0.350174E-06
   901   0.181549E+04   0.223072E+02   0.000000E+00   0.594074E+02   0.243576E-08   0.202697E-04   0.356671E-06
   902   0.180357E+04   0.226073E+02   0.000000E+00   0.598546E+02   0.243116E-08   0.201780E-04   0.363092E-06
   903   0.179150E+04   0.229090E+02   0.000000E+00   0.602691E+02   0.242656E-08   0.200861E-04   0.369437E-06
   904   0.177964E+04   0.232116E+02   0.000000E+00   0.606509E+02   0.242198E-08   0.199941E-04   0.375706E-06
   905   0.176762E+04   0.235165E+02   0.000000E+00   0.609998E+02   0.241741E-08   0.199021E-04   0.381900E-06
   906   0.175560E+04   0.238217E+02   0.000000E+00   0.613159E+02   0.241285E-08   0.198100E-04   0.388018E-06
   907   0.174365E+04   0.241277E+02   0.000000E+00   0.615992E+02   0.240830E-08   0.197178E-04   0.394060E-06
   908   0.173176E+04   0.244346E+02   0.000000E+00   0.618503E+02   0.240376E-08   0.196256E-04   0.400026E-06
   909   0.171979E+04   0.247424E+02   0.000000E+00   0.620677E+02   0.239923E-08   0.195334E-04   0.405916E-06
   910   0.170774E+04   0.250519E+02   0.000000E+00   0.622536E+02   0.239471E-08   0.194412E-04   0.411731E-06
   911   0.169575E+04   0.253601E+02   0.000000E+00   0.624058E+02   0.239020E-08   0.193490E-04   0.417470E-06
   912   0.168376E+04   0.256699E+02   0.000000E+00   0.625257E+02   0.238571E-08   0.192568E-04   0.423133E-06
   913   0.167154E+04   0.259792E+02   0.000000E+00   0.626126E+02   0.238122E-08   0.191647E-04   0.428720E-06
   914   0.165968E+04   0.262886E+02   0.000000E+00   0.626679E+02   0.237674E-08   0.190726E-04   0.434231E-06
   915   0.164766E+04   0.265983E+02   0.000000E+00   0.626907E+02   0.237227E-08   0.189805E-04   0.439667E-06
   916   0.163579E+04   0.269074E+02   0.000000E+00   0.626805E+02   0.236781E-08   0.188886E-04   0.445026E-06
   917   0.162383E+04   0.272174E+02   0.000000E+00   0.626393E+02   0.236336E-08   0.187967E-04   0.450310E-06
   918   0.161202E+04   0.275262E+02   0.000000E+00   0.625648E+02   0.235892E-08   0.187049E-04   0.455518E-06
   919   0.160019E+04   0.278344E+02   0.000000E+00   0.624587E+02   0.235449E-08   0.186132E-04   0.460650E-06
   920   0.158836E+04   0.281421E+02   0.000000E+00   0.623199E+02   0.235008E-08   0.185217E-04   0.465707E-06
   921   0.157667E+04   0.284493E+02   0.000000E+00   0.621494E+02   0.234567E-08   0.184303E-04   0.470687E-06
   922   0.156490E+04   0.287552E+02   0.000000E+00   0.619477E+02   0.234127E-08   0.183391E-04   0.475592E-06
   923   0.155319E+04   0.290598E+02   0.000000E+00   0.617149E+02   0.233688E-08   0.182481E-04   0.480421E-06
   924   0.154155E+04   0.293639E+02   0.000000E+00   0.614502E+02   0.233250E-08   0.181572E-04   0.485174E-06
   925   0.153006E+04   0.296660E+02   0.000000E+00   0.611543E+02   0.232813E-08   0.180665E-04   0.489851E-06
   926   0.151848E+04   0.299676E+02   0.000000E+00   0.608287E+02   0.232377E-08   0.179761E-04   0.494452E-06
   927   0.150704E+04   0.302673E+02   0.000000E+00   0.604717E+02   0.231942E-08   0.178858E-04   0.498977E-06
   928   0.149566E+04   0.305656E+02   0.000000E+00   0.600842E+02   0.231508E-08   0.177958E-04   0.503426E-06
   929   0.148428E+04   0.308620E+02   0.000000E+00   0.596676E+02   0.231074E-08   0.177061E-04   0.507800E-06
   930   0.147304E+04   0.311557E+02   0.000000E+00   0.592204E+02   0.230642E-08   0.176166E-04   0.512098E-06
   931   0.146179E+04   0.314489E+02   0.000000E+00   0.587441E+02   0.230211E-08   0.175274E-04   0.516319E-06
   932   0.145068E+04   0.317387E+02   0.000000E+00   0.582385E+02   0.229781E-08   0.174385E-04   0.520465E-06
   933   0.143964E+04   0.320264E+02   0.000000E+00   0.577044E+02   0.229351E-08   0.173499E-04   0.524535E-06
   934   0.142866E+04   0.323130E+02   0.000000E+00   0.571426E+02   0.228923E-08   0.172616E-04   0.528529E-06
   935   0.141775E+04   0.325961E+02   0.000000E+00   0.565508E+02   0.228495E-08   0.171737E-04   0.532447E-06
   936   0.140698E+04   0.328765E+02   0.000000E+00   0.559318E+02   0.228069E-08   0.170861E-04   0.536289E-06
   937   0.139621E+04   0.331550E+02   0.000000E+00   0.552850E+02   0.227643E-08   0.169988E-04   0.540056E-06
   938   0.138557E+04   0.334308E+02   0.000000E+00   0.546110E+02   0.227218E-08   0.169120E-04   0.543746E-06
   939   0.137507E+04   0.337024E+02   0.000000E+00   0.539099E+02   0.226795E-08   0.168255E-04   0.547361E-06
   940   0.136457E+04   0.339721E+02   0.000000E+00   0.531822E+02   0.226372E-08   0.167394E-04   0.550899E-06
   941   0.135420E+04   0.342384E+02   0.000000E+00   0.524281E+02   0.225950E-08   0.166538E-04   0.554362E-06
   942   0.134390E+04   0.345012E+02   0.000000E+00   0.516481E+02   0.225529E-08   0.165686E-04   0.557748E-06
   943   0.133382E+04   0.347607E+02   0.000000E+00   0.508431E+02   0.225108E-08   0.164838E-04   0.561059E-06
   944   0.132380E+04   0.350167E+02   0.000000E+00   0.500122E+02   0.224689E-08   0.163995E-04   0.564294E-06
   945   0.131385E+04   0.352686E+02   0.000000E+00   0.491569E+02   0.224271E-08   0.163156E-04   0.567453E-06
   946   0.130404E+04   0.355179E+02   0.000000E+00   0.482772E+02   0.223853E-08   0.162322E-04   0.570535E-06
   947   0.129429E+04   0.357630E+02   0.000000E+00   0.473745E+02   0.223437E-08   0.161494E-04   0.573542E-06
   948   0.128454E+04   0.360054E+02   0.000000E+00   0.464480E+02   0.223021E-08   0.160670E-04   0.576473E-06
   949   0.127507E+04   0.362423E+02   0.000000E+00   0.454992E+02   0.222606E-08   0.159852E-04   0.579328E-06
   950   0.126567E+04   0.364758E+02   0.000000E+00   0.445274E+02   0.222192E-08   0.159039E-04   0.582107E-06
   951   0.125641E+04   0.367058E+02   0.000000E+00   0.435339E+02   0.221779E-08   0.158231E-04   0.584810E-06
   952   0.124729E+04   0.369318E+02   0.000000E+00   0.425196E+02   0.221367E-08   0.157429E-04   0.587438E-06
   953   0.123824E+04   0.371522E+02   0.000000E+00   0.414835E+02   0.220956E-08   0.156633E-04   0.589990E-06
   954   0.122932E+04   0.373692E+02   0.000000E+00   0.404273E+02   0.220545E-08   0.155841E-04   0.592467E-06
   955   0.122048E+04   0.375813E+02   0.000000E+00   0.393508E+02   0.220135E-08   0.155055E-04   0.594870E-06
   956   0.121177E+04   0.377893E+02   0.000000E+00   0.382540E+02   0.219727E-08   0.154275E-04   0.597198E-06
   957   0.120328E+04   0.379916E+02   0.000000E+00   0.371392E+02   0.219319E-08   0.153499E-04   0.599453E-06
   958   0.119478E+04   0.381891E+02   0.000000E+00   0.360048E+02   0.218912E-08   0.152728E-04   0.601634E-06
   959   0.118657E+04   0.383832E+02   0.000000E+00   0.348523E+02   0.218506E-08   0.151963E-04   0.603742E-06
   960   0.117843E+04   0.385717E+02   0.000000E+00   0.336838E+02   0.218100E-08   0.151202E-04   0.605777E-06
   961   0.117035E+04   0.387553E+02   0.000000E+00   0.324973E+02   0.217696E-08   0.150446E-04   0.607739E-06
   962   0.116249E+04   0.389340E+02   0.000000E+00   0.312947E+02   0.217293E-08   0.149695E-04   0.609630E-06
   963   0.115477E+04   0.391078E+02   0.000000E+00   0.300762E+02   0.216890E-08   0.148949E-04   0.611448E-06
   964   0.114719E+04   0.392760E+02   0.000000E+00   0.288431E+02   0.216488E-08   0.148208E-04   0.613196E-06
   965   0.113968E+04   0.394393E+02   0.000000E+00   0.275947E+02   0.216087E-08   0.147471E-04   0.614872E-06
   966   0.113239E+04   0.395977E+02   0.000000E+00   0.263325E+02   0.215687E-08   0.146739E-04   0.616477E-06
   967   0.112516E+04   0.397512E+02   0.000000E+00   0.250565E+02   0.215288E-08   0.146011E-04   0.618013E-06
   968   0.111807E+04   0.398976E+02   0.000000E+00   0.237673E+02   0.214889E-08   0.145287E-04   0.619478E-06
   969   0.111121E+04   0.400391E+02   0.000000E+00   0.224664E+02   0.214491E-08   0.144568E-04   0.620873E-06
   970   0.110448E+04   0.401757E+02   0.000000E+00   0.211523E+02   0.214095E-08   0.143854E-04   0.622200E-06
   971   0.109782E+04   0.403066E+02   0.000000E+00   0.198272E+02   0.213699E-08   0.143143E-04   0.623457E-06
   972   0.109130E+04   0.404312E+02   0.000000E+00   0.184918E+02   0.213304E-08   0.142437E-04   0.624646E-06
   973   0.108493E+04   0.405500E+02   0.000000E+00   0.171454E+02   0.212909E-08   0.141735E-04   0.625766E-06
   974   0.107877E+04   0.406640E+02   0.000000E+00   0.157887E+02   0.212516E-08   0.141037E-04   0.626819E-06
   975   0.107276E+04   0.407724E+02   0.000000E+00   0.144238E+02   0.212123E-08   0.140343E-04   0.627804E-06
   976   0.106689E+04   0.408735E+02   0.000000E+00   0.130500E+02   0.211732E-08   0.139653E-04   0.628721E-06
   977   0.106116E+04   0.409698E+02   0.000000E+00   0.116688E+02   0.211341E-08   0.138967E-04   0.629572E-06
   978   0.105550E+04   0.410604E+02   0.000000E+00   0.102800E+02   0.210951E-08   0.138284E-04   0.630357E-06
   979   0.105013E+04   0.411454E+02   0.000000E+00   0.888491E+01   0.210562E-08   0.137605E-04   0.631075E-06
   980   0.104483E+04   0.412239E+02   0.000000E+00   0.748333E+01   0.210173E-08   0.136930E-04   0.631728E-06
