#    L    TT             EE             BB             TE             PP             TP             EP          
  1237   0.834395E+03   0.228441E+02   0.000000E+00   0.112048E+02   0.137249E-08   0.641391E-05  -0.238414E-06
  1238   0.829964E+03   0.230470E+02   0.000000E+00   0.109332E+02   0.137032E-08   0.640982E-05  -0.240950E-06
  1239   0.825530E+03   0.232480E+02   0.000000E+00   0.106447E+02   0.136815E-08   0.640558E-05  -0.243444E-06
  1240   0.821091E+03   0.234484E+02   0.000000E+00   0.103406E+02   0.136600E-08   0.640118E-05  -0.245897E-06
  1241   0.816796E+03   0.236468E+02   0.000000E+00   0.100195E+02   0.136384E-08   0.639663E-05  -0.248308E-06
  1242   0.812422E+03   0.238455E+02   0.000000E+00   0.968366E+01   0.136169E-08   0.639192E-05  -0.250676E-06
  1243   0.808118E+03   0.240407E+02   0.000000E+00   0.932974E+01   0.135955E-08   0.638707E-05  -0.253001E-06
  1244   0.803884E+03   0.242361E+02   0.000000E+00   0.896157E+01   0.135741E-08   0.638206E-05  -0.255282E-06
  1245   0.799719E+03   0.244296E+02   0.000000E+00   0.857748E+01   0.135528E-08   0.637690E-05  -0.257520E-06
  1246   0.795550E+03   0.246203E+02   0.000000E+00   0.817915E+01   0.135315E-08   0.637160E-05  -0.259713E-06
  1247   0.791376E+03   0.248098E+02   0.000000E+00   0.776502E+01   0.135102E-08   0.636614E-05  -0.261862E-06
  1248   0.787272E+03   0.249973E+02   0.000000E+00   0.733571E+01   0.134890E-08   0.636054E-05  -0.263965E-06
  1249   0.783237E+03   0.251844E+02   0.000000E+00   0.689211E+01   0.134679E-08   0.635479E-05  -0.266022E-06
  1250   0.779272E+03   0.253680E+02   0.000000E+00   0.643403E+01   0.134468E-08   0.634889E-05  -0.268034E-06
  1251   0.775303E+03   0.255489E+02   0.000000E+00   0.596161E+01   0.134258E-08   0.634285E-05  -0.269999E-06
  1252   0.771477E+03   0.257293E+02   0.000000E+00   0.547506E+01   0.134048E-08   0.633667E-05  -0.271917E-06
  1253   0.767573E+03   0.259063E+02   0.000000E+00   0.497501E+01   0.133838E-08   0.633036E-05  -0.273790E-06
  1254   0.763738E+03   0.260806E+02   0.000000E+00   0.446154E+01   0.133629E-08   0.632393E-05  -0.275617E-06
  1255   0.759974E+03   0.262537E+02   0.000000E+00   0.393476E+01   0.133421E-08   0.631738E-05  -0.277399E-06
  1256   0.756353E+03   0.264233E+02   0.000000E+00   0.339528E+01   0.133213E-08   0.631072E-05  -0.279135E-06
  1257   0.752729E+03   0.265909E+02   0.000000E+00   0.284312E+01   0.133006E-08   0.630395E-05  -0.280827E-06
  1258   0.749100E+03   0.267551E+02   0.000000E+00   0.227869E+01   0.132799E-08   0.629709E-05  -0.282474E-06
  1259   0.745542E+03   0.269173E+02   0.000000E+00   0.170223E+01   0.132592E-08   0.629014E-05  -0.284077E-06
  1260   0.742054E+03   0.270760E+02   0.000000E+00   0.111411E+01   0.132386E-08   0.628310E-05  -0.285637E-06
  1261   0.738636E+03   0.272328E+02   0.000000E+00   0.514503E+00   0.132180E-08   0.627599E-05  -0.287153E-06
  1262   0.735288E+03   0.273868E+02   0.000000E+00  -0.960727E-01   0.131975E-08   0.626882E-05  -0.288625E-06
  1263   0.732011E+03   0.275374E+02   0.000000E+00  -0.717641E+00   0.131771E-08   0.626158E-05  -0.290055E-06
  1264   0.728731E+03   0.276853E+02   0.000000E+00  -0.134992E+01   0.131567E-08   0.625428E-05  -0.291442E-06
  1265   0.725595E+03   0.278297E+02   0.000000E+00  -0.199241E+01   0.131363E-08   0.624694E-05  -0.292786E-06
  1266   0.722456E+03   0.279713E+02   0.000000E+00  -0.264468E+01   0.131160E-08   0.623956E-05  -0.294089E-06
  1267   0.719387E+03   0.281088E+02   0.000000E+00  -0.330676E+01   0.130957E-08   0.623214E-05  -0.295350E-06
  1268   0.716397E+03   0.282450E+02   0.000000E+00  -0.397828E+01   0.130755E-08   0.622470E-05  -0.296569E-06
  1269   0.713486E+03   0.283755E+02   0.000000E+00  -0.465844E+01   0.130553E-08   0.621724E-05  -0.297747E-06
  1270   0.710615E+03   0.285032E+02   0.000000E+00  -0.534817E+01   0.130352E-08   0.620976E-05  -0.298884E-06
  1271   0.707823E+03   0.286283E+02   0.000000E+00  -0.604583E+01   0.130151E-08   0.620228E-05  -0.299981E-06
  1272   0.705080E+03   0.287498E+02   0.000000E+00  -0.675145E+01   0.129950E-08   0.619481E-05  -0.301038E-06
  1273   0.702386E+03   0.288671E+02   0.000000E+00  -0.746504E+01   0.129750E-08   0.618733E-05  -0.302055E-06
  1274   0.699771E+03   0.289802E+02   0.000000E+00  -0.818589E+01   0.129551E-08   0.617988E-05  -0.303032E-06
  1275   0.697219E+03   0.290906E+02   0.000000E+00  -0.891326E+01   0.129352E-08   0.617245E-05  -0.303969E-06
  1276   0.694724E+03   0.291974E+02   0.000000E+00  -0.964792E+01   0.129153E-08   0.616504E-05  -0.304868E-06
  1277   0.692301E+03   0.293008E+02   0.000000E+00  -0.103884E+02   0.128955E-08   0.615768E-05  -0.305728E-06
  1278   0.689942E+03   0.293999E+02   0.000000E+00  -0.111354E+02   0.128757E-08   0.615035E-05  -0.306550E-06
  1279   0.687655E+03   0.294948E+02   0.000000E+00  -0.118876E+02   0.128560E-08   0.614308E-05  -0.307333E-06
  1280   0.685439E+03   0.295870E+02   0.000000E+00  -0.126464E+02   0.128363E-08   0.613586E-05  -0.308079E-06
  1281   0.683288E+03   0.296749E+02   0.000000E+00  -0.134088E+02   0.128167E-08   0.612871E-05  -0.308787E-06
  1282   0.681208E+03   0.297585E+02   0.000000E+00  -0.141764E+02   0.127971E-08   0.612163E-05  -0.309458E-06
  1283   0.679194E+03   0.298387E+02   0.000000E+00  -0.149485E+02   0.127775E-08   0.611462E-05  -0.310092E-06
  1284   0.677251E+03   0.299146E+02   0.000000E+00  -0.157250E+02   0.127580E-08   0.610770E-05  -0.310689E-06
  1285   0.675365E+03   0.299870E+02   0.000000E+00  -0.165045E+02   0.127385E-08   0.610088E-05  -0.311251E-06
  1286   0.673552E+03   0.300544E+02   0.000000E+00  -0.172877E+02   0.127191E-08   0.609415E-05  -0.311776E-06
  1287   0.671811E+03   0.301183E+02   0.000000E+00  -0.180732E+02   0.126997E-08   0.608753E-05  -0.312265E-06
  1288   0.670142E+03   0.301780E+02   0.000000E+00  -0.188625E+02   0.126804E-08   0.608102E-05  -0.312719E-06
  1289   0.668538E+03   0.302341E+02   0.000000E+00  -0.196527E+02   0.126611E-08   0.607463E-05  -0.313138E-06
  1290   0.667000E+03   0.302853E+02   0.000000E+00  -0.204459E+02   0.126419E-08   0.606837E-05  -0.313522E-06
  1291   0.665534E+03   0.303329E+02   0.000000E+00  -0.212407E+02   0.126226E-08   0.606225E-05  -0.313872E-06
  1292   0.664133E+03   0.303748E+02   0.000000E+00  -0.220372E+02   0.126035E-08   0.605626E-05  -0.314188E-06
  1293   0.662797E+03   0.304147E+02   0.000000E+00  -0.228353E+02   0.125844E-08   0.605042E-05  -0.314469E-06
  1294   0.661542E+03   0.304495E+02   0.000000E+00  -0.236313E+02   0.125653E-08   0.604474E-05  -0.314717E-06
  1295   0.660344E+03   0.304801E+02   0.000000E+00  -0.244298E+02   0.125462E-08   0.603922E-05  -0.314932E-06
  1296   0.659212E+03   0.305071E+02   0.000000E+00  -0.252262E+02   0.125272E-08   0.603387E-05  -0.315114E-06
  1297   0.658153E+03   0.305299E+02   0.000000E+00  -0.260237E+02   0.125083E-08   0.602869E-05  -0.315263E-06
  1298   0.657160E+03   0.305484E+02   0.000000E+00  -0.268198E+02   0.124894E-08   0.602370E-05  -0.315380E-06
  1299   0.656225E+03   0.305627E+02   0.000000E+00  -0.276156E+02   0.124705E-08   0.601889E-05  -0.315464E-06
  1300   0.655371E+03   0.305719E+02   0.000000E+00  -0.284093E+02   0.124517E-08   0.601429E-05  -0.315517E-06
  1301   0.654582E+03   0.305784E+02   0.000000E+00  -0.292012E+02   0.124329E-08   0.600988E-05  -0.315539E-06
  1302   0.653852E+03   0.305798E+02   0.000000E+00  -0.299903E+02   0.124141E-08   0.600567E-05  -0.315529E-06
  1303   0.653188E+03   0.305769E+02   0.000000E+00  -0.307783E+02   0.123954E-08   0.600163E-05  -0.315487E-06
  1304   0.652591E+03   0.305705E+02   0.000000E+00  -0.315629E+02   0.123767E-08   0.599777E-05  -0.315415E-06
  1305   0.652059E+03   0.305590E+02   0.000000E+00  -0.323455E+02   0.123581E-08   0.599406E-05  -0.315311E-06
  1306   0.651579E+03   0.305448E+02   0.000000E+00  -0.331232E+02   0.123395E-08   0.599050E-05  -0.315176E-06
  1307   0.651180E+03   0.305254E+02   0.000000E+00  -0.338968E+02   0.123209E-08   0.598706E-05  -0.315009E-06
  1308   0.650840E+03   0.305018E+02   0.000000E+00  -0.346684E+02   0.123024E-08   0.598376E-05  -0.314812E-06
  1309   0.650552E+03   0.304731E+02   0.000000E+00  -0.354335E+02   0.122840E-08   0.598056E-05  -0.314584E-06
  1310   0.650338E+03   0.304416E+02   0.000000E+00  -0.361953E+02   0.122655E-08   0.597746E-05  -0.314324E-06
  1311   0.650176E+03   0.304058E+02   0.000000E+00  -0.369514E+02   0.122471E-08   0.597444E-05  -0.314034E-06
  1312   0.650103E+03   0.303663E+02   0.000000E+00  -0.377018E+02   0.122288E-08   0.597150E-05  -0.313712E-06
  1313   0.650067E+03   0.303218E+02   0.000000E+00  -0.384473E+02   0.122105E-08   0.596862E-05  -0.313360E-06
  1314   0.650099E+03   0.302737E+02   0.000000E+00  -0.391856E+02   0.121922E-08   0.596579E-05  -0.312977E-06
  1315   0.650182E+03   0.302220E+02   0.000000E+00  -0.399182E+02   0.121739E-08   0.596300E-05  -0.312563E-06
  1316   0.650333E+03   0.301652E+02   0.000000E+00  -0.406437E+02   0.121557E-08   0.596024E-05  -0.312119E-06
  1317   0.650543E+03   0.301063E+02   0.000000E+00  -0.413627E+02   0.121376E-08   0.595749E-05  -0.311644E-06
  1318   0.650799E+03   0.300415E+02   0.000000E+00  -0.420739E+02   0.121195E-08   0.595475E-05  -0.311138E-06
  1319   0.651115E+03   0.299731E+02   0.000000E+00  -0.427786E+02   0.121014E-08   0.595199E-05  -0.310602E-06
  1320   0.651483E+03   0.299011E+02   0.000000E+00  -0.434746E+02   0.120833E-08   0.594922E-05  -0.310035E-06
  1321   0.651904E+03   0.298262E+02   0.000000E+00  -0.441634E+02   0.120653E-08   0.594641E-05  -0.309438E-06
  1322   0.652385E+03   0.297454E+02   0.000000E+00  -0.448429E+02   0.120473E-08   0.594357E-05  -0.308810E-06
  1323   0.652920E+03   0.296618E+02   0.000000E+00  -0.455136E+02   0.120294E-08   0.594066E-05  -0.308152E-06
  1324   0.653507E+03   0.295745E+02   0.000000E+00  -0.461764E+02   0.120115E-08   0.593769E-05  -0.307464E-06
  1325   0.654140E+03   0.294835E+02   0.000000E+00  -0.468291E+02   0.119936E-08   0.593464E-05  -0.306745E-06
  1326   0.654834E+03   0.293889E+02   0.000000E+00  -0.474731E+02   0.119758E-08   0.593150E-05  -0.305996E-06
  1327   0.655559E+03   0.292913E+02   0.000000E+00  -0.481076E+02   0.119580E-08   0.592826E-05  -0.305217E-06
  1328   0.656352E+03   0.291901E+02   0.000000E+00  -0.487305E+02   0.119403E-08   0.592490E-05  -0.304408E-06
  1329   0.657184E+03   0.290845E+02   0.000000E+00  -0.493447E+02   0.119226E-08   0.592142E-05  -0.303569E-06
  1330   0.658062E+03   0.289752E+02   0.000000E+00  -0.499480E+02   0.119049E-08   0.591779E-05  -0.302700E-06
  1331   0.658993E+03   0.288630E+02   0.000000E+00  -0.505404E+02   0.118872E-08   0.591402E-05  -0.301801E-06
  1332   0.659956E+03   0.287471E+02   0.000000E+00  -0.511226E+02   0.118696E-08   0.591009E-05  -0.300872E-06
  1333   0.660973E+03   0.286275E+02   0.000000E+00  -0.516923E+02   0.118521E-08   0.590598E-05  -0.299913E-06
  1334   0.662029E+03   0.285057E+02   0.000000E+00  -0.522519E+02   0.118345E-08   0.590169E-05  -0.298925E-06
  1335   0.663124E+03   0.283794E+02   0.000000E+00  -0.527998E+02   0.118170E-08   0.589720E-05  -0.297906E-06
  1336   0.664265E+03   0.282510E+02   0.000000E+00  -0.533345E+02   0.117996E-08   0.589250E-05  -0.296858E-06
  1337   0.665446E+03   0.281180E+02   0.000000E+00  -0.538583E+02   0.117821E-08   0.588759E-05  -0.295781E-06
  1338   0.666659E+03   0.279829E+02   0.000000E+00  -0.543697E+02   0.117648E-08   0.588244E-05  -0.294673E-06
  1339   0.667919E+03   0.278440E+02   0.000000E+00  -0.548693E+02   0.117474E-08   0.587704E-05  -0.293537E-06
  1340   0.669212E+03   0.277029E+02   0.000000E+00  -0.553573E+02   0.117301E-08   0.587139E-05  -0.292370E-06
  1341   0.670536E+03   0.275596E+02   0.000000E+00  -0.558313E+02   0.117128E-08   0.586547E-05  -0.291174E-06
  1342   0.671893E+03   0.274125E+02   0.000000E+00  -0.562930E+02   0.116955E-08   0.585928E-05  -0.289949E-06
  1343   0.673289E+03   0.272624E+02   0.000000E+00  -0.567414E+02   0.116783E-08   0.585279E-05  -0.288695E-06
  1344   0.674719E+03   0.271093E+02   0.000000E+00  -0.571766E+02   0.116611E-08   0.584600E-05  -0.287411E-06
  1345   0.676166E+03   0.269547E+02   0.000000E+00  -0.575979E+02   0.116440E-08   0.583889E-05  -0.286098E-06
  1346   0.677653E+03   0.267964E+02   0.000000E+00  -0.580075E+02   0.116269E-08   0.583146E-05  -0.284755E-06
  1347   0.679172E+03   0.266357E+02   0.000000E+00  -0.584024E+02   0.116098E-08   0.582369E-05  -0.283384E-06
  1348   0.680710E+03   0.264728E+02   0.000000E+00  -0.587834E+02   0.115927E-08   0.581557E-05  -0.281983E-06
  1349   0.682289E+03   0.263062E+02   0.000000E+00  -0.591504E+02   0.115757E-08   0.580709E-05  -0.280554E-06
  1350   0.683878E+03   0.261387E+02   0.000000E+00  -0.595035E+02   0.115588E-08   0.579823E-05  -0.279095E-06
  1351   0.685500E+03   0.259682E+02   0.000000E+00  -0.598426E+02   0.115418E-08   0.578899E-05  -0.277608E-06
  1352   0.687133E+03   0.257954E+02   0.000000E+00  -0.601670E+02   0.115249E-08   0.577939E-05  -0.276092E-06
  1353   0.688799E+03   0.256218E+02   0.000000E+00  -0.604774E+02   0.115080E-08   0.576945E-05  -0.274549E-06
  1354   0.690476E+03   0.254451E+02   0.000000E+00  -0.607739E+02   0.114912E-08   0.575919E-05  -0.272978E-06
  1355   0.692187E+03   0.252661E+02   0.000000E+00  -0.610555E+02   0.114743E-08   0.574863E-05  -0.271381E-06
  1356   0.693915E+03   0.250863E+02   0.000000E+00  -0.613239E+02   0.114576E-08   0.573779E-05  -0.269759E-06
  1357   0.695655E+03   0.249035E+02   0.000000E+00  -0.615759E+02   0.114408E-08   0.572670E-05  -0.268111E-06
  1358   0.697398E+03   0.247191E+02   0.000000E+00  -0.618117E+02   0.114241E-08   0.571537E-05  -0.266438E-06
  1359   0.699160E+03   0.245331E+02   0.000000E+00  -0.620348E+02   0.114074E-08   0.570383E-05  -0.264742E-06
  1360   0.700918E+03   0.243470E+02   0.000000E+00  -0.622416E+02   0.113908E-08   0.569210E-05  -0.263022E-06
  1361   0.702709E+03   0.241571E+02   0.000000E+00  -0.624342E+02   0.113741E-08   0.568021E-05  -0.261280E-06
  1362   0.704489E+03   0.239664E+02   0.000000E+00  -0.626105E+02   0.113576E-08   0.566817E-05  -0.259516E-06
  1363   0.706287E+03   0.237741E+02   0.000000E+00  -0.627741E+02   0.113410E-08   0.565600E-05  -0.257730E-06
  1364   0.708066E+03   0.235809E+02   0.000000E+00  -0.629205E+02   0.113245E-08   0.564373E-05  -0.255924E-06
  1365   0.709939E+03   0.233861E+02   0.000000E+00  -0.630512E+02   0.113080E-08   0.563138E-05  -0.254097E-06
  1366   0.711740E+03   0.231898E+02   0.000000E+00  -0.631685E+02   0.112915E-08   0.561896E-05  -0.252251E-06
  1367   0.713546E+03   0.229918E+02   0.000000E+00  -0.632700E+02   0.112751E-08   0.560651E-05  -0.250386E-06
  1368   0.715429E+03   0.227945E+02   0.000000E+00  -0.633558E+02   0.112587E-08   0.559405E-05  -0.248503E-06
  1369   0.717242E+03   0.225948E+02   0.000000E+00  -0.634258E+02   0.112423E-08   0.558159E-05  -0.246602E-06
  1370   0.719058E+03   0.223950E+02   0.000000E+00  -0.634815E+02   0.112260E-08   0.556915E-05  -0.244684E-06
  1371   0.720879E+03   0.221943E+02   0.000000E+00  -0.635213E+02   0.112097E-08   0.555677E-05  -0.242750E-06
  1372   0.722702E+03   0.219927E+02   0.000000E+00  -0.635461E+02   0.111934E-08   0.554446E-05  -0.240800E-06
  1373   0.724530E+03   0.217910E+02   0.000000E+00  -0.635559E+02   0.111772E-08   0.553224E-05  -0.238835E-06
  1374   0.726362E+03   0.215884E+02   0.000000E+00  -0.635497E+02   0.111609E-08   0.552013E-05  -0.236856E-06
  1375   0.728197E+03   0.213850E+02   0.000000E+00  -0.635292E+02   0.111448E-08   0.550816E-05  -0.234862E-06
  1376   0.730036E+03   0.211814E+02   0.000000E+00  -0.634927E+02   0.111286E-08   0.549634E-05  -0.232856E-06
  1377   0.731879E+03   0.209784E+02   0.000000E+00  -0.634418E+02   0.111125E-08   0.548471E-05  -0.230837E-06
  1378   0.733725E+03   0.207730E+02   0.000000E+00  -0.633758E+02   0.110964E-08   0.547328E-05  -0.228806E-06
  1379   0.735501E+03   0.205697E+02   0.000000E+00  -0.632945E+02   0.110803E-08   0.546207E-05  -0.226763E-06
  1380   0.737281E+03   0.203640E+02   0.000000E+00  -0.631987E+02   0.110643E-08   0.545110E-05  -0.224710E-06
  1381   0.739065E+03   0.201596E+02   0.000000E+00  -0.630870E+02   0.110483E-08   0.544040E-05  -0.222647E-06
  1382   0.740705E+03   0.199551E+02   0.000000E+00  -0.629600E+02   0.110323E-08   0.542999E-05  -0.220575E-06
  1383   0.742496E+03   0.197504E+02   0.000000E+00  -0.628191E+02   0.110164E-08   0.541989E-05  -0.218493E-06
  1384   0.744143E+03   0.195463E+02   0.000000E+00  -0.626630E+02   0.110005E-08   0.541012E-05  -0.216404E-06
  1385   0.745794E+03   0.193420E+02   0.000000E+00  -0.624923E+02   0.109846E-08   0.540070E-05  -0.214307E-06
  1386   0.747449E+03   0.191382E+02   0.000000E+00  -0.623070E+02   0.109688E-08   0.539165E-05  -0.212202E-06
  1387   0.749034E+03   0.189351E+02   0.000000E+00  -0.621071E+02   0.109529E-08   0.538301E-05  -0.210092E-06
  1388   0.750771E+03   0.187317E+02   0.000000E+00  -0.618933E+02   0.109371E-08   0.537478E-05  -0.207976E-06
  1389   0.752363E+03   0.185289E+02   0.000000E+00  -0.616641E+02   0.109214E-08   0.536699E-05  -0.205855E-06
  1390   0.753885E+03   0.183274E+02   0.000000E+00  -0.614225E+02   0.109056E-08   0.535967E-05  -0.203730E-06
  1391   0.755486E+03   0.181265E+02   0.000000E+00  -0.611662E+02   0.108899E-08   0.535282E-05  -0.201601E-06
  1392   0.757016E+03   0.179261E+02   0.000000E+00  -0.608959E+02   0.108743E-08   0.534648E-05  -0.199468E-06
  1393   0.758550E+03   0.177269E+02   0.000000E+00  -0.606117E+02   0.108586E-08   0.534067E-05  -0.197333E-06
  1394   0.760015E+03   0.175284E+02   0.000000E+00  -0.603149E+02   0.108430E-08   0.533541E-05  -0.195197E-06
  1395   0.761483E+03   0.173303E+02   0.000000E+00  -0.600033E+02   0.108274E-08   0.533072E-05  -0.193059E-06
  1396   0.762955E+03   0.171343E+02   0.000000E+00  -0.596800E+02   0.108118E-08   0.532662E-05  -0.190920E-06
  1397   0.764357E+03   0.169388E+02   0.000000E+00  -0.593426E+02   0.107963E-08   0.532313E-05  -0.188781E-06
  1398   0.765689E+03   0.167439E+02   0.000000E+00  -0.589918E+02   0.107808E-08   0.532028E-05  -0.186643E-06
  1399   0.767025E+03   0.165517E+02   0.000000E+00  -0.586285E+02   0.107653E-08   0.531808E-05  -0.184507E-06
  1400   0.768365E+03   0.163600E+02   0.000000E+00  -0.582525E+02   0.107498E-08   0.531657E-05  -0.182372E-06
  1401   0.769635E+03   0.161688E+02   0.000000E+00  -0.578639E+02   0.107344E-08   0.531574E-05  -0.180240E-06
  1402   0.770909E+03   0.159804E+02   0.000000E+00  -0.574634E+02   0.107190E-08   0.531560E-05  -0.178109E-06
  1403   0.772112E+03   0.157932E+02   0.000000E+00  -0.570502E+02   0.107037E-08   0.531612E-05  -0.175981E-06
  1404   0.773246E+03   0.156081E+02   0.000000E+00  -0.566250E+02   0.106883E-08   0.531728E-05  -0.173855E-06
  1405   0.774458E+03   0.154235E+02   0.000000E+00  -0.561879E+02   0.106730E-08   0.531907E-05  -0.171729E-06
  1406   0.775525E+03   0.152416E+02   0.000000E+00  -0.557402E+02   0.106577E-08   0.532145E-05  -0.169605E-06
  1407   0.776521E+03   0.150610E+02   0.000000E+00  -0.552806E+02   0.106424E-08   0.532441E-05  -0.167482E-06
  1408   0.777670E+03   0.148817E+02   0.000000E+00  -0.548097E+02   0.106272E-08   0.532794E-05  -0.165360E-06
  1409   0.778600E+03   0.147051E+02   0.000000E+00  -0.543276E+02   0.106120E-08   0.533201E-05  -0.163237E-06
  1410   0.779608E+03   0.145298E+02   0.000000E+00  -0.538356E+02   0.105968E-08   0.533660E-05  -0.161115E-06
