#    L    TT             EE             BB             TE             PP             TP             EP          
  1387   0.749010E+03   0.189351E+02   0.000000E+00  -0.621078E+02   0.213988E-08   0.772535E-06  -0.205501E-06
  1388   0.750748E+03   0.187317E+02   0.000000E+00  -0.618940E+02   0.213651E-08   0.774733E-06  -0.203427E-06
  1389   0.752340E+03   0.185289E+02   0.000000E+00  -0.616648E+02   0.213315E-08   0.777802E-06  -0.201356E-06
  1390   0.753863E+03   0.183274E+02   0.000000E+00  -0.614232E+02   0.212979E-08   0.781783E-06  -0.199289E-06
  1391   0.755463E+03   0.181265E+02   0.000000E+00  -0.611669E+02   0.212644E-08   0.786715E-06  -0.197226E-06
  1392   0.756994E+03   0.179261E+02   0.000000E+00  -0.608966E+02   0.212310E-08   0.792641E-06  -0.195169E-06
  1393   0.758528E+03   0.177269E+02   0.000000E+00  -0.606123E+02   0.211976E-08   0.799599E-06  -0.193119E-06
  1394   0.759993E+03   0.175284E+02   0.000000E+00  -0.603155E+02   0.211643E-08   0.807632E-06  -0.191077E-06
  1395   0.761461E+03   0.173303E+02   0.000000E+00  -0.600040E+02   0.211310E-08   0.816779E-06  -0.189043E-06
  1396   0.762933E+03   0.171343E+02   0.000000E+00  -0.596807E+02   0.210978E-08   0.827082E-06  -0.187019E-06
  1397   0.764335E+03   0.169388E+02   0.000000E+00  -0.593432E+02   0.210647E-08   0.838580E-06  -0.185004E-06
  1398   0.765667E+03   0.167439E+02   0.000000E+00  -0.589925E+02   0.210317E-08   0.851315E-06  -0.183002E-06
  1399   0.767004E+03   0.165517E+02   0.000000E+00  -0.586291E+02   0.209987E-08   0.865326E-06  -0.181011E-06
  1400   0.768344E+03   0.163600E+02   0.000000E+00  -0.582532E+02   0.209658E-08   0.880656E-06  -0.179034E-06
  1401   0.769614E+03   0.161688E+02   0.000000E+00  -0.578645E+02   0.209329E-08   0.897331E-06  -0.177070E-06
  1402   0.770888E+03   0.159804E+02   0.000000E+00  -0.574640E+02   0.209001E-08   0.915325E-06  -0.175120E-06
  1403   0.772092E+03   0.157932E+02   0.000000E+00  -0.570508E+02   0.208673E-08   0.934600E-06  -0.173182E-06
  1404   0.773226E+03   0.156081E+02   0.000000E+00  -0.566256E+02   0.208347E-08   0.955117E-06  -0.171256E-06
  1405   0.774438E+03   0.154235E+02   0.000000E+00  -0.561884E+02   0.208021E-08   0.976837E-06  -0.169341E-06
  1406   0.775505E+03   0.152416E+02   0.000000E+00  -0.557408E+02   0.207695E-08   0.999722E-06  -0.167436E-06
  1407   0.776502E+03   0.150610E+02   0.000000E+00  -0.552812E+02   0.207370E-08   0.102373E-05  -0.165541E-06
  1408   0.777651E+03   0.148817E+02   0.000000E+00  -0.548103E+02   0.207046E-08   0.104883E-05  -0.163655E-06
  1409   0.778581E+03   0.147051E+02   0.000000E+00  -0.543281E+02   0.206722E-08   0.107498E-05  -0.161776E-06
  1410   0.779588E+03   0.145298E+02   0.000000E+00  -0.538360E+02   0.206399E-08   0.110213E-05  -0.159905E-06
  1411   0.780526E+03   0.143565E+02   0.000000E+00  -0.533327E+02   0.206077E-08   0.113026E-05  -0.158040E-06
  1412   0.781392E+03   0.141860E+02   0.000000E+00  -0.528188E+02   0.205755E-08   0.115932E-05  -0.156181E-06
  1413   0.782113E+03   0.140175E+02   0.000000E+00  -0.522950E+02   0.205434E-08   0.118927E-05  -0.154327E-06
  1414   0.782912E+03   0.138510E+02   0.000000E+00  -0.517606E+02   0.205113E-08   0.122007E-05  -0.152476E-06
  1415   0.783641E+03   0.136865E+02   0.000000E+00  -0.512170E+02   0.204793E-08   0.125169E-05  -0.150630E-06
  1416   0.784372E+03   0.135248E+02   0.000000E+00  -0.506642E+02   0.204474E-08   0.128409E-05  -0.148785E-06
  1417   0.784958E+03   0.133644E+02   0.000000E+00  -0.501030E+02   0.204155E-08   0.131723E-05  -0.146943E-06
  1418   0.785548E+03   0.132068E+02   0.000000E+00  -0.495312E+02   0.203837E-08   0.135107E-05  -0.145102E-06
  1419   0.786066E+03   0.130519E+02   0.000000E+00  -0.489515E+02   0.203519E-08   0.138556E-05  -0.143261E-06
  1420   0.786587E+03   0.128998E+02   0.000000E+00  -0.483634E+02   0.203202E-08   0.142068E-05  -0.141419E-06
  1421   0.787037E+03   0.127497E+02   0.000000E+00  -0.477668E+02   0.202886E-08   0.145638E-05  -0.139576E-06
  1422   0.787490E+03   0.126024E+02   0.000000E+00  -0.471624E+02   0.202570E-08   0.149263E-05  -0.137732E-06
  1423   0.787798E+03   0.124579E+02   0.000000E+00  -0.465502E+02   0.202255E-08   0.152938E-05  -0.135884E-06
  1424   0.788182E+03   0.123161E+02   0.000000E+00  -0.459302E+02   0.201940E-08   0.156660E-05  -0.134033E-06
  1425   0.788421E+03   0.121771E+02   0.000000E+00  -0.453031E+02   0.201626E-08   0.160425E-05  -0.132177E-06
  1426   0.788589E+03   0.120409E+02   0.000000E+00  -0.446689E+02   0.201313E-08   0.164229E-05  -0.130317E-06
  1427   0.788833E+03   0.119075E+02   0.000000E+00  -0.440276E+02   0.201000E-08   0.168067E-05  -0.128451E-06
  1428   0.788931E+03   0.117761E+02   0.000000E+00  -0.433806E+02   0.200688E-08   0.171937E-05  -0.126578E-06
  1429   0.788958E+03   0.116490E+02   0.000000E+00  -0.427258E+02   0.200376E-08   0.175834E-05  -0.124697E-06
  1430   0.788987E+03   0.115239E+02   0.000000E+00  -0.420667E+02   0.200065E-08   0.179755E-05  -0.122809E-06
  1431   0.788945E+03   0.114016E+02   0.000000E+00  -0.414005E+02   0.199754E-08   0.183695E-05  -0.120912E-06
  1432   0.788830E+03   0.112829E+02   0.000000E+00  -0.407293E+02   0.199444E-08   0.187651E-05  -0.119005E-06
  1433   0.788793E+03   0.111669E+02   0.000000E+00  -0.400523E+02   0.199135E-08   0.191619E-05  -0.117087E-06
  1434   0.788609E+03   0.110544E+02   0.000000E+00  -0.393704E+02   0.198826E-08   0.195595E-05  -0.115159E-06
  1435   0.788353E+03   0.109440E+02   0.000000E+00  -0.386842E+02   0.198518E-08   0.199574E-05  -0.113218E-06
  1436   0.788099E+03   0.108372E+02   0.000000E+00  -0.379944E+02   0.198211E-08   0.203554E-05  -0.111265E-06
  1437   0.787699E+03   0.107338E+02   0.000000E+00  -0.372988E+02   0.197904E-08   0.207530E-05  -0.109298E-06
  1438   0.787301E+03   0.106326E+02   0.000000E+00  -0.366012E+02   0.197597E-08   0.211499E-05  -0.107317E-06
  1439   0.786830E+03   0.105355E+02   0.000000E+00  -0.358977E+02   0.197291E-08   0.215456E-05  -0.105320E-06
  1440   0.786362E+03   0.104413E+02   0.000000E+00  -0.351921E+02   0.196986E-08   0.219398E-05  -0.103308E-06
  1441   0.785821E+03   0.103499E+02   0.000000E+00  -0.344844E+02   0.196681E-08   0.223321E-05  -0.101280E-06
  1442   0.785208E+03   0.102621E+02   0.000000E+00  -0.337730E+02   0.196377E-08   0.227221E-05  -0.992339E-07
  1443   0.784523E+03   0.101785E+02   0.000000E+00  -0.330579E+02   0.196073E-08   0.231093E-05  -0.971699E-07
  1444   0.783839E+03   0.100970E+02   0.000000E+00  -0.323414E+02   0.195770E-08   0.234935E-05  -0.950870E-07
  1445   0.783008E+03   0.100197E+02   0.000000E+00  -0.316235E+02   0.195468E-08   0.238742E-05  -0.929845E-07
  1446   0.782253E+03   0.994455E+01   0.000000E+00  -0.309025E+02   0.195166E-08   0.242511E-05  -0.908616E-07
  1447   0.781277E+03   0.987366E+01   0.000000E+00  -0.301786E+02   0.194864E-08   0.246237E-05  -0.887175E-07
  1448   0.780377E+03   0.980633E+01   0.000000E+00  -0.294562E+02   0.194563E-08   0.249917E-05  -0.865515E-07
  1449   0.779404E+03   0.974105E+01   0.000000E+00  -0.287315E+02   0.194263E-08   0.253547E-05  -0.843628E-07
  1450   0.778358E+03   0.968007E+01   0.000000E+00  -0.280059E+02   0.193963E-08   0.257122E-05  -0.821505E-07
  1451   0.777314E+03   0.962265E+01   0.000000E+00  -0.272811E+02   0.193664E-08   0.260640E-05  -0.799143E-07
  1452   0.776122E+03   0.956803E+01   0.000000E+00  -0.265569E+02   0.193366E-08   0.264095E-05  -0.776542E-07
  1453   0.774932E+03   0.951698E+01   0.000000E+00  -0.258312E+02   0.193068E-08   0.267483E-05  -0.753705E-07
  1454   0.773743E+03   0.946949E+01   0.000000E+00  -0.251053E+02   0.192770E-08   0.270798E-05  -0.730637E-07
  1455   0.772480E+03   0.942483E+01   0.000000E+00  -0.243810E+02   0.192473E-08   0.274038E-05  -0.707341E-07
  1456   0.771144E+03   0.938449E+01   0.000000E+00  -0.236587E+02   0.192177E-08   0.277196E-05  -0.683821E-07
  1457   0.769661E+03   0.934623E+01   0.000000E+00  -0.229364E+02   0.191881E-08   0.280268E-05  -0.660079E-07
  1458   0.768253E+03   0.931230E+01   0.000000E+00  -0.222155E+02   0.191585E-08   0.283250E-05  -0.636121E-07
  1459   0.766771E+03   0.928122E+01   0.000000E+00  -0.214953E+02   0.191291E-08   0.286137E-05  -0.611949E-07
  1460   0.765216E+03   0.925446E+01   0.000000E+00  -0.207780E+02   0.190996E-08   0.288924E-05  -0.587567E-07
  1461   0.763662E+03   0.922908E+01   0.000000E+00  -0.200636E+02   0.190703E-08   0.291607E-05  -0.562979E-07
  1462   0.762033E+03   0.920803E+01   0.000000E+00  -0.193514E+02   0.190409E-08   0.294181E-05  -0.538188E-07
  1463   0.760257E+03   0.919058E+01   0.000000E+00  -0.186414E+02   0.190117E-08   0.296641E-05  -0.513198E-07
  1464   0.758555E+03   0.917600E+01   0.000000E+00  -0.179342E+02   0.189825E-08   0.298983E-05  -0.488012E-07
  1465   0.756706E+03   0.916503E+01   0.000000E+00  -0.172307E+02   0.189533E-08   0.301202E-05  -0.462634E-07
  1466   0.754931E+03   0.915767E+01   0.000000E+00  -0.165301E+02   0.189242E-08   0.303293E-05  -0.437068E-07
  1467   0.753007E+03   0.915319E+01   0.000000E+00  -0.158340E+02   0.188951E-08   0.305252E-05  -0.411317E-07
  1468   0.751084E+03   0.915233E+01   0.000000E+00  -0.151414E+02   0.188661E-08   0.307074E-05  -0.385385E-07
  1469   0.749161E+03   0.915436E+01   0.000000E+00  -0.144533E+02   0.188372E-08   0.308755E-05  -0.359275E-07
  1470   0.747015E+03   0.915927E+01   0.000000E+00  -0.137689E+02   0.188083E-08   0.310290E-05  -0.332992E-07
  1471   0.745017E+03   0.916856E+01   0.000000E+00  -0.130903E+02   0.187794E-08   0.311673E-05  -0.306538E-07
  1472   0.742945E+03   0.918075E+01   0.000000E+00  -0.124161E+02   0.187507E-08   0.312902E-05  -0.279917E-07
  1473   0.740799E+03   0.919584E+01   0.000000E+00  -0.117479E+02   0.187219E-08   0.313970E-05  -0.253133E-07
  1474   0.738504E+03   0.921384E+01   0.000000E+00  -0.110840E+02   0.186932E-08   0.314874E-05  -0.226190E-07
  1475   0.736282E+03   0.923474E+01   0.000000E+00  -0.104260E+02   0.186646E-08   0.315608E-05  -0.199090E-07
  1476   0.733987E+03   0.925930E+01   0.000000E+00  -0.977469E+01   0.186360E-08   0.316168E-05  -0.171839E-07
  1477   0.731690E+03   0.928678E+01   0.000000E+00  -0.912851E+01   0.186075E-08   0.316550E-05  -0.144438E-07
  1478   0.729319E+03   0.931718E+01   0.000000E+00  -0.848897E+01   0.185790E-08   0.316748E-05  -0.116892E-07
  1479   0.726947E+03   0.935125E+01   0.000000E+00  -0.785630E+01   0.185506E-08   0.316759E-05  -0.892050E-08
  1480   0.724500E+03   0.938824E+01   0.000000E+00  -0.723004E+01   0.185222E-08   0.316576E-05  -0.613797E-08
  1481   0.721986E+03   0.942743E+01   0.000000E+00  -0.661065E+01   0.184939E-08   0.316197E-05  -0.334200E-08
  1482   0.719478E+03   0.947030E+01   0.000000E+00  -0.599835E+01   0.184656E-08   0.315616E-05  -0.532961E-09
  1483   0.716910E+03   0.951612E+01   0.000000E+00  -0.539344E+01   0.184374E-08   0.314828E-05   0.228880E-08
  1484   0.714333E+03   0.956413E+01   0.000000E+00  -0.479599E+01   0.184092E-08   0.313829E-05   0.512291E-08
  1485   0.711696E+03   0.961510E+01   0.000000E+00  -0.420630E+01   0.183811E-08   0.312615E-05   0.796902E-08
  1486   0.709021E+03   0.966976E+01   0.000000E+00  -0.362430E+01   0.183530E-08   0.311180E-05   0.108268E-07
  1487   0.706308E+03   0.972590E+01   0.000000E+00  -0.305044E+01   0.183250E-08   0.309520E-05   0.136958E-07
  1488   0.703578E+03   0.978574E+01   0.000000E+00  -0.248471E+01   0.182970E-08   0.307630E-05   0.165757E-07
  1489   0.700787E+03   0.984855E+01   0.000000E+00  -0.192749E+01   0.182691E-08   0.305506E-05   0.194662E-07
  1490   0.697973E+03   0.991285E+01   0.000000E+00  -0.137875E+01   0.182413E-08   0.303143E-05   0.223669E-07
  1491   0.695128E+03   0.998012E+01   0.000000E+00  -0.838827E+00   0.182134E-08   0.300536E-05   0.252775E-07
  1492   0.692259E+03   0.100504E+02   0.000000E+00  -0.307735E+00   0.181857E-08   0.297681E-05   0.281975E-07
  1493   0.689351E+03   0.101221E+02   0.000000E+00   0.214273E+00   0.181580E-08   0.294573E-05   0.311266E-07
  1494   0.686412E+03   0.101969E+02   0.000000E+00   0.727076E+00   0.181303E-08   0.291208E-05   0.340645E-07
  1495   0.683448E+03   0.102746E+02   0.000000E+00   0.123055E+01   0.181027E-08   0.287580E-05   0.370108E-07
  1496   0.680454E+03   0.103546E+02   0.000000E+00   0.172461E+01   0.180751E-08   0.283686E-05   0.399651E-07
  1497   0.677427E+03   0.104361E+02   0.000000E+00   0.220904E+01   0.180476E-08   0.279520E-05   0.429271E-07
  1498   0.674384E+03   0.105206E+02   0.000000E+00   0.268369E+01   0.180201E-08   0.275078E-05   0.458964E-07
  1499   0.671309E+03   0.106066E+02   0.000000E+00   0.314856E+01   0.179927E-08   0.270355E-05   0.488726E-07
  1500   0.668209E+03   0.106956E+02   0.000000E+00   0.360343E+01   0.179653E-08   0.265347E-05   0.518555E-07
  1501   0.665085E+03   0.107862E+02   0.000000E+00   0.404835E+01   0.179380E-08   0.260052E-05   0.548443E-07
  1502   0.661937E+03   0.108791E+02   0.000000E+00   0.448282E+01   0.179107E-08   0.254483E-05   0.578372E-07
  1503   0.658772E+03   0.109742E+02   0.000000E+00   0.490695E+01   0.178835E-08   0.248656E-05   0.608321E-07
  1504   0.655582E+03   0.110708E+02   0.000000E+00   0.532081E+01   0.178563E-08   0.242586E-05   0.638269E-07
  1505   0.652367E+03   0.111698E+02   0.000000E+00   0.572401E+01   0.178292E-08   0.236289E-05   0.668194E-07
  1506   0.649135E+03   0.112703E+02   0.000000E+00   0.611662E+01   0.178021E-08   0.229781E-05   0.698074E-07
  1507   0.645887E+03   0.113731E+02   0.000000E+00   0.649854E+01   0.177751E-08   0.223078E-05   0.727890E-07
  1508   0.642621E+03   0.114774E+02   0.000000E+00   0.686940E+01   0.177481E-08   0.216195E-05   0.757618E-07
  1509   0.639330E+03   0.115826E+02   0.000000E+00   0.722932E+01   0.177211E-08   0.209149E-05   0.787239E-07
  1510   0.636037E+03   0.116908E+02   0.000000E+00   0.757800E+01   0.176943E-08   0.201955E-05   0.816731E-07
  1511   0.632712E+03   0.117998E+02   0.000000E+00   0.791617E+01   0.176674E-08   0.194630E-05   0.846072E-07
  1512   0.629377E+03   0.119103E+02   0.000000E+00   0.824158E+01   0.176406E-08   0.187188E-05   0.875242E-07
  1513   0.626024E+03   0.120225E+02   0.000000E+00   0.855719E+01   0.176139E-08   0.179645E-05   0.904219E-07
  1514   0.622670E+03   0.121369E+02   0.000000E+00   0.886075E+01   0.175872E-08   0.172018E-05   0.932981E-07
  1515   0.619320E+03   0.122522E+02   0.000000E+00   0.915375E+01   0.175605E-08   0.164323E-05   0.961508E-07
  1516   0.615938E+03   0.123683E+02   0.000000E+00   0.943394E+01   0.175339E-08   0.156574E-05   0.989778E-07
  1517   0.612553E+03   0.124859E+02   0.000000E+00   0.970353E+01   0.175074E-08   0.148788E-05   0.101777E-06
  1518   0.609159E+03   0.126052E+02   0.000000E+00   0.996251E+01   0.174809E-08   0.140981E-05   0.104546E-06
  1519   0.605754E+03   0.127245E+02   0.000000E+00   0.102079E+02   0.174544E-08   0.133168E-05   0.107283E-06
  1520   0.602355E+03   0.128455E+02   0.000000E+00   0.104426E+02   0.174280E-08   0.125366E-05   0.109986E-06
  1521   0.598937E+03   0.129680E+02   0.000000E+00   0.106660E+02   0.174016E-08   0.117590E-05   0.112653E-06
  1522   0.595510E+03   0.130906E+02   0.000000E+00   0.108772E+02   0.173753E-08   0.109855E-05   0.115281E-06
  1523   0.592088E+03   0.132141E+02   0.000000E+00   0.110770E+02   0.173490E-08   0.102179E-05   0.117869E-06
  1524   0.588655E+03   0.133391E+02   0.000000E+00   0.112646E+02   0.173228E-08   0.945754E-06   0.120414E-06
  1525   0.585220E+03   0.134650E+02   0.000000E+00   0.114407E+02   0.172966E-08   0.870615E-06   0.122914E-06
  1526   0.581789E+03   0.135911E+02   0.000000E+00   0.116054E+02   0.172705E-08   0.796527E-06   0.125367E-06
  1527   0.578356E+03   0.137172E+02   0.000000E+00   0.117572E+02   0.172444E-08   0.723648E-06   0.127771E-06
  1528   0.574920E+03   0.138450E+02   0.000000E+00   0.118981E+02   0.172183E-08   0.652137E-06   0.130124E-06
  1529   0.571489E+03   0.139728E+02   0.000000E+00   0.120276E+02   0.171923E-08   0.582150E-06   0.132423E-06
  1530   0.568062E+03   0.141008E+02   0.000000E+00   0.121448E+02   0.171664E-08   0.513847E-06   0.134667E-06
  1531   0.564632E+03   0.142297E+02   0.000000E+00   0.122498E+02   0.171405E-08   0.447386E-06   0.136854E-06
  1532   0.561215E+03   0.143594E+02   0.000000E+00   0.123439E+02   0.171146E-08   0.382923E-06   0.138981E-06
  1533   0.557794E+03   0.144886E+02   0.000000E+00   0.124273E+02   0.170888E-08   0.320618E-06   0.141045E-06
  1534   0.554386E+03   0.146186E+02   0.000000E+00   0.124968E+02   0.170631E-08   0.260629E-06   0.143046E-06
  1535   0.550982E+03   0.147487E+02   0.000000E+00   0.125562E+02   0.170373E-08   0.203113E-06   0.144981E-06
  1536   0.547582E+03   0.148783E+02   0.000000E+00   0.126033E+02   0.170117E-08   0.148229E-06   0.146847E-06
  1537   0.544202E+03   0.150087E+02   0.000000E+00   0.126388E+02   0.169860E-08   0.961346E-07   0.148644E-06
  1538   0.540833E+03   0.151393E+02   0.000000E+00   0.126634E+02   0.169604E-08   0.469877E-07   0.150367E-06
  1539   0.537440E+03   0.152685E+02   0.000000E+00   0.126764E+02   0.169349E-08   0.946676E-09   0.152016E-06
  1540   0.534080E+03   0.153979E+02   0.000000E+00   0.126784E+02   0.169094E-08  -0.418306E-07   0.153588E-06
  1541   0.530733E+03   0.155282E+02   0.000000E+00   0.126680E+02   0.168839E-08  -0.811860E-07   0.155082E-06
  1542   0.527397E+03   0.156579E+02   0.000000E+00   0.126475E+02   0.168585E-08  -0.116961E-06   0.156494E-06
  1543   0.524065E+03   0.157863E+02   0.000000E+00   0.126145E+02   0.168332E-08  -0.148999E-06   0.157823E-06
  1544   0.520753E+03   0.159156E+02   0.000000E+00   0.125713E+02   0.168079E-08  -0.177141E-06   0.159067E-06
  1545   0.517460E+03   0.160436E+02   0.000000E+00   0.125171E+02   0.167826E-08  -0.201228E-06   0.160224E-06
  1546   0.514171E+03   0.161710E+02   0.000000E+00   0.124511E+02   0.167574E-08  -0.221104E-06   0.161291E-06
  1547   0.510901E+03   0.162985E+02   0.000000E+00   0.123749E+02   0.167322E-08  -0.236609E-06   0.162266E-06
  1548   0.507657E+03   0.164255E+02   0.000000E+00   0.122877E+02   0.167070E-08  -0.247586E-06   0.163148E-06
  1549   0.504426E+03   0.165512E+02   0.000000E+00   0.121902E+02   0.166819E-08  -0.253877E-06   0.163934E-06
  1550   0.501221E+03   0.166763E+02   0.000000E+00   0.120817E+02   0.166569E-08  -0.255323E-06   0.164622E-06
  1551   0.498019E+03   0.168009E+02   0.000000E+00   0.119621E+02   0.166319E-08  -0.251831E-06   0.165210E-06
  1552   0.494852E+03   0.169242E+02   0.000000E+00   0.118329E+02   0.166069E-08  -0.243560E-06   0.165702E-06
  1553   0.491697E+03   0.170476E+02   0.000000E+00   0.116941E+02   0.165820E-08  -0.230732E-06   0.166101E-06
  1554   0.488568E+03   0.171705E+02   0.000000E+00   0.115442E+02   0.165571E-08  -0.213570E-06   0.166412E-06
  1555   0.485451E+03   0.172913E+02   0.000000E+00   0.113846E+02   0.165323E-08  -0.192298E-06   0.166636E-06
  1556   0.482368E+03   0.174108E+02   0.000000E+00   0.112147E+02   0.165075E-08  -0.167138E-06   0.166779E-06
  1557   0.479304E+03   0.175298E+02   0.000000E+00   0.110352E+02   0.164827E-08  -0.138314E-06   0.166845E-06
  1558   0.476267E+03   0.176482E+02   0.000000E+00   0.108467E+02   0.164580E-08  -0.106048E-06   0.166835E-06
  1559   0.473264E+03   0.177638E+02   0.000000E+00   0.106478E+02   0.164334E-08  -0.705628E-07   0.166755E-06
  1560   0.470280E+03   0.178796E+02   0.000000E+00   0.104392E+02   0.164087E-08  -0.320819E-07   0.166609E-06
  1561   0.467301E+03   0.179933E+02   0.000000E+00   0.102217E+02   0.163842E-08   0.917193E-08   0.166399E-06
  1562   0.464349E+03   0.181064E+02   0.000000E+00   0.999444E+01   0.163596E-08   0.529758E-07   0.166129E-06
  1563   0.461431E+03   0.182175E+02   0.000000E+00   0.975895E+01   0.163352E-08   0.991068E-07   0.165804E-06
