#    L    TT             EE             BB             TE             PP             TP             EP          
  1367   0.713568E+03   0.229918E+02   0.000000E+00  -0.632706E+02   0.108761E-08   0.584188E-05  -0.250676E-06
  1368   0.715451E+03   0.227945E+02   0.000000E+00  -0.633565E+02   0.108604E-08   0.582838E-05  -0.248797E-06
  1369   0.717263E+03   0.225948E+02   0.000000E+00  -0.634266E+02   0.108448E-08   0.581482E-05  -0.246900E-06
  1370   0.719079E+03   0.223950E+02   0.000000E+00  -0.634824E+02   0.108291E-08   0.580123E-05  -0.244986E-06
  1371   0.720899E+03   0.221943E+02   0.000000E+00  -0.635224E+02   0.108136E-08   0.578763E-05  -0.243055E-06
  1372   0.722722E+03   0.219927E+02   0.000000E+00  -0.635474E+02   0.107980E-08   0.577404E-05  -0.241108E-06
  1373   0.724549E+03   0.217910E+02   0.000000E+00  -0.635572E+02   0.107825E-08   0.576050E-05  -0.239146E-06
  1374   0.726380E+03   0.215884E+02   0.000000E+00  -0.635512E+02   0.107670E-08   0.574702E-05  -0.237170E-06
  1375   0.728215E+03   0.213850E+02   0.000000E+00  -0.635308E+02   0.107515E-08   0.573362E-05  -0.235179E-06
  1376   0.730053E+03   0.211814E+02   0.000000E+00  -0.634944E+02   0.107361E-08   0.572034E-05  -0.233175E-06
  1377   0.731895E+03   0.209784E+02   0.000000E+00  -0.634437E+02   0.107207E-08   0.570720E-05  -0.231158E-06
  1378   0.733741E+03   0.207730E+02   0.000000E+00  -0.633777E+02   0.107053E-08   0.569421E-05  -0.229128E-06
  1379   0.735517E+03   0.205697E+02   0.000000E+00  -0.632966E+02   0.106900E-08   0.568141E-05  -0.227087E-06
  1380   0.737296E+03   0.203640E+02   0.000000E+00  -0.632009E+02   0.106746E-08   0.566882E-05  -0.225035E-06
  1381   0.739079E+03   0.201596E+02   0.000000E+00  -0.630893E+02   0.106594E-08   0.565645E-05  -0.222973E-06
  1382   0.740718E+03   0.199551E+02   0.000000E+00  -0.629623E+02   0.106441E-08   0.564435E-05  -0.220900E-06
  1383   0.742509E+03   0.197504E+02   0.000000E+00  -0.628216E+02   0.106289E-08   0.563252E-05  -0.218819E-06
  1384   0.744155E+03   0.195463E+02   0.000000E+00  -0.626656E+02   0.106137E-08   0.562100E-05  -0.216729E-06
  1385   0.745805E+03   0.193420E+02   0.000000E+00  -0.624950E+02   0.105985E-08   0.560980E-05  -0.214630E-06
  1386   0.747459E+03   0.191382E+02   0.000000E+00  -0.623098E+02   0.105833E-08   0.559895E-05  -0.212525E-06
  1387   0.749043E+03   0.189351E+02   0.000000E+00  -0.621099E+02   0.105682E-08   0.558848E-05  -0.210413E-06
  1388   0.750779E+03   0.187317E+02   0.000000E+00  -0.618962E+02   0.105531E-08   0.557841E-05  -0.208294E-06
  1389   0.752371E+03   0.185289E+02   0.000000E+00  -0.616671E+02   0.105380E-08   0.556877E-05  -0.206170E-06
  1390   0.753892E+03   0.183274E+02   0.000000E+00  -0.614255E+02   0.105230E-08   0.555957E-05  -0.204041E-06
  1391   0.755492E+03   0.181265E+02   0.000000E+00  -0.611692E+02   0.105080E-08   0.555084E-05  -0.201908E-06
  1392   0.757022E+03   0.179261E+02   0.000000E+00  -0.608990E+02   0.104930E-08   0.554260E-05  -0.199770E-06
  1393   0.758555E+03   0.177269E+02   0.000000E+00  -0.606148E+02   0.104780E-08   0.553489E-05  -0.197630E-06
  1394   0.760018E+03   0.175284E+02   0.000000E+00  -0.603180E+02   0.104631E-08   0.552772E-05  -0.195487E-06
  1395   0.761486E+03   0.173303E+02   0.000000E+00  -0.600065E+02   0.104482E-08   0.552111E-05  -0.193343E-06
  1396   0.762957E+03   0.171343E+02   0.000000E+00  -0.596831E+02   0.104333E-08   0.551510E-05  -0.191196E-06
  1397   0.764358E+03   0.169388E+02   0.000000E+00  -0.593457E+02   0.104185E-08   0.550970E-05  -0.189050E-06
  1398   0.765689E+03   0.167439E+02   0.000000E+00  -0.589950E+02   0.104037E-08   0.550494E-05  -0.186903E-06
  1399   0.767025E+03   0.165517E+02   0.000000E+00  -0.586316E+02   0.103889E-08   0.550084E-05  -0.184757E-06
  1400   0.768364E+03   0.163600E+02   0.000000E+00  -0.582556E+02   0.103741E-08   0.549743E-05  -0.182611E-06
  1401   0.769633E+03   0.161688E+02   0.000000E+00  -0.578669E+02   0.103593E-08   0.549473E-05  -0.180468E-06
  1402   0.770906E+03   0.159804E+02   0.000000E+00  -0.574664E+02   0.103446E-08   0.549271E-05  -0.178326E-06
  1403   0.772109E+03   0.157932E+02   0.000000E+00  -0.570531E+02   0.103299E-08   0.549137E-05  -0.176185E-06
  1404   0.773242E+03   0.156081E+02   0.000000E+00  -0.566279E+02   0.103153E-08   0.549068E-05  -0.174045E-06
  1405   0.774453E+03   0.154235E+02   0.000000E+00  -0.561907E+02   0.103006E-08   0.549063E-05  -0.171906E-06
  1406   0.775520E+03   0.152416E+02   0.000000E+00  -0.557430E+02   0.102860E-08   0.549119E-05  -0.169767E-06
  1407   0.776515E+03   0.150610E+02   0.000000E+00  -0.552833E+02   0.102714E-08   0.549235E-05  -0.167629E-06
  1408   0.777664E+03   0.148817E+02   0.000000E+00  -0.548123E+02   0.102569E-08   0.549408E-05  -0.165491E-06
  1409   0.778593E+03   0.147051E+02   0.000000E+00  -0.543300E+02   0.102423E-08   0.549638E-05  -0.163352E-06
  1410   0.779600E+03   0.145298E+02   0.000000E+00  -0.538379E+02   0.102278E-08   0.549921E-05  -0.161213E-06
  1411   0.780536E+03   0.143565E+02   0.000000E+00  -0.533344E+02   0.102133E-08   0.550257E-05  -0.159074E-06
  1412   0.781402E+03   0.141860E+02   0.000000E+00  -0.528204E+02   0.101989E-08   0.550642E-05  -0.156933E-06
  1413   0.782122E+03   0.140175E+02   0.000000E+00  -0.522965E+02   0.101844E-08   0.551076E-05  -0.154791E-06
  1414   0.782921E+03   0.138510E+02   0.000000E+00  -0.517620E+02   0.101700E-08   0.551556E-05  -0.152648E-06
  1415   0.783648E+03   0.136865E+02   0.000000E+00  -0.512183E+02   0.101556E-08   0.552080E-05  -0.150503E-06
  1416   0.784379E+03   0.135248E+02   0.000000E+00  -0.506654E+02   0.101413E-08   0.552647E-05  -0.148357E-06
  1417   0.784965E+03   0.133644E+02   0.000000E+00  -0.501041E+02   0.101269E-08   0.553254E-05  -0.146208E-06
  1418   0.785553E+03   0.132068E+02   0.000000E+00  -0.495321E+02   0.101126E-08   0.553900E-05  -0.144057E-06
  1419   0.786071E+03   0.130519E+02   0.000000E+00  -0.489524E+02   0.100983E-08   0.554583E-05  -0.141903E-06
  1420   0.786592E+03   0.128998E+02   0.000000E+00  -0.483642E+02   0.100841E-08   0.555301E-05  -0.139746E-06
  1421   0.787041E+03   0.127497E+02   0.000000E+00  -0.477674E+02   0.100698E-08   0.556052E-05  -0.137586E-06
  1422   0.787494E+03   0.126024E+02   0.000000E+00  -0.471629E+02   0.100556E-08   0.556833E-05  -0.135423E-06
  1423   0.787801E+03   0.124579E+02   0.000000E+00  -0.465506E+02   0.100414E-08   0.557644E-05  -0.133256E-06
  1424   0.788185E+03   0.123161E+02   0.000000E+00  -0.459304E+02   0.100273E-08   0.558483E-05  -0.131085E-06
  1425   0.788423E+03   0.121771E+02   0.000000E+00  -0.453032E+02   0.100132E-08   0.559346E-05  -0.128910E-06
  1426   0.788590E+03   0.120409E+02   0.000000E+00  -0.446689E+02   0.999904E-09   0.560233E-05  -0.126731E-06
  1427   0.788834E+03   0.119075E+02   0.000000E+00  -0.440274E+02   0.998495E-09   0.561141E-05  -0.124548E-06
  1428   0.788932E+03   0.117761E+02   0.000000E+00  -0.433803E+02   0.997089E-09   0.562069E-05  -0.122359E-06
  1429   0.788958E+03   0.116490E+02   0.000000E+00  -0.427253E+02   0.995685E-09   0.563015E-05  -0.120165E-06
  1430   0.788987E+03   0.115239E+02   0.000000E+00  -0.420662E+02   0.994283E-09   0.563977E-05  -0.117967E-06
  1431   0.788944E+03   0.114016E+02   0.000000E+00  -0.413998E+02   0.992884E-09   0.564952E-05  -0.115762E-06
  1432   0.788830E+03   0.112829E+02   0.000000E+00  -0.407285E+02   0.991487E-09   0.565939E-05  -0.113552E-06
  1433   0.788792E+03   0.111669E+02   0.000000E+00  -0.400514E+02   0.990093E-09   0.566937E-05  -0.111336E-06
  1434   0.788607E+03   0.110544E+02   0.000000E+00  -0.393693E+02   0.988701E-09   0.567943E-05  -0.109113E-06
  1435   0.788351E+03   0.109440E+02   0.000000E+00  -0.386830E+02   0.987312E-09   0.568955E-05  -0.106884E-06
  1436   0.788097E+03   0.108372E+02   0.000000E+00  -0.379931E+02   0.985925E-09   0.569971E-05  -0.104648E-06
  1437   0.787697E+03   0.107338E+02   0.000000E+00  -0.372975E+02   0.984540E-09   0.570990E-05  -0.102405E-06
  1438   0.787299E+03   0.106326E+02   0.000000E+00  -0.365997E+02   0.983157E-09   0.572009E-05  -0.100155E-06
  1439   0.786828E+03   0.105355E+02   0.000000E+00  -0.358961E+02   0.981777E-09   0.573027E-05  -0.978977E-07
  1440   0.786360E+03   0.104413E+02   0.000000E+00  -0.351904E+02   0.980399E-09   0.574042E-05  -0.956324E-07
  1441   0.785819E+03   0.103499E+02   0.000000E+00  -0.344826E+02   0.979024E-09   0.575052E-05  -0.933592E-07
  1442   0.785206E+03   0.102621E+02   0.000000E+00  -0.337711E+02   0.977651E-09   0.576054E-05  -0.910777E-07
  1443   0.784521E+03   0.101785E+02   0.000000E+00  -0.330560E+02   0.976280E-09   0.577048E-05  -0.887878E-07
  1444   0.783837E+03   0.100970E+02   0.000000E+00  -0.323394E+02   0.974912E-09   0.578030E-05  -0.864891E-07
  1445   0.783007E+03   0.100197E+02   0.000000E+00  -0.316214E+02   0.973545E-09   0.579000E-05  -0.841816E-07
  1446   0.782252E+03   0.994455E+01   0.000000E+00  -0.309004E+02   0.972182E-09   0.579955E-05  -0.818648E-07
  1447   0.781276E+03   0.987366E+01   0.000000E+00  -0.301764E+02   0.970820E-09   0.580894E-05  -0.795386E-07
  1448   0.780376E+03   0.980633E+01   0.000000E+00  -0.294539E+02   0.969461E-09   0.581814E-05  -0.772027E-07
  1449   0.779404E+03   0.974105E+01   0.000000E+00  -0.287292E+02   0.968104E-09   0.582714E-05  -0.748569E-07
  1450   0.778358E+03   0.968007E+01   0.000000E+00  -0.280036E+02   0.966749E-09   0.583591E-05  -0.725010E-07
  1451   0.777314E+03   0.962265E+01   0.000000E+00  -0.272788E+02   0.965396E-09   0.584444E-05  -0.701347E-07
  1452   0.776123E+03   0.956803E+01   0.000000E+00  -0.265546E+02   0.964046E-09   0.585270E-05  -0.677584E-07
  1453   0.774933E+03   0.951698E+01   0.000000E+00  -0.258288E+02   0.962698E-09   0.586066E-05  -0.653721E-07
  1454   0.773744E+03   0.946949E+01   0.000000E+00  -0.251030E+02   0.961352E-09   0.586830E-05  -0.629764E-07
  1455   0.772482E+03   0.942483E+01   0.000000E+00  -0.243786E+02   0.960009E-09   0.587558E-05  -0.605713E-07
  1456   0.771147E+03   0.938449E+01   0.000000E+00  -0.236564E+02   0.958667E-09   0.588248E-05  -0.581573E-07
  1457   0.769664E+03   0.934623E+01   0.000000E+00  -0.229341E+02   0.957328E-09   0.588897E-05  -0.557345E-07
  1458   0.768257E+03   0.931230E+01   0.000000E+00  -0.222133E+02   0.955992E-09   0.589502E-05  -0.533033E-07
  1459   0.766776E+03   0.928122E+01   0.000000E+00  -0.214931E+02   0.954657E-09   0.590061E-05  -0.508640E-07
  1460   0.765221E+03   0.925446E+01   0.000000E+00  -0.207758E+02   0.953325E-09   0.590570E-05  -0.484168E-07
  1461   0.763667E+03   0.922908E+01   0.000000E+00  -0.200615E+02   0.951995E-09   0.591026E-05  -0.459620E-07
  1462   0.762040E+03   0.920803E+01   0.000000E+00  -0.193493E+02   0.950667E-09   0.591428E-05  -0.434998E-07
  1463   0.760264E+03   0.919058E+01   0.000000E+00  -0.186393E+02   0.949341E-09   0.591772E-05  -0.410307E-07
  1464   0.758563E+03   0.917600E+01   0.000000E+00  -0.179322E+02   0.948017E-09   0.592056E-05  -0.385548E-07
  1465   0.756714E+03   0.916503E+01   0.000000E+00  -0.172288E+02   0.946696E-09   0.592276E-05  -0.360724E-07
  1466   0.754940E+03   0.915767E+01   0.000000E+00  -0.165283E+02   0.945377E-09   0.592430E-05  -0.335839E-07
  1467   0.753017E+03   0.915319E+01   0.000000E+00  -0.158322E+02   0.944060E-09   0.592515E-05  -0.310894E-07
  1468   0.751095E+03   0.915233E+01   0.000000E+00  -0.151398E+02   0.942745E-09   0.592528E-05  -0.285893E-07
  1469   0.749173E+03   0.915436E+01   0.000000E+00  -0.144517E+02   0.941432E-09   0.592466E-05  -0.260839E-07
  1470   0.747027E+03   0.915927E+01   0.000000E+00  -0.137673E+02   0.940122E-09   0.592327E-05  -0.235734E-07
  1471   0.745031E+03   0.916856E+01   0.000000E+00  -0.130889E+02   0.938813E-09   0.592108E-05  -0.210581E-07
  1472   0.742960E+03   0.918075E+01   0.000000E+00  -0.124148E+02   0.937507E-09   0.591806E-05  -0.185384E-07
  1473   0.740814E+03   0.919584E+01   0.000000E+00  -0.117466E+02   0.936203E-09   0.591418E-05  -0.160144E-07
  1474   0.738520E+03   0.921384E+01   0.000000E+00  -0.110828E+02   0.934901E-09   0.590942E-05  -0.134864E-07
  1475   0.736299E+03   0.923474E+01   0.000000E+00  -0.104250E+02   0.933601E-09   0.590374E-05  -0.109548E-07
  1476   0.734004E+03   0.925930E+01   0.000000E+00  -0.977372E+01   0.932304E-09   0.589712E-05  -0.841985E-08
  1477   0.731709E+03   0.928678E+01   0.000000E+00  -0.912764E+01   0.931008E-09   0.588953E-05  -0.588178E-08
  1478   0.729338E+03   0.931718E+01   0.000000E+00  -0.848819E+01   0.929715E-09   0.588095E-05  -0.334089E-08
  1479   0.726967E+03   0.935125E+01   0.000000E+00  -0.785562E+01   0.928424E-09   0.587133E-05  -0.797471E-09
  1480   0.724521E+03   0.938824E+01   0.000000E+00  -0.722946E+01   0.927135E-09   0.586067E-05   0.174821E-08
  1481   0.722008E+03   0.942743E+01   0.000000E+00  -0.661016E+01   0.925848E-09   0.584892E-05   0.429586E-08
  1482   0.719501E+03   0.947030E+01   0.000000E+00  -0.599796E+01   0.924563E-09   0.583606E-05   0.684520E-08
  1483   0.716933E+03   0.951612E+01   0.000000E+00  -0.539314E+01   0.923281E-09   0.582206E-05   0.939596E-08
  1484   0.714358E+03   0.956413E+01   0.000000E+00  -0.479579E+01   0.922000E-09   0.580690E-05   0.119478E-07
  1485   0.711721E+03   0.961510E+01   0.000000E+00  -0.420619E+01   0.920721E-09   0.579055E-05   0.145006E-07
  1486   0.709047E+03   0.966976E+01   0.000000E+00  -0.362429E+01   0.919445E-09   0.577297E-05   0.170539E-07
  1487   0.706334E+03   0.972590E+01   0.000000E+00  -0.305051E+01   0.918171E-09   0.575414E-05   0.196075E-07
  1488   0.703605E+03   0.978574E+01   0.000000E+00  -0.248487E+01   0.916898E-09   0.573404E-05   0.221611E-07
  1489   0.700815E+03   0.984855E+01   0.000000E+00  -0.192774E+01   0.915628E-09   0.571263E-05   0.247144E-07
  1490   0.698002E+03   0.991285E+01   0.000000E+00  -0.137908E+01   0.914360E-09   0.568989E-05   0.272672E-07
  1491   0.695157E+03   0.998012E+01   0.000000E+00  -0.839240E+00   0.913094E-09   0.566578E-05   0.298191E-07
  1492   0.692289E+03   0.100504E+02   0.000000E+00  -0.308224E+00   0.911830E-09   0.564029E-05   0.323700E-07
  1493   0.689381E+03   0.101221E+02   0.000000E+00   0.213710E+00   0.910568E-09   0.561338E-05   0.349194E-07
  1494   0.686443E+03   0.101969E+02   0.000000E+00   0.726444E+00   0.909308E-09   0.558502E-05   0.374671E-07
  1495   0.683480E+03   0.102746E+02   0.000000E+00   0.122985E+01   0.908051E-09   0.555519E-05   0.400129E-07
  1496   0.680485E+03   0.103546E+02   0.000000E+00   0.172385E+01   0.906795E-09   0.552386E-05   0.425565E-07
  1497   0.677459E+03   0.104361E+02   0.000000E+00   0.220823E+01   0.905541E-09   0.549100E-05   0.450975E-07
  1498   0.674416E+03   0.105206E+02   0.000000E+00   0.268283E+01   0.904289E-09   0.545658E-05   0.476358E-07
  1499   0.671342E+03   0.106066E+02   0.000000E+00   0.314765E+01   0.903040E-09   0.542058E-05   0.501709E-07
  1500   0.668243E+03   0.106956E+02   0.000000E+00   0.360247E+01   0.901792E-09   0.538296E-05   0.527027E-07
  1501   0.665119E+03   0.107862E+02   0.000000E+00   0.404737E+01   0.900547E-09   0.534372E-05   0.552307E-07
  1502   0.661971E+03   0.108791E+02   0.000000E+00   0.448180E+01   0.899303E-09   0.530293E-05   0.577539E-07
  1503   0.658806E+03   0.109742E+02   0.000000E+00   0.490591E+01   0.898061E-09   0.526068E-05   0.602710E-07
  1504   0.655616E+03   0.110708E+02   0.000000E+00   0.531975E+01   0.896822E-09   0.521706E-05   0.627810E-07
  1505   0.652402E+03   0.111698E+02   0.000000E+00   0.572294E+01   0.895585E-09   0.517215E-05   0.652826E-07
  1506   0.649170E+03   0.112703E+02   0.000000E+00   0.611554E+01   0.894349E-09   0.512606E-05   0.677746E-07
  1507   0.645921E+03   0.113731E+02   0.000000E+00   0.649746E+01   0.893115E-09   0.507885E-05   0.702558E-07
  1508   0.642655E+03   0.114774E+02   0.000000E+00   0.686832E+01   0.891884E-09   0.503064E-05   0.727251E-07
  1509   0.639365E+03   0.115826E+02   0.000000E+00   0.722825E+01   0.890654E-09   0.498151E-05   0.751813E-07
  1510   0.636071E+03   0.116908E+02   0.000000E+00   0.757694E+01   0.889427E-09   0.493154E-05   0.776231E-07
  1511   0.632746E+03   0.117998E+02   0.000000E+00   0.791511E+01   0.888201E-09   0.488083E-05   0.800495E-07
  1512   0.629411E+03   0.119103E+02   0.000000E+00   0.824054E+01   0.886978E-09   0.482946E-05   0.824592E-07
  1513   0.626059E+03   0.120225E+02   0.000000E+00   0.855617E+01   0.885756E-09   0.477753E-05   0.848511E-07
  1514   0.622704E+03   0.121369E+02   0.000000E+00   0.885976E+01   0.884537E-09   0.472513E-05   0.872238E-07
  1515   0.619354E+03   0.122522E+02   0.000000E+00   0.915278E+01   0.883319E-09   0.467234E-05   0.895764E-07
  1516   0.615972E+03   0.123683E+02   0.000000E+00   0.943300E+01   0.882104E-09   0.461926E-05   0.919075E-07
  1517   0.612587E+03   0.124859E+02   0.000000E+00   0.970262E+01   0.880890E-09   0.456597E-05   0.942160E-07
  1518   0.609192E+03   0.126052E+02   0.000000E+00   0.996164E+01   0.879678E-09   0.451257E-05   0.965007E-07
  1519   0.605787E+03   0.127245E+02   0.000000E+00   0.102071E+02   0.878469E-09   0.445914E-05   0.987605E-07
  1520   0.602387E+03   0.128455E+02   0.000000E+00   0.104418E+02   0.877261E-09   0.440578E-05   0.100994E-06
  1521   0.598970E+03   0.129680E+02   0.000000E+00   0.106652E+02   0.876055E-09   0.435258E-05   0.103200E-06
  1522   0.595542E+03   0.130906E+02   0.000000E+00   0.108765E+02   0.874851E-09   0.429962E-05   0.105378E-06
  1523   0.592119E+03   0.132141E+02   0.000000E+00   0.110763E+02   0.873650E-09   0.424699E-05   0.107526E-06
  1524   0.588687E+03   0.133391E+02   0.000000E+00   0.112640E+02   0.872450E-09   0.419479E-05   0.109643E-06
  1525   0.585251E+03   0.134650E+02   0.000000E+00   0.114402E+02   0.871252E-09   0.414310E-05   0.111728E-06
  1526   0.581820E+03   0.135911E+02   0.000000E+00   0.116049E+02   0.870056E-09   0.409201E-05   0.113780E-06
  1527   0.578386E+03   0.137172E+02   0.000000E+00   0.117567E+02   0.868862E-09   0.404162E-05   0.115797E-06
  1528   0.574950E+03   0.138450E+02   0.000000E+00   0.118977E+02   0.867670E-09   0.399201E-05   0.117779E-06
  1529   0.571518E+03   0.139728E+02   0.000000E+00   0.120272E+02   0.866479E-09   0.394328E-05   0.119723E-06
  1530   0.568091E+03   0.141008E+02   0.000000E+00   0.121445E+02   0.865291E-09   0.389550E-05   0.121630E-06
  1531   0.564661E+03   0.142297E+02   0.000000E+00   0.122495E+02   0.864105E-09   0.384878E-05   0.123498E-06
  1532   0.561243E+03   0.143594E+02   0.000000E+00   0.123437E+02   0.862921E-09   0.380321E-05   0.125325E-06
  1533   0.557822E+03   0.144886E+02   0.000000E+00   0.124271E+02   0.861738E-09   0.375886E-05   0.127111E-06
  1534   0.554413E+03   0.146186E+02   0.000000E+00   0.124967E+02   0.860557E-09   0.371584E-05   0.128853E-06
  1535   0.551008E+03   0.147487E+02   0.000000E+00   0.125562E+02   0.859379E-09   0.367423E-05   0.130552E-06
  1536   0.547608E+03   0.148783E+02   0.000000E+00   0.126033E+02   0.858202E-09   0.363412E-05   0.132206E-06
  1537   0.544227E+03   0.150087E+02   0.000000E+00   0.126388E+02   0.857027E-09   0.359560E-05   0.133814E-06
  1538   0.540859E+03   0.151393E+02   0.000000E+00   0.126635E+02   0.855854E-09   0.355876E-05   0.135374E-06
  1539   0.537465E+03   0.152685E+02   0.000000E+00   0.126765E+02   0.854684E-09   0.352370E-05   0.136885E-06
  1540   0.534105E+03   0.153979E+02   0.000000E+00   0.126785E+02   0.853514E-09   0.349049E-05   0.138347E-06
  1541   0.530756E+03   0.155282E+02   0.000000E+00   0.126682E+02   0.852347E-09   0.345924E-05   0.139757E-06
