#    L    TT             EE             BB             TE             PP             TP             EP          
  1351   0.685500E+03   0.259682E+02   0.000000E+00  -0.598422E+02   0.119831E-08   0.590024E-05  -0.277732E-06
  1352   0.687134E+03   0.257954E+02   0.000000E+00  -0.601667E+02   0.119656E-08   0.589055E-05  -0.276218E-06
  1353   0.688800E+03   0.256218E+02   0.000000E+00  -0.604771E+02   0.119483E-08   0.588042E-05  -0.274677E-06
  1354   0.690478E+03   0.254451E+02   0.000000E+00  -0.607736E+02   0.119309E-08   0.586987E-05  -0.273108E-06
  1355   0.692188E+03   0.252661E+02   0.000000E+00  -0.610553E+02   0.119136E-08   0.585894E-05  -0.271514E-06
  1356   0.693917E+03   0.250863E+02   0.000000E+00  -0.613237E+02   0.118964E-08   0.584765E-05  -0.269893E-06
  1357   0.695657E+03   0.249035E+02   0.000000E+00  -0.615758E+02   0.118791E-08   0.583602E-05  -0.268248E-06
  1358   0.697400E+03   0.247191E+02   0.000000E+00  -0.618117E+02   0.118619E-08   0.582408E-05  -0.266578E-06
  1359   0.699162E+03   0.245331E+02   0.000000E+00  -0.620348E+02   0.118448E-08   0.581186E-05  -0.264885E-06
  1360   0.700920E+03   0.243470E+02   0.000000E+00  -0.622417E+02   0.118276E-08   0.579937E-05  -0.263168E-06
  1361   0.702711E+03   0.241571E+02   0.000000E+00  -0.624344E+02   0.118105E-08   0.578666E-05  -0.261429E-06
  1362   0.704491E+03   0.239664E+02   0.000000E+00  -0.626107E+02   0.117934E-08   0.577374E-05  -0.259667E-06
  1363   0.706290E+03   0.237741E+02   0.000000E+00  -0.627744E+02   0.117764E-08   0.576064E-05  -0.257884E-06
  1364   0.708069E+03   0.235809E+02   0.000000E+00  -0.629209E+02   0.117594E-08   0.574738E-05  -0.256081E-06
  1365   0.709942E+03   0.233861E+02   0.000000E+00  -0.630516E+02   0.117424E-08   0.573400E-05  -0.254257E-06
  1366   0.711743E+03   0.231898E+02   0.000000E+00  -0.631689E+02   0.117255E-08   0.572050E-05  -0.252414E-06
  1367   0.713549E+03   0.229918E+02   0.000000E+00  -0.632705E+02   0.117086E-08   0.570694E-05  -0.250552E-06
  1368   0.715432E+03   0.227945E+02   0.000000E+00  -0.633563E+02   0.116917E-08   0.569332E-05  -0.248672E-06
  1369   0.717245E+03   0.225948E+02   0.000000E+00  -0.634263E+02   0.116749E-08   0.567967E-05  -0.246774E-06
  1370   0.719061E+03   0.223950E+02   0.000000E+00  -0.634821E+02   0.116580E-08   0.566602E-05  -0.244859E-06
  1371   0.720881E+03   0.221943E+02   0.000000E+00  -0.635220E+02   0.116413E-08   0.565240E-05  -0.242928E-06
  1372   0.722705E+03   0.219927E+02   0.000000E+00  -0.635469E+02   0.116245E-08   0.563882E-05  -0.240980E-06
  1373   0.724533E+03   0.217910E+02   0.000000E+00  -0.635566E+02   0.116078E-08   0.562533E-05  -0.239018E-06
  1374   0.726364E+03   0.215884E+02   0.000000E+00  -0.635505E+02   0.115911E-08   0.561193E-05  -0.237041E-06
  1375   0.728199E+03   0.213850E+02   0.000000E+00  -0.635300E+02   0.115745E-08   0.559867E-05  -0.235050E-06
  1376   0.730038E+03   0.211814E+02   0.000000E+00  -0.634936E+02   0.115578E-08   0.558555E-05  -0.233046E-06
  1377   0.731881E+03   0.209784E+02   0.000000E+00  -0.634427E+02   0.115412E-08   0.557262E-05  -0.231029E-06
  1378   0.733728E+03   0.207730E+02   0.000000E+00  -0.633767E+02   0.115247E-08   0.555989E-05  -0.229000E-06
  1379   0.735504E+03   0.205697E+02   0.000000E+00  -0.632955E+02   0.115081E-08   0.554739E-05  -0.226959E-06
  1380   0.737284E+03   0.203640E+02   0.000000E+00  -0.631997E+02   0.114916E-08   0.553515E-05  -0.224908E-06
  1381   0.739067E+03   0.201596E+02   0.000000E+00  -0.630880E+02   0.114752E-08   0.552319E-05  -0.222846E-06
  1382   0.740706E+03   0.199551E+02   0.000000E+00  -0.629610E+02   0.114587E-08   0.551154E-05  -0.220775E-06
  1383   0.742498E+03   0.197504E+02   0.000000E+00  -0.628202E+02   0.114423E-08   0.550022E-05  -0.218695E-06
  1384   0.744145E+03   0.195463E+02   0.000000E+00  -0.626641E+02   0.114259E-08   0.548927E-05  -0.216606E-06
  1385   0.745796E+03   0.193420E+02   0.000000E+00  -0.624935E+02   0.114096E-08   0.547869E-05  -0.214509E-06
  1386   0.747450E+03   0.191382E+02   0.000000E+00  -0.623082E+02   0.113933E-08   0.546853E-05  -0.212406E-06
  1387   0.749035E+03   0.189351E+02   0.000000E+00  -0.621083E+02   0.113770E-08   0.545880E-05  -0.210296E-06
  1388   0.750772E+03   0.187317E+02   0.000000E+00  -0.618945E+02   0.113607E-08   0.544954E-05  -0.208179E-06
  1389   0.752364E+03   0.185289E+02   0.000000E+00  -0.616653E+02   0.113445E-08   0.544077E-05  -0.206058E-06
  1390   0.753886E+03   0.183274E+02   0.000000E+00  -0.614237E+02   0.113283E-08   0.543251E-05  -0.203932E-06
  1391   0.755486E+03   0.181265E+02   0.000000E+00  -0.611674E+02   0.113121E-08   0.542479E-05  -0.201802E-06
  1392   0.757016E+03   0.179261E+02   0.000000E+00  -0.608971E+02   0.112960E-08   0.541763E-05  -0.199668E-06
  1393   0.758551E+03   0.177269E+02   0.000000E+00  -0.606129E+02   0.112799E-08   0.541106E-05  -0.197532E-06
  1394   0.760014E+03   0.175284E+02   0.000000E+00  -0.603161E+02   0.112638E-08   0.540512E-05  -0.195393E-06
  1395   0.761482E+03   0.173303E+02   0.000000E+00  -0.600045E+02   0.112478E-08   0.539981E-05  -0.193253E-06
  1396   0.762954E+03   0.171343E+02   0.000000E+00  -0.596812E+02   0.112317E-08   0.539518E-05  -0.191111E-06
  1397   0.764356E+03   0.169388E+02   0.000000E+00  -0.593438E+02   0.112157E-08   0.539123E-05  -0.188970E-06
  1398   0.765688E+03   0.167439E+02   0.000000E+00  -0.589930E+02   0.111998E-08   0.538801E-05  -0.186828E-06
  1399   0.767024E+03   0.165517E+02   0.000000E+00  -0.586297E+02   0.111838E-08   0.538553E-05  -0.184688E-06
  1400   0.768364E+03   0.163600E+02   0.000000E+00  -0.582537E+02   0.111679E-08   0.538382E-05  -0.182548E-06
  1401   0.769634E+03   0.161688E+02   0.000000E+00  -0.578650E+02   0.111521E-08   0.538291E-05  -0.180411E-06
  1402   0.770907E+03   0.159804E+02   0.000000E+00  -0.574645E+02   0.111362E-08   0.538276E-05  -0.178276E-06
  1403   0.772111E+03   0.157932E+02   0.000000E+00  -0.570512E+02   0.111204E-08   0.538337E-05  -0.176142E-06
  1404   0.773245E+03   0.156081E+02   0.000000E+00  -0.566260E+02   0.111046E-08   0.538471E-05  -0.174010E-06
  1405   0.774456E+03   0.154235E+02   0.000000E+00  -0.561889E+02   0.110888E-08   0.538676E-05  -0.171879E-06
  1406   0.775523E+03   0.152416E+02   0.000000E+00  -0.557412E+02   0.110731E-08   0.538949E-05  -0.169748E-06
  1407   0.776520E+03   0.150610E+02   0.000000E+00  -0.552816E+02   0.110574E-08   0.539288E-05  -0.167618E-06
  1408   0.777668E+03   0.148817E+02   0.000000E+00  -0.548107E+02   0.110417E-08   0.539691E-05  -0.165488E-06
  1409   0.778598E+03   0.147051E+02   0.000000E+00  -0.543284E+02   0.110260E-08   0.540156E-05  -0.163359E-06
  1410   0.779606E+03   0.145298E+02   0.000000E+00  -0.538364E+02   0.110104E-08   0.540681E-05  -0.161229E-06
  1411   0.780543E+03   0.143565E+02   0.000000E+00  -0.533330E+02   0.109948E-08   0.541262E-05  -0.159098E-06
  1412   0.781409E+03   0.141860E+02   0.000000E+00  -0.528191E+02   0.109792E-08   0.541899E-05  -0.156967E-06
  1413   0.782130E+03   0.140175E+02   0.000000E+00  -0.522953E+02   0.109637E-08   0.542589E-05  -0.154835E-06
  1414   0.782929E+03   0.138510E+02   0.000000E+00  -0.517608E+02   0.109482E-08   0.543328E-05  -0.152702E-06
  1415   0.783657E+03   0.136865E+02   0.000000E+00  -0.512172E+02   0.109327E-08   0.544116E-05  -0.150567E-06
  1416   0.784388E+03   0.135248E+02   0.000000E+00  -0.506645E+02   0.109172E-08   0.544951E-05  -0.148430E-06
  1417   0.784974E+03   0.133644E+02   0.000000E+00  -0.501033E+02   0.109018E-08   0.545828E-05  -0.146291E-06
  1418   0.785563E+03   0.132068E+02   0.000000E+00  -0.495313E+02   0.108864E-08   0.546748E-05  -0.144150E-06
  1419   0.786081E+03   0.130519E+02   0.000000E+00  -0.489517E+02   0.108710E-08   0.547707E-05  -0.142007E-06
  1420   0.786602E+03   0.128998E+02   0.000000E+00  -0.483636E+02   0.108556E-08   0.548702E-05  -0.139860E-06
  1421   0.787052E+03   0.127497E+02   0.000000E+00  -0.477669E+02   0.108403E-08   0.549733E-05  -0.137711E-06
  1422   0.787505E+03   0.126024E+02   0.000000E+00  -0.471625E+02   0.108250E-08   0.550796E-05  -0.135558E-06
  1423   0.787812E+03   0.124579E+02   0.000000E+00  -0.465503E+02   0.108097E-08   0.551889E-05  -0.133402E-06
  1424   0.788197E+03   0.123161E+02   0.000000E+00  -0.459303E+02   0.107945E-08   0.553010E-05  -0.131242E-06
  1425   0.788436E+03   0.121771E+02   0.000000E+00  -0.453031E+02   0.107793E-08   0.554157E-05  -0.129077E-06
  1426   0.788603E+03   0.120409E+02   0.000000E+00  -0.446689E+02   0.107641E-08   0.555327E-05  -0.126909E-06
  1427   0.788847E+03   0.119075E+02   0.000000E+00  -0.440276E+02   0.107489E-08   0.556519E-05  -0.124735E-06
  1428   0.788945E+03   0.117761E+02   0.000000E+00  -0.433806E+02   0.107338E-08   0.557730E-05  -0.122557E-06
  1429   0.788972E+03   0.116490E+02   0.000000E+00  -0.427257E+02   0.107187E-08   0.558958E-05  -0.120374E-06
  1430   0.789001E+03   0.115239E+02   0.000000E+00  -0.420666E+02   0.107036E-08   0.560200E-05  -0.118185E-06
  1431   0.788958E+03   0.114016E+02   0.000000E+00  -0.414004E+02   0.106885E-08   0.561454E-05  -0.115991E-06
  1432   0.788844E+03   0.112829E+02   0.000000E+00  -0.407291E+02   0.106735E-08   0.562719E-05  -0.113790E-06
  1433   0.788806E+03   0.111669E+02   0.000000E+00  -0.400522E+02   0.106585E-08   0.563991E-05  -0.111584E-06
  1434   0.788622E+03   0.110544E+02   0.000000E+00  -0.393702E+02   0.106435E-08   0.565269E-05  -0.109371E-06
  1435   0.788366E+03   0.109440E+02   0.000000E+00  -0.386840E+02   0.106285E-08   0.566550E-05  -0.107151E-06
  1436   0.788112E+03   0.108372E+02   0.000000E+00  -0.379942E+02   0.106136E-08   0.567833E-05  -0.104925E-06
  1437   0.787712E+03   0.107338E+02   0.000000E+00  -0.372986E+02   0.105987E-08   0.569114E-05  -0.102691E-06
  1438   0.787314E+03   0.106326E+02   0.000000E+00  -0.366010E+02   0.105838E-08   0.570391E-05  -0.100450E-06
  1439   0.786843E+03   0.105355E+02   0.000000E+00  -0.358975E+02   0.105689E-08   0.571663E-05  -0.982008E-07
  1440   0.786375E+03   0.104413E+02   0.000000E+00  -0.351918E+02   0.105541E-08   0.572927E-05  -0.959439E-07
  1441   0.785834E+03   0.103499E+02   0.000000E+00  -0.344841E+02   0.105393E-08   0.574181E-05  -0.936787E-07
  1442   0.785221E+03   0.102621E+02   0.000000E+00  -0.337727E+02   0.105245E-08   0.575423E-05  -0.914051E-07
  1443   0.784536E+03   0.101785E+02   0.000000E+00  -0.330576E+02   0.105098E-08   0.576649E-05  -0.891227E-07
  1444   0.783852E+03   0.100970E+02   0.000000E+00  -0.323411E+02   0.104950E-08   0.577859E-05  -0.868313E-07
  1445   0.783021E+03   0.100197E+02   0.000000E+00  -0.316231E+02   0.104803E-08   0.579050E-05  -0.845306E-07
  1446   0.782267E+03   0.994455E+01   0.000000E+00  -0.309022E+02   0.104657E-08   0.580219E-05  -0.822203E-07
  1447   0.781291E+03   0.987366E+01   0.000000E+00  -0.301783E+02   0.104510E-08   0.581365E-05  -0.799003E-07
  1448   0.780390E+03   0.980633E+01   0.000000E+00  -0.294558E+02   0.104364E-08   0.582485E-05  -0.775703E-07
  1449   0.779418E+03   0.974105E+01   0.000000E+00  -0.287311E+02   0.104218E-08   0.583576E-05  -0.752299E-07
  1450   0.778372E+03   0.968007E+01   0.000000E+00  -0.280056E+02   0.104072E-08   0.584638E-05  -0.728789E-07
  1451   0.777327E+03   0.962265E+01   0.000000E+00  -0.272807E+02   0.103926E-08   0.585666E-05  -0.705173E-07
  1452   0.776136E+03   0.956803E+01   0.000000E+00  -0.265565E+02   0.103781E-08   0.586659E-05  -0.681451E-07
  1453   0.774945E+03   0.951698E+01   0.000000E+00  -0.258308E+02   0.103636E-08   0.587614E-05  -0.657626E-07
  1454   0.773756E+03   0.946949E+01   0.000000E+00  -0.251050E+02   0.103491E-08   0.588528E-05  -0.633701E-07
  1455   0.772494E+03   0.942483E+01   0.000000E+00  -0.243806E+02   0.103347E-08   0.589397E-05  -0.609679E-07
  1456   0.771158E+03   0.938449E+01   0.000000E+00  -0.236584E+02   0.103202E-08   0.590221E-05  -0.585563E-07
  1457   0.769675E+03   0.934623E+01   0.000000E+00  -0.229361E+02   0.103058E-08   0.590994E-05  -0.561356E-07
  1458   0.768267E+03   0.931230E+01   0.000000E+00  -0.222152E+02   0.102914E-08   0.591716E-05  -0.537060E-07
  1459   0.766785E+03   0.928122E+01   0.000000E+00  -0.214950E+02   0.102771E-08   0.592382E-05  -0.512677E-07
  1460   0.765230E+03   0.925446E+01   0.000000E+00  -0.207777E+02   0.102627E-08   0.592990E-05  -0.488212E-07
  1461   0.763676E+03   0.922908E+01   0.000000E+00  -0.200633E+02   0.102484E-08   0.593538E-05  -0.463666E-07
  1462   0.762048E+03   0.920803E+01   0.000000E+00  -0.193511E+02   0.102341E-08   0.594022E-05  -0.439043E-07
  1463   0.760271E+03   0.919058E+01   0.000000E+00  -0.186410E+02   0.102199E-08   0.594439E-05  -0.414345E-07
  1464   0.758570E+03   0.917600E+01   0.000000E+00  -0.179339E+02   0.102056E-08   0.594788E-05  -0.389575E-07
  1465   0.756720E+03   0.916503E+01   0.000000E+00  -0.172304E+02   0.101914E-08   0.595064E-05  -0.364735E-07
  1466   0.754945E+03   0.915767E+01   0.000000E+00  -0.165299E+02   0.101772E-08   0.595266E-05  -0.339830E-07
  1467   0.753022E+03   0.915319E+01   0.000000E+00  -0.158337E+02   0.101630E-08   0.595390E-05  -0.314860E-07
  1468   0.751099E+03   0.915233E+01   0.000000E+00  -0.151412E+02   0.101489E-08   0.595434E-05  -0.289830E-07
  1469   0.749176E+03   0.915436E+01   0.000000E+00  -0.144531E+02   0.101348E-08   0.595394E-05  -0.264742E-07
  1470   0.747030E+03   0.915927E+01   0.000000E+00  -0.137686E+02   0.101207E-08   0.595269E-05  -0.239598E-07
  1471   0.745033E+03   0.916856E+01   0.000000E+00  -0.130901E+02   0.101066E-08   0.595054E-05  -0.214402E-07
  1472   0.742961E+03   0.918075E+01   0.000000E+00  -0.124159E+02   0.100925E-08   0.594748E-05  -0.189156E-07
  1473   0.740815E+03   0.919584E+01   0.000000E+00  -0.117477E+02   0.100785E-08   0.594347E-05  -0.163864E-07
  1474   0.738520E+03   0.921384E+01   0.000000E+00  -0.110838E+02   0.100645E-08   0.593850E-05  -0.138527E-07
  1475   0.736299E+03   0.923474E+01   0.000000E+00  -0.104259E+02   0.100505E-08   0.593252E-05  -0.113149E-07
  1476   0.734003E+03   0.925930E+01   0.000000E+00  -0.977457E+01   0.100366E-08   0.592551E-05  -0.877318E-08
  1477   0.731706E+03   0.928678E+01   0.000000E+00  -0.912841E+01   0.100226E-08   0.591744E-05  -0.622794E-08
  1478   0.729335E+03   0.931718E+01   0.000000E+00  -0.848888E+01   0.100087E-08   0.590829E-05  -0.367939E-08
  1479   0.726964E+03   0.935125E+01   0.000000E+00  -0.785622E+01   0.999482E-09   0.589803E-05  -0.112782E-08
  1480   0.724517E+03   0.938824E+01   0.000000E+00  -0.722998E+01   0.998095E-09   0.588662E-05   0.142649E-08
  1481   0.722003E+03   0.942743E+01   0.000000E+00  -0.661061E+01   0.996711E-09   0.587404E-05   0.398326E-08
  1482   0.719495E+03   0.947030E+01   0.000000E+00  -0.599833E+01   0.995329E-09   0.586027E-05   0.654221E-08
  1483   0.716927E+03   0.951612E+01   0.000000E+00  -0.539343E+01   0.993949E-09   0.584527E-05   0.910307E-08
  1484   0.714351E+03   0.956413E+01   0.000000E+00  -0.479600E+01   0.992572E-09   0.582902E-05   0.116656E-07
  1485   0.711714E+03   0.961510E+01   0.000000E+00  -0.420632E+01   0.991197E-09   0.581149E-05   0.142294E-07
  1486   0.709039E+03   0.966976E+01   0.000000E+00  -0.362434E+01   0.989824E-09   0.579264E-05   0.167943E-07
  1487   0.706325E+03   0.972590E+01   0.000000E+00  -0.305049E+01   0.988453E-09   0.577246E-05   0.193600E-07
  1488   0.703596E+03   0.978574E+01   0.000000E+00  -0.248478E+01   0.987085E-09   0.575091E-05   0.219262E-07
  1489   0.700805E+03   0.984855E+01   0.000000E+00  -0.192757E+01   0.985719E-09   0.572797E-05   0.244926E-07
  1490   0.697991E+03   0.991285E+01   0.000000E+00  -0.137885E+01   0.984355E-09   0.570360E-05   0.270590E-07
  1491   0.695146E+03   0.998012E+01   0.000000E+00  -0.838935E+00   0.982993E-09   0.567778E-05   0.296251E-07
  1492   0.692277E+03   0.100504E+02   0.000000E+00  -0.307854E+00   0.981634E-09   0.565049E-05   0.321905E-07
  1493   0.689369E+03   0.101221E+02   0.000000E+00   0.214142E+00   0.980277E-09   0.562168E-05   0.347551E-07
  1494   0.686430E+03   0.101969E+02   0.000000E+00   0.726935E+00   0.978922E-09   0.559135E-05   0.373185E-07
  1495   0.683467E+03   0.102746E+02   0.000000E+00   0.123040E+01   0.977569E-09   0.555945E-05   0.398805E-07
  1496   0.680472E+03   0.103546E+02   0.000000E+00   0.172445E+01   0.976219E-09   0.552596E-05   0.424408E-07
  1497   0.677446E+03   0.104361E+02   0.000000E+00   0.220888E+01   0.974870E-09   0.549085E-05   0.449991E-07
  1498   0.674403E+03   0.105206E+02   0.000000E+00   0.268352E+01   0.973524E-09   0.545409E-05   0.475550E-07
  1499   0.671328E+03   0.106066E+02   0.000000E+00   0.314838E+01   0.972181E-09   0.541565E-05   0.501085E-07
  1500   0.668228E+03   0.106956E+02   0.000000E+00   0.360324E+01   0.970839E-09   0.537552E-05   0.526591E-07
  1501   0.665104E+03   0.107862E+02   0.000000E+00   0.404817E+01   0.969500E-09   0.533367E-05   0.552064E-07
  1502   0.661956E+03   0.108791E+02   0.000000E+00   0.448263E+01   0.968162E-09   0.529018E-05   0.577494E-07
  1503   0.658791E+03   0.109742E+02   0.000000E+00   0.490676E+01   0.966827E-09   0.524515E-05   0.602868E-07
  1504   0.655601E+03   0.110708E+02   0.000000E+00   0.532061E+01   0.965495E-09   0.519867E-05   0.628174E-07
  1505   0.652386E+03   0.111698E+02   0.000000E+00   0.572382E+01   0.964164E-09   0.515083E-05   0.653400E-07
  1506   0.649155E+03   0.112703E+02   0.000000E+00   0.611643E+01   0.962836E-09   0.510172E-05   0.678533E-07
  1507   0.645906E+03   0.113731E+02   0.000000E+00   0.649836E+01   0.961509E-09   0.505145E-05   0.703561E-07
  1508   0.642640E+03   0.114774E+02   0.000000E+00   0.686922E+01   0.960185E-09   0.500010E-05   0.728472E-07
  1509   0.639349E+03   0.115826E+02   0.000000E+00   0.722915E+01   0.958863E-09   0.494776E-05   0.753254E-07
  1510   0.636056E+03   0.116908E+02   0.000000E+00   0.757783E+01   0.957543E-09   0.489453E-05   0.777893E-07
  1511   0.632731E+03   0.117998E+02   0.000000E+00   0.791600E+01   0.956226E-09   0.484051E-05   0.802378E-07
  1512   0.629396E+03   0.119103E+02   0.000000E+00   0.824142E+01   0.954911E-09   0.478578E-05   0.826697E-07
  1513   0.626044E+03   0.120225E+02   0.000000E+00   0.855703E+01   0.953597E-09   0.473044E-05   0.850837E-07
  1514   0.622689E+03   0.121369E+02   0.000000E+00   0.886061E+01   0.952286E-09   0.467459E-05   0.874785E-07
  1515   0.619339E+03   0.122522E+02   0.000000E+00   0.915362E+01   0.950977E-09   0.461831E-05   0.898531E-07
  1516   0.615957E+03   0.123683E+02   0.000000E+00   0.943381E+01   0.949670E-09   0.456170E-05   0.922060E-07
  1517   0.612572E+03   0.124859E+02   0.000000E+00   0.970341E+01   0.948366E-09   0.450486E-05   0.945362E-07
  1518   0.609178E+03   0.126052E+02   0.000000E+00   0.996240E+01   0.947063E-09   0.444787E-05   0.968423E-07
  1519   0.605773E+03   0.127245E+02   0.000000E+00   0.102078E+02   0.945763E-09   0.439084E-05   0.991231E-07
  1520   0.602374E+03   0.128455E+02   0.000000E+00   0.104426E+02   0.944464E-09   0.433385E-05   0.101377E-06
  1521   0.598956E+03   0.129680E+02   0.000000E+00   0.106659E+02   0.943168E-09   0.427699E-05   0.103604E-06
  1522   0.595529E+03   0.130906E+02   0.000000E+00   0.108771E+02   0.941874E-09   0.422037E-05   0.105802E-06
  1523   0.592107E+03   0.132141E+02   0.000000E+00   0.110769E+02   0.940582E-09   0.416407E-05   0.107969E-06
  1524   0.588674E+03   0.133391E+02   0.000000E+00   0.112645E+02   0.939292E-09   0.410819E-05   0.110105E-06
  1525   0.585239E+03   0.134650E+02   0.000000E+00   0.114407E+02   0.938005E-09   0.405283E-05   0.112209E-06
