#    L    TT             EE             BB             TE             PP             TP             EP          
   788   0.235458E+04   0.170895E+02   0.000000E+00  -0.106778E+03   0.299862E-08   0.284709E-04  -0.607153E-06
   789   0.235951E+04   0.168517E+02   0.000000E+00  -0.105524E+03   0.299247E-08   0.283928E-04  -0.598241E-06
   790   0.236438E+04   0.166195E+02   0.000000E+00  -0.104232E+03   0.298634E-08   0.283150E-04  -0.589306E-06
   791   0.236904E+04   0.163892E+02   0.000000E+00  -0.102911E+03   0.298023E-08   0.282376E-04  -0.580349E-06
   792   0.237356E+04   0.161632E+02   0.000000E+00  -0.101575E+03   0.297414E-08   0.281606E-04  -0.571372E-06
   793   0.237787E+04   0.159413E+02   0.000000E+00  -0.100201E+03   0.296807E-08   0.280840E-04  -0.562376E-06
   794   0.238196E+04   0.157228E+02   0.000000E+00  -0.988126E+02   0.296202E-08   0.280078E-04  -0.553363E-06
   795   0.238591E+04   0.155070E+02   0.000000E+00  -0.973942E+02   0.295599E-08   0.279321E-04  -0.544334E-06
   796   0.238988E+04   0.152962E+02   0.000000E+00  -0.959608E+02   0.294998E-08   0.278568E-04  -0.535291E-06
   797   0.239349E+04   0.150880E+02   0.000000E+00  -0.944975E+02   0.294399E-08   0.277820E-04  -0.526236E-06
   798   0.239695E+04   0.148846E+02   0.000000E+00  -0.930190E+02   0.293802E-08   0.277078E-04  -0.517171E-06
   799   0.240028E+04   0.146855E+02   0.000000E+00  -0.915179E+02   0.293206E-08   0.276340E-04  -0.508096E-06
   800   0.240347E+04   0.144897E+02   0.000000E+00  -0.899941E+02   0.292613E-08   0.275609E-04  -0.499014E-06
   801   0.240645E+04   0.142988E+02   0.000000E+00  -0.884551E+02   0.292021E-08   0.274882E-04  -0.489925E-06
   802   0.240914E+04   0.141121E+02   0.000000E+00  -0.868786E+02   0.291432E-08   0.274162E-04  -0.480831E-06
   803   0.241184E+04   0.139288E+02   0.000000E+00  -0.853016E+02   0.290844E-08   0.273446E-04  -0.471732E-06
   804   0.241425E+04   0.137511E+02   0.000000E+00  -0.836944E+02   0.290258E-08   0.272736E-04  -0.462628E-06
   805   0.241660E+04   0.135775E+02   0.000000E+00  -0.820718E+02   0.289674E-08   0.272032E-04  -0.453520E-06
   806   0.241866E+04   0.134081E+02   0.000000E+00  -0.804339E+02   0.289091E-08   0.271332E-04  -0.444408E-06
   807   0.242050E+04   0.132444E+02   0.000000E+00  -0.787806E+02   0.288511E-08   0.270638E-04  -0.435293E-06
   808   0.242213E+04   0.130855E+02   0.000000E+00  -0.771044E+02   0.287932E-08   0.269948E-04  -0.426175E-06
   809   0.242370E+04   0.129316E+02   0.000000E+00  -0.754201E+02   0.287355E-08   0.269263E-04  -0.417055E-06
   810   0.242498E+04   0.127825E+02   0.000000E+00  -0.737130E+02   0.286780E-08   0.268583E-04  -0.407932E-06
   811   0.242605E+04   0.126384E+02   0.000000E+00  -0.719910E+02   0.286206E-08   0.267908E-04  -0.398809E-06
   812   0.242697E+04   0.125006E+02   0.000000E+00  -0.702587E+02   0.285634E-08   0.267236E-04  -0.389684E-06
   813   0.242768E+04   0.123663E+02   0.000000E+00  -0.685153E+02   0.285064E-08   0.266570E-04  -0.380558E-06
   814   0.242832E+04   0.122384E+02   0.000000E+00  -0.667585E+02   0.284496E-08   0.265907E-04  -0.371432E-06
   815   0.242868E+04   0.121154E+02   0.000000E+00  -0.649906E+02   0.283930E-08   0.265249E-04  -0.362306E-06
   816   0.242875E+04   0.119980E+02   0.000000E+00  -0.632114E+02   0.283365E-08   0.264595E-04  -0.353181E-06
   817   0.242867E+04   0.118856E+02   0.000000E+00  -0.614218E+02   0.282802E-08   0.263945E-04  -0.344057E-06
   818   0.242853E+04   0.117796E+02   0.000000E+00  -0.596224E+02   0.282240E-08   0.263298E-04  -0.334935E-06
   819   0.242810E+04   0.116785E+02   0.000000E+00  -0.578139E+02   0.281681E-08   0.262655E-04  -0.325814E-06
   820   0.242752E+04   0.115831E+02   0.000000E+00  -0.559964E+02   0.281123E-08   0.262016E-04  -0.316696E-06
   821   0.242666E+04   0.114926E+02   0.000000E+00  -0.541727E+02   0.280566E-08   0.261381E-04  -0.307581E-06
   822   0.242566E+04   0.114093E+02   0.000000E+00  -0.523414E+02   0.280012E-08   0.260748E-04  -0.298469E-06
   823   0.242444E+04   0.113309E+02   0.000000E+00  -0.505032E+02   0.279459E-08   0.260119E-04  -0.289361E-06
   824   0.242293E+04   0.112590E+02   0.000000E+00  -0.486587E+02   0.278907E-08   0.259494E-04  -0.280257E-06
   825   0.242135E+04   0.111919E+02   0.000000E+00  -0.468102E+02   0.278357E-08   0.258871E-04  -0.271158E-06
   826   0.241948E+04   0.111321E+02   0.000000E+00  -0.449569E+02   0.277809E-08   0.258251E-04  -0.262064E-06
   827   0.241739E+04   0.110772E+02   0.000000E+00  -0.431011E+02   0.277262E-08   0.257634E-04  -0.252975E-06
   828   0.241524E+04   0.110287E+02   0.000000E+00  -0.412419E+02   0.276717E-08   0.257020E-04  -0.243892E-06
   829   0.241279E+04   0.109867E+02   0.000000E+00  -0.393808E+02   0.276174E-08   0.256409E-04  -0.234816E-06
   830   0.241020E+04   0.109503E+02   0.000000E+00  -0.375200E+02   0.275632E-08   0.255800E-04  -0.225746E-06
   831   0.240740E+04   0.109197E+02   0.000000E+00  -0.356580E+02   0.275092E-08   0.255193E-04  -0.216684E-06
   832   0.240437E+04   0.108947E+02   0.000000E+00  -0.337962E+02   0.274553E-08   0.254589E-04  -0.207629E-06
   833   0.240121E+04   0.108762E+02   0.000000E+00  -0.319354E+02   0.274016E-08   0.253987E-04  -0.198583E-06
   834   0.239775E+04   0.108634E+02   0.000000E+00  -0.300756E+02   0.273480E-08   0.253387E-04  -0.189545E-06
   835   0.239422E+04   0.108578E+02   0.000000E+00  -0.282181E+02   0.272946E-08   0.252789E-04  -0.180516E-06
   836   0.239033E+04   0.108571E+02   0.000000E+00  -0.263630E+02   0.272413E-08   0.252193E-04  -0.171497E-06
   837   0.238636E+04   0.108630E+02   0.000000E+00  -0.245118E+02   0.271882E-08   0.251598E-04  -0.162487E-06
   838   0.238218E+04   0.108752E+02   0.000000E+00  -0.226643E+02   0.271352E-08   0.251006E-04  -0.153488E-06
   839   0.237771E+04   0.108932E+02   0.000000E+00  -0.208206E+02   0.270824E-08   0.250415E-04  -0.144500E-06
   840   0.237316E+04   0.109184E+02   0.000000E+00  -0.189829E+02   0.270297E-08   0.249825E-04  -0.135523E-06
   841   0.236840E+04   0.109485E+02   0.000000E+00  -0.171527E+02   0.269772E-08   0.249237E-04  -0.126558E-06
   842   0.236341E+04   0.109844E+02   0.000000E+00  -0.153268E+02   0.269248E-08   0.248649E-04  -0.117605E-06
   843   0.235829E+04   0.110268E+02   0.000000E+00  -0.135114E+02   0.268726E-08   0.248063E-04  -0.108664E-06
   844   0.235287E+04   0.110756E+02   0.000000E+00  -0.117025E+02   0.268205E-08   0.247478E-04  -0.997362E-07
   845   0.234737E+04   0.111294E+02   0.000000E+00  -0.990317E+01   0.267685E-08   0.246894E-04  -0.908220E-07
   846   0.234174E+04   0.111912E+02   0.000000E+00  -0.811390E+01   0.267167E-08   0.246311E-04  -0.819217E-07
   847   0.233595E+04   0.112572E+02   0.000000E+00  -0.633435E+01   0.266650E-08   0.245729E-04  -0.730357E-07
   848   0.232995E+04   0.113297E+02   0.000000E+00  -0.456643E+01   0.266134E-08   0.245147E-04  -0.641645E-07
   849   0.232365E+04   0.114079E+02   0.000000E+00  -0.280950E+01   0.265620E-08   0.244565E-04  -0.553085E-07
   850   0.231736E+04   0.114926E+02   0.000000E+00  -0.106462E+01   0.265108E-08   0.243984E-04  -0.464681E-07
   851   0.231077E+04   0.115831E+02   0.000000E+00   0.667611E+00   0.264596E-08   0.243403E-04  -0.376439E-07
   852   0.230403E+04   0.116801E+02   0.000000E+00   0.238681E+01   0.264086E-08   0.242822E-04  -0.288370E-07
   853   0.229715E+04   0.117820E+02   0.000000E+00   0.409222E+01   0.263578E-08   0.242241E-04  -0.200486E-07
   854   0.229005E+04   0.118905E+02   0.000000E+00   0.578243E+01   0.263070E-08   0.241660E-04  -0.112799E-07
   855   0.228273E+04   0.120048E+02   0.000000E+00   0.745839E+01   0.262564E-08   0.241078E-04  -0.253205E-08
   856   0.227541E+04   0.121233E+02   0.000000E+00   0.911826E+01   0.262059E-08   0.240495E-04   0.619374E-08
   857   0.226779E+04   0.122484E+02   0.000000E+00   0.107613E+02   0.261556E-08   0.239911E-04   0.148963E-07
   858   0.226002E+04   0.123807E+02   0.000000E+00   0.123874E+02   0.261054E-08   0.239326E-04   0.235744E-07
   859   0.225211E+04   0.125159E+02   0.000000E+00   0.139974E+02   0.260553E-08   0.238740E-04   0.322268E-07
   860   0.224412E+04   0.126576E+02   0.000000E+00   0.155884E+02   0.260054E-08   0.238152E-04   0.408524E-07
   861   0.223591E+04   0.128051E+02   0.000000E+00   0.171602E+02   0.259555E-08   0.237562E-04   0.494500E-07
   862   0.222756E+04   0.129577E+02   0.000000E+00   0.187137E+02   0.259059E-08   0.236970E-04   0.580183E-07
   863   0.221905E+04   0.131161E+02   0.000000E+00   0.202465E+02   0.258563E-08   0.236376E-04   0.665563E-07
   864   0.221040E+04   0.132789E+02   0.000000E+00   0.217595E+02   0.258068E-08   0.235780E-04   0.750626E-07
   865   0.220145E+04   0.134475E+02   0.000000E+00   0.232504E+02   0.257575E-08   0.235181E-04   0.835361E-07
   866   0.219272E+04   0.136212E+02   0.000000E+00   0.247200E+02   0.257083E-08   0.234579E-04   0.919756E-07
   867   0.218362E+04   0.138007E+02   0.000000E+00   0.261674E+02   0.256593E-08   0.233974E-04   0.100380E-06
   868   0.217444E+04   0.139847E+02   0.000000E+00   0.275927E+02   0.256103E-08   0.233366E-04   0.108748E-06
   869   0.216512E+04   0.141737E+02   0.000000E+00   0.289952E+02   0.255615E-08   0.232754E-04   0.117078E-06
   870   0.215564E+04   0.143671E+02   0.000000E+00   0.303740E+02   0.255128E-08   0.232139E-04   0.125370E-06
   871   0.214609E+04   0.145657E+02   0.000000E+00   0.317285E+02   0.254642E-08   0.231520E-04   0.133621E-06
   872   0.213639E+04   0.147694E+02   0.000000E+00   0.330593E+02   0.254158E-08   0.230896E-04   0.141832E-06
   873   0.212654E+04   0.149775E+02   0.000000E+00   0.343651E+02   0.253674E-08   0.230269E-04   0.150000E-06
   874   0.211662E+04   0.151907E+02   0.000000E+00   0.356450E+02   0.253192E-08   0.229637E-04   0.158124E-06
   875   0.210654E+04   0.154069E+02   0.000000E+00   0.369005E+02   0.252711E-08   0.229000E-04   0.166204E-06
   876   0.209631E+04   0.156290E+02   0.000000E+00   0.381301E+02   0.252232E-08   0.228358E-04   0.174237E-06
   877   0.208615E+04   0.158548E+02   0.000000E+00   0.393323E+02   0.251753E-08   0.227712E-04   0.182224E-06
   878   0.207570E+04   0.160843E+02   0.000000E+00   0.405080E+02   0.251276E-08   0.227060E-04   0.190162E-06
   879   0.206524E+04   0.163189E+02   0.000000E+00   0.416570E+02   0.250799E-08   0.226402E-04   0.198051E-06
   880   0.205470E+04   0.165573E+02   0.000000E+00   0.427786E+02   0.250324E-08   0.225739E-04   0.205889E-06
   881   0.204401E+04   0.167987E+02   0.000000E+00   0.438713E+02   0.249850E-08   0.225069E-04   0.213675E-06
   882   0.203324E+04   0.170445E+02   0.000000E+00   0.449359E+02   0.249378E-08   0.224394E-04   0.221408E-06
   883   0.202247E+04   0.172947E+02   0.000000E+00   0.459709E+02   0.248906E-08   0.223712E-04   0.229087E-06
   884   0.201148E+04   0.175473E+02   0.000000E+00   0.469785E+02   0.248435E-08   0.223024E-04   0.236710E-06
   885   0.200040E+04   0.178043E+02   0.000000E+00   0.479557E+02   0.247966E-08   0.222329E-04   0.244277E-06
   886   0.198932E+04   0.180650E+02   0.000000E+00   0.489032E+02   0.247498E-08   0.221627E-04   0.251785E-06
   887   0.197809E+04   0.183281E+02   0.000000E+00   0.498211E+02   0.247031E-08   0.220918E-04   0.259235E-06
   888   0.196693E+04   0.185956E+02   0.000000E+00   0.507086E+02   0.246565E-08   0.220201E-04   0.266624E-06
   889   0.195546E+04   0.188647E+02   0.000000E+00   0.515657E+02   0.246100E-08   0.219477E-04   0.273952E-06
   890   0.194407E+04   0.191382E+02   0.000000E+00   0.523909E+02   0.245636E-08   0.218745E-04   0.281217E-06
   891   0.193267E+04   0.194141E+02   0.000000E+00   0.531865E+02   0.245173E-08   0.218005E-04   0.288418E-06
   892   0.192119E+04   0.196923E+02   0.000000E+00   0.539516E+02   0.244711E-08   0.217257E-04   0.295555E-06
   893   0.190955E+04   0.199743E+02   0.000000E+00   0.546848E+02   0.244251E-08   0.216500E-04   0.302625E-06
   894   0.189799E+04   0.202578E+02   0.000000E+00   0.553861E+02   0.243791E-08   0.215735E-04   0.309627E-06
   895   0.188627E+04   0.205437E+02   0.000000E+00   0.560576E+02   0.243333E-08   0.214961E-04   0.316561E-06
   896   0.187454E+04   0.208326E+02   0.000000E+00   0.566966E+02   0.242875E-08   0.214178E-04   0.323425E-06
   897   0.186273E+04   0.211239E+02   0.000000E+00   0.573043E+02   0.242419E-08   0.213386E-04   0.330218E-06
   898   0.185100E+04   0.214167E+02   0.000000E+00   0.578801E+02   0.241964E-08   0.212584E-04   0.336939E-06
   899   0.183918E+04   0.217120E+02   0.000000E+00   0.584232E+02   0.241509E-08   0.211773E-04   0.343586E-06
   900   0.182727E+04   0.220088E+02   0.000000E+00   0.589350E+02   0.241056E-08   0.210951E-04   0.350159E-06
   901   0.181544E+04   0.223072E+02   0.000000E+00   0.594142E+02   0.240604E-08   0.210120E-04   0.356656E-06
   902   0.180352E+04   0.226073E+02   0.000000E+00   0.598614E+02   0.240153E-08   0.209279E-04   0.363078E-06
   903   0.179145E+04   0.229090E+02   0.000000E+00   0.602758E+02   0.239703E-08   0.208429E-04   0.369423E-06
   904   0.177960E+04   0.232116E+02   0.000000E+00   0.606575E+02   0.239253E-08   0.207570E-04   0.375693E-06
   905   0.176758E+04   0.235165E+02   0.000000E+00   0.610063E+02   0.238805E-08   0.206702E-04   0.381887E-06
   906   0.175557E+04   0.238217E+02   0.000000E+00   0.613223E+02   0.238358E-08   0.205826E-04   0.388005E-06
   907   0.174361E+04   0.241277E+02   0.000000E+00   0.616054E+02   0.237912E-08   0.204943E-04   0.394048E-06
   908   0.173173E+04   0.244346E+02   0.000000E+00   0.618563E+02   0.237467E-08   0.204052E-04   0.400014E-06
   909   0.171976E+04   0.247424E+02   0.000000E+00   0.620735E+02   0.237022E-08   0.203154E-04   0.405905E-06
   910   0.170771E+04   0.250519E+02   0.000000E+00   0.622592E+02   0.236579E-08   0.202249E-04   0.411720E-06
   911   0.169573E+04   0.253601E+02   0.000000E+00   0.624112E+02   0.236137E-08   0.201338E-04   0.417459E-06
   912   0.168374E+04   0.256699E+02   0.000000E+00   0.625309E+02   0.235696E-08   0.200421E-04   0.423122E-06
   913   0.167152E+04   0.259792E+02   0.000000E+00   0.626175E+02   0.235256E-08   0.199499E-04   0.428710E-06
   914   0.165967E+04   0.262886E+02   0.000000E+00   0.626725E+02   0.234816E-08   0.198571E-04   0.434221E-06
   915   0.164766E+04   0.265983E+02   0.000000E+00   0.626952E+02   0.234378E-08   0.197639E-04   0.439657E-06
   916   0.163579E+04   0.269074E+02   0.000000E+00   0.626846E+02   0.233941E-08   0.196702E-04   0.445017E-06
   917   0.162383E+04   0.272174E+02   0.000000E+00   0.626431E+02   0.233504E-08   0.195761E-04   0.450301E-06
   918   0.161202E+04   0.275262E+02   0.000000E+00   0.625684E+02   0.233069E-08   0.194817E-04   0.455509E-06
   919   0.160020E+04   0.278344E+02   0.000000E+00   0.624619E+02   0.232635E-08   0.193869E-04   0.460641E-06
   920   0.158837E+04   0.281421E+02   0.000000E+00   0.623229E+02   0.232201E-08   0.192919E-04   0.465697E-06
   921   0.157669E+04   0.284493E+02   0.000000E+00   0.621521E+02   0.231769E-08   0.191966E-04   0.470678E-06
   922   0.156492E+04   0.287552E+02   0.000000E+00   0.619501E+02   0.231337E-08   0.191011E-04   0.475583E-06
   923   0.155322E+04   0.290598E+02   0.000000E+00   0.617170E+02   0.230907E-08   0.190054E-04   0.480411E-06
   924   0.154158E+04   0.293639E+02   0.000000E+00   0.614520E+02   0.230477E-08   0.189096E-04   0.485164E-06
   925   0.153009E+04   0.296660E+02   0.000000E+00   0.611557E+02   0.230048E-08   0.188136E-04   0.489841E-06
   926   0.151851E+04   0.299676E+02   0.000000E+00   0.608298E+02   0.229620E-08   0.187177E-04   0.494442E-06
   927   0.150707E+04   0.302673E+02   0.000000E+00   0.604725E+02   0.229194E-08   0.186217E-04   0.498968E-06
   928   0.149570E+04   0.305656E+02   0.000000E+00   0.600847E+02   0.228768E-08   0.185257E-04   0.503417E-06
   929   0.148433E+04   0.308620E+02   0.000000E+00   0.596678E+02   0.228343E-08   0.184297E-04   0.507791E-06
   930   0.147309E+04   0.311557E+02   0.000000E+00   0.592203E+02   0.227919E-08   0.183339E-04   0.512088E-06
   931   0.146184E+04   0.314489E+02   0.000000E+00   0.587436E+02   0.227495E-08   0.182382E-04   0.516310E-06
   932   0.145074E+04   0.317387E+02   0.000000E+00   0.582377E+02   0.227073E-08   0.181426E-04   0.520456E-06
   933   0.143970E+04   0.320264E+02   0.000000E+00   0.577034E+02   0.226652E-08   0.180473E-04   0.524525E-06
   934   0.142872E+04   0.323130E+02   0.000000E+00   0.571412E+02   0.226231E-08   0.179522E-04   0.528519E-06
   935   0.141782E+04   0.325961E+02   0.000000E+00   0.565491E+02   0.225812E-08   0.178574E-04   0.532438E-06
   936   0.140705E+04   0.328765E+02   0.000000E+00   0.559298E+02   0.225393E-08   0.177629E-04   0.536280E-06
   937   0.139628E+04   0.331550E+02   0.000000E+00   0.552827E+02   0.224976E-08   0.176687E-04   0.540046E-06
   938   0.138564E+04   0.334308E+02   0.000000E+00   0.546085E+02   0.224559E-08   0.175749E-04   0.543736E-06
   939   0.137515E+04   0.337024E+02   0.000000E+00   0.539071E+02   0.224143E-08   0.174816E-04   0.547351E-06
   940   0.136465E+04   0.339721E+02   0.000000E+00   0.531792E+02   0.223728E-08   0.173888E-04   0.550889E-06
   941   0.135428E+04   0.342384E+02   0.000000E+00   0.524248E+02   0.223314E-08   0.172964E-04   0.554351E-06
   942   0.134399E+04   0.345012E+02   0.000000E+00   0.516446E+02   0.222901E-08   0.172046E-04   0.557738E-06
   943   0.133390E+04   0.347607E+02   0.000000E+00   0.508394E+02   0.222488E-08   0.171134E-04   0.561049E-06
   944   0.132389E+04   0.350167E+02   0.000000E+00   0.500083E+02   0.222077E-08   0.170228E-04   0.564283E-06
   945   0.131394E+04   0.352686E+02   0.000000E+00   0.491528E+02   0.221666E-08   0.169328E-04   0.567442E-06
   946   0.130413E+04   0.355179E+02   0.000000E+00   0.482729E+02   0.221256E-08   0.168436E-04   0.570525E-06
   947   0.129438E+04   0.357630E+02   0.000000E+00   0.473701E+02   0.220847E-08   0.167551E-04   0.573531E-06
   948   0.128463E+04   0.360054E+02   0.000000E+00   0.464435E+02   0.220439E-08   0.166673E-04   0.576462E-06
   949   0.127516E+04   0.362423E+02   0.000000E+00   0.454946E+02   0.220032E-08   0.165804E-04   0.579317E-06
   950   0.126576E+04   0.364758E+02   0.000000E+00   0.445226E+02   0.219626E-08   0.164943E-04   0.582096E-06
   951   0.125650E+04   0.367058E+02   0.000000E+00   0.435291E+02   0.219220E-08   0.164091E-04   0.584799E-06
   952   0.124738E+04   0.369318E+02   0.000000E+00   0.425146E+02   0.218816E-08   0.163247E-04   0.587426E-06
   953   0.123833E+04   0.371522E+02   0.000000E+00   0.414785E+02   0.218412E-08   0.162412E-04   0.589978E-06
   954   0.122942E+04   0.373692E+02   0.000000E+00   0.404223E+02   0.218009E-08   0.161586E-04   0.592456E-06
   955   0.122057E+04   0.375813E+02   0.000000E+00   0.393457E+02   0.217607E-08   0.160767E-04   0.594858E-06
   956   0.121186E+04   0.377893E+02   0.000000E+00   0.382490E+02   0.217206E-08   0.159956E-04   0.597187E-06
   957   0.120337E+04   0.379916E+02   0.000000E+00   0.371342E+02   0.216805E-08   0.159153E-04   0.599441E-06
   958   0.119487E+04   0.381891E+02   0.000000E+00   0.359998E+02   0.216406E-08   0.158358E-04   0.601622E-06
   959   0.118666E+04   0.383832E+02   0.000000E+00   0.348473E+02   0.216007E-08   0.157570E-04   0.603730E-06
