#    L    TT             EE             BB             TE             PP             TP             EP          
  1366   0.711725E+03   0.231898E+02   0.000000E+00  -0.631688E+02   0.181915E-08   0.280757E-05  -0.250050E-06
  1367   0.713531E+03   0.229918E+02   0.000000E+00  -0.632704E+02   0.181639E-08   0.279767E-05  -0.248157E-06
  1368   0.715414E+03   0.227945E+02   0.000000E+00  -0.633562E+02   0.181364E-08   0.278783E-05  -0.246247E-06
  1369   0.717227E+03   0.225948E+02   0.000000E+00  -0.634263E+02   0.181089E-08   0.277807E-05  -0.244320E-06
  1370   0.719043E+03   0.223950E+02   0.000000E+00  -0.634820E+02   0.180815E-08   0.276842E-05  -0.242378E-06
  1371   0.720864E+03   0.221943E+02   0.000000E+00  -0.635220E+02   0.180541E-08   0.275893E-05  -0.240421E-06
  1372   0.722687E+03   0.219927E+02   0.000000E+00  -0.635469E+02   0.180268E-08   0.274962E-05  -0.238449E-06
  1373   0.724515E+03   0.217910E+02   0.000000E+00  -0.635567E+02   0.179996E-08   0.274052E-05  -0.236464E-06
  1374   0.726346E+03   0.215884E+02   0.000000E+00  -0.635506E+02   0.179723E-08   0.273168E-05  -0.234467E-06
  1375   0.728182E+03   0.213850E+02   0.000000E+00  -0.635301E+02   0.179452E-08   0.272311E-05  -0.232458E-06
  1376   0.730021E+03   0.211814E+02   0.000000E+00  -0.634938E+02   0.179181E-08   0.271486E-05  -0.230438E-06
  1377   0.731863E+03   0.209784E+02   0.000000E+00  -0.634429E+02   0.178910E-08   0.270696E-05  -0.228407E-06
  1378   0.733710E+03   0.207730E+02   0.000000E+00  -0.633770E+02   0.178640E-08   0.269945E-05  -0.226368E-06
  1379   0.735486E+03   0.205697E+02   0.000000E+00  -0.632957E+02   0.178371E-08   0.269235E-05  -0.224319E-06
  1380   0.737266E+03   0.203640E+02   0.000000E+00  -0.632000E+02   0.178102E-08   0.268569E-05  -0.222263E-06
  1381   0.739050E+03   0.201596E+02   0.000000E+00  -0.630884E+02   0.177834E-08   0.267952E-05  -0.220199E-06
  1382   0.740689E+03   0.199551E+02   0.000000E+00  -0.629614E+02   0.177566E-08   0.267386E-05  -0.218130E-06
  1383   0.742480E+03   0.197504E+02   0.000000E+00  -0.628206E+02   0.177298E-08   0.266875E-05  -0.216055E-06
  1384   0.744127E+03   0.195463E+02   0.000000E+00  -0.626646E+02   0.177031E-08   0.266423E-05  -0.213975E-06
  1385   0.745778E+03   0.193420E+02   0.000000E+00  -0.624939E+02   0.176765E-08   0.266031E-05  -0.211891E-06
  1386   0.747433E+03   0.191382E+02   0.000000E+00  -0.623087E+02   0.176499E-08   0.265704E-05  -0.209804E-06
  1387   0.749017E+03   0.189351E+02   0.000000E+00  -0.621088E+02   0.176234E-08   0.265446E-05  -0.207715E-06
  1388   0.750754E+03   0.187317E+02   0.000000E+00  -0.618951E+02   0.175969E-08   0.265259E-05  -0.205624E-06
  1389   0.752346E+03   0.185289E+02   0.000000E+00  -0.616659E+02   0.175704E-08   0.265146E-05  -0.203533E-06
  1390   0.753868E+03   0.183274E+02   0.000000E+00  -0.614243E+02   0.175441E-08   0.265112E-05  -0.201441E-06
  1391   0.755469E+03   0.181265E+02   0.000000E+00  -0.611680E+02   0.175177E-08   0.265159E-05  -0.199350E-06
  1392   0.756999E+03   0.179261E+02   0.000000E+00  -0.608978E+02   0.174914E-08   0.265290E-05  -0.197261E-06
  1393   0.758533E+03   0.177269E+02   0.000000E+00  -0.606135E+02   0.174652E-08   0.265510E-05  -0.195175E-06
  1394   0.759997E+03   0.175284E+02   0.000000E+00  -0.603168E+02   0.174390E-08   0.265821E-05  -0.193091E-06
  1395   0.761465E+03   0.173303E+02   0.000000E+00  -0.600052E+02   0.174129E-08   0.266226E-05  -0.191011E-06
  1396   0.762937E+03   0.171343E+02   0.000000E+00  -0.596819E+02   0.173868E-08   0.266730E-05  -0.188937E-06
  1397   0.764339E+03   0.169388E+02   0.000000E+00  -0.593445E+02   0.173607E-08   0.267334E-05  -0.186867E-06
  1398   0.765670E+03   0.167439E+02   0.000000E+00  -0.589937E+02   0.173347E-08   0.268043E-05  -0.184804E-06
  1399   0.767006E+03   0.165517E+02   0.000000E+00  -0.586304E+02   0.173088E-08   0.268861E-05  -0.182748E-06
  1400   0.768346E+03   0.163600E+02   0.000000E+00  -0.582544E+02   0.172829E-08   0.269789E-05  -0.180700E-06
  1401   0.769616E+03   0.161688E+02   0.000000E+00  -0.578658E+02   0.172570E-08   0.270831E-05  -0.178661E-06
  1402   0.770890E+03   0.159804E+02   0.000000E+00  -0.574652E+02   0.172312E-08   0.271984E-05  -0.176629E-06
  1403   0.772093E+03   0.157932E+02   0.000000E+00  -0.570520E+02   0.172055E-08   0.273245E-05  -0.174606E-06
  1404   0.773227E+03   0.156081E+02   0.000000E+00  -0.566268E+02   0.171798E-08   0.274611E-05  -0.172589E-06
  1405   0.774438E+03   0.154235E+02   0.000000E+00  -0.561896E+02   0.171541E-08   0.276079E-05  -0.170579E-06
  1406   0.775505E+03   0.152416E+02   0.000000E+00  -0.557419E+02   0.171285E-08   0.277645E-05  -0.168575E-06
  1407   0.776501E+03   0.150610E+02   0.000000E+00  -0.552823E+02   0.171030E-08   0.279307E-05  -0.166576E-06
  1408   0.777650E+03   0.148817E+02   0.000000E+00  -0.548113E+02   0.170775E-08   0.281060E-05  -0.164582E-06
  1409   0.778580E+03   0.147051E+02   0.000000E+00  -0.543291E+02   0.170520E-08   0.282903E-05  -0.162593E-06
  1410   0.779587E+03   0.145298E+02   0.000000E+00  -0.538370E+02   0.170266E-08   0.284831E-05  -0.160607E-06
  1411   0.780524E+03   0.143565E+02   0.000000E+00  -0.533337E+02   0.170012E-08   0.286841E-05  -0.158625E-06
  1412   0.781390E+03   0.141860E+02   0.000000E+00  -0.528197E+02   0.169759E-08   0.288931E-05  -0.156645E-06
  1413   0.782112E+03   0.140175E+02   0.000000E+00  -0.522958E+02   0.169506E-08   0.291097E-05  -0.154668E-06
  1414   0.782910E+03   0.138510E+02   0.000000E+00  -0.517614E+02   0.169254E-08   0.293335E-05  -0.152692E-06
  1415   0.783638E+03   0.136865E+02   0.000000E+00  -0.512178E+02   0.169002E-08   0.295643E-05  -0.150718E-06
  1416   0.784369E+03   0.135248E+02   0.000000E+00  -0.506650E+02   0.168750E-08   0.298018E-05  -0.148744E-06
  1417   0.784955E+03   0.133644E+02   0.000000E+00  -0.501037E+02   0.168500E-08   0.300456E-05  -0.146770E-06
  1418   0.785545E+03   0.132068E+02   0.000000E+00  -0.495318E+02   0.168249E-08   0.302953E-05  -0.144796E-06
  1419   0.786063E+03   0.130519E+02   0.000000E+00  -0.489521E+02   0.167999E-08   0.305508E-05  -0.142821E-06
  1420   0.786584E+03   0.128998E+02   0.000000E+00  -0.483639E+02   0.167750E-08   0.308116E-05  -0.140844E-06
  1421   0.787034E+03   0.127497E+02   0.000000E+00  -0.477673E+02   0.167500E-08   0.310774E-05  -0.138865E-06
  1422   0.787486E+03   0.126024E+02   0.000000E+00  -0.471628E+02   0.167252E-08   0.313480E-05  -0.136884E-06
  1423   0.787794E+03   0.124579E+02   0.000000E+00  -0.465506E+02   0.167004E-08   0.316229E-05  -0.134899E-06
  1424   0.788178E+03   0.123161E+02   0.000000E+00  -0.459305E+02   0.166756E-08   0.319019E-05  -0.132911E-06
  1425   0.788417E+03   0.121771E+02   0.000000E+00  -0.453033E+02   0.166509E-08   0.321847E-05  -0.130918E-06
  1426   0.788584E+03   0.120409E+02   0.000000E+00  -0.446691E+02   0.166262E-08   0.324709E-05  -0.128921E-06
  1427   0.788828E+03   0.119075E+02   0.000000E+00  -0.440277E+02   0.166016E-08   0.327601E-05  -0.126918E-06
  1428   0.788927E+03   0.117761E+02   0.000000E+00  -0.433807E+02   0.165770E-08   0.330522E-05  -0.124910E-06
  1429   0.788953E+03   0.116490E+02   0.000000E+00  -0.427258E+02   0.165524E-08   0.333468E-05  -0.122895E-06
  1430   0.788982E+03   0.115239E+02   0.000000E+00  -0.420667E+02   0.165279E-08   0.336435E-05  -0.120873E-06
  1431   0.788940E+03   0.114016E+02   0.000000E+00  -0.414004E+02   0.165035E-08   0.339420E-05  -0.118844E-06
  1432   0.788825E+03   0.112829E+02   0.000000E+00  -0.407291E+02   0.164791E-08   0.342420E-05  -0.116807E-06
  1433   0.788787E+03   0.111669E+02   0.000000E+00  -0.400521E+02   0.164547E-08   0.345432E-05  -0.114761E-06
  1434   0.788603E+03   0.110544E+02   0.000000E+00  -0.393701E+02   0.164304E-08   0.348453E-05  -0.112706E-06
  1435   0.788347E+03   0.109440E+02   0.000000E+00  -0.386838E+02   0.164061E-08   0.351479E-05  -0.110642E-06
  1436   0.788093E+03   0.108372E+02   0.000000E+00  -0.379940E+02   0.163819E-08   0.354508E-05  -0.108567E-06
  1437   0.787693E+03   0.107338E+02   0.000000E+00  -0.372984E+02   0.163577E-08   0.357535E-05  -0.106482E-06
  1438   0.787295E+03   0.106326E+02   0.000000E+00  -0.366007E+02   0.163335E-08   0.360558E-05  -0.104385E-06
  1439   0.786825E+03   0.105355E+02   0.000000E+00  -0.358972E+02   0.163094E-08   0.363574E-05  -0.102277E-06
  1440   0.786356E+03   0.104413E+02   0.000000E+00  -0.351915E+02   0.162854E-08   0.366579E-05  -0.100156E-06
  1441   0.785816E+03   0.103499E+02   0.000000E+00  -0.344838E+02   0.162613E-08   0.369570E-05  -0.980228E-07
  1442   0.785203E+03   0.102621E+02   0.000000E+00  -0.337723E+02   0.162374E-08   0.372544E-05  -0.958760E-07
  1443   0.784517E+03   0.101785E+02   0.000000E+00  -0.330572E+02   0.162134E-08   0.375498E-05  -0.937152E-07
  1444   0.783833E+03   0.100970E+02   0.000000E+00  -0.323407E+02   0.161896E-08   0.378428E-05  -0.915401E-07
  1445   0.783003E+03   0.100197E+02   0.000000E+00  -0.316227E+02   0.161657E-08   0.381332E-05  -0.893499E-07
  1446   0.782248E+03   0.994455E+01   0.000000E+00  -0.309017E+02   0.161419E-08   0.384206E-05  -0.871442E-07
  1447   0.781272E+03   0.987366E+01   0.000000E+00  -0.301778E+02   0.161182E-08   0.387046E-05  -0.849224E-07
  1448   0.780372E+03   0.980633E+01   0.000000E+00  -0.294553E+02   0.160944E-08   0.389851E-05  -0.826840E-07
  1449   0.779399E+03   0.974105E+01   0.000000E+00  -0.287306E+02   0.160708E-08   0.392616E-05  -0.804284E-07
  1450   0.778354E+03   0.968007E+01   0.000000E+00  -0.280050E+02   0.160471E-08   0.395338E-05  -0.781552E-07
  1451   0.777309E+03   0.962265E+01   0.000000E+00  -0.272802E+02   0.160236E-08   0.398014E-05  -0.758639E-07
  1452   0.776118E+03   0.956803E+01   0.000000E+00  -0.265560E+02   0.160000E-08   0.400640E-05  -0.735547E-07
  1453   0.774927E+03   0.951698E+01   0.000000E+00  -0.258302E+02   0.159765E-08   0.403212E-05  -0.712279E-07
  1454   0.773738E+03   0.946949E+01   0.000000E+00  -0.251044E+02   0.159530E-08   0.405726E-05  -0.688838E-07
  1455   0.772476E+03   0.942483E+01   0.000000E+00  -0.243800E+02   0.159296E-08   0.408178E-05  -0.665228E-07
  1456   0.771141E+03   0.938449E+01   0.000000E+00  -0.236578E+02   0.159062E-08   0.410564E-05  -0.641451E-07
  1457   0.769657E+03   0.934623E+01   0.000000E+00  -0.229355E+02   0.158829E-08   0.412879E-05  -0.617510E-07
  1458   0.768249E+03   0.931230E+01   0.000000E+00  -0.222146E+02   0.158596E-08   0.415121E-05  -0.593410E-07
  1459   0.766768E+03   0.928122E+01   0.000000E+00  -0.214944E+02   0.158364E-08   0.417284E-05  -0.569152E-07
  1460   0.765213E+03   0.925446E+01   0.000000E+00  -0.207772E+02   0.158132E-08   0.419364E-05  -0.544741E-07
  1461   0.763659E+03   0.922908E+01   0.000000E+00  -0.200628E+02   0.157900E-08   0.421358E-05  -0.520178E-07
  1462   0.762031E+03   0.920803E+01   0.000000E+00  -0.193506E+02   0.157669E-08   0.423262E-05  -0.495469E-07
  1463   0.760255E+03   0.919058E+01   0.000000E+00  -0.186405E+02   0.157438E-08   0.425071E-05  -0.470614E-07
  1464   0.758553E+03   0.917600E+01   0.000000E+00  -0.179334E+02   0.157207E-08   0.426782E-05  -0.445619E-07
  1465   0.756704E+03   0.916503E+01   0.000000E+00  -0.172299E+02   0.156977E-08   0.428390E-05  -0.420485E-07
  1466   0.754929E+03   0.915767E+01   0.000000E+00  -0.165294E+02   0.156747E-08   0.429891E-05  -0.395216E-07
  1467   0.753006E+03   0.915319E+01   0.000000E+00  -0.158332E+02   0.156518E-08   0.431282E-05  -0.369815E-07
  1468   0.751083E+03   0.915233E+01   0.000000E+00  -0.151407E+02   0.156289E-08   0.432558E-05  -0.344286E-07
  1469   0.749160E+03   0.915436E+01   0.000000E+00  -0.144527E+02   0.156061E-08   0.433715E-05  -0.318630E-07
  1470   0.747014E+03   0.915927E+01   0.000000E+00  -0.137682E+02   0.155833E-08   0.434750E-05  -0.292853E-07
  1471   0.745017E+03   0.916856E+01   0.000000E+00  -0.130897E+02   0.155605E-08   0.435657E-05  -0.266956E-07
  1472   0.742945E+03   0.918075E+01   0.000000E+00  -0.124156E+02   0.155378E-08   0.436434E-05  -0.240943E-07
  1473   0.740799E+03   0.919584E+01   0.000000E+00  -0.117473E+02   0.155151E-08   0.437075E-05  -0.214817E-07
  1474   0.738504E+03   0.921384E+01   0.000000E+00  -0.110835E+02   0.154925E-08   0.437578E-05  -0.188581E-07
  1475   0.736283E+03   0.923474E+01   0.000000E+00  -0.104256E+02   0.154699E-08   0.437937E-05  -0.162239E-07
  1476   0.733988E+03   0.925930E+01   0.000000E+00  -0.977426E+01   0.154473E-08   0.438150E-05  -0.135792E-07
  1477   0.731692E+03   0.928678E+01   0.000000E+00  -0.912812E+01   0.154248E-08   0.438211E-05  -0.109246E-07
  1478   0.729321E+03   0.931718E+01   0.000000E+00  -0.848862E+01   0.154023E-08   0.438117E-05  -0.826019E-08
  1479   0.726949E+03   0.935125E+01   0.000000E+00  -0.785598E+01   0.153799E-08   0.437864E-05  -0.558639E-08
  1480   0.724503E+03   0.938824E+01   0.000000E+00  -0.722976E+01   0.153574E-08   0.437447E-05  -0.290349E-08
  1481   0.721988E+03   0.942743E+01   0.000000E+00  -0.661041E+01   0.153351E-08   0.436863E-05  -0.211804E-09
  1482   0.719481E+03   0.947030E+01   0.000000E+00  -0.599815E+01   0.153128E-08   0.436108E-05   0.248835E-08
  1483   0.716913E+03   0.951612E+01   0.000000E+00  -0.539327E+01   0.152905E-08   0.435177E-05   0.519666E-08
  1484   0.714337E+03   0.956413E+01   0.000000E+00  -0.479586E+01   0.152682E-08   0.434067E-05   0.791281E-08
  1485   0.711700E+03   0.961510E+01   0.000000E+00  -0.420621E+01   0.152460E-08   0.432773E-05   0.106365E-07
  1486   0.709025E+03   0.966976E+01   0.000000E+00  -0.362424E+01   0.152238E-08   0.431292E-05   0.133674E-07
  1487   0.706312E+03   0.972590E+01   0.000000E+00  -0.305042E+01   0.152017E-08   0.429619E-05   0.161051E-07
  1488   0.703582E+03   0.978574E+01   0.000000E+00  -0.248472E+01   0.151796E-08   0.427751E-05   0.188495E-07
  1489   0.700792E+03   0.984855E+01   0.000000E+00  -0.192754E+01   0.151576E-08   0.425682E-05   0.216001E-07
  1490   0.697978E+03   0.991285E+01   0.000000E+00  -0.137883E+01   0.151356E-08   0.423410E-05   0.243567E-07
  1491   0.695133E+03   0.998012E+01   0.000000E+00  -0.838936E+00   0.151136E-08   0.420930E-05   0.271190E-07
  1492   0.692264E+03   0.100504E+02   0.000000E+00  -0.307874E+00   0.150916E-08   0.418238E-05   0.298865E-07
  1493   0.689356E+03   0.101221E+02   0.000000E+00   0.214105E+00   0.150697E-08   0.415330E-05   0.326591E-07
  1494   0.686417E+03   0.101969E+02   0.000000E+00   0.726881E+00   0.150479E-08   0.412203E-05   0.354363E-07
  1495   0.683454E+03   0.102746E+02   0.000000E+00   0.123033E+01   0.150261E-08   0.408851E-05   0.382179E-07
  1496   0.680459E+03   0.103546E+02   0.000000E+00   0.172437E+01   0.150043E-08   0.405271E-05   0.410036E-07
  1497   0.677433E+03   0.104361E+02   0.000000E+00   0.220878E+01   0.149825E-08   0.401459E-05   0.437931E-07
  1498   0.674390E+03   0.105206E+02   0.000000E+00   0.268341E+01   0.149608E-08   0.397411E-05   0.465860E-07
  1499   0.671315E+03   0.106066E+02   0.000000E+00   0.314826E+01   0.149391E-08   0.393123E-05   0.493820E-07
  1500   0.668215E+03   0.106956E+02   0.000000E+00   0.360311E+01   0.149175E-08   0.388591E-05   0.521808E-07
  1501   0.665092E+03   0.107862E+02   0.000000E+00   0.404802E+01   0.148959E-08   0.383813E-05   0.549818E-07
  1502   0.661943E+03   0.108791E+02   0.000000E+00   0.448247E+01   0.148743E-08   0.378800E-05   0.577836E-07
  1503   0.658778E+03   0.109742E+02   0.000000E+00   0.490660E+01   0.148528E-08   0.373566E-05   0.605844E-07
  1504   0.655588E+03   0.110708E+02   0.000000E+00   0.532045E+01   0.148313E-08   0.368123E-05   0.633824E-07
  1505   0.652373E+03   0.111698E+02   0.000000E+00   0.572365E+01   0.148099E-08   0.362485E-05   0.661758E-07
  1506   0.649142E+03   0.112703E+02   0.000000E+00   0.611626E+01   0.147885E-08   0.356665E-05   0.689630E-07
  1507   0.645893E+03   0.113731E+02   0.000000E+00   0.649818E+01   0.147671E-08   0.350677E-05   0.717421E-07
  1508   0.642627E+03   0.114774E+02   0.000000E+00   0.686904E+01   0.147458E-08   0.344534E-05   0.745113E-07
  1509   0.639336E+03   0.115826E+02   0.000000E+00   0.722897E+01   0.147245E-08   0.338249E-05   0.772690E-07
  1510   0.636043E+03   0.116908E+02   0.000000E+00   0.757765E+01   0.147032E-08   0.331835E-05   0.800134E-07
  1511   0.632718E+03   0.117998E+02   0.000000E+00   0.791582E+01   0.146820E-08   0.325306E-05   0.827426E-07
  1512   0.629383E+03   0.119103E+02   0.000000E+00   0.824124E+01   0.146608E-08   0.318675E-05   0.854550E-07
  1513   0.626031E+03   0.120225E+02   0.000000E+00   0.855686E+01   0.146396E-08   0.311956E-05   0.881488E-07
  1514   0.622676E+03   0.121369E+02   0.000000E+00   0.886043E+01   0.146185E-08   0.305161E-05   0.908223E-07
  1515   0.619326E+03   0.122522E+02   0.000000E+00   0.915344E+01   0.145974E-08   0.298305E-05   0.934736E-07
  1516   0.615944E+03   0.123683E+02   0.000000E+00   0.943364E+01   0.145764E-08   0.291399E-05   0.961010E-07
  1517   0.612559E+03   0.124859E+02   0.000000E+00   0.970325E+01   0.145554E-08   0.284459E-05   0.987027E-07
  1518   0.609164E+03   0.126052E+02   0.000000E+00   0.996224E+01   0.145344E-08   0.277496E-05   0.101277E-06
  1519   0.605760E+03   0.127245E+02   0.000000E+00   0.102076E+02   0.145135E-08   0.270525E-05   0.103822E-06
  1520   0.602360E+03   0.128455E+02   0.000000E+00   0.104424E+02   0.144926E-08   0.263558E-05   0.106337E-06
  1521   0.598943E+03   0.129680E+02   0.000000E+00   0.106658E+02   0.144717E-08   0.256608E-05   0.108818E-06
  1522   0.595515E+03   0.130906E+02   0.000000E+00   0.108770E+02   0.144509E-08   0.249691E-05   0.111265E-06
  1523   0.592093E+03   0.132141E+02   0.000000E+00   0.110768E+02   0.144301E-08   0.242817E-05   0.113676E-06
  1524   0.588660E+03   0.133391E+02   0.000000E+00   0.112644E+02   0.144093E-08   0.236001E-05   0.116049E-06
  1525   0.585225E+03   0.134650E+02   0.000000E+00   0.114406E+02   0.143886E-08   0.229257E-05   0.118383E-06
  1526   0.581794E+03   0.135911E+02   0.000000E+00   0.116053E+02   0.143679E-08   0.222596E-05   0.120674E-06
  1527   0.578361E+03   0.137172E+02   0.000000E+00   0.117571E+02   0.143473E-08   0.216034E-05   0.122923E-06
  1528   0.574924E+03   0.138450E+02   0.000000E+00   0.118981E+02   0.143267E-08   0.209582E-05   0.125127E-06
  1529   0.571493E+03   0.139728E+02   0.000000E+00   0.120276E+02   0.143061E-08   0.203255E-05   0.127283E-06
  1530   0.568066E+03   0.141008E+02   0.000000E+00   0.121448E+02   0.142856E-08   0.197065E-05   0.129392E-06
  1531   0.564636E+03   0.142297E+02   0.000000E+00   0.122498E+02   0.142651E-08   0.191027E-05   0.131450E-06
  1532   0.561218E+03   0.143594E+02   0.000000E+00   0.123439E+02   0.142446E-08   0.185152E-05   0.133456E-06
  1533   0.557798E+03   0.144886E+02   0.000000E+00   0.124273E+02   0.142242E-08   0.179455E-05   0.135408E-06
  1534   0.554389E+03   0.146186E+02   0.000000E+00   0.124968E+02   0.142038E-08   0.173949E-05   0.137305E-06
  1535   0.550985E+03   0.147487E+02   0.000000E+00   0.125563E+02   0.141834E-08   0.168647E-05   0.139144E-06
  1536   0.547585E+03   0.148783E+02   0.000000E+00   0.126034E+02   0.141631E-08   0.163562E-05   0.140924E-06
  1537   0.544205E+03   0.150087E+02   0.000000E+00   0.126389E+02   0.141428E-08   0.158709E-05   0.142644E-06
  1538   0.540836E+03   0.151393E+02   0.000000E+00   0.126635E+02   0.141225E-08   0.154099E-05   0.144301E-06
  1539   0.537443E+03   0.152685E+02   0.000000E+00   0.126765E+02   0.141023E-08   0.149747E-05   0.145894E-06
  1540   0.534083E+03   0.153979E+02   0.000000E+00   0.126786E+02   0.140821E-08   0.145665E-05   0.147420E-06
