#    L    TT             EE             BB             TE             PP             TP             EP          
   737   0.197625E+04   0.305430E+02   0.000000E+00  -0.128174E+03   0.656066E-08   0.152422E-04  -0.993143E-06
   738   0.198438E+04   0.303055E+02   0.000000E+00  -0.128618E+03   0.654538E-08   0.152975E-04  -0.987452E-06
   739   0.199259E+04   0.300642E+02   0.000000E+00  -0.129034E+03   0.653014E-08   0.153514E-04  -0.981668E-06
   740   0.200081E+04   0.298199E+02   0.000000E+00  -0.129422E+03   0.651496E-08   0.154037E-04  -0.975790E-06
   741   0.200912E+04   0.295719E+02   0.000000E+00  -0.129774E+03   0.649983E-08   0.154543E-04  -0.969820E-06
   742   0.201743E+04   0.293237E+02   0.000000E+00  -0.130083E+03   0.648475E-08   0.155033E-04  -0.963759E-06
   743   0.202575E+04   0.290733E+02   0.000000E+00  -0.130364E+03   0.646973E-08   0.155505E-04  -0.957607E-06
   744   0.203416E+04   0.288191E+02   0.000000E+00  -0.130602E+03   0.645476E-08   0.155960E-04  -0.951365E-06
   745   0.204250E+04   0.285625E+02   0.000000E+00  -0.130819E+03   0.643984E-08   0.156396E-04  -0.945034E-06
   746   0.205077E+04   0.283044E+02   0.000000E+00  -0.130978E+03   0.642496E-08   0.156813E-04  -0.938614E-06
   747   0.205906E+04   0.280432E+02   0.000000E+00  -0.131117E+03   0.641014E-08   0.157210E-04  -0.932107E-06
   748   0.206743E+04   0.277812E+02   0.000000E+00  -0.131219E+03   0.639537E-08   0.157588E-04  -0.925513E-06
   749   0.207581E+04   0.275154E+02   0.000000E+00  -0.131294E+03   0.638066E-08   0.157945E-04  -0.918834E-06
   750   0.208413E+04   0.272494E+02   0.000000E+00  -0.131325E+03   0.636599E-08   0.158280E-04  -0.912069E-06
   751   0.209245E+04   0.269811E+02   0.000000E+00  -0.131321E+03   0.635137E-08   0.158594E-04  -0.905219E-06
   752   0.210079E+04   0.267127E+02   0.000000E+00  -0.131273E+03   0.633679E-08   0.158887E-04  -0.898287E-06
   753   0.210907E+04   0.264412E+02   0.000000E+00  -0.131197E+03   0.632227E-08   0.159158E-04  -0.891274E-06
   754   0.211728E+04   0.261695E+02   0.000000E+00  -0.131078E+03   0.630780E-08   0.159409E-04  -0.884181E-06
   755   0.212557E+04   0.258962E+02   0.000000E+00  -0.130930E+03   0.629338E-08   0.159639E-04  -0.877010E-06
   756   0.213366E+04   0.256221E+02   0.000000E+00  -0.130747E+03   0.627900E-08   0.159848E-04  -0.869762E-06
   757   0.214190E+04   0.253478E+02   0.000000E+00  -0.130520E+03   0.626467E-08   0.160038E-04  -0.862440E-06
   758   0.214993E+04   0.250718E+02   0.000000E+00  -0.130258E+03   0.625039E-08   0.160208E-04  -0.855044E-06
   759   0.215805E+04   0.247950E+02   0.000000E+00  -0.129966E+03   0.623616E-08   0.160358E-04  -0.847575E-06
   760   0.216603E+04   0.245180E+02   0.000000E+00  -0.129639E+03   0.622198E-08   0.160489E-04  -0.840037E-06
   761   0.217394E+04   0.242409E+02   0.000000E+00  -0.129276E+03   0.620784E-08   0.160601E-04  -0.832430E-06
   762   0.218194E+04   0.239636E+02   0.000000E+00  -0.128876E+03   0.619375E-08   0.160695E-04  -0.824756E-06
   763   0.218973E+04   0.236869E+02   0.000000E+00  -0.128440E+03   0.617970E-08   0.160770E-04  -0.817015E-06
   764   0.219752E+04   0.234092E+02   0.000000E+00  -0.127976E+03   0.616571E-08   0.160827E-04  -0.809211E-06
   765   0.220518E+04   0.231314E+02   0.000000E+00  -0.127468E+03   0.615176E-08   0.160866E-04  -0.801345E-06
   766   0.221285E+04   0.228549E+02   0.000000E+00  -0.126931E+03   0.613785E-08   0.160888E-04  -0.793417E-06
   767   0.222038E+04   0.225790E+02   0.000000E+00  -0.126358E+03   0.612399E-08   0.160892E-04  -0.785430E-06
   768   0.222785E+04   0.223029E+02   0.000000E+00  -0.125741E+03   0.611018E-08   0.160880E-04  -0.777385E-06
   769   0.223525E+04   0.220265E+02   0.000000E+00  -0.125103E+03   0.609641E-08   0.160851E-04  -0.769284E-06
   770   0.224252E+04   0.217523E+02   0.000000E+00  -0.124428E+03   0.608269E-08   0.160805E-04  -0.761128E-06
   771   0.224972E+04   0.214785E+02   0.000000E+00  -0.123717E+03   0.606901E-08   0.160744E-04  -0.752919E-06
   772   0.225679E+04   0.212061E+02   0.000000E+00  -0.122962E+03   0.605538E-08   0.160666E-04  -0.744658E-06
   773   0.226379E+04   0.209349E+02   0.000000E+00  -0.122185E+03   0.604179E-08   0.160574E-04  -0.736347E-06
   774   0.227065E+04   0.206650E+02   0.000000E+00  -0.121379E+03   0.602825E-08   0.160465E-04  -0.727988E-06
   775   0.227752E+04   0.203964E+02   0.000000E+00  -0.120537E+03   0.601475E-08   0.160342E-04  -0.719581E-06
   776   0.228411E+04   0.201298E+02   0.000000E+00  -0.119665E+03   0.600130E-08   0.160204E-04  -0.711130E-06
   777   0.229063E+04   0.198644E+02   0.000000E+00  -0.118757E+03   0.598789E-08   0.160052E-04  -0.702634E-06
   778   0.229723E+04   0.196011E+02   0.000000E+00  -0.117812E+03   0.597452E-08   0.159885E-04  -0.694097E-06
   779   0.230348E+04   0.193397E+02   0.000000E+00  -0.116846E+03   0.596119E-08   0.159705E-04  -0.685518E-06
   780   0.230966E+04   0.190789E+02   0.000000E+00  -0.115842E+03   0.594791E-08   0.159511E-04  -0.676901E-06
   781   0.231578E+04   0.188223E+02   0.000000E+00  -0.114816E+03   0.593467E-08   0.159304E-04  -0.668246E-06
   782   0.232168E+04   0.185669E+02   0.000000E+00  -0.113769E+03   0.592147E-08   0.159084E-04  -0.659554E-06
   783   0.232752E+04   0.183142E+02   0.000000E+00  -0.112677E+03   0.590832E-08   0.158851E-04  -0.650829E-06
   784   0.233323E+04   0.180643E+02   0.000000E+00  -0.111556E+03   0.589521E-08   0.158605E-04  -0.642070E-06
   785   0.233872E+04   0.178164E+02   0.000000E+00  -0.110413E+03   0.588214E-08   0.158348E-04  -0.633280E-06
   786   0.234414E+04   0.175711E+02   0.000000E+00  -0.109217E+03   0.586911E-08   0.158078E-04  -0.624461E-06
   787   0.234936E+04   0.173293E+02   0.000000E+00  -0.108008E+03   0.585612E-08   0.157797E-04  -0.615613E-06
   788   0.235443E+04   0.170895E+02   0.000000E+00  -0.106775E+03   0.584317E-08   0.157505E-04  -0.606738E-06
   789   0.235937E+04   0.168517E+02   0.000000E+00  -0.105521E+03   0.583027E-08   0.157202E-04  -0.597839E-06
   790   0.236424E+04   0.166195E+02   0.000000E+00  -0.104230E+03   0.581740E-08   0.156887E-04  -0.588915E-06
   791   0.236890E+04   0.163892E+02   0.000000E+00  -0.102908E+03   0.580458E-08   0.156563E-04  -0.579970E-06
   792   0.237342E+04   0.161632E+02   0.000000E+00  -0.101572E+03   0.579179E-08   0.156228E-04  -0.571005E-06
   793   0.237773E+04   0.159413E+02   0.000000E+00  -0.100199E+03   0.577905E-08   0.155883E-04  -0.562020E-06
   794   0.238183E+04   0.157228E+02   0.000000E+00  -0.988106E+02   0.576635E-08   0.155529E-04  -0.553019E-06
   795   0.238578E+04   0.155070E+02   0.000000E+00  -0.973924E+02   0.575368E-08   0.155165E-04  -0.544001E-06
   796   0.238975E+04   0.152962E+02   0.000000E+00  -0.959591E+02   0.574106E-08   0.154792E-04  -0.534969E-06
   797   0.239336E+04   0.150880E+02   0.000000E+00  -0.944959E+02   0.572847E-08   0.154410E-04  -0.525925E-06
   798   0.239683E+04   0.148846E+02   0.000000E+00  -0.930175E+02   0.571592E-08   0.154020E-04  -0.516870E-06
   799   0.240016E+04   0.146855E+02   0.000000E+00  -0.915165E+02   0.570341E-08   0.153622E-04  -0.507805E-06
   800   0.240335E+04   0.144897E+02   0.000000E+00  -0.899929E+02   0.569095E-08   0.153215E-04  -0.498732E-06
   801   0.240633E+04   0.142988E+02   0.000000E+00  -0.884540E+02   0.567851E-08   0.152801E-04  -0.489653E-06
   802   0.240902E+04   0.141121E+02   0.000000E+00  -0.868775E+02   0.566612E-08   0.152380E-04  -0.480568E-06
   803   0.241172E+04   0.139288E+02   0.000000E+00  -0.853007E+02   0.565376E-08   0.151950E-04  -0.471477E-06
   804   0.241413E+04   0.137511E+02   0.000000E+00  -0.836936E+02   0.564145E-08   0.151514E-04  -0.462381E-06
   805   0.241648E+04   0.135775E+02   0.000000E+00  -0.820712E+02   0.562917E-08   0.151070E-04  -0.453280E-06
   806   0.241854E+04   0.134081E+02   0.000000E+00  -0.804334E+02   0.561692E-08   0.150618E-04  -0.444176E-06
   807   0.242039E+04   0.132444E+02   0.000000E+00  -0.787802E+02   0.560472E-08   0.150160E-04  -0.435068E-06
   808   0.242202E+04   0.130855E+02   0.000000E+00  -0.771041E+02   0.559255E-08   0.149694E-04  -0.425956E-06
   809   0.242359E+04   0.129316E+02   0.000000E+00  -0.754200E+02   0.558042E-08   0.149221E-04  -0.416842E-06
   810   0.242487E+04   0.127825E+02   0.000000E+00  -0.737129E+02   0.556832E-08   0.148741E-04  -0.407725E-06
   811   0.242594E+04   0.126384E+02   0.000000E+00  -0.719911E+02   0.555626E-08   0.148255E-04  -0.398607E-06
   812   0.242686E+04   0.125006E+02   0.000000E+00  -0.702589E+02   0.554424E-08   0.147761E-04  -0.389487E-06
   813   0.242757E+04   0.123663E+02   0.000000E+00  -0.685156E+02   0.553225E-08   0.147260E-04  -0.380366E-06
   814   0.242822E+04   0.122384E+02   0.000000E+00  -0.667590E+02   0.552030E-08   0.146753E-04  -0.371244E-06
   815   0.242857E+04   0.121154E+02   0.000000E+00  -0.649911E+02   0.550839E-08   0.146239E-04  -0.362123E-06
   816   0.242864E+04   0.119980E+02   0.000000E+00  -0.632121E+02   0.549651E-08   0.145719E-04  -0.353002E-06
   817   0.242856E+04   0.118856E+02   0.000000E+00  -0.614226E+02   0.548467E-08   0.145192E-04  -0.343881E-06
   818   0.242842E+04   0.117796E+02   0.000000E+00  -0.596233E+02   0.547286E-08   0.144658E-04  -0.334762E-06
   819   0.242799E+04   0.116785E+02   0.000000E+00  -0.578149E+02   0.546109E-08   0.144119E-04  -0.325645E-06
   820   0.242741E+04   0.115831E+02   0.000000E+00  -0.559975E+02   0.544936E-08   0.143573E-04  -0.316529E-06
   821   0.242655E+04   0.114926E+02   0.000000E+00  -0.541740E+02   0.543766E-08   0.143020E-04  -0.307417E-06
   822   0.242555E+04   0.114093E+02   0.000000E+00  -0.523427E+02   0.542599E-08   0.142462E-04  -0.298307E-06
   823   0.242433E+04   0.113309E+02   0.000000E+00  -0.505046E+02   0.541436E-08   0.141897E-04  -0.289201E-06
   824   0.242282E+04   0.112590E+02   0.000000E+00  -0.486602E+02   0.540276E-08   0.141327E-04  -0.280099E-06
   825   0.242124E+04   0.111919E+02   0.000000E+00  -0.468118E+02   0.539120E-08   0.140750E-04  -0.271001E-06
   826   0.241937E+04   0.111321E+02   0.000000E+00  -0.449587E+02   0.537967E-08   0.140168E-04  -0.261908E-06
   827   0.241728E+04   0.110772E+02   0.000000E+00  -0.431029E+02   0.536817E-08   0.139579E-04  -0.252821E-06
   828   0.241512E+04   0.110287E+02   0.000000E+00  -0.412438E+02   0.535671E-08   0.138986E-04  -0.243739E-06
   829   0.241268E+04   0.109867E+02   0.000000E+00  -0.393828E+02   0.534528E-08   0.138386E-04  -0.234663E-06
   830   0.241009E+04   0.109503E+02   0.000000E+00  -0.375220E+02   0.533389E-08   0.137781E-04  -0.225594E-06
   831   0.240728E+04   0.109197E+02   0.000000E+00  -0.356601E+02   0.532253E-08   0.137170E-04  -0.216532E-06
   832   0.240426E+04   0.108947E+02   0.000000E+00  -0.337984E+02   0.531120E-08   0.136554E-04  -0.207478E-06
   833   0.240109E+04   0.108762E+02   0.000000E+00  -0.319377E+02   0.529991E-08   0.135933E-04  -0.198432E-06
   834   0.239763E+04   0.108634E+02   0.000000E+00  -0.300779E+02   0.528864E-08   0.135306E-04  -0.189394E-06
   835   0.239410E+04   0.108578E+02   0.000000E+00  -0.282205E+02   0.527742E-08   0.134674E-04  -0.180365E-06
   836   0.239021E+04   0.108571E+02   0.000000E+00  -0.263655E+02   0.526622E-08   0.134037E-04  -0.171345E-06
   837   0.238625E+04   0.108630E+02   0.000000E+00  -0.245143E+02   0.525506E-08   0.133395E-04  -0.162335E-06
   838   0.238206E+04   0.108752E+02   0.000000E+00  -0.226669E+02   0.524392E-08   0.132748E-04  -0.153336E-06
   839   0.237759E+04   0.108932E+02   0.000000E+00  -0.208233E+02   0.523282E-08   0.132095E-04  -0.144347E-06
   840   0.237304E+04   0.109184E+02   0.000000E+00  -0.189856E+02   0.522176E-08   0.131438E-04  -0.135369E-06
   841   0.236828E+04   0.109485E+02   0.000000E+00  -0.171554E+02   0.521072E-08   0.130777E-04  -0.126403E-06
   842   0.236329E+04   0.109844E+02   0.000000E+00  -0.153296E+02   0.519972E-08   0.130110E-04  -0.117449E-06
   843   0.235816E+04   0.110268E+02   0.000000E+00  -0.135141E+02   0.518874E-08   0.129439E-04  -0.108507E-06
   844   0.235274E+04   0.110756E+02   0.000000E+00  -0.117053E+02   0.517780E-08   0.128763E-04  -0.995785E-07
   845   0.234725E+04   0.111294E+02   0.000000E+00  -0.990596E+01   0.516689E-08   0.128083E-04  -0.906632E-07
   846   0.234161E+04   0.111912E+02   0.000000E+00  -0.811670E+01   0.515601E-08   0.127399E-04  -0.817618E-07
   847   0.233583E+04   0.112572E+02   0.000000E+00  -0.633715E+01   0.514516E-08   0.126710E-04  -0.728747E-07
   848   0.232982E+04   0.113297E+02   0.000000E+00  -0.456923E+01   0.513434E-08   0.126017E-04  -0.640023E-07
   849   0.232353E+04   0.114079E+02   0.000000E+00  -0.281228E+01   0.512355E-08   0.125319E-04  -0.551451E-07
   850   0.231723E+04   0.114926E+02   0.000000E+00  -0.106738E+01   0.511279E-08   0.124617E-04  -0.463036E-07
   851   0.231064E+04   0.115831E+02   0.000000E+00   0.664872E+00   0.510207E-08   0.123912E-04  -0.374782E-07
   852   0.230391E+04   0.116801E+02   0.000000E+00   0.238410E+01   0.509137E-08   0.123202E-04  -0.286702E-07
   853   0.229702E+04   0.117820E+02   0.000000E+00   0.408955E+01   0.508070E-08   0.122489E-04  -0.198806E-07
   854   0.228992E+04   0.118905E+02   0.000000E+00   0.577980E+01   0.507006E-08   0.121772E-04  -0.111108E-07
   855   0.228260E+04   0.120048E+02   0.000000E+00   0.745582E+01   0.505945E-08   0.121052E-04  -0.236174E-08
   856   0.227527E+04   0.121233E+02   0.000000E+00   0.911573E+01   0.504887E-08   0.120329E-04   0.636519E-08
   857   0.226766E+04   0.122484E+02   0.000000E+00   0.107588E+02   0.503832E-08   0.119602E-04   0.150689E-07
   858   0.225989E+04   0.123807E+02   0.000000E+00   0.123850E+02   0.502780E-08   0.118873E-04   0.237481E-07
   859   0.225198E+04   0.125159E+02   0.000000E+00   0.139951E+02   0.501731E-08   0.118141E-04   0.324016E-07
   860   0.224399E+04   0.126576E+02   0.000000E+00   0.155861E+02   0.500685E-08   0.117406E-04   0.410283E-07
   861   0.223578E+04   0.128051E+02   0.000000E+00   0.171580E+02   0.499642E-08   0.116669E-04   0.496270E-07
   862   0.222742E+04   0.129577E+02   0.000000E+00   0.187116E+02   0.498601E-08   0.115930E-04   0.581964E-07
   863   0.221892E+04   0.131161E+02   0.000000E+00   0.202445E+02   0.497563E-08   0.115189E-04   0.667354E-07
   864   0.221027E+04   0.132789E+02   0.000000E+00   0.217576E+02   0.496529E-08   0.114445E-04   0.752427E-07
   865   0.220131E+04   0.134475E+02   0.000000E+00   0.232486E+02   0.495497E-08   0.113700E-04   0.837172E-07
   866   0.219259E+04   0.136212E+02   0.000000E+00   0.247182E+02   0.494468E-08   0.112954E-04   0.921577E-07
   867   0.218349E+04   0.138007E+02   0.000000E+00   0.261657E+02   0.493442E-08   0.112206E-04   0.100563E-06
   868   0.217431E+04   0.139847E+02   0.000000E+00   0.275912E+02   0.492418E-08   0.111457E-04   0.108932E-06
   869   0.216498E+04   0.141737E+02   0.000000E+00   0.289937E+02   0.491398E-08   0.110707E-04   0.117263E-06
   870   0.215551E+04   0.143671E+02   0.000000E+00   0.303727E+02   0.490380E-08   0.109956E-04   0.125556E-06
   871   0.214596E+04   0.145657E+02   0.000000E+00   0.317272E+02   0.489365E-08   0.109205E-04   0.133808E-06
   872   0.213626E+04   0.147694E+02   0.000000E+00   0.330582E+02   0.488353E-08   0.108453E-04   0.142019E-06
   873   0.212641E+04   0.149775E+02   0.000000E+00   0.343641E+02   0.487343E-08   0.107700E-04   0.150188E-06
   874   0.211648E+04   0.151907E+02   0.000000E+00   0.356440E+02   0.486337E-08   0.106947E-04   0.158313E-06
   875   0.210640E+04   0.154069E+02   0.000000E+00   0.368996E+02   0.485333E-08   0.106195E-04   0.166394E-06
   876   0.209617E+04   0.156290E+02   0.000000E+00   0.381294E+02   0.484331E-08   0.105442E-04   0.174428E-06
   877   0.208602E+04   0.158548E+02   0.000000E+00   0.393317E+02   0.483333E-08   0.104690E-04   0.182416E-06
   878   0.207556E+04   0.160843E+02   0.000000E+00   0.405075E+02   0.482337E-08   0.103938E-04   0.190354E-06
   879   0.206510E+04   0.163189E+02   0.000000E+00   0.416566E+02   0.481344E-08   0.103187E-04   0.198244E-06
   880   0.205456E+04   0.165573E+02   0.000000E+00   0.427783E+02   0.480353E-08   0.102436E-04   0.206083E-06
   881   0.204388E+04   0.167987E+02   0.000000E+00   0.438712E+02   0.479365E-08   0.101687E-04   0.213869E-06
   882   0.203311E+04   0.170445E+02   0.000000E+00   0.449359E+02   0.478380E-08   0.100939E-04   0.221603E-06
   883   0.202234E+04   0.172947E+02   0.000000E+00   0.459710E+02   0.477398E-08   0.100192E-04   0.229282E-06
   884   0.201134E+04   0.175473E+02   0.000000E+00   0.469786E+02   0.476418E-08   0.994463E-05   0.236905E-06
   885   0.200027E+04   0.178043E+02   0.000000E+00   0.479559E+02   0.475441E-08   0.987026E-05   0.244472E-06
   886   0.198919E+04   0.180650E+02   0.000000E+00   0.489036E+02   0.474466E-08   0.979606E-05   0.251981E-06
   887   0.197796E+04   0.183281E+02   0.000000E+00   0.498216E+02   0.473494E-08   0.972206E-05   0.259431E-06
   888   0.196679E+04   0.185956E+02   0.000000E+00   0.507092E+02   0.472525E-08   0.964828E-05   0.266821E-06
   889   0.195533E+04   0.188647E+02   0.000000E+00   0.515664E+02   0.471558E-08   0.957473E-05   0.274149E-06
   890   0.194393E+04   0.191382E+02   0.000000E+00   0.523916E+02   0.470594E-08   0.950143E-05   0.281414E-06
   891   0.193253E+04   0.194141E+02   0.000000E+00   0.531873E+02   0.469632E-08   0.942840E-05   0.288615E-06
   892   0.192105E+04   0.196923E+02   0.000000E+00   0.539524E+02   0.468673E-08   0.935564E-05   0.295751E-06
   893   0.190942E+04   0.199743E+02   0.000000E+00   0.546857E+02   0.467716E-08   0.928319E-05   0.302821E-06
   894   0.189785E+04   0.202578E+02   0.000000E+00   0.553871E+02   0.466762E-08   0.921106E-05   0.309824E-06
   895   0.188613E+04   0.205437E+02   0.000000E+00   0.560587E+02   0.465810E-08   0.913925E-05   0.316758E-06
   896   0.187441E+04   0.208326E+02   0.000000E+00   0.566977E+02   0.464861E-08   0.906780E-05   0.323622E-06
   897   0.186260E+04   0.211239E+02   0.000000E+00   0.573055E+02   0.463915E-08   0.899672E-05   0.330414E-06
   898   0.185086E+04   0.214167E+02   0.000000E+00   0.578813E+02   0.462970E-08   0.892601E-05   0.337135E-06
   899   0.183904E+04   0.217120E+02   0.000000E+00   0.584244E+02   0.462029E-08   0.885571E-05   0.343782E-06
   900   0.182714E+04   0.220088E+02   0.000000E+00   0.589364E+02   0.461090E-08   0.878583E-05   0.350354E-06
   901   0.181530E+04   0.223072E+02   0.000000E+00   0.594156E+02   0.460153E-08   0.871638E-05   0.356851E-06
   902   0.180339E+04   0.226073E+02   0.000000E+00   0.598628E+02   0.459219E-08   0.864736E-05   0.363272E-06
   903   0.179132E+04   0.229090E+02   0.000000E+00   0.602773E+02   0.458287E-08   0.857877E-05   0.369617E-06
   904   0.177946E+04   0.232116E+02   0.000000E+00   0.606589E+02   0.457357E-08   0.851062E-05   0.375886E-06
   905   0.176745E+04   0.235165E+02   0.000000E+00   0.610077E+02   0.456430E-08   0.844290E-05   0.382079E-06
   906   0.175543E+04   0.238217E+02   0.000000E+00   0.613237E+02   0.455505E-08   0.837562E-05   0.388197E-06
   907   0.174348E+04   0.241277E+02   0.000000E+00   0.616068E+02   0.454583E-08   0.830877E-05   0.394238E-06
