#    L    TT             EE             BB             TE          
  1933   0.214576E+03   0.110330E+02   0.273508E-01  -0.120541E+02
  1934   0.214292E+03   0.110239E+02   0.273174E-01  -0.122198E+02
  1935   0.214021E+03   0.110128E+02   0.272842E-01  -0.123845E+02
  1936   0.213763E+03   0.110020E+02   0.272511E-01  -0.125483E+02
  1937   0.213510E+03   0.109877E+02   0.272182E-01  -0.127103E+02
  1938   0.213278E+03   0.109745E+02   0.271855E-01  -0.128714E+02
  1939   0.213058E+03   0.109593E+02   0.271530E-01  -0.130317E+02
  1940   0.212843E+03   0.109436E+02   0.271206E-01  -0.131910E+02
  1941   0.212649E+03   0.109266E+02   0.270885E-01  -0.133480E+02
  1942   0.212453E+03   0.109085E+02   0.270565E-01  -0.135040E+02
  1943   0.212278E+03   0.108898E+02   0.270247E-01  -0.136593E+02
  1944   0.212116E+03   0.108684E+02   0.269931E-01  -0.138122E+02
  1945   0.211952E+03   0.108481E+02   0.269617E-01  -0.139628E+02
  1946   0.211808E+03   0.108257E+02   0.269305E-01  -0.141134E+02
  1947   0.211663E+03   0.108028E+02   0.268995E-01  -0.142609E+02
  1948   0.211547E+03   0.107787E+02   0.268687E-01  -0.144077E+02
  1949   0.211429E+03   0.107525E+02   0.268381E-01  -0.145515E+02
  1950   0.211324E+03   0.107266E+02   0.268077E-01  -0.146945E+02
  1951   0.211233E+03   0.107002E+02   0.267776E-01  -0.148345E+02
  1952   0.211148E+03   0.106710E+02   0.267476E-01  -0.149731E+02
  1953   0.211077E+03   0.106420E+02   0.267178E-01  -0.151095E+02
  1954   0.211012E+03   0.106118E+02   0.266882E-01  -0.152436E+02
  1955   0.210954E+03   0.105810E+02   0.266588E-01  -0.153763E+02
  1956   0.210901E+03   0.105489E+02   0.266297E-01  -0.155061E+02
  1957   0.210893E+03   0.105156E+02   0.266007E-01  -0.156336E+02
  1958   0.210838E+03   0.104816E+02   0.265719E-01  -0.157590E+02
  1959   0.210820E+03   0.104464E+02   0.265433E-01  -0.158822E+02
  1960   0.210801E+03   0.104114E+02   0.265149E-01  -0.160032E+02
  1961   0.210796E+03   0.103751E+02   0.264867E-01  -0.161213E+02
  1962   0.210798E+03   0.103382E+02   0.264587E-01  -0.162365E+02
  1963   0.210806E+03   0.102999E+02   0.264308E-01  -0.163488E+02
  1964   0.210821E+03   0.102611E+02   0.264032E-01  -0.164589E+02
  1965   0.210850E+03   0.102210E+02   0.263757E-01  -0.165661E+02
  1966   0.210878E+03   0.101796E+02   0.263483E-01  -0.166711E+02
  1967   0.210921E+03   0.101383E+02   0.263212E-01  -0.167733E+02
  1968   0.210956E+03   0.100956E+02   0.262941E-01  -0.168725E+02
  1969   0.211012E+03   0.100524E+02   0.262673E-01  -0.169689E+02
  1970   0.211061E+03   0.100100E+02   0.262406E-01  -0.170624E+02
  1971   0.211124E+03   0.996554E+01   0.262140E-01  -0.171530E+02
  1972   0.211187E+03   0.991972E+01   0.261876E-01  -0.172400E+02
  1973   0.211257E+03   0.987477E+01   0.261613E-01  -0.173248E+02
  1974   0.211342E+03   0.982770E+01   0.261351E-01  -0.174068E+02
  1975   0.211419E+03   0.978075E+01   0.261091E-01  -0.174858E+02
  1976   0.211503E+03   0.973243E+01   0.260832E-01  -0.175613E+02
  1977   0.211595E+03   0.968421E+01   0.260574E-01  -0.176339E+02
  1978   0.211687E+03   0.963534E+01   0.260317E-01  -0.177029E+02
  1979   0.211786E+03   0.958583E+01   0.260061E-01  -0.177690E+02
  1980   0.211893E+03   0.953567E+01   0.259806E-01  -0.178323E+02
  1981   0.211992E+03   0.948485E+01   0.259552E-01  -0.178920E+02
  1982   0.212100E+03   0.943337E+01   0.259299E-01  -0.179488E+02
  1983   0.212215E+03   0.938122E+01   0.259047E-01  -0.180027E+02
  1984   0.212330E+03   0.932915E+01   0.258795E-01  -0.180531E+02
  1985   0.212453E+03   0.927567E+01   0.258545E-01  -0.181005E+02
  1986   0.212569E+03   0.922224E+01   0.258295E-01  -0.181444E+02
  1987   0.212686E+03   0.916888E+01   0.258046E-01  -0.181855E+02
  1988   0.212811E+03   0.911483E+01   0.257798E-01  -0.182229E+02
  1989   0.212936E+03   0.906083E+01   0.257551E-01  -0.182560E+02
  1990   0.213070E+03   0.900613E+01   0.257304E-01  -0.182877E+02
  1991   0.213189E+03   0.894999E+01   0.257058E-01  -0.183151E+02
  1992   0.213310E+03   0.889463E+01   0.256813E-01  -0.183396E+02
  1993   0.213438E+03   0.883930E+01   0.256568E-01  -0.183606E+02
  1994   0.213568E+03   0.878251E+01   0.256324E-01  -0.183786E+02
  1995   0.213706E+03   0.872575E+01   0.256081E-01  -0.183939E+02
  1996   0.213831E+03   0.866826E+01   0.255838E-01  -0.184055E+02
  1997   0.213956E+03   0.861078E+01   0.255596E-01  -0.184127E+02
  1998   0.214090E+03   0.855405E+01   0.255354E-01  -0.184171E+02
  1999   0.214219E+03   0.849584E+01   0.255114E-01  -0.184194E+02
  2000   0.214341E+03   0.843837E+01   0.254874E-01  -0.184173E+02
  2001   0.214472E+03   0.838089E+01   0.254634E-01  -0.184123E+02
  2002   0.214597E+03   0.832265E+01   0.254396E-01  -0.184044E+02
  2003   0.214723E+03   0.826440E+01   0.254158E-01  -0.183929E+02
  2004   0.214851E+03   0.820613E+01   0.253920E-01  -0.183785E+02
  2005   0.214966E+03   0.814709E+01   0.253684E-01  -0.183605E+02
  2006   0.215090E+03   0.808951E+01   0.253448E-01  -0.183403E+02
  2007   0.215201E+03   0.803041E+01   0.253213E-01  -0.183157E+02
  2008   0.215321E+03   0.797127E+01   0.252979E-01  -0.182889E+02
  2009   0.215435E+03   0.791284E+01   0.252745E-01  -0.182577E+02
  2010   0.215536E+03   0.785436E+01   0.252512E-01  -0.182243E+02
  2011   0.215647E+03   0.779508E+01   0.252281E-01  -0.181879E+02
  2012   0.215751E+03   0.773649E+01   0.252049E-01  -0.181486E+02
  2013   0.215843E+03   0.767710E+01   0.251819E-01  -0.181063E+02
  2014   0.215945E+03   0.761913E+01   0.251589E-01  -0.180596E+02
  2015   0.216040E+03   0.756035E+01   0.251361E-01  -0.180121E+02
  2016   0.216138E+03   0.750223E+01   0.251133E-01  -0.179601E+02
  2017   0.216216E+03   0.744403E+01   0.250905E-01  -0.179058E+02
  2018   0.216295E+03   0.738590E+01   0.250679E-01  -0.178485E+02
  2019   0.216370E+03   0.732782E+01   0.250453E-01  -0.177866E+02
  2020   0.216446E+03   0.726980E+01   0.250228E-01  -0.177240E+02
  2021   0.216517E+03   0.721242E+01   0.250004E-01  -0.176575E+02
  2022   0.216576E+03   0.715509E+01   0.249780E-01  -0.175887E+02
  2023   0.216629E+03   0.709794E+01   0.249558E-01  -0.175168E+02
  2024   0.216684E+03   0.704097E+01   0.249335E-01  -0.174425E+02
  2025   0.216719E+03   0.698425E+01   0.249114E-01  -0.173651E+02
  2026   0.216764E+03   0.692778E+01   0.248893E-01  -0.172853E+02
  2027   0.216804E+03   0.687170E+01   0.248672E-01  -0.172023E+02
  2028   0.216824E+03   0.681585E+01   0.248452E-01  -0.171169E+02
  2029   0.216854E+03   0.676031E+01   0.248232E-01  -0.170291E+02
  2030   0.216863E+03   0.670507E+01   0.248013E-01  -0.169388E+02
  2031   0.216868E+03   0.665020E+01   0.247794E-01  -0.168460E+02
  2032   0.216875E+03   0.659562E+01   0.247576E-01  -0.167507E+02
  2033   0.216869E+03   0.654155E+01   0.247357E-01  -0.166529E+02
  2034   0.216866E+03   0.648784E+01   0.247139E-01  -0.165526E+02
  2035   0.216843E+03   0.643449E+01   0.246921E-01  -0.164498E+02
  2036   0.216815E+03   0.638156E+01   0.246703E-01  -0.163451E+02
  2037   0.216789E+03   0.632912E+01   0.246485E-01  -0.162379E+02
  2038   0.216736E+03   0.627702E+01   0.246266E-01  -0.161288E+02
  2039   0.216693E+03   0.622549E+01   0.246048E-01  -0.160164E+02
  2040   0.216645E+03   0.617436E+01   0.245830E-01  -0.159028E+02
  2041   0.216578E+03   0.612364E+01   0.245611E-01  -0.157866E+02
  2042   0.216512E+03   0.607355E+01   0.245392E-01  -0.156692E+02
  2043   0.216427E+03   0.602393E+01   0.245172E-01  -0.155484E+02
  2044   0.216352E+03   0.597479E+01   0.244952E-01  -0.154264E+02
  2045   0.216257E+03   0.592619E+01   0.244732E-01  -0.153025E+02
  2046   0.216165E+03   0.587813E+01   0.244510E-01  -0.151773E+02
  2047   0.216053E+03   0.583061E+01   0.244289E-01  -0.150502E+02
  2048   0.215936E+03   0.578370E+01   0.244066E-01  -0.149203E+02
  2049   0.215814E+03   0.573740E+01   0.243843E-01  -0.147898E+02
  2050   0.215680E+03   0.569163E+01   0.243619E-01  -0.146566E+02
  2051   0.215527E+03   0.564647E+01   0.243395E-01  -0.145229E+02
  2052   0.215383E+03   0.560199E+01   0.243169E-01  -0.143870E+02
  2053   0.215220E+03   0.555812E+01   0.242943E-01  -0.142491E+02
  2054   0.215051E+03   0.551485E+01   0.242715E-01  -0.141106E+02
  2055   0.214871E+03   0.547219E+01   0.242487E-01  -0.139708E+02
  2056   0.214686E+03   0.543028E+01   0.242258E-01  -0.138296E+02
  2057   0.214496E+03   0.538906E+01   0.242028E-01  -0.136863E+02
  2058   0.214293E+03   0.534843E+01   0.241797E-01  -0.135431E+02
  2059   0.214086E+03   0.530856E+01   0.241564E-01  -0.133978E+02
  2060   0.213867E+03   0.526923E+01   0.241331E-01  -0.132511E+02
  2061   0.213643E+03   0.523072E+01   0.241097E-01  -0.131037E+02
  2062   0.213406E+03   0.519297E+01   0.240862E-01  -0.129557E+02
  2063   0.213165E+03   0.515589E+01   0.240626E-01  -0.128062E+02
  2064   0.212904E+03   0.511958E+01   0.240388E-01  -0.126560E+02
  2065   0.212639E+03   0.508402E+01   0.240150E-01  -0.125051E+02
  2066   0.212376E+03   0.504922E+01   0.239911E-01  -0.123542E+02
  2067   0.212093E+03   0.501510E+01   0.239671E-01  -0.122019E+02
  2068   0.211798E+03   0.498173E+01   0.239430E-01  -0.120495E+02
  2069   0.211505E+03   0.494920E+01   0.239188E-01  -0.118956E+02
  2070   0.211193E+03   0.491743E+01   0.238945E-01  -0.117425E+02
  2071   0.210876E+03   0.488641E+01   0.238702E-01  -0.115886E+02
  2072   0.210554E+03   0.485623E+01   0.238457E-01  -0.114339E+02
  2073   0.210220E+03   0.482680E+01   0.238212E-01  -0.112791E+02
  2074   0.209881E+03   0.479813E+01   0.237966E-01  -0.111242E+02
  2075   0.209530E+03   0.477023E+01   0.237720E-01  -0.109685E+02
  2076   0.209166E+03   0.474315E+01   0.237473E-01  -0.108127E+02
  2077   0.208805E+03   0.471690E+01   0.237225E-01  -0.106575E+02
  2078   0.208431E+03   0.469141E+01   0.236976E-01  -0.105014E+02
  2079   0.208030E+03   0.466676E+01   0.236727E-01  -0.103459E+02
  2080   0.207646E+03   0.464286E+01   0.236478E-01  -0.101895E+02
  2081   0.207242E+03   0.461986E+01   0.236227E-01  -0.100344E+02
  2082   0.206833E+03   0.459755E+01   0.235977E-01  -0.987834E+01
  2083   0.206420E+03   0.457606E+01   0.235726E-01  -0.972429E+01
  2084   0.205986E+03   0.455548E+01   0.235474E-01  -0.956925E+01
  2085   0.205561E+03   0.453558E+01   0.235222E-01  -0.941395E+01
  2086   0.205117E+03   0.451651E+01   0.234970E-01  -0.925913E+01
  2087   0.204667E+03   0.449826E+01   0.234717E-01  -0.910549E+01
  2088   0.204205E+03   0.448077E+01   0.234464E-01  -0.895229E+01
  2089   0.203745E+03   0.446411E+01   0.234210E-01  -0.879876E+01
  2090   0.203264E+03   0.444819E+01   0.233956E-01  -0.864636E+01
  2091   0.202793E+03   0.443310E+01   0.233702E-01  -0.849434E+01
  2092   0.202302E+03   0.441869E+01   0.233447E-01  -0.834343E+01
  2093   0.201797E+03   0.440510E+01   0.233192E-01  -0.819137E+01
  2094   0.201295E+03   0.439234E+01   0.232937E-01  -0.804112E+01
  2095   0.200787E+03   0.438025E+01   0.232681E-01  -0.789191E+01
  2096   0.200265E+03   0.436906E+01   0.232424E-01  -0.774389E+01
  2097   0.199739E+03   0.435848E+01   0.232167E-01  -0.759605E+01
  2098   0.199206E+03   0.434871E+01   0.231910E-01  -0.744959E+01
  2099   0.198667E+03   0.433963E+01   0.231652E-01  -0.730291E+01
  2100   0.198123E+03   0.433145E+01   0.231393E-01  -0.715830E+01
