#    L    TT             EE             BB             TE          
  1933   0.217677E+03   0.107780E+02   0.341403E-01  -0.119328E+02
  1934   0.217377E+03   0.107687E+02   0.340972E-01  -0.120814E+02
  1935   0.217088E+03   0.107575E+02   0.340542E-01  -0.122292E+02
  1936   0.216811E+03   0.107467E+02   0.340115E-01  -0.123761E+02
  1937   0.216539E+03   0.107325E+02   0.339689E-01  -0.125215E+02
  1938   0.216285E+03   0.107195E+02   0.339266E-01  -0.126660E+02
  1939   0.216044E+03   0.107046E+02   0.338844E-01  -0.128098E+02
  1940   0.215807E+03   0.106893E+02   0.338425E-01  -0.129527E+02
  1941   0.215589E+03   0.106729E+02   0.338008E-01  -0.130935E+02
  1942   0.215369E+03   0.106554E+02   0.337592E-01  -0.132335E+02
  1943   0.215168E+03   0.106374E+02   0.337179E-01  -0.133728E+02
  1944   0.214979E+03   0.106169E+02   0.336769E-01  -0.135099E+02
  1945   0.214788E+03   0.105975E+02   0.336360E-01  -0.136449E+02
  1946   0.214616E+03   0.105761E+02   0.335954E-01  -0.137800E+02
  1947   0.214442E+03   0.105544E+02   0.335551E-01  -0.139122E+02
  1948   0.214295E+03   0.105315E+02   0.335149E-01  -0.140439E+02
  1949   0.214145E+03   0.105067E+02   0.334750E-01  -0.141727E+02
  1950   0.214009E+03   0.104822E+02   0.334354E-01  -0.143009E+02
  1951   0.213885E+03   0.104573E+02   0.333959E-01  -0.144264E+02
  1952   0.213766E+03   0.104297E+02   0.333567E-01  -0.145505E+02
  1953   0.213660E+03   0.104024E+02   0.333178E-01  -0.146727E+02
  1954   0.213559E+03   0.103740E+02   0.332791E-01  -0.147928E+02
  1955   0.213464E+03   0.103451E+02   0.332406E-01  -0.149117E+02
  1956   0.213374E+03   0.103150E+02   0.332024E-01  -0.150279E+02
  1957   0.213327E+03   0.102837E+02   0.331644E-01  -0.151421E+02
  1958   0.213233E+03   0.102519E+02   0.331266E-01  -0.152543E+02
  1959   0.213175E+03   0.102190E+02   0.330891E-01  -0.153645E+02
  1960   0.213115E+03   0.101863E+02   0.330518E-01  -0.154728E+02
  1961   0.213068E+03   0.101523E+02   0.330147E-01  -0.155784E+02
  1962   0.213027E+03   0.101179E+02   0.329778E-01  -0.156813E+02
  1963   0.212992E+03   0.100822E+02   0.329411E-01  -0.157815E+02
  1964   0.212963E+03   0.100461E+02   0.329046E-01  -0.158798E+02
  1965   0.212947E+03   0.100087E+02   0.328684E-01  -0.159755E+02
  1966   0.212930E+03   0.996999E+01   0.328323E-01  -0.160692E+02
  1967   0.212927E+03   0.993155E+01   0.327964E-01  -0.161603E+02
  1968   0.212915E+03   0.989183E+01   0.327607E-01  -0.162488E+02
  1969   0.212924E+03   0.985158E+01   0.327251E-01  -0.163346E+02
  1970   0.212924E+03   0.981228E+01   0.326897E-01  -0.164178E+02
  1971   0.212939E+03   0.977095E+01   0.326545E-01  -0.164983E+02
  1972   0.212952E+03   0.972833E+01   0.326195E-01  -0.165755E+02
  1973   0.212972E+03   0.968664E+01   0.325845E-01  -0.166508E+02
  1974   0.213006E+03   0.964290E+01   0.325498E-01  -0.167236E+02
  1975   0.213032E+03   0.959933E+01   0.325151E-01  -0.167937E+02
  1976   0.213065E+03   0.955445E+01   0.324806E-01  -0.168605E+02
  1977   0.213105E+03   0.950973E+01   0.324462E-01  -0.169247E+02
  1978   0.213145E+03   0.946442E+01   0.324119E-01  -0.169856E+02
  1979   0.213191E+03   0.941852E+01   0.323777E-01  -0.170439E+02
  1980   0.213245E+03   0.937203E+01   0.323436E-01  -0.170996E+02
  1981   0.213291E+03   0.932493E+01   0.323096E-01  -0.171520E+02
  1982   0.213345E+03   0.927722E+01   0.322757E-01  -0.172019E+02
  1983   0.213406E+03   0.922890E+01   0.322419E-01  -0.172492E+02
  1984   0.213467E+03   0.918070E+01   0.322081E-01  -0.172932E+02
  1985   0.213536E+03   0.913114E+01   0.321744E-01  -0.173346E+02
  1986   0.213598E+03   0.908168E+01   0.321408E-01  -0.173728E+02
  1987   0.213660E+03   0.903233E+01   0.321073E-01  -0.174084E+02
  1988   0.213730E+03   0.898234E+01   0.320739E-01  -0.174407E+02
  1989   0.213800E+03   0.893244E+01   0.320405E-01  -0.174690E+02
  1990   0.213879E+03   0.888188E+01   0.320071E-01  -0.174963E+02
  1991   0.213944E+03   0.882992E+01   0.319739E-01  -0.175195E+02
  1992   0.214009E+03   0.877878E+01   0.319407E-01  -0.175402E+02
  1993   0.214083E+03   0.872771E+01   0.319075E-01  -0.175576E+02
  1994   0.214158E+03   0.867522E+01   0.318744E-01  -0.175725E+02
  1995   0.214242E+03   0.862278E+01   0.318414E-01  -0.175849E+02
  1996   0.214312E+03   0.856966E+01   0.318084E-01  -0.175940E+02
  1997   0.214383E+03   0.851657E+01   0.317755E-01  -0.175990E+02
  1998   0.214463E+03   0.846427E+01   0.317427E-01  -0.176016E+02
  1999   0.214537E+03   0.841051E+01   0.317099E-01  -0.176023E+02
  2000   0.214605E+03   0.835752E+01   0.316772E-01  -0.175990E+02
  2001   0.214683E+03   0.830455E+01   0.316446E-01  -0.175932E+02
  2002   0.214755E+03   0.825085E+01   0.316121E-01  -0.175848E+02
  2003   0.214828E+03   0.819715E+01   0.315796E-01  -0.175731E+02
  2004   0.214904E+03   0.814345E+01   0.315472E-01  -0.175588E+02
  2005   0.214966E+03   0.808900E+01   0.315149E-01  -0.175412E+02
  2006   0.215038E+03   0.803603E+01   0.314827E-01  -0.175218E+02
  2007   0.215097E+03   0.798156E+01   0.314505E-01  -0.174984E+02
  2008   0.215166E+03   0.792705E+01   0.314185E-01  -0.174730E+02
  2009   0.215229E+03   0.787327E+01   0.313865E-01  -0.174436E+02
  2010   0.215280E+03   0.781944E+01   0.313547E-01  -0.174123E+02
  2011   0.215340E+03   0.776483E+01   0.313229E-01  -0.173784E+02
  2012   0.215395E+03   0.771090E+01   0.312913E-01  -0.173419E+02
  2013   0.215438E+03   0.765618E+01   0.312597E-01  -0.173027E+02
  2014   0.215490E+03   0.760288E+01   0.312283E-01  -0.172593E+02
  2015   0.215538E+03   0.754876E+01   0.311970E-01  -0.172155E+02
  2016   0.215587E+03   0.749530E+01   0.311657E-01  -0.171675E+02
  2017   0.215618E+03   0.744176E+01   0.311346E-01  -0.171176E+02
  2018   0.215650E+03   0.738827E+01   0.311036E-01  -0.170649E+02
  2019   0.215678E+03   0.733483E+01   0.310727E-01  -0.170080E+02
  2020   0.215708E+03   0.728143E+01   0.310418E-01  -0.169505E+02
  2021   0.215734E+03   0.722865E+01   0.310111E-01  -0.168896E+02
  2022   0.215748E+03   0.717590E+01   0.309805E-01  -0.168265E+02
  2023   0.215756E+03   0.712332E+01   0.309500E-01  -0.167607E+02
  2024   0.215768E+03   0.707089E+01   0.309196E-01  -0.166928E+02
  2025   0.215760E+03   0.701868E+01   0.308892E-01  -0.166220E+02
  2026   0.215762E+03   0.696670E+01   0.308590E-01  -0.165491E+02
  2027   0.215760E+03   0.691507E+01   0.308288E-01  -0.164733E+02
  2028   0.215738E+03   0.686365E+01   0.307987E-01  -0.163953E+02
  2029   0.215727E+03   0.681250E+01   0.307687E-01  -0.163151E+02
  2030   0.215696E+03   0.676161E+01   0.307387E-01  -0.162327E+02
  2031   0.215661E+03   0.671105E+01   0.307088E-01  -0.161481E+02
  2032   0.215628E+03   0.666075E+01   0.306790E-01  -0.160612E+02
  2033   0.215584E+03   0.661091E+01   0.306491E-01  -0.159721E+02
  2034   0.215543E+03   0.656138E+01   0.306194E-01  -0.158806E+02
  2035   0.215483E+03   0.651216E+01   0.305896E-01  -0.157868E+02
  2036   0.215418E+03   0.646332E+01   0.305598E-01  -0.156914E+02
  2037   0.215357E+03   0.641492E+01   0.305301E-01  -0.155937E+02
  2038   0.215269E+03   0.636681E+01   0.305004E-01  -0.154943E+02
  2039   0.215191E+03   0.631921E+01   0.304706E-01  -0.153918E+02
  2040   0.215109E+03   0.627197E+01   0.304409E-01  -0.152884E+02
  2041   0.215009E+03   0.622507E+01   0.304111E-01  -0.151824E+02
  2042   0.214911E+03   0.617875E+01   0.303812E-01  -0.150756E+02
  2043   0.214794E+03   0.613284E+01   0.303514E-01  -0.149655E+02
  2044   0.214689E+03   0.608734E+01   0.303214E-01  -0.148543E+02
  2045   0.214564E+03   0.604233E+01   0.302915E-01  -0.147414E+02
  2046   0.214443E+03   0.599780E+01   0.302614E-01  -0.146274E+02
  2047   0.214302E+03   0.595374E+01   0.302313E-01  -0.145117E+02
  2048   0.214158E+03   0.591023E+01   0.302011E-01  -0.143933E+02
  2049   0.214010E+03   0.586727E+01   0.301708E-01  -0.142746E+02
  2050   0.213850E+03   0.582478E+01   0.301404E-01  -0.141532E+02
  2051   0.213672E+03   0.578283E+01   0.301100E-01  -0.140314E+02
  2052   0.213505E+03   0.574150E+01   0.300794E-01  -0.139077E+02
  2053   0.213319E+03   0.570071E+01   0.300487E-01  -0.137821E+02
  2054   0.213129E+03   0.566045E+01   0.300179E-01  -0.136561E+02
  2055   0.212927E+03   0.562073E+01   0.299870E-01  -0.135288E+02
  2056   0.212722E+03   0.558171E+01   0.299559E-01  -0.134004E+02
  2057   0.212514E+03   0.554329E+01   0.299248E-01  -0.132699E+02
  2058   0.212294E+03   0.550541E+01   0.298935E-01  -0.131397E+02
  2059   0.212070E+03   0.546822E+01   0.298621E-01  -0.130075E+02
  2060   0.211835E+03   0.543150E+01   0.298306E-01  -0.128739E+02
  2061   0.211596E+03   0.539553E+01   0.297990E-01  -0.127399E+02
  2062   0.211346E+03   0.536026E+01   0.297673E-01  -0.126053E+02
  2063   0.211092E+03   0.532559E+01   0.297354E-01  -0.124693E+02
  2064   0.210820E+03   0.529162E+01   0.297034E-01  -0.123328E+02
  2065   0.210544E+03   0.525833E+01   0.296713E-01  -0.121957E+02
  2066   0.210271E+03   0.522573E+01   0.296391E-01  -0.120587E+02
  2067   0.209980E+03   0.519375E+01   0.296068E-01  -0.119203E+02
  2068   0.209678E+03   0.516246E+01   0.295744E-01  -0.117819E+02
  2069   0.209379E+03   0.513192E+01   0.295419E-01  -0.116422E+02
  2070   0.209062E+03   0.510208E+01   0.295093E-01  -0.115033E+02
  2071   0.208741E+03   0.507293E+01   0.294766E-01  -0.113636E+02
  2072   0.208417E+03   0.504453E+01   0.294439E-01  -0.112233E+02
  2073   0.208081E+03   0.501683E+01   0.294110E-01  -0.110829E+02
  2074   0.207741E+03   0.498981E+01   0.293781E-01  -0.109425E+02
  2075   0.207390E+03   0.496349E+01   0.293451E-01  -0.108014E+02
  2076   0.207027E+03   0.493792E+01   0.293121E-01  -0.106601E+02
  2077   0.206669E+03   0.491311E+01   0.292790E-01  -0.105196E+02
  2078   0.206298E+03   0.488899E+01   0.292459E-01  -0.103781E+02
  2079   0.205902E+03   0.486562E+01   0.292127E-01  -0.102373E+02
  2080   0.205523E+03   0.484294E+01   0.291795E-01  -0.100956E+02
  2081   0.205126E+03   0.482109E+01   0.291462E-01  -0.995526E+01
  2082   0.204725E+03   0.479985E+01   0.291129E-01  -0.981395E+01
  2083   0.204320E+03   0.477936E+01   0.290796E-01  -0.967464E+01
  2084   0.203895E+03   0.475970E+01   0.290463E-01  -0.953435E+01
  2085   0.203481E+03   0.474064E+01   0.290129E-01  -0.939379E+01
  2086   0.203048E+03   0.472232E+01   0.289796E-01  -0.925368E+01
  2087   0.202611E+03   0.470476E+01   0.289462E-01  -0.911473E+01
  2088   0.202161E+03   0.468787E+01   0.289128E-01  -0.897619E+01
  2089   0.201715E+03   0.467173E+01   0.288794E-01  -0.883727E+01
  2090   0.201249E+03   0.465626E+01   0.288460E-01  -0.869945E+01
  2091   0.200794E+03   0.464152E+01   0.288125E-01  -0.856194E+01
  2092   0.200319E+03   0.462739E+01   0.287791E-01  -0.842547E+01
  2093   0.199832E+03   0.461399E+01   0.287456E-01  -0.828779E+01
  2094   0.199347E+03   0.460133E+01   0.287122E-01  -0.815183E+01
  2095   0.198858E+03   0.458927E+01   0.286787E-01  -0.801683E+01
  2096   0.198356E+03   0.457802E+01   0.286452E-01  -0.788291E+01
  2097   0.197849E+03   0.456728E+01   0.286116E-01  -0.774909E+01
  2098   0.197338E+03   0.455728E+01   0.285781E-01  -0.761651E+01
  2099   0.196821E+03   0.454787E+01   0.285445E-01  -0.748361E+01
  2100   0.196299E+03   0.453927E+01   0.285108E-01  -0.735266E+01
