#    L    TT             EE             BB             TE          
  1933   0.214311E+03   0.110550E+02   0.267708E-01  -0.120647E+02
  1934   0.214028E+03   0.110459E+02   0.267382E-01  -0.122319E+02
  1935   0.213759E+03   0.110349E+02   0.267058E-01  -0.123980E+02
  1936   0.213502E+03   0.110241E+02   0.266736E-01  -0.125632E+02
  1937   0.213250E+03   0.110098E+02   0.266415E-01  -0.127267E+02
  1938   0.213019E+03   0.109965E+02   0.266096E-01  -0.128893E+02
  1939   0.212801E+03   0.109813E+02   0.265779E-01  -0.130509E+02
  1940   0.212588E+03   0.109656E+02   0.265463E-01  -0.132117E+02
  1941   0.212396E+03   0.109486E+02   0.265150E-01  -0.133701E+02
  1942   0.212202E+03   0.109304E+02   0.264838E-01  -0.135275E+02
  1943   0.212028E+03   0.109117E+02   0.264528E-01  -0.136842E+02
  1944   0.211868E+03   0.108902E+02   0.264221E-01  -0.138385E+02
  1945   0.211706E+03   0.108698E+02   0.263915E-01  -0.139904E+02
  1946   0.211565E+03   0.108473E+02   0.263611E-01  -0.141423E+02
  1947   0.211423E+03   0.108243E+02   0.263309E-01  -0.142912E+02
  1948   0.211308E+03   0.108001E+02   0.263009E-01  -0.144392E+02
  1949   0.211193E+03   0.107738E+02   0.262711E-01  -0.145843E+02
  1950   0.211091E+03   0.107478E+02   0.262414E-01  -0.147286E+02
  1951   0.211003E+03   0.107212E+02   0.262120E-01  -0.148699E+02
  1952   0.210921E+03   0.106919E+02   0.261828E-01  -0.150097E+02
  1953   0.210852E+03   0.106628E+02   0.261538E-01  -0.151473E+02
  1954   0.210790E+03   0.106324E+02   0.261250E-01  -0.152826E+02
  1955   0.210735E+03   0.106014E+02   0.260964E-01  -0.154165E+02
  1956   0.210686E+03   0.105692E+02   0.260680E-01  -0.155474E+02
  1957   0.210680E+03   0.105357E+02   0.260398E-01  -0.156761E+02
  1958   0.210629E+03   0.105016E+02   0.260117E-01  -0.158026E+02
  1959   0.210614E+03   0.104662E+02   0.259839E-01  -0.159269E+02
  1960   0.210599E+03   0.104309E+02   0.259562E-01  -0.160490E+02
  1961   0.210597E+03   0.103944E+02   0.259288E-01  -0.161682E+02
  1962   0.210603E+03   0.103573E+02   0.259015E-01  -0.162844E+02
  1963   0.210614E+03   0.103188E+02   0.258744E-01  -0.163977E+02
  1964   0.210633E+03   0.102798E+02   0.258474E-01  -0.165089E+02
  1965   0.210666E+03   0.102394E+02   0.258207E-01  -0.166171E+02
  1966   0.210699E+03   0.101977E+02   0.257941E-01  -0.167231E+02
  1967   0.210746E+03   0.101562E+02   0.257676E-01  -0.168262E+02
  1968   0.210785E+03   0.101133E+02   0.257413E-01  -0.169263E+02
  1969   0.210845E+03   0.100698E+02   0.257152E-01  -0.170236E+02
  1970   0.210898E+03   0.100272E+02   0.256892E-01  -0.171180E+02
  1971   0.210966E+03   0.998244E+01   0.256634E-01  -0.172094E+02
  1972   0.211033E+03   0.993634E+01   0.256377E-01  -0.172972E+02
  1973   0.211108E+03   0.989111E+01   0.256121E-01  -0.173829E+02
  1974   0.211197E+03   0.984376E+01   0.255866E-01  -0.174656E+02
  1975   0.211279E+03   0.979651E+01   0.255613E-01  -0.175455E+02
  1976   0.211368E+03   0.974789E+01   0.255361E-01  -0.176217E+02
  1977   0.211464E+03   0.969937E+01   0.255110E-01  -0.176950E+02
  1978   0.211561E+03   0.965020E+01   0.254860E-01  -0.177647E+02
  1979   0.211665E+03   0.960037E+01   0.254611E-01  -0.178315E+02
  1980   0.211777E+03   0.954990E+01   0.254364E-01  -0.178954E+02
  1981   0.211881E+03   0.949876E+01   0.254117E-01  -0.179557E+02
  1982   0.211993E+03   0.944695E+01   0.253871E-01  -0.180131E+02
  1983   0.212113E+03   0.939448E+01   0.253626E-01  -0.180676E+02
  1984   0.212233E+03   0.934207E+01   0.253382E-01  -0.181185E+02
  1985   0.212362E+03   0.928825E+01   0.253138E-01  -0.181665E+02
  1986   0.212483E+03   0.923448E+01   0.252896E-01  -0.182109E+02
  1987   0.212605E+03   0.918077E+01   0.252654E-01  -0.182524E+02
  1988   0.212734E+03   0.912637E+01   0.252413E-01  -0.182903E+02
  1989   0.212865E+03   0.907202E+01   0.252173E-01  -0.183238E+02
  1990   0.213003E+03   0.901696E+01   0.251933E-01  -0.183559E+02
  1991   0.213128E+03   0.896046E+01   0.251694E-01  -0.183836E+02
  1992   0.213253E+03   0.890473E+01   0.251456E-01  -0.184085E+02
  1993   0.213387E+03   0.884904E+01   0.251219E-01  -0.184297E+02
  1994   0.213522E+03   0.879188E+01   0.250982E-01  -0.184481E+02
  1995   0.213665E+03   0.873474E+01   0.250746E-01  -0.184636E+02
  1996   0.213794E+03   0.867687E+01   0.250510E-01  -0.184754E+02
  1997   0.213925E+03   0.861901E+01   0.250275E-01  -0.184828E+02
  1998   0.214064E+03   0.856190E+01   0.250041E-01  -0.184874E+02
  1999   0.214197E+03   0.850331E+01   0.249808E-01  -0.184898E+02
  2000   0.214324E+03   0.844545E+01   0.249575E-01  -0.184878E+02
  2001   0.214460E+03   0.838758E+01   0.249343E-01  -0.184829E+02
  2002   0.214590E+03   0.832895E+01   0.249111E-01  -0.184751E+02
  2003   0.214721E+03   0.827030E+01   0.248880E-01  -0.184636E+02
  2004   0.214854E+03   0.821163E+01   0.248650E-01  -0.184493E+02
  2005   0.214974E+03   0.815220E+01   0.248421E-01  -0.184312E+02
  2006   0.215103E+03   0.809422E+01   0.248192E-01  -0.184109E+02
  2007   0.215218E+03   0.803472E+01   0.247964E-01  -0.183862E+02
  2008   0.215343E+03   0.797518E+01   0.247737E-01  -0.183594E+02
  2009   0.215461E+03   0.791634E+01   0.247511E-01  -0.183280E+02
  2010   0.215567E+03   0.785745E+01   0.247285E-01  -0.182944E+02
  2011   0.215682E+03   0.779777E+01   0.247060E-01  -0.182579E+02
  2012   0.215791E+03   0.773878E+01   0.246836E-01  -0.182184E+02
  2013   0.215888E+03   0.767898E+01   0.246613E-01  -0.181758E+02
  2014   0.215994E+03   0.762060E+01   0.246390E-01  -0.181288E+02
  2015   0.216094E+03   0.756141E+01   0.246169E-01  -0.180810E+02
  2016   0.216196E+03   0.750289E+01   0.245947E-01  -0.180287E+02
  2017   0.216278E+03   0.744429E+01   0.245727E-01  -0.179740E+02
  2018   0.216362E+03   0.738575E+01   0.245508E-01  -0.179163E+02
  2019   0.216440E+03   0.732727E+01   0.245289E-01  -0.178541E+02
  2020   0.216521E+03   0.726885E+01   0.245071E-01  -0.177910E+02
  2021   0.216596E+03   0.721107E+01   0.244853E-01  -0.177241E+02
  2022   0.216658E+03   0.715333E+01   0.244636E-01  -0.176548E+02
  2023   0.216716E+03   0.709578E+01   0.244420E-01  -0.175824E+02
  2024   0.216775E+03   0.703842E+01   0.244205E-01  -0.175076E+02
  2025   0.216814E+03   0.698131E+01   0.243990E-01  -0.174296E+02
  2026   0.216863E+03   0.692444E+01   0.243775E-01  -0.173492E+02
  2027   0.216907E+03   0.686797E+01   0.243562E-01  -0.172657E+02
  2028   0.216930E+03   0.681174E+01   0.243348E-01  -0.171797E+02
  2029   0.216964E+03   0.675582E+01   0.243135E-01  -0.170912E+02
  2030   0.216977E+03   0.670020E+01   0.242922E-01  -0.170002E+02
  2031   0.216985E+03   0.664495E+01   0.242710E-01  -0.169068E+02
  2032   0.216996E+03   0.659000E+01   0.242498E-01  -0.168108E+02
  2033   0.216994E+03   0.653557E+01   0.242286E-01  -0.167123E+02
  2034   0.216994E+03   0.648149E+01   0.242074E-01  -0.166112E+02
  2035   0.216974E+03   0.642777E+01   0.241863E-01  -0.165076E+02
  2036   0.216950E+03   0.637449E+01   0.241651E-01  -0.164022E+02
  2037   0.216927E+03   0.632170E+01   0.241439E-01  -0.162941E+02
  2038   0.216878E+03   0.626925E+01   0.241228E-01  -0.161842E+02
  2039   0.216838E+03   0.621737E+01   0.241016E-01  -0.160709E+02
  2040   0.216793E+03   0.616591E+01   0.240804E-01  -0.159565E+02
  2041   0.216728E+03   0.611486E+01   0.240591E-01  -0.158394E+02
  2042   0.216666E+03   0.606444E+01   0.240378E-01  -0.157212E+02
  2043   0.216584E+03   0.601450E+01   0.240165E-01  -0.155995E+02
  2044   0.216511E+03   0.596503E+01   0.239952E-01  -0.154766E+02
  2045   0.216419E+03   0.591612E+01   0.239738E-01  -0.153517E+02
  2046   0.216330E+03   0.586775E+01   0.239523E-01  -0.152256E+02
  2047   0.216220E+03   0.581993E+01   0.239308E-01  -0.150974E+02
  2048   0.216106E+03   0.577273E+01   0.239092E-01  -0.149665E+02
  2049   0.215986E+03   0.572614E+01   0.238876E-01  -0.148351E+02
  2050   0.215854E+03   0.568009E+01   0.238658E-01  -0.147009E+02
  2051   0.215703E+03   0.563465E+01   0.238440E-01  -0.145661E+02
  2052   0.215561E+03   0.558990E+01   0.238221E-01  -0.144292E+02
  2053   0.215400E+03   0.554576E+01   0.238001E-01  -0.142903E+02
  2054   0.215233E+03   0.550223E+01   0.237781E-01  -0.141507E+02
  2055   0.215055E+03   0.545931E+01   0.237559E-01  -0.140098E+02
  2056   0.214871E+03   0.541715E+01   0.237337E-01  -0.138675E+02
  2057   0.214683E+03   0.537567E+01   0.237113E-01  -0.137231E+02
  2058   0.214482E+03   0.533481E+01   0.236889E-01  -0.135788E+02
  2059   0.214276E+03   0.529471E+01   0.236663E-01  -0.134323E+02
  2060   0.214058E+03   0.525515E+01   0.236437E-01  -0.132845E+02
  2061   0.213835E+03   0.521642E+01   0.236209E-01  -0.131359E+02
  2062   0.213599E+03   0.517845E+01   0.235981E-01  -0.129867E+02
  2063   0.213359E+03   0.514116E+01   0.235752E-01  -0.128360E+02
  2064   0.213099E+03   0.510464E+01   0.235521E-01  -0.126847E+02
  2065   0.212834E+03   0.506889E+01   0.235290E-01  -0.125326E+02
  2066   0.212571E+03   0.503389E+01   0.235058E-01  -0.123805E+02
  2067   0.212289E+03   0.499958E+01   0.234825E-01  -0.122269E+02
  2068   0.211994E+03   0.496604E+01   0.234591E-01  -0.120733E+02
  2069   0.211702E+03   0.493333E+01   0.234356E-01  -0.119183E+02
  2070   0.211390E+03   0.490139E+01   0.234120E-01  -0.117639E+02
  2071   0.211073E+03   0.487021E+01   0.233883E-01  -0.116087E+02
  2072   0.210751E+03   0.483987E+01   0.233646E-01  -0.114527E+02
  2073   0.210417E+03   0.481029E+01   0.233408E-01  -0.112967E+02
  2074   0.210077E+03   0.478148E+01   0.233169E-01  -0.111406E+02
  2075   0.209725E+03   0.475343E+01   0.232929E-01  -0.109836E+02
  2076   0.209361E+03   0.472622E+01   0.232689E-01  -0.108265E+02
  2077   0.208999E+03   0.469985E+01   0.232448E-01  -0.106700E+02
  2078   0.208624E+03   0.467424E+01   0.232206E-01  -0.105126E+02
  2079   0.208222E+03   0.464947E+01   0.231964E-01  -0.103559E+02
  2080   0.207838E+03   0.462546E+01   0.231721E-01  -0.101982E+02
  2081   0.207433E+03   0.460236E+01   0.231478E-01  -0.100418E+02
  2082   0.207023E+03   0.457995E+01   0.231234E-01  -0.988439E+01
  2083   0.206608E+03   0.455838E+01   0.230990E-01  -0.972904E+01
  2084   0.206173E+03   0.453771E+01   0.230746E-01  -0.957271E+01
  2085   0.205747E+03   0.451774E+01   0.230500E-01  -0.941611E+01
  2086   0.205301E+03   0.449859E+01   0.230255E-01  -0.925999E+01
  2087   0.204850E+03   0.448029E+01   0.230009E-01  -0.910506E+01
  2088   0.204386E+03   0.446274E+01   0.229762E-01  -0.895057E+01
  2089   0.203924E+03   0.444602E+01   0.229516E-01  -0.879575E+01
  2090   0.203442E+03   0.443007E+01   0.229268E-01  -0.864207E+01
  2091   0.202969E+03   0.441495E+01   0.229021E-01  -0.848878E+01
  2092   0.202476E+03   0.440051E+01   0.228773E-01  -0.833659E+01
  2093   0.201970E+03   0.438690E+01   0.228524E-01  -0.818326E+01
  2094   0.201466E+03   0.437412E+01   0.228275E-01  -0.803175E+01
  2095   0.200956E+03   0.436203E+01   0.228026E-01  -0.788129E+01
  2096   0.200432E+03   0.435085E+01   0.227776E-01  -0.773202E+01
  2097   0.199903E+03   0.434027E+01   0.227526E-01  -0.758296E+01
  2098   0.199369E+03   0.433053E+01   0.227275E-01  -0.743527E+01
  2099   0.198828E+03   0.432147E+01   0.227023E-01  -0.728737E+01
  2100   0.198282E+03   0.431332E+01   0.226771E-01  -0.714156E+01
