#    L    TT             EE             BB             TE          
  1933   0.214303E+03   0.110553E+02   0.267655E-01  -0.120643E+02
  1934   0.214021E+03   0.110462E+02   0.267330E-01  -0.122315E+02
  1935   0.213752E+03   0.110352E+02   0.267006E-01  -0.123977E+02
  1936   0.213495E+03   0.110244E+02   0.266683E-01  -0.125629E+02
  1937   0.213244E+03   0.110101E+02   0.266363E-01  -0.127264E+02
  1938   0.213013E+03   0.109968E+02   0.266044E-01  -0.128890E+02
  1939   0.212795E+03   0.109816E+02   0.265727E-01  -0.130506E+02
  1940   0.212582E+03   0.109659E+02   0.265411E-01  -0.132114E+02
  1941   0.212390E+03   0.109489E+02   0.265098E-01  -0.133698E+02
  1942   0.212197E+03   0.109307E+02   0.264786E-01  -0.135273E+02
  1943   0.212023E+03   0.109120E+02   0.264477E-01  -0.136839E+02
  1944   0.211863E+03   0.108905E+02   0.264169E-01  -0.138382E+02
  1945   0.211702E+03   0.108700E+02   0.263863E-01  -0.139902E+02
  1946   0.211561E+03   0.108476E+02   0.263559E-01  -0.141421E+02
  1947   0.211419E+03   0.108246E+02   0.263257E-01  -0.142910E+02
  1948   0.211305E+03   0.108003E+02   0.262957E-01  -0.144391E+02
  1949   0.211189E+03   0.107741E+02   0.262659E-01  -0.145842E+02
  1950   0.211088E+03   0.107481E+02   0.262363E-01  -0.147285E+02
  1951   0.211000E+03   0.107215E+02   0.262069E-01  -0.148698E+02
  1952   0.210918E+03   0.106922E+02   0.261777E-01  -0.150097E+02
  1953   0.210850E+03   0.106631E+02   0.261487E-01  -0.151473E+02
  1954   0.210788E+03   0.106326E+02   0.261199E-01  -0.152827E+02
  1955   0.210733E+03   0.106017E+02   0.260913E-01  -0.154166E+02
  1956   0.210684E+03   0.105694E+02   0.260629E-01  -0.155475E+02
  1957   0.210679E+03   0.105359E+02   0.260347E-01  -0.156763E+02
  1958   0.210628E+03   0.105018E+02   0.260067E-01  -0.158028E+02
  1959   0.210613E+03   0.104664E+02   0.259789E-01  -0.159272E+02
  1960   0.210598E+03   0.104312E+02   0.259512E-01  -0.160493E+02
  1961   0.210597E+03   0.103946E+02   0.259238E-01  -0.161685E+02
  1962   0.210602E+03   0.103575E+02   0.258965E-01  -0.162848E+02
  1963   0.210615E+03   0.103191E+02   0.258694E-01  -0.163981E+02
  1964   0.210634E+03   0.102800E+02   0.258424E-01  -0.165093E+02
  1965   0.210667E+03   0.102397E+02   0.258157E-01  -0.166175E+02
  1966   0.210700E+03   0.101980E+02   0.257891E-01  -0.167236E+02
  1967   0.210747E+03   0.101564E+02   0.257627E-01  -0.168267E+02
  1968   0.210786E+03   0.101135E+02   0.257364E-01  -0.169269E+02
  1969   0.210847E+03   0.100700E+02   0.257102E-01  -0.170242E+02
  1970   0.210900E+03   0.100274E+02   0.256843E-01  -0.171186E+02
  1971   0.210968E+03   0.998265E+01   0.256584E-01  -0.172101E+02
  1972   0.211036E+03   0.993655E+01   0.256327E-01  -0.172980E+02
  1973   0.211111E+03   0.989131E+01   0.256072E-01  -0.173837E+02
  1974   0.211200E+03   0.984396E+01   0.255817E-01  -0.174664E+02
  1975   0.211282E+03   0.979671E+01   0.255564E-01  -0.175463E+02
  1976   0.211371E+03   0.974809E+01   0.255312E-01  -0.176226E+02
  1977   0.211468E+03   0.969956E+01   0.255061E-01  -0.176959E+02
  1978   0.211565E+03   0.965038E+01   0.254811E-01  -0.177657E+02
  1979   0.211669E+03   0.960056E+01   0.254563E-01  -0.178325E+02
  1980   0.211781E+03   0.955007E+01   0.254315E-01  -0.178964E+02
  1981   0.211885E+03   0.949893E+01   0.254068E-01  -0.179568E+02
  1982   0.211998E+03   0.944712E+01   0.253822E-01  -0.180142E+02
  1983   0.212118E+03   0.939464E+01   0.253577E-01  -0.180687E+02
  1984   0.212238E+03   0.934223E+01   0.253333E-01  -0.181197E+02
  1985   0.212366E+03   0.928840E+01   0.253090E-01  -0.181677E+02
  1986   0.212488E+03   0.923463E+01   0.252848E-01  -0.182121E+02
  1987   0.212609E+03   0.918092E+01   0.252606E-01  -0.182536E+02
  1988   0.212739E+03   0.912651E+01   0.252365E-01  -0.182915E+02
  1989   0.212870E+03   0.907216E+01   0.252125E-01  -0.183251E+02
  1990   0.213008E+03   0.901710E+01   0.251885E-01  -0.183572E+02
  1991   0.213133E+03   0.896059E+01   0.251647E-01  -0.183850E+02
  1992   0.213258E+03   0.890486E+01   0.251409E-01  -0.184099E+02
  1993   0.213392E+03   0.884916E+01   0.251171E-01  -0.184311E+02
  1994   0.213527E+03   0.879200E+01   0.250934E-01  -0.184495E+02
  1995   0.213670E+03   0.873485E+01   0.250698E-01  -0.184650E+02
  1996   0.213800E+03   0.867698E+01   0.250463E-01  -0.184768E+02
  1997   0.213930E+03   0.861912E+01   0.250228E-01  -0.184843E+02
  1998   0.214069E+03   0.856200E+01   0.249994E-01  -0.184888E+02
  1999   0.214202E+03   0.850340E+01   0.249761E-01  -0.184913E+02
  2000   0.214329E+03   0.844553E+01   0.249528E-01  -0.184893E+02
  2001   0.214465E+03   0.838766E+01   0.249296E-01  -0.184844E+02
  2002   0.214595E+03   0.832903E+01   0.249064E-01  -0.184766E+02
  2003   0.214726E+03   0.827037E+01   0.248834E-01  -0.184651E+02
  2004   0.214859E+03   0.821170E+01   0.248604E-01  -0.184507E+02
  2005   0.214978E+03   0.815226E+01   0.248374E-01  -0.184326E+02
  2006   0.215106E+03   0.809427E+01   0.248146E-01  -0.184124E+02
  2007   0.215222E+03   0.803477E+01   0.247918E-01  -0.183877E+02
  2008   0.215346E+03   0.797522E+01   0.247691E-01  -0.183608E+02
  2009   0.215465E+03   0.791638E+01   0.247465E-01  -0.183294E+02
  2010   0.215570E+03   0.785749E+01   0.247239E-01  -0.182958E+02
  2011   0.215685E+03   0.779780E+01   0.247014E-01  -0.182593E+02
  2012   0.215794E+03   0.773880E+01   0.246790E-01  -0.182197E+02
  2013   0.215890E+03   0.767900E+01   0.246567E-01  -0.181772E+02
  2014   0.215996E+03   0.762062E+01   0.246345E-01  -0.181301E+02
  2015   0.216095E+03   0.756142E+01   0.246123E-01  -0.180823E+02
  2016   0.216197E+03   0.750289E+01   0.245902E-01  -0.180299E+02
  2017   0.216279E+03   0.744429E+01   0.245682E-01  -0.179753E+02
  2018   0.216362E+03   0.738574E+01   0.245462E-01  -0.179176E+02
  2019   0.216441E+03   0.732726E+01   0.245243E-01  -0.178553E+02
  2020   0.216521E+03   0.726883E+01   0.245025E-01  -0.177922E+02
  2021   0.216596E+03   0.721104E+01   0.244808E-01  -0.177252E+02
  2022   0.216658E+03   0.715330E+01   0.244591E-01  -0.176559E+02
  2023   0.216715E+03   0.709575E+01   0.244375E-01  -0.175835E+02
  2024   0.216774E+03   0.703838E+01   0.244160E-01  -0.175086E+02
  2025   0.216813E+03   0.698127E+01   0.243945E-01  -0.174307E+02
  2026   0.216862E+03   0.692440E+01   0.243731E-01  -0.173502E+02
  2027   0.216905E+03   0.686792E+01   0.243517E-01  -0.172667E+02
  2028   0.216929E+03   0.681169E+01   0.243303E-01  -0.171806E+02
  2029   0.216962E+03   0.675576E+01   0.243090E-01  -0.170921E+02
  2030   0.216975E+03   0.670013E+01   0.242878E-01  -0.170011E+02
  2031   0.216983E+03   0.664488E+01   0.242665E-01  -0.169076E+02
  2032   0.216993E+03   0.658993E+01   0.242453E-01  -0.168116E+02
  2033   0.216991E+03   0.653549E+01   0.242242E-01  -0.167131E+02
  2034   0.216991E+03   0.648141E+01   0.242030E-01  -0.166120E+02
  2035   0.216971E+03   0.642769E+01   0.241818E-01  -0.165083E+02
  2036   0.216946E+03   0.637439E+01   0.241607E-01  -0.164029E+02
  2037   0.216923E+03   0.632160E+01   0.241395E-01  -0.162948E+02
  2038   0.216874E+03   0.626915E+01   0.241184E-01  -0.161849E+02
  2039   0.216834E+03   0.621727E+01   0.240972E-01  -0.160716E+02
  2040   0.216789E+03   0.616580E+01   0.240760E-01  -0.159571E+02
  2041   0.216724E+03   0.611474E+01   0.240547E-01  -0.158400E+02
  2042   0.216661E+03   0.606432E+01   0.240335E-01  -0.157217E+02
  2043   0.216579E+03   0.601437E+01   0.240122E-01  -0.156000E+02
  2044   0.216507E+03   0.596491E+01   0.239908E-01  -0.154770E+02
  2045   0.216414E+03   0.591599E+01   0.239694E-01  -0.153521E+02
  2046   0.216325E+03   0.586762E+01   0.239480E-01  -0.152260E+02
  2047   0.216215E+03   0.581979E+01   0.239265E-01  -0.150978E+02
  2048   0.216101E+03   0.577258E+01   0.239049E-01  -0.149669E+02
  2049   0.215981E+03   0.572599E+01   0.238832E-01  -0.148355E+02
  2050   0.215850E+03   0.567994E+01   0.238615E-01  -0.147012E+02
  2051   0.215698E+03   0.563449E+01   0.238397E-01  -0.145664E+02
  2052   0.215556E+03   0.558974E+01   0.238178E-01  -0.144295E+02
  2053   0.215395E+03   0.554559E+01   0.237959E-01  -0.142905E+02
  2054   0.215229E+03   0.550206E+01   0.237738E-01  -0.141510E+02
  2055   0.215050E+03   0.545914E+01   0.237516E-01  -0.140100E+02
  2056   0.214867E+03   0.541698E+01   0.237294E-01  -0.138677E+02
  2057   0.214678E+03   0.537550E+01   0.237071E-01  -0.137233E+02
  2058   0.214478E+03   0.533464E+01   0.236846E-01  -0.135790E+02
  2059   0.214272E+03   0.529453E+01   0.236621E-01  -0.134325E+02
  2060   0.214054E+03   0.525496E+01   0.236394E-01  -0.132846E+02
  2061   0.213831E+03   0.521623E+01   0.236167E-01  -0.131361E+02
  2062   0.213596E+03   0.517826E+01   0.235939E-01  -0.129869E+02
  2063   0.213356E+03   0.514098E+01   0.235710E-01  -0.128362E+02
  2064   0.213096E+03   0.510445E+01   0.235479E-01  -0.126848E+02
  2065   0.212831E+03   0.506869E+01   0.235248E-01  -0.125327E+02
  2066   0.212569E+03   0.503369E+01   0.235016E-01  -0.123806E+02
  2067   0.212287E+03   0.499938E+01   0.234783E-01  -0.122270E+02
  2068   0.211992E+03   0.496584E+01   0.234549E-01  -0.120734E+02
  2069   0.211701E+03   0.493313E+01   0.234314E-01  -0.119184E+02
  2070   0.211389E+03   0.490118E+01   0.234078E-01  -0.117640E+02
  2071   0.211072E+03   0.487000E+01   0.233842E-01  -0.116088E+02
  2072   0.210750E+03   0.483966E+01   0.233604E-01  -0.114528E+02
  2073   0.210416E+03   0.481008E+01   0.233366E-01  -0.112968E+02
  2074   0.210077E+03   0.478127E+01   0.233127E-01  -0.111406E+02
  2075   0.209725E+03   0.475322E+01   0.232888E-01  -0.109836E+02
  2076   0.209361E+03   0.472600E+01   0.232648E-01  -0.108265E+02
  2077   0.208999E+03   0.469963E+01   0.232407E-01  -0.106701E+02
  2078   0.208625E+03   0.467402E+01   0.232165E-01  -0.105127E+02
  2079   0.208224E+03   0.464924E+01   0.231923E-01  -0.103559E+02
  2080   0.207839E+03   0.462523E+01   0.231681E-01  -0.101982E+02
  2081   0.207435E+03   0.460214E+01   0.231437E-01  -0.100418E+02
  2082   0.207025E+03   0.457973E+01   0.231194E-01  -0.988442E+01
  2083   0.206610E+03   0.455815E+01   0.230950E-01  -0.972906E+01
  2084   0.206175E+03   0.453749E+01   0.230705E-01  -0.957273E+01
  2085   0.205750E+03   0.451751E+01   0.230460E-01  -0.941613E+01
  2086   0.205304E+03   0.449837E+01   0.230214E-01  -0.926000E+01
  2087   0.204853E+03   0.448006E+01   0.229969E-01  -0.910507E+01
  2088   0.204390E+03   0.446251E+01   0.229722E-01  -0.895057E+01
  2089   0.203928E+03   0.444579E+01   0.229475E-01  -0.879574E+01
  2090   0.203446E+03   0.442984E+01   0.229228E-01  -0.864206E+01
  2091   0.202973E+03   0.441472E+01   0.228981E-01  -0.848876E+01
  2092   0.202480E+03   0.440028E+01   0.228733E-01  -0.833657E+01
  2093   0.201974E+03   0.438667E+01   0.228484E-01  -0.818323E+01
  2094   0.201470E+03   0.437389E+01   0.228235E-01  -0.803171E+01
  2095   0.200960E+03   0.436180E+01   0.227986E-01  -0.788125E+01
  2096   0.200437E+03   0.435062E+01   0.227736E-01  -0.773197E+01
  2097   0.199908E+03   0.434004E+01   0.227486E-01  -0.758289E+01
  2098   0.199374E+03   0.433030E+01   0.227235E-01  -0.743519E+01
  2099   0.198833E+03   0.432124E+01   0.226984E-01  -0.728729E+01
  2100   0.198287E+03   0.431309E+01   0.226732E-01  -0.714147E+01
