#    L    TT             EE             BB             TE             PP             TP             EP          
   681   0.168191E+04   0.364977E+02   0.000000E+00  -0.598658E+02   0.426171E-08   0.331983E-04  -0.113723E-05
   682   0.168288E+04   0.365450E+02   0.000000E+00  -0.615455E+02   0.425137E-08   0.331171E-04  -0.113799E-05
   683   0.168415E+04   0.365880E+02   0.000000E+00  -0.632213E+02   0.424108E-08   0.330363E-04  -0.113861E-05
   684   0.168548E+04   0.366230E+02   0.000000E+00  -0.648911E+02   0.423082E-08   0.329558E-04  -0.113911E-05
   685   0.168697E+04   0.366530E+02   0.000000E+00  -0.665549E+02   0.422061E-08   0.328757E-04  -0.113948E-05
   686   0.168867E+04   0.366766E+02   0.000000E+00  -0.682038E+02   0.421043E-08   0.327960E-04  -0.113972E-05
   687   0.169068E+04   0.366952E+02   0.000000E+00  -0.698489E+02   0.420030E-08   0.327167E-04  -0.113983E-05
   688   0.169275E+04   0.367065E+02   0.000000E+00  -0.714881E+02   0.419020E-08   0.326379E-04  -0.113982E-05
   689   0.169505E+04   0.367122E+02   0.000000E+00  -0.731139E+02   0.418015E-08   0.325595E-04  -0.113967E-05
   690   0.169750E+04   0.367128E+02   0.000000E+00  -0.747338E+02   0.417013E-08   0.324816E-04  -0.113941E-05
   691   0.170016E+04   0.367055E+02   0.000000E+00  -0.763404E+02   0.416015E-08   0.324042E-04  -0.113901E-05
   692   0.170298E+04   0.366939E+02   0.000000E+00  -0.779338E+02   0.415022E-08   0.323273E-04  -0.113849E-05
   693   0.170602E+04   0.366758E+02   0.000000E+00  -0.795213E+02   0.414032E-08   0.322510E-04  -0.113784E-05
   694   0.170914E+04   0.366512E+02   0.000000E+00  -0.810881E+02   0.413046E-08   0.321752E-04  -0.113707E-05
   695   0.171255E+04   0.366224E+02   0.000000E+00  -0.826418E+02   0.412064E-08   0.321000E-04  -0.113617E-05
   696   0.171611E+04   0.365863E+02   0.000000E+00  -0.841971E+02   0.411086E-08   0.320254E-04  -0.113514E-05
   697   0.171982E+04   0.365445E+02   0.000000E+00  -0.857244E+02   0.410111E-08   0.319515E-04  -0.113400E-05
   698   0.172368E+04   0.364962E+02   0.000000E+00  -0.872386E+02   0.409141E-08   0.318782E-04  -0.113273E-05
   699   0.172769E+04   0.364429E+02   0.000000E+00  -0.887322E+02   0.408174E-08   0.318056E-04  -0.113133E-05
   700   0.173192E+04   0.363831E+02   0.000000E+00  -0.902128E+02   0.407211E-08   0.317337E-04  -0.112981E-05
   701   0.173631E+04   0.363175E+02   0.000000E+00  -0.916803E+02   0.406252E-08   0.316625E-04  -0.112817E-05
   702   0.174084E+04   0.362469E+02   0.000000E+00  -0.931198E+02   0.405297E-08   0.315921E-04  -0.112640E-05
   703   0.174552E+04   0.361698E+02   0.000000E+00  -0.945612E+02   0.404345E-08   0.315223E-04  -0.112452E-05
   704   0.175036E+04   0.360877E+02   0.000000E+00  -0.959671E+02   0.403397E-08   0.314533E-04  -0.112251E-05
   705   0.175527E+04   0.359991E+02   0.000000E+00  -0.973526E+02   0.402453E-08   0.313851E-04  -0.112038E-05
   706   0.176040E+04   0.359054E+02   0.000000E+00  -0.987250E+02   0.401512E-08   0.313176E-04  -0.111814E-05
   707   0.176562E+04   0.358059E+02   0.000000E+00  -0.100077E+03   0.400575E-08   0.312509E-04  -0.111577E-05
   708   0.177113E+04   0.357013E+02   0.000000E+00  -0.101393E+03   0.399641E-08   0.311849E-04  -0.111329E-05
   709   0.177665E+04   0.355910E+02   0.000000E+00  -0.102704E+03   0.398712E-08   0.311197E-04  -0.111069E-05
   710   0.178239E+04   0.354748E+02   0.000000E+00  -0.103987E+03   0.397785E-08   0.310553E-04  -0.110797E-05
   711   0.178820E+04   0.353536E+02   0.000000E+00  -0.105242E+03   0.396863E-08   0.309917E-04  -0.110514E-05
   712   0.179418E+04   0.352273E+02   0.000000E+00  -0.106483E+03   0.395944E-08   0.309288E-04  -0.110219E-05
   713   0.180037E+04   0.350951E+02   0.000000E+00  -0.107689E+03   0.395028E-08   0.308668E-04  -0.109913E-05
   714   0.180650E+04   0.349586E+02   0.000000E+00  -0.108875E+03   0.394116E-08   0.308055E-04  -0.109596E-05
   715   0.181285E+04   0.348163E+02   0.000000E+00  -0.110040E+03   0.393208E-08   0.307451E-04  -0.109267E-05
   716   0.181936E+04   0.346689E+02   0.000000E+00  -0.111177E+03   0.392303E-08   0.306854E-04  -0.108927E-05
   717   0.182594E+04   0.345171E+02   0.000000E+00  -0.112279E+03   0.391401E-08   0.306266E-04  -0.108576E-05
   718   0.183261E+04   0.343601E+02   0.000000E+00  -0.113367E+03   0.390503E-08   0.305686E-04  -0.108214E-05
   719   0.183942E+04   0.341966E+02   0.000000E+00  -0.114413E+03   0.389608E-08   0.305115E-04  -0.107841E-05
   720   0.184624E+04   0.340294E+02   0.000000E+00  -0.115445E+03   0.388717E-08   0.304551E-04  -0.107457E-05
   721   0.185337E+04   0.338586E+02   0.000000E+00  -0.116434E+03   0.387829E-08   0.303997E-04  -0.107062E-05
   722   0.186042E+04   0.336819E+02   0.000000E+00  -0.117395E+03   0.386945E-08   0.303451E-04  -0.106657E-05
   723   0.186763E+04   0.335015E+02   0.000000E+00  -0.118336E+03   0.386064E-08   0.302913E-04  -0.106241E-05
   724   0.187492E+04   0.333160E+02   0.000000E+00  -0.119249E+03   0.385186E-08   0.302384E-04  -0.105814E-05
   725   0.188229E+04   0.331268E+02   0.000000E+00  -0.120126E+03   0.384312E-08   0.301863E-04  -0.105377E-05
   726   0.188981E+04   0.329346E+02   0.000000E+00  -0.120967E+03   0.383441E-08   0.301352E-04  -0.104929E-05
   727   0.189734E+04   0.327366E+02   0.000000E+00  -0.121788E+03   0.382573E-08   0.300849E-04  -0.104471E-05
   728   0.190495E+04   0.325334E+02   0.000000E+00  -0.122573E+03   0.381708E-08   0.300355E-04  -0.104003E-05
   729   0.191264E+04   0.323272E+02   0.000000E+00  -0.123331E+03   0.380847E-08   0.299870E-04  -0.103525E-05
   730   0.192034E+04   0.321173E+02   0.000000E+00  -0.124052E+03   0.379989E-08   0.299394E-04  -0.103036E-05
   731   0.192826E+04   0.319022E+02   0.000000E+00  -0.124738E+03   0.379134E-08   0.298927E-04  -0.102538E-05
   732   0.193612E+04   0.316856E+02   0.000000E+00  -0.125389E+03   0.378282E-08   0.298469E-04  -0.102029E-05
   733   0.194414E+04   0.314638E+02   0.000000E+00  -0.126019E+03   0.377434E-08   0.298020E-04  -0.101511E-05
   734   0.195216E+04   0.312391E+02   0.000000E+00  -0.126598E+03   0.376589E-08   0.297581E-04  -0.100982E-05
   735   0.196027E+04   0.310098E+02   0.000000E+00  -0.127164E+03   0.375746E-08   0.297151E-04  -0.100444E-05
   736   0.196831E+04   0.307776E+02   0.000000E+00  -0.127680E+03   0.374907E-08   0.296730E-04  -0.998963E-06
   737   0.197650E+04   0.305430E+02   0.000000E+00  -0.128175E+03   0.374071E-08   0.296319E-04  -0.993390E-06
   738   0.198463E+04   0.303055E+02   0.000000E+00  -0.128619E+03   0.373239E-08   0.295917E-04  -0.987721E-06
   739   0.199284E+04   0.300642E+02   0.000000E+00  -0.129035E+03   0.372409E-08   0.295525E-04  -0.981957E-06
   740   0.200106E+04   0.298199E+02   0.000000E+00  -0.129423E+03   0.371582E-08   0.295142E-04  -0.976100E-06
   741   0.200937E+04   0.295719E+02   0.000000E+00  -0.129776E+03   0.370758E-08   0.294769E-04  -0.970150E-06
   742   0.201768E+04   0.293237E+02   0.000000E+00  -0.130085E+03   0.369938E-08   0.294405E-04  -0.964107E-06
   743   0.202600E+04   0.290733E+02   0.000000E+00  -0.130366E+03   0.369120E-08   0.294052E-04  -0.957973E-06
   744   0.203440E+04   0.288191E+02   0.000000E+00  -0.130604E+03   0.368305E-08   0.293708E-04  -0.951748E-06
   745   0.204274E+04   0.285625E+02   0.000000E+00  -0.130821E+03   0.367494E-08   0.293374E-04  -0.945434E-06
   746   0.205102E+04   0.283044E+02   0.000000E+00  -0.130981E+03   0.366685E-08   0.293051E-04  -0.939030E-06
   747   0.205930E+04   0.280432E+02   0.000000E+00  -0.131119E+03   0.365879E-08   0.292737E-04  -0.932537E-06
   748   0.206767E+04   0.277812E+02   0.000000E+00  -0.131222E+03   0.365076E-08   0.292433E-04  -0.925957E-06
   749   0.207605E+04   0.275154E+02   0.000000E+00  -0.131296E+03   0.364276E-08   0.292140E-04  -0.919289E-06
   750   0.208437E+04   0.272494E+02   0.000000E+00  -0.131328E+03   0.363479E-08   0.291856E-04  -0.912536E-06
   751   0.209270E+04   0.269811E+02   0.000000E+00  -0.131324E+03   0.362685E-08   0.291583E-04  -0.905697E-06
   752   0.210103E+04   0.267127E+02   0.000000E+00  -0.131276E+03   0.361893E-08   0.291320E-04  -0.898774E-06
   753   0.210931E+04   0.264412E+02   0.000000E+00  -0.131200E+03   0.361105E-08   0.291065E-04  -0.891769E-06
   754   0.211752E+04   0.261695E+02   0.000000E+00  -0.131081E+03   0.360319E-08   0.290820E-04  -0.884683E-06
   755   0.212581E+04   0.258962E+02   0.000000E+00  -0.130934E+03   0.359536E-08   0.290582E-04  -0.877518E-06
   756   0.213389E+04   0.256221E+02   0.000000E+00  -0.130750E+03   0.358755E-08   0.290352E-04  -0.870275E-06
   757   0.214213E+04   0.253478E+02   0.000000E+00  -0.130524E+03   0.357978E-08   0.290128E-04  -0.862957E-06
   758   0.215016E+04   0.250718E+02   0.000000E+00  -0.130261E+03   0.357203E-08   0.289911E-04  -0.855564E-06
   759   0.215828E+04   0.247950E+02   0.000000E+00  -0.129970E+03   0.356431E-08   0.289700E-04  -0.848098E-06
   760   0.216625E+04   0.245180E+02   0.000000E+00  -0.129642E+03   0.355662E-08   0.289494E-04  -0.840562E-06
   761   0.217416E+04   0.242409E+02   0.000000E+00  -0.129279E+03   0.354895E-08   0.289292E-04  -0.832955E-06
   762   0.218216E+04   0.239636E+02   0.000000E+00  -0.128880E+03   0.354132E-08   0.289094E-04  -0.825281E-06
   763   0.218994E+04   0.236869E+02   0.000000E+00  -0.128444E+03   0.353370E-08   0.288900E-04  -0.817540E-06
   764   0.219774E+04   0.234092E+02   0.000000E+00  -0.127980E+03   0.352612E-08   0.288709E-04  -0.809734E-06
   765   0.220540E+04   0.231314E+02   0.000000E+00  -0.127472E+03   0.351856E-08   0.288520E-04  -0.801865E-06
   766   0.221306E+04   0.228549E+02   0.000000E+00  -0.126935E+03   0.351103E-08   0.288333E-04  -0.793935E-06
   767   0.222059E+04   0.225790E+02   0.000000E+00  -0.126362E+03   0.350352E-08   0.288147E-04  -0.785944E-06
   768   0.222806E+04   0.223029E+02   0.000000E+00  -0.125745E+03   0.349604E-08   0.287961E-04  -0.777895E-06
   769   0.223546E+04   0.220265E+02   0.000000E+00  -0.125107E+03   0.348858E-08   0.287776E-04  -0.769789E-06
   770   0.224272E+04   0.217523E+02   0.000000E+00  -0.124432E+03   0.348116E-08   0.287590E-04  -0.761628E-06
   771   0.224992E+04   0.214785E+02   0.000000E+00  -0.123721E+03   0.347375E-08   0.287403E-04  -0.753413E-06
   772   0.225698E+04   0.212061E+02   0.000000E+00  -0.122965E+03   0.346637E-08   0.287214E-04  -0.745146E-06
   773   0.226398E+04   0.209349E+02   0.000000E+00  -0.122189E+03   0.345902E-08   0.287023E-04  -0.736829E-06
   774   0.227084E+04   0.206650E+02   0.000000E+00  -0.121383E+03   0.345169E-08   0.286830E-04  -0.728462E-06
   775   0.227771E+04   0.203964E+02   0.000000E+00  -0.120540E+03   0.344439E-08   0.286632E-04  -0.720048E-06
   776   0.228429E+04   0.201298E+02   0.000000E+00  -0.119669E+03   0.343711E-08   0.286431E-04  -0.711589E-06
   777   0.229081E+04   0.198644E+02   0.000000E+00  -0.118761E+03   0.342986E-08   0.286226E-04  -0.703085E-06
   778   0.229741E+04   0.196011E+02   0.000000E+00  -0.117816E+03   0.342263E-08   0.286015E-04  -0.694539E-06
   779   0.230365E+04   0.193397E+02   0.000000E+00  -0.116849E+03   0.341542E-08   0.285799E-04  -0.685951E-06
   780   0.230983E+04   0.190789E+02   0.000000E+00  -0.115845E+03   0.340824E-08   0.285576E-04  -0.677325E-06
   781   0.231595E+04   0.188223E+02   0.000000E+00  -0.114820E+03   0.340109E-08   0.285347E-04  -0.668660E-06
   782   0.232185E+04   0.185669E+02   0.000000E+00  -0.113772E+03   0.339395E-08   0.285110E-04  -0.659959E-06
   783   0.232769E+04   0.183142E+02   0.000000E+00  -0.112680E+03   0.338685E-08   0.284865E-04  -0.651224E-06
   784   0.233338E+04   0.180643E+02   0.000000E+00  -0.111559E+03   0.337976E-08   0.284612E-04  -0.642456E-06
   785   0.233887E+04   0.178164E+02   0.000000E+00  -0.110415E+03   0.337270E-08   0.284350E-04  -0.633656E-06
   786   0.234429E+04   0.175711E+02   0.000000E+00  -0.109220E+03   0.336566E-08   0.284078E-04  -0.624826E-06
   787   0.234951E+04   0.173293E+02   0.000000E+00  -0.108010E+03   0.335864E-08   0.283796E-04  -0.615968E-06
   788   0.235458E+04   0.170895E+02   0.000000E+00  -0.106778E+03   0.335165E-08   0.283503E-04  -0.607084E-06
   789   0.235951E+04   0.168517E+02   0.000000E+00  -0.105524E+03   0.334468E-08   0.283199E-04  -0.598174E-06
   790   0.236438E+04   0.166195E+02   0.000000E+00  -0.104232E+03   0.333773E-08   0.282883E-04  -0.589241E-06
   791   0.236904E+04   0.163892E+02   0.000000E+00  -0.102911E+03   0.333081E-08   0.282555E-04  -0.580286E-06
   792   0.237356E+04   0.161632E+02   0.000000E+00  -0.101575E+03   0.332391E-08   0.282213E-04  -0.571310E-06
   793   0.237786E+04   0.159413E+02   0.000000E+00  -0.100201E+03   0.331703E-08   0.281858E-04  -0.562316E-06
   794   0.238196E+04   0.157228E+02   0.000000E+00  -0.988128E+02   0.331017E-08   0.281488E-04  -0.553305E-06
   795   0.238591E+04   0.155070E+02   0.000000E+00  -0.973944E+02   0.330333E-08   0.281104E-04  -0.544278E-06
   796   0.238988E+04   0.152962E+02   0.000000E+00  -0.959610E+02   0.329652E-08   0.280705E-04  -0.535237E-06
   797   0.239348E+04   0.150880E+02   0.000000E+00  -0.944977E+02   0.328973E-08   0.280289E-04  -0.526184E-06
   798   0.239695E+04   0.148846E+02   0.000000E+00  -0.930192E+02   0.328295E-08   0.279857E-04  -0.517120E-06
   799   0.240027E+04   0.146855E+02   0.000000E+00  -0.915181E+02   0.327620E-08   0.279409E-04  -0.508047E-06
   800   0.240346E+04   0.144897E+02   0.000000E+00  -0.899944E+02   0.326948E-08   0.278942E-04  -0.498966E-06
   801   0.240644E+04   0.142988E+02   0.000000E+00  -0.884554E+02   0.326277E-08   0.278458E-04  -0.489879E-06
   802   0.240913E+04   0.141121E+02   0.000000E+00  -0.868789E+02   0.325608E-08   0.277955E-04  -0.480786E-06
   803   0.241183E+04   0.139288E+02   0.000000E+00  -0.853019E+02   0.324942E-08   0.277436E-04  -0.471688E-06
   804   0.241424E+04   0.137511E+02   0.000000E+00  -0.836948E+02   0.324277E-08   0.276899E-04  -0.462586E-06
   805   0.241659E+04   0.135775E+02   0.000000E+00  -0.820722E+02   0.323614E-08   0.276346E-04  -0.453479E-06
   806   0.241865E+04   0.134081E+02   0.000000E+00  -0.804343E+02   0.322954E-08   0.275777E-04  -0.444369E-06
   807   0.242049E+04   0.132444E+02   0.000000E+00  -0.787810E+02   0.322296E-08   0.275191E-04  -0.435255E-06
   808   0.242212E+04   0.130855E+02   0.000000E+00  -0.771048E+02   0.321639E-08   0.274591E-04  -0.426138E-06
   809   0.242369E+04   0.129316E+02   0.000000E+00  -0.754206E+02   0.320985E-08   0.273975E-04  -0.417019E-06
   810   0.242497E+04   0.127825E+02   0.000000E+00  -0.737135E+02   0.320332E-08   0.273345E-04  -0.407897E-06
   811   0.242603E+04   0.126384E+02   0.000000E+00  -0.719915E+02   0.319682E-08   0.272701E-04  -0.398774E-06
   812   0.242696E+04   0.125006E+02   0.000000E+00  -0.702593E+02   0.319033E-08   0.272043E-04  -0.389650E-06
   813   0.242767E+04   0.123663E+02   0.000000E+00  -0.685159E+02   0.318387E-08   0.271372E-04  -0.380526E-06
   814   0.242831E+04   0.122384E+02   0.000000E+00  -0.667591E+02   0.317742E-08   0.270688E-04  -0.371400E-06
   815   0.242866E+04   0.121154E+02   0.000000E+00  -0.649912E+02   0.317100E-08   0.269991E-04  -0.362276E-06
   816   0.242873E+04   0.119980E+02   0.000000E+00  -0.632120E+02   0.316459E-08   0.269282E-04  -0.353151E-06
   817   0.242865E+04   0.118856E+02   0.000000E+00  -0.614224E+02   0.315821E-08   0.268561E-04  -0.344028E-06
   818   0.242851E+04   0.117796E+02   0.000000E+00  -0.596230E+02   0.315184E-08   0.267829E-04  -0.334906E-06
   819   0.242808E+04   0.116785E+02   0.000000E+00  -0.578146E+02   0.314549E-08   0.267085E-04  -0.325787E-06
   820   0.242750E+04   0.115831E+02   0.000000E+00  -0.559971E+02   0.313916E-08   0.266332E-04  -0.316669E-06
   821   0.242664E+04   0.114926E+02   0.000000E+00  -0.541734E+02   0.313285E-08   0.265568E-04  -0.307554E-06
   822   0.242563E+04   0.114093E+02   0.000000E+00  -0.523421E+02   0.312655E-08   0.264794E-04  -0.298443E-06
   823   0.242441E+04   0.113309E+02   0.000000E+00  -0.505038E+02   0.312028E-08   0.264011E-04  -0.289336E-06
   824   0.242290E+04   0.112590E+02   0.000000E+00  -0.486594E+02   0.311402E-08   0.263219E-04  -0.280232E-06
   825   0.242132E+04   0.111919E+02   0.000000E+00  -0.468109E+02   0.310779E-08   0.262418E-04  -0.271133E-06
   826   0.241945E+04   0.111321E+02   0.000000E+00  -0.449576E+02   0.310157E-08   0.261609E-04  -0.262039E-06
   827   0.241736E+04   0.110772E+02   0.000000E+00  -0.431018E+02   0.309537E-08   0.260793E-04  -0.252951E-06
   828   0.241521E+04   0.110287E+02   0.000000E+00  -0.412426E+02   0.308918E-08   0.259969E-04  -0.243868E-06
   829   0.241276E+04   0.109867E+02   0.000000E+00  -0.393815E+02   0.308302E-08   0.259138E-04  -0.234792E-06
   830   0.241017E+04   0.109503E+02   0.000000E+00  -0.375207E+02   0.307687E-08   0.258301E-04  -0.225723E-06
   831   0.240736E+04   0.109197E+02   0.000000E+00  -0.356586E+02   0.307074E-08   0.257457E-04  -0.216661E-06
   832   0.240434E+04   0.108947E+02   0.000000E+00  -0.337969E+02   0.306463E-08   0.256607E-04  -0.207606E-06
   833   0.240117E+04   0.108762E+02   0.000000E+00  -0.319361E+02   0.305854E-08   0.255753E-04  -0.198560E-06
   834   0.239771E+04   0.108634E+02   0.000000E+00  -0.300762E+02   0.305246E-08   0.254893E-04  -0.189523E-06
   835   0.239418E+04   0.108578E+02   0.000000E+00  -0.282187E+02   0.304640E-08   0.254028E-04  -0.180494E-06
   836   0.239029E+04   0.108571E+02   0.000000E+00  -0.263636E+02   0.304036E-08   0.253160E-04  -0.171475E-06
   837   0.238632E+04   0.108630E+02   0.000000E+00  -0.245124E+02   0.303433E-08   0.252288E-04  -0.162465E-06
   838   0.238214E+04   0.108752E+02   0.000000E+00  -0.226649E+02   0.302832E-08   0.251412E-04  -0.153466E-06
   839   0.237767E+04   0.108932E+02   0.000000E+00  -0.208212E+02   0.302233E-08   0.250533E-04  -0.144478E-06
   840   0.237312E+04   0.109184E+02   0.000000E+00  -0.189835E+02   0.301635E-08   0.249652E-04  -0.135501E-06
   841   0.236835E+04   0.109485E+02   0.000000E+00  -0.171532E+02   0.301039E-08   0.248769E-04  -0.126536E-06
   842   0.236337E+04   0.109844E+02   0.000000E+00  -0.153273E+02   0.300445E-08   0.247883E-04  -0.117583E-06
   843   0.235824E+04   0.110268E+02   0.000000E+00  -0.135118E+02   0.299853E-08   0.246997E-04  -0.108642E-06
   844   0.235282E+04   0.110756E+02   0.000000E+00  -0.117029E+02   0.299262E-08   0.246109E-04  -0.997141E-07
   845   0.234733E+04   0.111294E+02   0.000000E+00  -0.990351E+01   0.298672E-08   0.245221E-04  -0.907999E-07
   846   0.234169E+04   0.111912E+02   0.000000E+00  -0.811419E+01   0.298084E-08   0.244333E-04  -0.818995E-07
   847   0.233590E+04   0.112572E+02   0.000000E+00  -0.633459E+01   0.297498E-08   0.243445E-04  -0.730134E-07
   848   0.232990E+04   0.113297E+02   0.000000E+00  -0.456662E+01   0.296914E-08   0.242557E-04  -0.641421E-07
   849   0.232360E+04   0.114079E+02   0.000000E+00  -0.280963E+01   0.296331E-08   0.241671E-04  -0.552860E-07
   850   0.231731E+04   0.114926E+02   0.000000E+00  -0.106469E+01   0.295749E-08   0.240786E-04  -0.464455E-07
