#    L    TT             EE             BB             TE             PP             TP             EP          
   683   0.168387E+04   0.365880E+02   0.000000E+00  -0.632096E+02   0.747326E-08   0.148781E-04  -0.113945E-05
   684   0.168519E+04   0.366230E+02   0.000000E+00  -0.648797E+02   0.745466E-08   0.148942E-04  -0.113995E-05
   685   0.168666E+04   0.366530E+02   0.000000E+00  -0.665438E+02   0.743613E-08   0.149107E-04  -0.114031E-05
   686   0.168835E+04   0.366766E+02   0.000000E+00  -0.681930E+02   0.741766E-08   0.149276E-04  -0.114054E-05
   687   0.169034E+04   0.366952E+02   0.000000E+00  -0.698384E+02   0.739927E-08   0.149450E-04  -0.114065E-05
   688   0.169241E+04   0.367065E+02   0.000000E+00  -0.714780E+02   0.738095E-08   0.149627E-04  -0.114063E-05
   689   0.169469E+04   0.367122E+02   0.000000E+00  -0.731041E+02   0.736269E-08   0.149809E-04  -0.114047E-05
   690   0.169713E+04   0.367128E+02   0.000000E+00  -0.747244E+02   0.734450E-08   0.149995E-04  -0.114020E-05
   691   0.169979E+04   0.367055E+02   0.000000E+00  -0.763314E+02   0.732639E-08   0.150186E-04  -0.113979E-05
   692   0.170259E+04   0.366939E+02   0.000000E+00  -0.779251E+02   0.730833E-08   0.150382E-04  -0.113926E-05
   693   0.170563E+04   0.366758E+02   0.000000E+00  -0.795130E+02   0.729035E-08   0.150582E-04  -0.113860E-05
   694   0.170873E+04   0.366512E+02   0.000000E+00  -0.810802E+02   0.727243E-08   0.150787E-04  -0.113781E-05
   695   0.171214E+04   0.366224E+02   0.000000E+00  -0.826342E+02   0.725458E-08   0.150998E-04  -0.113690E-05
   696   0.171569E+04   0.365863E+02   0.000000E+00  -0.841899E+02   0.723680E-08   0.151214E-04  -0.113586E-05
   697   0.171939E+04   0.365445E+02   0.000000E+00  -0.857176E+02   0.721908E-08   0.151435E-04  -0.113470E-05
   698   0.172325E+04   0.364962E+02   0.000000E+00  -0.872322E+02   0.720142E-08   0.151661E-04  -0.113341E-05
   699   0.172725E+04   0.364429E+02   0.000000E+00  -0.887262E+02   0.718384E-08   0.151893E-04  -0.113200E-05
   700   0.173148E+04   0.363831E+02   0.000000E+00  -0.902072E+02   0.716631E-08   0.152131E-04  -0.113046E-05
   701   0.173586E+04   0.363175E+02   0.000000E+00  -0.916750E+02   0.714885E-08   0.152374E-04  -0.112880E-05
   702   0.174040E+04   0.362469E+02   0.000000E+00  -0.931150E+02   0.713146E-08   0.152622E-04  -0.112702E-05
   703   0.174508E+04   0.361698E+02   0.000000E+00  -0.945567E+02   0.711413E-08   0.152876E-04  -0.112511E-05
   704   0.174992E+04   0.360877E+02   0.000000E+00  -0.959631E+02   0.709686E-08   0.153134E-04  -0.112308E-05
   705   0.175483E+04   0.359991E+02   0.000000E+00  -0.973489E+02   0.707965E-08   0.153396E-04  -0.112094E-05
   706   0.175997E+04   0.359054E+02   0.000000E+00  -0.987217E+02   0.706251E-08   0.153661E-04  -0.111867E-05
   707   0.176518E+04   0.358059E+02   0.000000E+00  -0.100074E+03   0.704543E-08   0.153930E-04  -0.111628E-05
   708   0.177070E+04   0.357013E+02   0.000000E+00  -0.101391E+03   0.702841E-08   0.154201E-04  -0.111377E-05
   709   0.177622E+04   0.355910E+02   0.000000E+00  -0.102702E+03   0.701146E-08   0.154474E-04  -0.111115E-05
   710   0.178197E+04   0.354748E+02   0.000000E+00  -0.103985E+03   0.699456E-08   0.154749E-04  -0.110841E-05
   711   0.178779E+04   0.353536E+02   0.000000E+00  -0.105240E+03   0.697773E-08   0.155025E-04  -0.110555E-05
   712   0.179377E+04   0.352273E+02   0.000000E+00  -0.106482E+03   0.696096E-08   0.155302E-04  -0.110258E-05
   713   0.179997E+04   0.350951E+02   0.000000E+00  -0.107689E+03   0.694425E-08   0.155579E-04  -0.109949E-05
   714   0.180611E+04   0.349586E+02   0.000000E+00  -0.108875E+03   0.692760E-08   0.155856E-04  -0.109629E-05
   715   0.181247E+04   0.348163E+02   0.000000E+00  -0.110040E+03   0.691101E-08   0.156132E-04  -0.109298E-05
   716   0.181899E+04   0.346689E+02   0.000000E+00  -0.111178E+03   0.689448E-08   0.156407E-04  -0.108956E-05
   717   0.182558E+04   0.345171E+02   0.000000E+00  -0.112279E+03   0.687801E-08   0.156681E-04  -0.108602E-05
   718   0.183225E+04   0.343601E+02   0.000000E+00  -0.113368E+03   0.686160E-08   0.156953E-04  -0.108237E-05
   719   0.183908E+04   0.341966E+02   0.000000E+00  -0.114414E+03   0.684525E-08   0.157223E-04  -0.107862E-05
   720   0.184591E+04   0.340294E+02   0.000000E+00  -0.115447E+03   0.682895E-08   0.157489E-04  -0.107475E-05
   721   0.185305E+04   0.338586E+02   0.000000E+00  -0.116436E+03   0.681272E-08   0.157752E-04  -0.107078E-05
   722   0.186011E+04   0.336819E+02   0.000000E+00  -0.117398E+03   0.679654E-08   0.158012E-04  -0.106670E-05
   723   0.186733E+04   0.335015E+02   0.000000E+00  -0.118339E+03   0.678042E-08   0.158267E-04  -0.106251E-05
   724   0.187463E+04   0.333160E+02   0.000000E+00  -0.119252E+03   0.676436E-08   0.158517E-04  -0.105822E-05
   725   0.188201E+04   0.331268E+02   0.000000E+00  -0.120129E+03   0.674836E-08   0.158763E-04  -0.105382E-05
   726   0.188955E+04   0.329346E+02   0.000000E+00  -0.120971E+03   0.673241E-08   0.159002E-04  -0.104932E-05
   727   0.189709E+04   0.327366E+02   0.000000E+00  -0.121792E+03   0.671652E-08   0.159236E-04  -0.104471E-05
   728   0.190471E+04   0.325334E+02   0.000000E+00  -0.122578E+03   0.670069E-08   0.159463E-04  -0.104000E-05
   729   0.191242E+04   0.323272E+02   0.000000E+00  -0.123335E+03   0.668491E-08   0.159683E-04  -0.103519E-05
   730   0.192013E+04   0.321173E+02   0.000000E+00  -0.124057E+03   0.666918E-08   0.159896E-04  -0.103028E-05
   731   0.192807E+04   0.319022E+02   0.000000E+00  -0.124743E+03   0.665352E-08   0.160101E-04  -0.102527E-05
   732   0.193594E+04   0.316856E+02   0.000000E+00  -0.125394E+03   0.663791E-08   0.160297E-04  -0.102016E-05
   733   0.194397E+04   0.314638E+02   0.000000E+00  -0.126024E+03   0.662235E-08   0.160485E-04  -0.101495E-05
   734   0.195200E+04   0.312391E+02   0.000000E+00  -0.126604E+03   0.660685E-08   0.160663E-04  -0.100964E-05
   735   0.196012E+04   0.310098E+02   0.000000E+00  -0.127170E+03   0.659140E-08   0.160831E-04  -0.100424E-05
   736   0.196817E+04   0.307776E+02   0.000000E+00  -0.127686E+03   0.657600E-08   0.160990E-04  -0.998739E-06
   737   0.197638E+04   0.305430E+02   0.000000E+00  -0.128181E+03   0.656066E-08   0.161138E-04  -0.993143E-06
   738   0.198452E+04   0.303055E+02   0.000000E+00  -0.128625E+03   0.654538E-08   0.161274E-04  -0.987453E-06
   739   0.199274E+04   0.300642E+02   0.000000E+00  -0.129042E+03   0.653014E-08   0.161399E-04  -0.981668E-06
   740   0.200097E+04   0.298199E+02   0.000000E+00  -0.129430E+03   0.651496E-08   0.161513E-04  -0.975791E-06
   741   0.200928E+04   0.295719E+02   0.000000E+00  -0.129782E+03   0.649983E-08   0.161613E-04  -0.969821E-06
   742   0.201760E+04   0.293237E+02   0.000000E+00  -0.130092E+03   0.648475E-08   0.161701E-04  -0.963760E-06
   743   0.202593E+04   0.290733E+02   0.000000E+00  -0.130373E+03   0.646973E-08   0.161775E-04  -0.957608E-06
   744   0.203435E+04   0.288191E+02   0.000000E+00  -0.130611E+03   0.645476E-08   0.161836E-04  -0.951366E-06
   745   0.204270E+04   0.285625E+02   0.000000E+00  -0.130828E+03   0.643984E-08   0.161882E-04  -0.945035E-06
   746   0.205098E+04   0.283044E+02   0.000000E+00  -0.130988E+03   0.642496E-08   0.161914E-04  -0.938615E-06
   747   0.205927E+04   0.280432E+02   0.000000E+00  -0.131126E+03   0.641014E-08   0.161930E-04  -0.932108E-06
   748   0.206765E+04   0.277812E+02   0.000000E+00  -0.131229E+03   0.639537E-08   0.161931E-04  -0.925514E-06
   749   0.207603E+04   0.275154E+02   0.000000E+00  -0.131304E+03   0.638066E-08   0.161915E-04  -0.918835E-06
   750   0.208435E+04   0.272494E+02   0.000000E+00  -0.131335E+03   0.636599E-08   0.161883E-04  -0.912070E-06
   751   0.209268E+04   0.269811E+02   0.000000E+00  -0.131331E+03   0.635137E-08   0.161834E-04  -0.905220E-06
   752   0.210102E+04   0.267127E+02   0.000000E+00  -0.131283E+03   0.633679E-08   0.161769E-04  -0.898288E-06
   753   0.210930E+04   0.264412E+02   0.000000E+00  -0.131207E+03   0.632227E-08   0.161687E-04  -0.891275E-06
   754   0.211751E+04   0.261695E+02   0.000000E+00  -0.131088E+03   0.630780E-08   0.161589E-04  -0.884182E-06
   755   0.212580E+04   0.258962E+02   0.000000E+00  -0.130941E+03   0.629338E-08   0.161475E-04  -0.877011E-06
   756   0.213388E+04   0.256221E+02   0.000000E+00  -0.130757E+03   0.627900E-08   0.161346E-04  -0.869763E-06
   757   0.214213E+04   0.253478E+02   0.000000E+00  -0.130530E+03   0.626467E-08   0.161201E-04  -0.862441E-06
   758   0.215015E+04   0.250718E+02   0.000000E+00  -0.130268E+03   0.625039E-08   0.161042E-04  -0.855045E-06
   759   0.215827E+04   0.247950E+02   0.000000E+00  -0.129976E+03   0.623616E-08   0.160869E-04  -0.847576E-06
   760   0.216624E+04   0.245180E+02   0.000000E+00  -0.129649E+03   0.622198E-08   0.160681E-04  -0.840038E-06
   761   0.217415E+04   0.242409E+02   0.000000E+00  -0.129285E+03   0.620784E-08   0.160479E-04  -0.832431E-06
   762   0.218214E+04   0.239636E+02   0.000000E+00  -0.128886E+03   0.619375E-08   0.160264E-04  -0.824756E-06
   763   0.218992E+04   0.236869E+02   0.000000E+00  -0.128450E+03   0.617970E-08   0.160035E-04  -0.817016E-06
   764   0.219771E+04   0.234092E+02   0.000000E+00  -0.127985E+03   0.616571E-08   0.159794E-04  -0.809212E-06
   765   0.220536E+04   0.231314E+02   0.000000E+00  -0.127477E+03   0.615176E-08   0.159539E-04  -0.801345E-06
   766   0.221303E+04   0.228549E+02   0.000000E+00  -0.126940E+03   0.613785E-08   0.159273E-04  -0.793417E-06
   767   0.222055E+04   0.225790E+02   0.000000E+00  -0.126367E+03   0.612399E-08   0.158995E-04  -0.785430E-06
   768   0.222801E+04   0.223029E+02   0.000000E+00  -0.125750E+03   0.611018E-08   0.158705E-04  -0.777385E-06
   769   0.223540E+04   0.220265E+02   0.000000E+00  -0.125111E+03   0.609641E-08   0.158403E-04  -0.769284E-06
   770   0.224266E+04   0.217523E+02   0.000000E+00  -0.124436E+03   0.608269E-08   0.158091E-04  -0.761128E-06
   771   0.224985E+04   0.214785E+02   0.000000E+00  -0.123725E+03   0.606901E-08   0.157768E-04  -0.752919E-06
   772   0.225691E+04   0.212061E+02   0.000000E+00  -0.122969E+03   0.605538E-08   0.157434E-04  -0.744658E-06
   773   0.226390E+04   0.209349E+02   0.000000E+00  -0.122192E+03   0.604179E-08   0.157090E-04  -0.736347E-06
   774   0.227075E+04   0.206650E+02   0.000000E+00  -0.121386E+03   0.602825E-08   0.156737E-04  -0.727987E-06
   775   0.227761E+04   0.203964E+02   0.000000E+00  -0.120544E+03   0.601475E-08   0.156374E-04  -0.719581E-06
   776   0.228419E+04   0.201298E+02   0.000000E+00  -0.119672E+03   0.600130E-08   0.156002E-04  -0.711129E-06
   777   0.229070E+04   0.198644E+02   0.000000E+00  -0.118763E+03   0.598789E-08   0.155621E-04  -0.702634E-06
   778   0.229729E+04   0.196011E+02   0.000000E+00  -0.117818E+03   0.597452E-08   0.155232E-04  -0.694096E-06
   779   0.230353E+04   0.193397E+02   0.000000E+00  -0.116851E+03   0.596119E-08   0.154834E-04  -0.685517E-06
   780   0.230970E+04   0.190789E+02   0.000000E+00  -0.115847E+03   0.594791E-08   0.154428E-04  -0.676900E-06
   781   0.231580E+04   0.188223E+02   0.000000E+00  -0.114821E+03   0.593467E-08   0.154015E-04  -0.668244E-06
   782   0.232170E+04   0.185669E+02   0.000000E+00  -0.113773E+03   0.592147E-08   0.153595E-04  -0.659553E-06
   783   0.232753E+04   0.183142E+02   0.000000E+00  -0.112681E+03   0.590832E-08   0.153168E-04  -0.650827E-06
   784   0.233322E+04   0.180643E+02   0.000000E+00  -0.111560E+03   0.589521E-08   0.152734E-04  -0.642069E-06
   785   0.233870E+04   0.178164E+02   0.000000E+00  -0.110416E+03   0.588214E-08   0.152293E-04  -0.633279E-06
   786   0.234411E+04   0.175711E+02   0.000000E+00  -0.109220E+03   0.586911E-08   0.151847E-04  -0.624459E-06
   787   0.234932E+04   0.173293E+02   0.000000E+00  -0.108010E+03   0.585612E-08   0.151395E-04  -0.615611E-06
   788   0.235438E+04   0.170895E+02   0.000000E+00  -0.106778E+03   0.584317E-08   0.150938E-04  -0.606737E-06
   789   0.235931E+04   0.168517E+02   0.000000E+00  -0.105523E+03   0.583027E-08   0.150476E-04  -0.597837E-06
   790   0.236417E+04   0.166195E+02   0.000000E+00  -0.104231E+03   0.581740E-08   0.150008E-04  -0.588914E-06
   791   0.236882E+04   0.163892E+02   0.000000E+00  -0.102910E+03   0.580458E-08   0.149537E-04  -0.579968E-06
   792   0.237334E+04   0.161632E+02   0.000000E+00  -0.101573E+03   0.579179E-08   0.149061E-04  -0.571003E-06
   793   0.237764E+04   0.159413E+02   0.000000E+00  -0.100199E+03   0.577905E-08   0.148582E-04  -0.562018E-06
   794   0.238172E+04   0.157228E+02   0.000000E+00  -0.988108E+02   0.576635E-08   0.148099E-04  -0.553016E-06
   795   0.238567E+04   0.155070E+02   0.000000E+00  -0.973922E+02   0.575368E-08   0.147613E-04  -0.543999E-06
   796   0.238964E+04   0.152962E+02   0.000000E+00  -0.959586E+02   0.574106E-08   0.147124E-04  -0.534967E-06
   797   0.239324E+04   0.150880E+02   0.000000E+00  -0.944950E+02   0.572847E-08   0.146632E-04  -0.525923E-06
   798   0.239670E+04   0.148846E+02   0.000000E+00  -0.930163E+02   0.571592E-08   0.146138E-04  -0.516867E-06
   799   0.240002E+04   0.146855E+02   0.000000E+00  -0.915150E+02   0.570341E-08   0.145643E-04  -0.507802E-06
   800   0.240321E+04   0.144897E+02   0.000000E+00  -0.899911E+02   0.569095E-08   0.145146E-04  -0.498729E-06
   801   0.240618E+04   0.142988E+02   0.000000E+00  -0.884519E+02   0.567851E-08   0.144647E-04  -0.489650E-06
   802   0.240887E+04   0.141121E+02   0.000000E+00  -0.868752E+02   0.566612E-08   0.144147E-04  -0.480565E-06
   803   0.241157E+04   0.139288E+02   0.000000E+00  -0.852981E+02   0.565376E-08   0.143646E-04  -0.471474E-06
   804   0.241398E+04   0.137511E+02   0.000000E+00  -0.836907E+02   0.564145E-08   0.143144E-04  -0.462378E-06
   805   0.241632E+04   0.135775E+02   0.000000E+00  -0.820681E+02   0.562917E-08   0.142640E-04  -0.453277E-06
   806   0.241838E+04   0.134081E+02   0.000000E+00  -0.804300E+02   0.561692E-08   0.142135E-04  -0.444173E-06
   807   0.242023E+04   0.132444E+02   0.000000E+00  -0.787765E+02   0.560472E-08   0.141629E-04  -0.435065E-06
   808   0.242186E+04   0.130855E+02   0.000000E+00  -0.771002E+02   0.559255E-08   0.141121E-04  -0.425953E-06
   809   0.242343E+04   0.129316E+02   0.000000E+00  -0.754159E+02   0.558042E-08   0.140613E-04  -0.416839E-06
   810   0.242471E+04   0.127825E+02   0.000000E+00  -0.737086E+02   0.556832E-08   0.140103E-04  -0.407722E-06
   811   0.242577E+04   0.126384E+02   0.000000E+00  -0.719866E+02   0.555626E-08   0.139592E-04  -0.398604E-06
   812   0.242670E+04   0.125006E+02   0.000000E+00  -0.702542E+02   0.554424E-08   0.139080E-04  -0.389484E-06
   813   0.242741E+04   0.123663E+02   0.000000E+00  -0.685107E+02   0.553225E-08   0.138566E-04  -0.380363E-06
   814   0.242806E+04   0.122384E+02   0.000000E+00  -0.667539E+02   0.552030E-08   0.138051E-04  -0.371241E-06
   815   0.242842E+04   0.121154E+02   0.000000E+00  -0.649859E+02   0.550839E-08   0.137535E-04  -0.362120E-06
   816   0.242848E+04   0.119980E+02   0.000000E+00  -0.632067E+02   0.549651E-08   0.137018E-04  -0.352998E-06
   817   0.242841E+04   0.118856E+02   0.000000E+00  -0.614170E+02   0.548467E-08   0.136500E-04  -0.343878E-06
   818   0.242827E+04   0.117796E+02   0.000000E+00  -0.596176E+02   0.547286E-08   0.135981E-04  -0.334759E-06
   819   0.242785E+04   0.116785E+02   0.000000E+00  -0.578091E+02   0.546109E-08   0.135460E-04  -0.325641E-06
   820   0.242728E+04   0.115831E+02   0.000000E+00  -0.559915E+02   0.544936E-08   0.134938E-04  -0.316526E-06
   821   0.242642E+04   0.114926E+02   0.000000E+00  -0.541679E+02   0.543766E-08   0.134415E-04  -0.307413E-06
   822   0.242542E+04   0.114093E+02   0.000000E+00  -0.523365E+02   0.542599E-08   0.133891E-04  -0.298304E-06
   823   0.242420E+04   0.113309E+02   0.000000E+00  -0.504983E+02   0.541436E-08   0.133366E-04  -0.289198E-06
   824   0.242270E+04   0.112590E+02   0.000000E+00  -0.486538E+02   0.540276E-08   0.132839E-04  -0.280096E-06
   825   0.242112E+04   0.111919E+02   0.000000E+00  -0.468054E+02   0.539120E-08   0.132312E-04  -0.270998E-06
   826   0.241926E+04   0.111321E+02   0.000000E+00  -0.449521E+02   0.537967E-08   0.131783E-04  -0.261905E-06
   827   0.241718E+04   0.110772E+02   0.000000E+00  -0.430963E+02   0.536817E-08   0.131253E-04  -0.252817E-06
   828   0.241503E+04   0.110287E+02   0.000000E+00  -0.412371E+02   0.535671E-08   0.130722E-04  -0.243736E-06
   829   0.241259E+04   0.109867E+02   0.000000E+00  -0.393761E+02   0.534528E-08   0.130190E-04  -0.234660E-06
   830   0.241000E+04   0.109503E+02   0.000000E+00  -0.375153E+02   0.533389E-08   0.129657E-04  -0.225591E-06
   831   0.240720E+04   0.109197E+02   0.000000E+00  -0.356534E+02   0.532253E-08   0.129123E-04  -0.216529E-06
   832   0.240418E+04   0.108947E+02   0.000000E+00  -0.337917E+02   0.531120E-08   0.128588E-04  -0.207475E-06
   833   0.240102E+04   0.108762E+02   0.000000E+00  -0.319310E+02   0.529991E-08   0.128051E-04  -0.198429E-06
   834   0.239757E+04   0.108634E+02   0.000000E+00  -0.300712E+02   0.528864E-08   0.127514E-04  -0.189391E-06
   835   0.239405E+04   0.108578E+02   0.000000E+00  -0.282138E+02   0.527742E-08   0.126975E-04  -0.180362E-06
   836   0.239016E+04   0.108571E+02   0.000000E+00  -0.263588E+02   0.526622E-08   0.126435E-04  -0.171342E-06
   837   0.238620E+04   0.108630E+02   0.000000E+00  -0.245077E+02   0.525506E-08   0.125895E-04  -0.162332E-06
   838   0.238202E+04   0.108752E+02   0.000000E+00  -0.226603E+02   0.524392E-08   0.125353E-04  -0.153333E-06
   839   0.237756E+04   0.108932E+02   0.000000E+00  -0.208168E+02   0.523282E-08   0.124810E-04  -0.144344E-06
   840   0.237302E+04   0.109184E+02   0.000000E+00  -0.189792E+02   0.522176E-08   0.124266E-04  -0.135366E-06
   841   0.236826E+04   0.109485E+02   0.000000E+00  -0.171490E+02   0.521072E-08   0.123721E-04  -0.126400E-06
   842   0.236328E+04   0.109844E+02   0.000000E+00  -0.153233E+02   0.519972E-08   0.123175E-04  -0.117446E-06
   843   0.235816E+04   0.110268E+02   0.000000E+00  -0.135080E+02   0.518874E-08   0.122628E-04  -0.108505E-06
   844   0.235274E+04   0.110756E+02   0.000000E+00  -0.116993E+02   0.517780E-08   0.122080E-04  -0.995759E-07
   845   0.234725E+04   0.111294E+02   0.000000E+00  -0.990009E+01   0.516689E-08   0.121531E-04  -0.906607E-07
   846   0.234162E+04   0.111912E+02   0.000000E+00  -0.811097E+01   0.515601E-08   0.120981E-04  -0.817593E-07
   847   0.233584E+04   0.112572E+02   0.000000E+00  -0.633157E+01   0.514516E-08   0.120430E-04  -0.728723E-07
   848   0.232984E+04   0.113297E+02   0.000000E+00  -0.456381E+01   0.513434E-08   0.119878E-04  -0.639999E-07
   849   0.232355E+04   0.114079E+02   0.000000E+00  -0.280704E+01   0.512355E-08   0.119325E-04  -0.551428E-07
   850   0.231726E+04   0.114926E+02   0.000000E+00  -0.106234E+01   0.511279E-08   0.118771E-04  -0.463013E-07
   851   0.231068E+04   0.115831E+02   0.000000E+00   0.669719E+00   0.510207E-08   0.118216E-04  -0.374760E-07
   852   0.230395E+04   0.116801E+02   0.000000E+00   0.238874E+01   0.509137E-08   0.117660E-04  -0.286680E-07
