#    L    TT             EE             BB             TE             PP             TP             EP          
   711   0.178799E+04   0.353536E+02   0.000000E+00  -0.105244E+03   0.448964E-08   0.300446E-04  -0.110526E-05
   712   0.179396E+04   0.352273E+02   0.000000E+00  -0.106486E+03   0.447922E-08   0.299661E-04  -0.110231E-05
   713   0.180016E+04   0.350951E+02   0.000000E+00  -0.107692E+03   0.446885E-08   0.298876E-04  -0.109924E-05
   714   0.180629E+04   0.349586E+02   0.000000E+00  -0.108878E+03   0.445851E-08   0.298092E-04  -0.109606E-05
   715   0.181264E+04   0.348163E+02   0.000000E+00  -0.110043E+03   0.444822E-08   0.297307E-04  -0.109276E-05
   716   0.181915E+04   0.346689E+02   0.000000E+00  -0.111181E+03   0.443796E-08   0.296523E-04  -0.108935E-05
   717   0.182573E+04   0.345171E+02   0.000000E+00  -0.112282E+03   0.442774E-08   0.295740E-04  -0.108584E-05
   718   0.183240E+04   0.343601E+02   0.000000E+00  -0.113371E+03   0.441756E-08   0.294958E-04  -0.108221E-05
   719   0.183921E+04   0.341966E+02   0.000000E+00  -0.114416E+03   0.440742E-08   0.294176E-04  -0.107847E-05
   720   0.184604E+04   0.340294E+02   0.000000E+00  -0.115449E+03   0.439732E-08   0.293395E-04  -0.107462E-05
   721   0.185316E+04   0.338586E+02   0.000000E+00  -0.116438E+03   0.438725E-08   0.292615E-04  -0.107067E-05
   722   0.186022E+04   0.336819E+02   0.000000E+00  -0.117400E+03   0.437722E-08   0.291836E-04  -0.106660E-05
   723   0.186743E+04   0.335015E+02   0.000000E+00  -0.118340E+03   0.436723E-08   0.291059E-04  -0.106243E-05
   724   0.187472E+04   0.333160E+02   0.000000E+00  -0.119253E+03   0.435728E-08   0.290283E-04  -0.105816E-05
   725   0.188210E+04   0.331268E+02   0.000000E+00  -0.120130E+03   0.434736E-08   0.289508E-04  -0.105378E-05
   726   0.188962E+04   0.329346E+02   0.000000E+00  -0.120972E+03   0.433748E-08   0.288735E-04  -0.104930E-05
   727   0.189716E+04   0.327366E+02   0.000000E+00  -0.121792E+03   0.432763E-08   0.287964E-04  -0.104471E-05
   728   0.190477E+04   0.325334E+02   0.000000E+00  -0.122578E+03   0.431783E-08   0.287195E-04  -0.104002E-05
   729   0.191246E+04   0.323272E+02   0.000000E+00  -0.123335E+03   0.430805E-08   0.286427E-04  -0.103522E-05
   730   0.192016E+04   0.321173E+02   0.000000E+00  -0.124057E+03   0.429832E-08   0.285662E-04  -0.103033E-05
   731   0.192810E+04   0.319022E+02   0.000000E+00  -0.124743E+03   0.428862E-08   0.284898E-04  -0.102534E-05
   732   0.193596E+04   0.316856E+02   0.000000E+00  -0.125393E+03   0.427895E-08   0.284137E-04  -0.102024E-05
   733   0.194398E+04   0.314638E+02   0.000000E+00  -0.126023E+03   0.426932E-08   0.283378E-04  -0.101505E-05
   734   0.195201E+04   0.312391E+02   0.000000E+00  -0.126602E+03   0.425973E-08   0.282622E-04  -0.100976E-05
   735   0.196012E+04   0.310098E+02   0.000000E+00  -0.127168E+03   0.425017E-08   0.281869E-04  -0.100437E-05
   736   0.196816E+04   0.307776E+02   0.000000E+00  -0.127684E+03   0.424064E-08   0.281118E-04  -0.998886E-06
   737   0.197636E+04   0.305430E+02   0.000000E+00  -0.128178E+03   0.423115E-08   0.280370E-04  -0.993305E-06
   738   0.198449E+04   0.303055E+02   0.000000E+00  -0.128623E+03   0.422170E-08   0.279625E-04  -0.987629E-06
   739   0.199271E+04   0.300642E+02   0.000000E+00  -0.129039E+03   0.421227E-08   0.278882E-04  -0.981858E-06
   740   0.200093E+04   0.298199E+02   0.000000E+00  -0.129427E+03   0.420289E-08   0.278143E-04  -0.975994E-06
   741   0.200924E+04   0.295719E+02   0.000000E+00  -0.129779E+03   0.419353E-08   0.277408E-04  -0.970038E-06
   742   0.201756E+04   0.293237E+02   0.000000E+00  -0.130088E+03   0.418421E-08   0.276675E-04  -0.963989E-06
   743   0.202588E+04   0.290733E+02   0.000000E+00  -0.130369E+03   0.417492E-08   0.275947E-04  -0.957849E-06
   744   0.203429E+04   0.288191E+02   0.000000E+00  -0.130607E+03   0.416567E-08   0.275221E-04  -0.951618E-06
   745   0.204264E+04   0.285625E+02   0.000000E+00  -0.130824E+03   0.415645E-08   0.274500E-04  -0.945298E-06
   746   0.205092E+04   0.283044E+02   0.000000E+00  -0.130984E+03   0.414726E-08   0.273782E-04  -0.938889E-06
   747   0.205921E+04   0.280432E+02   0.000000E+00  -0.131122E+03   0.413810E-08   0.273068E-04  -0.932391E-06
   748   0.206758E+04   0.277812E+02   0.000000E+00  -0.131225E+03   0.412898E-08   0.272359E-04  -0.925806E-06
   749   0.207596E+04   0.275154E+02   0.000000E+00  -0.131299E+03   0.411988E-08   0.271653E-04  -0.919135E-06
   750   0.208428E+04   0.272494E+02   0.000000E+00  -0.131330E+03   0.411082E-08   0.270952E-04  -0.912377E-06
   751   0.209261E+04   0.269811E+02   0.000000E+00  -0.131326E+03   0.410180E-08   0.270255E-04  -0.905534E-06
   752   0.210095E+04   0.267127E+02   0.000000E+00  -0.131278E+03   0.409280E-08   0.269562E-04  -0.898608E-06
   753   0.210923E+04   0.264412E+02   0.000000E+00  -0.131202E+03   0.408383E-08   0.268874E-04  -0.891600E-06
   754   0.211744E+04   0.261695E+02   0.000000E+00  -0.131083E+03   0.407490E-08   0.268191E-04  -0.884511E-06
   755   0.212573E+04   0.258962E+02   0.000000E+00  -0.130935E+03   0.406599E-08   0.267512E-04  -0.877344E-06
   756   0.213382E+04   0.256221E+02   0.000000E+00  -0.130752E+03   0.405712E-08   0.266837E-04  -0.870099E-06
   757   0.214206E+04   0.253478E+02   0.000000E+00  -0.130525E+03   0.404828E-08   0.266167E-04  -0.862779E-06
   758   0.215009E+04   0.250718E+02   0.000000E+00  -0.130262E+03   0.403947E-08   0.265502E-04  -0.855385E-06
   759   0.215821E+04   0.247950E+02   0.000000E+00  -0.129971E+03   0.403069E-08   0.264841E-04  -0.847918E-06
   760   0.216618E+04   0.245180E+02   0.000000E+00  -0.129643E+03   0.402194E-08   0.264185E-04  -0.840380E-06
   761   0.217409E+04   0.242409E+02   0.000000E+00  -0.129280E+03   0.401321E-08   0.263533E-04  -0.832773E-06
   762   0.218209E+04   0.239636E+02   0.000000E+00  -0.128880E+03   0.400452E-08   0.262886E-04  -0.825098E-06
   763   0.218988E+04   0.236869E+02   0.000000E+00  -0.128445E+03   0.399586E-08   0.262244E-04  -0.817356E-06
   764   0.219767E+04   0.234092E+02   0.000000E+00  -0.127980E+03   0.398723E-08   0.261607E-04  -0.809551E-06
   765   0.220533E+04   0.231314E+02   0.000000E+00  -0.127472E+03   0.397863E-08   0.260974E-04  -0.801682E-06
   766   0.221300E+04   0.228549E+02   0.000000E+00  -0.126935E+03   0.397005E-08   0.260346E-04  -0.793752E-06
   767   0.222052E+04   0.225790E+02   0.000000E+00  -0.126362E+03   0.396151E-08   0.259723E-04  -0.785762E-06
   768   0.222799E+04   0.223029E+02   0.000000E+00  -0.125745E+03   0.395299E-08   0.259105E-04  -0.777713E-06
   769   0.223539E+04   0.220265E+02   0.000000E+00  -0.125107E+03   0.394451E-08   0.258492E-04  -0.769608E-06
   770   0.224265E+04   0.217523E+02   0.000000E+00  -0.124432E+03   0.393605E-08   0.257883E-04  -0.761448E-06
   771   0.224985E+04   0.214785E+02   0.000000E+00  -0.123720E+03   0.392762E-08   0.257280E-04  -0.753235E-06
   772   0.225691E+04   0.212061E+02   0.000000E+00  -0.122965E+03   0.391922E-08   0.256681E-04  -0.744969E-06
   773   0.226391E+04   0.209349E+02   0.000000E+00  -0.122188E+03   0.391085E-08   0.256088E-04  -0.736653E-06
   774   0.227077E+04   0.206650E+02   0.000000E+00  -0.121382E+03   0.390250E-08   0.255499E-04  -0.728289E-06
   775   0.227764E+04   0.203964E+02   0.000000E+00  -0.120540E+03   0.389418E-08   0.254916E-04  -0.719877E-06
   776   0.228422E+04   0.201298E+02   0.000000E+00  -0.119668E+03   0.388589E-08   0.254337E-04  -0.711419E-06
   777   0.229074E+04   0.198644E+02   0.000000E+00  -0.118760E+03   0.387763E-08   0.253764E-04  -0.702918E-06
   778   0.229734E+04   0.196011E+02   0.000000E+00  -0.117815E+03   0.386940E-08   0.253196E-04  -0.694374E-06
   779   0.230358E+04   0.193397E+02   0.000000E+00  -0.116848E+03   0.386119E-08   0.252633E-04  -0.685789E-06
   780   0.230976E+04   0.190789E+02   0.000000E+00  -0.115844E+03   0.385301E-08   0.252075E-04  -0.677165E-06
   781   0.231587E+04   0.188223E+02   0.000000E+00  -0.114819E+03   0.384485E-08   0.251522E-04  -0.668503E-06
   782   0.232177E+04   0.185669E+02   0.000000E+00  -0.113771E+03   0.383672E-08   0.250975E-04  -0.659805E-06
   783   0.232761E+04   0.183142E+02   0.000000E+00  -0.112679E+03   0.382862E-08   0.250433E-04  -0.651073E-06
   784   0.233331E+04   0.180643E+02   0.000000E+00  -0.111558E+03   0.382055E-08   0.249896E-04  -0.642307E-06
   785   0.233879E+04   0.178164E+02   0.000000E+00  -0.110414E+03   0.381250E-08   0.249364E-04  -0.633510E-06
   786   0.234422E+04   0.175711E+02   0.000000E+00  -0.109219E+03   0.380448E-08   0.248838E-04  -0.624684E-06
   787   0.234943E+04   0.173293E+02   0.000000E+00  -0.108009E+03   0.379648E-08   0.248317E-04  -0.615829E-06
   788   0.235450E+04   0.170895E+02   0.000000E+00  -0.106776E+03   0.378851E-08   0.247801E-04  -0.606948E-06
   789   0.235943E+04   0.168517E+02   0.000000E+00  -0.105522E+03   0.378056E-08   0.247291E-04  -0.598041E-06
   790   0.236430E+04   0.166195E+02   0.000000E+00  -0.104230E+03   0.377264E-08   0.246787E-04  -0.589111E-06
   791   0.236896E+04   0.163892E+02   0.000000E+00  -0.102909E+03   0.376475E-08   0.246288E-04  -0.580160E-06
   792   0.237348E+04   0.161632E+02   0.000000E+00  -0.101573E+03   0.375687E-08   0.245794E-04  -0.571187E-06
   793   0.237778E+04   0.159413E+02   0.000000E+00  -0.100199E+03   0.374903E-08   0.245306E-04  -0.562197E-06
   794   0.238187E+04   0.157228E+02   0.000000E+00  -0.988107E+02   0.374121E-08   0.244823E-04  -0.553189E-06
   795   0.238583E+04   0.155070E+02   0.000000E+00  -0.973924E+02   0.373341E-08   0.244346E-04  -0.544165E-06
   796   0.238979E+04   0.152962E+02   0.000000E+00  -0.959589E+02   0.372564E-08   0.243875E-04  -0.535128E-06
   797   0.239340E+04   0.150880E+02   0.000000E+00  -0.944955E+02   0.371789E-08   0.243409E-04  -0.526078E-06
   798   0.239686E+04   0.148846E+02   0.000000E+00  -0.930170E+02   0.371017E-08   0.242949E-04  -0.517017E-06
   799   0.240019E+04   0.146855E+02   0.000000E+00  -0.915159E+02   0.370247E-08   0.242495E-04  -0.507947E-06
   800   0.240338E+04   0.144897E+02   0.000000E+00  -0.899921E+02   0.369479E-08   0.242046E-04  -0.498870E-06
   801   0.240636E+04   0.142988E+02   0.000000E+00  -0.884531E+02   0.368714E-08   0.241604E-04  -0.489786E-06
   802   0.240905E+04   0.141121E+02   0.000000E+00  -0.868765E+02   0.367951E-08   0.241166E-04  -0.480696E-06
   803   0.241175E+04   0.139288E+02   0.000000E+00  -0.852995E+02   0.367190E-08   0.240733E-04  -0.471602E-06
   804   0.241416E+04   0.137511E+02   0.000000E+00  -0.836923E+02   0.366432E-08   0.240305E-04  -0.462502E-06
   805   0.241651E+04   0.135775E+02   0.000000E+00  -0.820698E+02   0.365676E-08   0.239882E-04  -0.453399E-06
   806   0.241857E+04   0.134081E+02   0.000000E+00  -0.804319E+02   0.364922E-08   0.239462E-04  -0.444291E-06
   807   0.242042E+04   0.132444E+02   0.000000E+00  -0.787785E+02   0.364171E-08   0.239045E-04  -0.435180E-06
   808   0.242205E+04   0.130855E+02   0.000000E+00  -0.771023E+02   0.363422E-08   0.238632E-04  -0.426066E-06
   809   0.242362E+04   0.129316E+02   0.000000E+00  -0.754181E+02   0.362675E-08   0.238221E-04  -0.416950E-06
   810   0.242490E+04   0.127825E+02   0.000000E+00  -0.737110E+02   0.361930E-08   0.237813E-04  -0.407831E-06
   811   0.242596E+04   0.126384E+02   0.000000E+00  -0.719890E+02   0.361188E-08   0.237406E-04  -0.398711E-06
   812   0.242689E+04   0.125006E+02   0.000000E+00  -0.702568E+02   0.360448E-08   0.237001E-04  -0.389590E-06
   813   0.242760E+04   0.123663E+02   0.000000E+00  -0.685134E+02   0.359710E-08   0.236597E-04  -0.380467E-06
   814   0.242824E+04   0.122384E+02   0.000000E+00  -0.667566E+02   0.358974E-08   0.236194E-04  -0.371345E-06
   815   0.242860E+04   0.121154E+02   0.000000E+00  -0.649887E+02   0.358240E-08   0.235792E-04  -0.362223E-06
   816   0.242867E+04   0.119980E+02   0.000000E+00  -0.632096E+02   0.357509E-08   0.235389E-04  -0.353101E-06
   817   0.242859E+04   0.118856E+02   0.000000E+00  -0.614200E+02   0.356780E-08   0.234986E-04  -0.343980E-06
   818   0.242845E+04   0.117796E+02   0.000000E+00  -0.596206E+02   0.356053E-08   0.234583E-04  -0.334861E-06
   819   0.242802E+04   0.116785E+02   0.000000E+00  -0.578122E+02   0.355328E-08   0.234178E-04  -0.325743E-06
   820   0.242745E+04   0.115831E+02   0.000000E+00  -0.559947E+02   0.354605E-08   0.233771E-04  -0.316628E-06
   821   0.242659E+04   0.114926E+02   0.000000E+00  -0.541711E+02   0.353884E-08   0.233363E-04  -0.307516E-06
   822   0.242559E+04   0.114093E+02   0.000000E+00  -0.523398E+02   0.353166E-08   0.232953E-04  -0.298406E-06
   823   0.242437E+04   0.113309E+02   0.000000E+00  -0.505016E+02   0.352449E-08   0.232539E-04  -0.289301E-06
   824   0.242286E+04   0.112590E+02   0.000000E+00  -0.486572E+02   0.351735E-08   0.232123E-04  -0.280199E-06
   825   0.242128E+04   0.111919E+02   0.000000E+00  -0.468088E+02   0.351023E-08   0.231703E-04  -0.271102E-06
   826   0.241941E+04   0.111321E+02   0.000000E+00  -0.449555E+02   0.350312E-08   0.231280E-04  -0.262011E-06
   827   0.241733E+04   0.110772E+02   0.000000E+00  -0.430997E+02   0.349604E-08   0.230852E-04  -0.252924E-06
   828   0.241518E+04   0.110287E+02   0.000000E+00  -0.412406E+02   0.348898E-08   0.230420E-04  -0.243843E-06
   829   0.241273E+04   0.109867E+02   0.000000E+00  -0.393795E+02   0.348194E-08   0.229982E-04  -0.234769E-06
   830   0.241015E+04   0.109503E+02   0.000000E+00  -0.375188E+02   0.347492E-08   0.229540E-04  -0.225701E-06
   831   0.240734E+04   0.109197E+02   0.000000E+00  -0.356569E+02   0.346792E-08   0.229092E-04  -0.216641E-06
   832   0.240432E+04   0.108947E+02   0.000000E+00  -0.337952E+02   0.346094E-08   0.228637E-04  -0.207588E-06
   833   0.240116E+04   0.108762E+02   0.000000E+00  -0.319345E+02   0.345397E-08   0.228176E-04  -0.198543E-06
   834   0.239770E+04   0.108634E+02   0.000000E+00  -0.300747E+02   0.344703E-08   0.227708E-04  -0.189507E-06
   835   0.239417E+04   0.108578E+02   0.000000E+00  -0.282173E+02   0.344011E-08   0.227233E-04  -0.180480E-06
   836   0.239028E+04   0.108571E+02   0.000000E+00  -0.263623E+02   0.343321E-08   0.226751E-04  -0.171462E-06
   837   0.238632E+04   0.108630E+02   0.000000E+00  -0.245111E+02   0.342632E-08   0.226260E-04  -0.162454E-06
   838   0.238214E+04   0.108752E+02   0.000000E+00  -0.226637E+02   0.341946E-08   0.225761E-04  -0.153456E-06
   839   0.237766E+04   0.108932E+02   0.000000E+00  -0.208201E+02   0.341261E-08   0.225253E-04  -0.144469E-06
   840   0.237312E+04   0.109184E+02   0.000000E+00  -0.189825E+02   0.340579E-08   0.224736E-04  -0.135493E-06
   841   0.236836E+04   0.109485E+02   0.000000E+00  -0.171523E+02   0.339898E-08   0.224209E-04  -0.126529E-06
   842   0.236338E+04   0.109844E+02   0.000000E+00  -0.153266E+02   0.339219E-08   0.223673E-04  -0.117576E-06
   843   0.235825E+04   0.110268E+02   0.000000E+00  -0.135112E+02   0.338542E-08   0.223126E-04  -0.108637E-06
   844   0.235283E+04   0.110756E+02   0.000000E+00  -0.117024E+02   0.337867E-08   0.222568E-04  -0.997096E-07
   845   0.234734E+04   0.111294E+02   0.000000E+00  -0.990315E+01   0.337194E-08   0.221999E-04  -0.907961E-07
   846   0.234170E+04   0.111912E+02   0.000000E+00  -0.811396E+01   0.336523E-08   0.221419E-04  -0.818964E-07
   847   0.233592E+04   0.112572E+02   0.000000E+00  -0.633450E+01   0.335853E-08   0.220827E-04  -0.730109E-07
   848   0.232992E+04   0.113297E+02   0.000000E+00  -0.456667E+01   0.335185E-08   0.220223E-04  -0.641401E-07
   849   0.232363E+04   0.114079E+02   0.000000E+00  -0.280982E+01   0.334519E-08   0.219606E-04  -0.552845E-07
   850   0.231733E+04   0.114926E+02   0.000000E+00  -0.106504E+01   0.333855E-08   0.218977E-04  -0.464444E-07
   851   0.231074E+04   0.115831E+02   0.000000E+00   0.667106E+00   0.333192E-08   0.218333E-04  -0.376204E-07
   852   0.230401E+04   0.116801E+02   0.000000E+00   0.238621E+01   0.332531E-08   0.217677E-04  -0.288137E-07
   853   0.229713E+04   0.117820E+02   0.000000E+00   0.409153E+01   0.331872E-08   0.217009E-04  -0.200254E-07
   854   0.229003E+04   0.118905E+02   0.000000E+00   0.578165E+01   0.331215E-08   0.216327E-04  -0.112566E-07
   855   0.228271E+04   0.120048E+02   0.000000E+00   0.745753E+01   0.330560E-08   0.215634E-04  -0.250870E-08
   856   0.227538E+04   0.121233E+02   0.000000E+00   0.911730E+01   0.329906E-08   0.214929E-04   0.621722E-08
   857   0.226777E+04   0.122484E+02   0.000000E+00   0.107602E+02   0.329254E-08   0.214212E-04   0.149200E-07
   858   0.226000E+04   0.123807E+02   0.000000E+00   0.123863E+02   0.328604E-08   0.213484E-04   0.235983E-07
   859   0.225209E+04   0.125159E+02   0.000000E+00   0.139962E+02   0.327955E-08   0.212746E-04   0.322511E-07
   860   0.224410E+04   0.126576E+02   0.000000E+00   0.155871E+02   0.327308E-08   0.211996E-04   0.408770E-07
   861   0.223590E+04   0.128051E+02   0.000000E+00   0.171588E+02   0.326663E-08   0.211237E-04   0.494750E-07
   862   0.222754E+04   0.129577E+02   0.000000E+00   0.187122E+02   0.326019E-08   0.210468E-04   0.580438E-07
   863   0.221904E+04   0.131161E+02   0.000000E+00   0.202449E+02   0.325378E-08   0.209689E-04   0.665823E-07
   864   0.221038E+04   0.132789E+02   0.000000E+00   0.217579E+02   0.324737E-08   0.208901E-04   0.750891E-07
   865   0.220143E+04   0.134475E+02   0.000000E+00   0.232487E+02   0.324099E-08   0.208103E-04   0.835632E-07
   866   0.219270E+04   0.136212E+02   0.000000E+00   0.247181E+02   0.323462E-08   0.207298E-04   0.920033E-07
   867   0.218360E+04   0.138007E+02   0.000000E+00   0.261655E+02   0.322827E-08   0.206484E-04   0.100408E-06
   868   0.217443E+04   0.139847E+02   0.000000E+00   0.275907E+02   0.322193E-08   0.205662E-04   0.108777E-06
   869   0.216510E+04   0.141737E+02   0.000000E+00   0.289931E+02   0.321561E-08   0.204832E-04   0.117108E-06
   870   0.215563E+04   0.143671E+02   0.000000E+00   0.303719E+02   0.320931E-08   0.203995E-04   0.125400E-06
   871   0.214608E+04   0.145657E+02   0.000000E+00   0.317263E+02   0.320303E-08   0.203151E-04   0.133653E-06
   872   0.213638E+04   0.147694E+02   0.000000E+00   0.330571E+02   0.319676E-08   0.202300E-04   0.141864E-06
   873   0.212653E+04   0.149775E+02   0.000000E+00   0.343627E+02   0.319050E-08   0.201443E-04   0.150033E-06
   874   0.211660E+04   0.151907E+02   0.000000E+00   0.356425E+02   0.318426E-08   0.200579E-04   0.158158E-06
   875   0.210652E+04   0.154069E+02   0.000000E+00   0.368980E+02   0.317804E-08   0.199710E-04   0.166238E-06
   876   0.209629E+04   0.156290E+02   0.000000E+00   0.381275E+02   0.317183E-08   0.198835E-04   0.174273E-06
   877   0.208613E+04   0.158548E+02   0.000000E+00   0.393298E+02   0.316564E-08   0.197956E-04   0.182261E-06
   878   0.207568E+04   0.160843E+02   0.000000E+00   0.405053E+02   0.315947E-08   0.197071E-04   0.190200E-06
   879   0.206522E+04   0.163189E+02   0.000000E+00   0.416543E+02   0.315331E-08   0.196182E-04   0.198089E-06
   880   0.205468E+04   0.165573E+02   0.000000E+00   0.427759E+02   0.314716E-08   0.195288E-04   0.205928E-06
   881   0.204399E+04   0.167987E+02   0.000000E+00   0.438686E+02   0.314103E-08   0.194391E-04   0.213715E-06
