#    L    TT             EE             BB             TE             PP             TP             EP          
   801   0.240648E+04   0.142988E+02   0.000000E+00  -0.884527E+02   0.261552E-08   0.310962E-04  -0.489974E-06
   802   0.240916E+04   0.141121E+02   0.000000E+00  -0.868760E+02   0.261032E-08   0.310109E-04  -0.480878E-06
   803   0.241186E+04   0.139288E+02   0.000000E+00  -0.852989E+02   0.260514E-08   0.309249E-04  -0.471778E-06
   804   0.241427E+04   0.137511E+02   0.000000E+00  -0.836916E+02   0.259997E-08   0.308382E-04  -0.462672E-06
   805   0.241662E+04   0.135775E+02   0.000000E+00  -0.820689E+02   0.259482E-08   0.307509E-04  -0.453563E-06
   806   0.241867E+04   0.134081E+02   0.000000E+00  -0.804309E+02   0.258968E-08   0.306629E-04  -0.444450E-06
   807   0.242052E+04   0.132444E+02   0.000000E+00  -0.787775E+02   0.258456E-08   0.305743E-04  -0.435333E-06
   808   0.242215E+04   0.130855E+02   0.000000E+00  -0.771012E+02   0.257946E-08   0.304851E-04  -0.426214E-06
   809   0.242372E+04   0.129316E+02   0.000000E+00  -0.754169E+02   0.257437E-08   0.303952E-04  -0.417093E-06
   810   0.242499E+04   0.127825E+02   0.000000E+00  -0.737097E+02   0.256930E-08   0.303046E-04  -0.407969E-06
   811   0.242606E+04   0.126384E+02   0.000000E+00  -0.719877E+02   0.256424E-08   0.302135E-04  -0.398844E-06
   812   0.242698E+04   0.125006E+02   0.000000E+00  -0.702554E+02   0.255920E-08   0.301217E-04  -0.389718E-06
   813   0.242769E+04   0.123663E+02   0.000000E+00  -0.685120E+02   0.255418E-08   0.300293E-04  -0.380591E-06
   814   0.242833E+04   0.122384E+02   0.000000E+00  -0.667552E+02   0.254917E-08   0.299363E-04  -0.371465E-06
   815   0.242869E+04   0.121154E+02   0.000000E+00  -0.649872E+02   0.254418E-08   0.298427E-04  -0.362338E-06
   816   0.242876E+04   0.119980E+02   0.000000E+00  -0.632081E+02   0.253920E-08   0.297485E-04  -0.353212E-06
   817   0.242868E+04   0.118856E+02   0.000000E+00  -0.614185E+02   0.253424E-08   0.296537E-04  -0.344087E-06
   818   0.242854E+04   0.117796E+02   0.000000E+00  -0.596191E+02   0.252929E-08   0.295582E-04  -0.334964E-06
   819   0.242811E+04   0.116785E+02   0.000000E+00  -0.578107E+02   0.252435E-08   0.294622E-04  -0.325843E-06
   820   0.242754E+04   0.115831E+02   0.000000E+00  -0.559932E+02   0.251943E-08   0.293656E-04  -0.316724E-06
   821   0.242667E+04   0.114926E+02   0.000000E+00  -0.541695E+02   0.251453E-08   0.292685E-04  -0.307609E-06
   822   0.242567E+04   0.114093E+02   0.000000E+00  -0.523383E+02   0.250964E-08   0.291707E-04  -0.298496E-06
   823   0.242445E+04   0.113309E+02   0.000000E+00  -0.505001E+02   0.250477E-08   0.290724E-04  -0.289387E-06
   824   0.242294E+04   0.112590E+02   0.000000E+00  -0.486557E+02   0.249991E-08   0.289735E-04  -0.280283E-06
   825   0.242136E+04   0.111919E+02   0.000000E+00  -0.468072E+02   0.249506E-08   0.288741E-04  -0.271183E-06
   826   0.241950E+04   0.111321E+02   0.000000E+00  -0.449541E+02   0.249023E-08   0.287741E-04  -0.262089E-06
   827   0.241741E+04   0.110772E+02   0.000000E+00  -0.430983E+02   0.248541E-08   0.286735E-04  -0.252999E-06
   828   0.241526E+04   0.110287E+02   0.000000E+00  -0.412391E+02   0.248061E-08   0.285724E-04  -0.243916E-06
   829   0.241281E+04   0.109867E+02   0.000000E+00  -0.393781E+02   0.247582E-08   0.284707E-04  -0.234839E-06
   830   0.241023E+04   0.109503E+02   0.000000E+00  -0.375174E+02   0.247104E-08   0.283685E-04  -0.225770E-06
   831   0.240742E+04   0.109197E+02   0.000000E+00  -0.356555E+02   0.246628E-08   0.282658E-04  -0.216707E-06
   832   0.240440E+04   0.108947E+02   0.000000E+00  -0.337938E+02   0.246153E-08   0.281626E-04  -0.207652E-06
   833   0.240124E+04   0.108762E+02   0.000000E+00  -0.319331E+02   0.245680E-08   0.280588E-04  -0.198605E-06
   834   0.239778E+04   0.108634E+02   0.000000E+00  -0.300734E+02   0.245208E-08   0.279545E-04  -0.189567E-06
   835   0.239426E+04   0.108578E+02   0.000000E+00  -0.282160E+02   0.244737E-08   0.278497E-04  -0.180538E-06
   836   0.239036E+04   0.108571E+02   0.000000E+00  -0.263610E+02   0.244268E-08   0.277443E-04  -0.171519E-06
   837   0.238640E+04   0.108630E+02   0.000000E+00  -0.245099E+02   0.243799E-08   0.276385E-04  -0.162509E-06
   838   0.238222E+04   0.108752E+02   0.000000E+00  -0.226625E+02   0.243333E-08   0.275322E-04  -0.153510E-06
   839   0.237775E+04   0.108932E+02   0.000000E+00  -0.208190E+02   0.242867E-08   0.274253E-04  -0.144522E-06
   840   0.237320E+04   0.109184E+02   0.000000E+00  -0.189814E+02   0.242403E-08   0.273180E-04  -0.135545E-06
   841   0.236844E+04   0.109485E+02   0.000000E+00  -0.171512E+02   0.241940E-08   0.272102E-04  -0.126579E-06
   842   0.236346E+04   0.109844E+02   0.000000E+00  -0.153254E+02   0.241478E-08   0.271019E-04  -0.117626E-06
   843   0.235833E+04   0.110268E+02   0.000000E+00  -0.135101E+02   0.241018E-08   0.269932E-04  -0.108685E-06
   844   0.235292E+04   0.110756E+02   0.000000E+00  -0.117013E+02   0.240558E-08   0.268839E-04  -0.997576E-07
   845   0.234742E+04   0.111294E+02   0.000000E+00  -0.990207E+01   0.240100E-08   0.267742E-04  -0.908434E-07
   846   0.234179E+04   0.111912E+02   0.000000E+00  -0.811289E+01   0.239644E-08   0.266640E-04  -0.819431E-07
   847   0.233601E+04   0.112572E+02   0.000000E+00  -0.633343E+01   0.239188E-08   0.265534E-04  -0.730571E-07
   848   0.233001E+04   0.113297E+02   0.000000E+00  -0.456560E+01   0.238734E-08   0.264423E-04  -0.641859E-07
   849   0.232371E+04   0.114079E+02   0.000000E+00  -0.280874E+01   0.238281E-08   0.263308E-04  -0.553299E-07
   850   0.231742E+04   0.114926E+02   0.000000E+00  -0.106394E+01   0.237829E-08   0.262188E-04  -0.464896E-07
   851   0.231083E+04   0.115831E+02   0.000000E+00   0.668215E+00   0.237378E-08   0.261064E-04  -0.376655E-07
   852   0.230410E+04   0.116801E+02   0.000000E+00   0.238734E+01   0.236928E-08   0.259936E-04  -0.288587E-07
   853   0.229722E+04   0.117820E+02   0.000000E+00   0.409269E+01   0.236480E-08   0.258804E-04  -0.200704E-07
   854   0.229011E+04   0.118905E+02   0.000000E+00   0.578284E+01   0.236033E-08   0.257668E-04  -0.113018E-07
   855   0.228279E+04   0.120048E+02   0.000000E+00   0.745875E+01   0.235587E-08   0.256530E-04  -0.255402E-08
   856   0.227547E+04   0.121233E+02   0.000000E+00   0.911856E+01   0.235142E-08   0.255390E-04   0.617166E-08
   857   0.226785E+04   0.122484E+02   0.000000E+00   0.107615E+02   0.234698E-08   0.254247E-04   0.148741E-07
   858   0.226009E+04   0.123807E+02   0.000000E+00   0.123876E+02   0.234255E-08   0.253102E-04   0.235521E-07
   859   0.225218E+04   0.125159E+02   0.000000E+00   0.139976E+02   0.233814E-08   0.251956E-04   0.322044E-07
   860   0.224419E+04   0.126576E+02   0.000000E+00   0.155885E+02   0.233373E-08   0.250809E-04   0.408298E-07
   861   0.223598E+04   0.128051E+02   0.000000E+00   0.171603E+02   0.232934E-08   0.249661E-04   0.494273E-07
   862   0.222762E+04   0.129577E+02   0.000000E+00   0.187137E+02   0.232496E-08   0.248512E-04   0.579955E-07
   863   0.221912E+04   0.131161E+02   0.000000E+00   0.202465E+02   0.232059E-08   0.247364E-04   0.665333E-07
   864   0.221047E+04   0.132789E+02   0.000000E+00   0.217595E+02   0.231623E-08   0.246216E-04   0.750394E-07
   865   0.220151E+04   0.134475E+02   0.000000E+00   0.232504E+02   0.231188E-08   0.245069E-04   0.835128E-07
   866   0.219279E+04   0.136212E+02   0.000000E+00   0.247199E+02   0.230754E-08   0.243922E-04   0.919521E-07
   867   0.218369E+04   0.138007E+02   0.000000E+00   0.261673E+02   0.230321E-08   0.242778E-04   0.100356E-06
   868   0.217451E+04   0.139847E+02   0.000000E+00   0.275926E+02   0.229889E-08   0.241635E-04   0.108724E-06
   869   0.216518E+04   0.141737E+02   0.000000E+00   0.289950E+02   0.229459E-08   0.240494E-04   0.117054E-06
   870   0.215571E+04   0.143671E+02   0.000000E+00   0.303739E+02   0.229029E-08   0.239356E-04   0.125346E-06
   871   0.214616E+04   0.145657E+02   0.000000E+00   0.317283E+02   0.228601E-08   0.238221E-04   0.133597E-06
   872   0.213646E+04   0.147694E+02   0.000000E+00   0.330592E+02   0.228173E-08   0.237089E-04   0.141807E-06
   873   0.212661E+04   0.149775E+02   0.000000E+00   0.343649E+02   0.227747E-08   0.235961E-04   0.149975E-06
   874   0.211668E+04   0.151907E+02   0.000000E+00   0.356448E+02   0.227322E-08   0.234837E-04   0.158099E-06
   875   0.210660E+04   0.154069E+02   0.000000E+00   0.369003E+02   0.226897E-08   0.233717E-04   0.166179E-06
   876   0.209637E+04   0.156290E+02   0.000000E+00   0.381299E+02   0.226474E-08   0.232602E-04   0.174212E-06
   877   0.208622E+04   0.158548E+02   0.000000E+00   0.393322E+02   0.226052E-08   0.231492E-04   0.182199E-06
   878   0.207576E+04   0.160843E+02   0.000000E+00   0.405078E+02   0.225630E-08   0.230388E-04   0.190137E-06
   879   0.206530E+04   0.163189E+02   0.000000E+00   0.416568E+02   0.225210E-08   0.229289E-04   0.198026E-06
   880   0.205476E+04   0.165573E+02   0.000000E+00   0.427784E+02   0.224791E-08   0.228197E-04   0.205864E-06
   881   0.204407E+04   0.167987E+02   0.000000E+00   0.438712E+02   0.224372E-08   0.227112E-04   0.213650E-06
   882   0.203330E+04   0.170445E+02   0.000000E+00   0.449358E+02   0.223955E-08   0.226033E-04   0.221382E-06
   883   0.202253E+04   0.172947E+02   0.000000E+00   0.459707E+02   0.223539E-08   0.224962E-04   0.229061E-06
   884   0.201154E+04   0.175473E+02   0.000000E+00   0.469783E+02   0.223124E-08   0.223898E-04   0.236684E-06
   885   0.200046E+04   0.178043E+02   0.000000E+00   0.479555E+02   0.222709E-08   0.222843E-04   0.244250E-06
   886   0.198938E+04   0.180650E+02   0.000000E+00   0.489031E+02   0.222296E-08   0.221796E-04   0.251759E-06
   887   0.197815E+04   0.183281E+02   0.000000E+00   0.498210E+02   0.221883E-08   0.220757E-04   0.259208E-06
   888   0.196698E+04   0.185956E+02   0.000000E+00   0.507085E+02   0.221472E-08   0.219728E-04   0.266598E-06
   889   0.195552E+04   0.188647E+02   0.000000E+00   0.515656E+02   0.221061E-08   0.218709E-04   0.273925E-06
   890   0.194412E+04   0.191382E+02   0.000000E+00   0.523908E+02   0.220652E-08   0.217699E-04   0.281190E-06
   891   0.193272E+04   0.194141E+02   0.000000E+00   0.531863E+02   0.220243E-08   0.216700E-04   0.288391E-06
   892   0.192124E+04   0.196923E+02   0.000000E+00   0.539514E+02   0.219835E-08   0.215711E-04   0.295528E-06
   893   0.190960E+04   0.199743E+02   0.000000E+00   0.546846E+02   0.219428E-08   0.214733E-04   0.302598E-06
   894   0.189804E+04   0.202578E+02   0.000000E+00   0.553859E+02   0.219022E-08   0.213767E-04   0.309600E-06
   895   0.188632E+04   0.205437E+02   0.000000E+00   0.560575E+02   0.218617E-08   0.212813E-04   0.316534E-06
   896   0.187459E+04   0.208326E+02   0.000000E+00   0.566964E+02   0.218213E-08   0.211870E-04   0.323398E-06
   897   0.186278E+04   0.211239E+02   0.000000E+00   0.573041E+02   0.217810E-08   0.210940E-04   0.330191E-06
   898   0.185104E+04   0.214167E+02   0.000000E+00   0.578799E+02   0.217408E-08   0.210023E-04   0.336912E-06
   899   0.183922E+04   0.217120E+02   0.000000E+00   0.584230E+02   0.217006E-08   0.209119E-04   0.343559E-06
   900   0.182732E+04   0.220088E+02   0.000000E+00   0.589348E+02   0.216606E-08   0.208229E-04   0.350132E-06
   901   0.181548E+04   0.223072E+02   0.000000E+00   0.594140E+02   0.216206E-08   0.207352E-04   0.356629E-06
   902   0.180357E+04   0.226073E+02   0.000000E+00   0.598612E+02   0.215807E-08   0.206489E-04   0.363051E-06
   903   0.179149E+04   0.229090E+02   0.000000E+00   0.602756E+02   0.215409E-08   0.205640E-04   0.369396E-06
   904   0.177964E+04   0.232116E+02   0.000000E+00   0.606572E+02   0.215012E-08   0.204802E-04   0.375666E-06
   905   0.176762E+04   0.235165E+02   0.000000E+00   0.610060E+02   0.214616E-08   0.203978E-04   0.381860E-06
   906   0.175560E+04   0.238217E+02   0.000000E+00   0.613220E+02   0.214221E-08   0.203165E-04   0.387979E-06
   907   0.174365E+04   0.241277E+02   0.000000E+00   0.616050E+02   0.213826E-08   0.202363E-04   0.394021E-06
   908   0.173177E+04   0.244346E+02   0.000000E+00   0.618559E+02   0.213433E-08   0.201573E-04   0.399988E-06
   909   0.171980E+04   0.247424E+02   0.000000E+00   0.620731E+02   0.213040E-08   0.200793E-04   0.405878E-06
   910   0.170775E+04   0.250519E+02   0.000000E+00   0.622588E+02   0.212648E-08   0.200024E-04   0.411693E-06
   911   0.169577E+04   0.253601E+02   0.000000E+00   0.624108E+02   0.212257E-08   0.199265E-04   0.417433E-06
   912   0.168378E+04   0.256699E+02   0.000000E+00   0.625305E+02   0.211866E-08   0.198515E-04   0.423096E-06
   913   0.167156E+04   0.259792E+02   0.000000E+00   0.626171E+02   0.211477E-08   0.197774E-04   0.428684E-06
   914   0.165970E+04   0.262886E+02   0.000000E+00   0.626720E+02   0.211088E-08   0.197041E-04   0.434195E-06
   915   0.164769E+04   0.265983E+02   0.000000E+00   0.626946E+02   0.210700E-08   0.196317E-04   0.439631E-06
   916   0.163582E+04   0.269074E+02   0.000000E+00   0.626841E+02   0.210313E-08   0.195601E-04   0.444991E-06
   917   0.162386E+04   0.272174E+02   0.000000E+00   0.626425E+02   0.209927E-08   0.194892E-04   0.450275E-06
   918   0.161205E+04   0.275262E+02   0.000000E+00   0.625678E+02   0.209542E-08   0.194190E-04   0.455484E-06
   919   0.160023E+04   0.278344E+02   0.000000E+00   0.624613E+02   0.209157E-08   0.193495E-04   0.460616E-06
   920   0.158840E+04   0.281421E+02   0.000000E+00   0.623222E+02   0.208774E-08   0.192806E-04   0.465673E-06
   921   0.157672E+04   0.284493E+02   0.000000E+00   0.621513E+02   0.208391E-08   0.192123E-04   0.470653E-06
   922   0.156495E+04   0.287552E+02   0.000000E+00   0.619493E+02   0.208009E-08   0.191445E-04   0.475558E-06
   923   0.155324E+04   0.290598E+02   0.000000E+00   0.617162E+02   0.207627E-08   0.190772E-04   0.480387E-06
   924   0.154161E+04   0.293639E+02   0.000000E+00   0.614511E+02   0.207247E-08   0.190103E-04   0.485140E-06
   925   0.153011E+04   0.296660E+02   0.000000E+00   0.611549E+02   0.206867E-08   0.189439E-04   0.489818E-06
   926   0.151854E+04   0.299676E+02   0.000000E+00   0.608289E+02   0.206488E-08   0.188779E-04   0.494419E-06
   927   0.150710E+04   0.302673E+02   0.000000E+00   0.604716E+02   0.206110E-08   0.188122E-04   0.498944E-06
   928   0.149573E+04   0.305656E+02   0.000000E+00   0.600837E+02   0.205733E-08   0.187467E-04   0.503394E-06
   929   0.148435E+04   0.308620E+02   0.000000E+00   0.596668E+02   0.205357E-08   0.186816E-04   0.507768E-06
   930   0.147311E+04   0.311557E+02   0.000000E+00   0.592192E+02   0.204981E-08   0.186166E-04   0.512066E-06
   931   0.146186E+04   0.314489E+02   0.000000E+00   0.587425E+02   0.204606E-08   0.185518E-04   0.516288E-06
   932   0.145076E+04   0.317387E+02   0.000000E+00   0.582366E+02   0.204232E-08   0.184872E-04   0.520434E-06
   933   0.143972E+04   0.320264E+02   0.000000E+00   0.577022E+02   0.203858E-08   0.184226E-04   0.524504E-06
   934   0.142875E+04   0.323130E+02   0.000000E+00   0.571400E+02   0.203486E-08   0.183581E-04   0.528498E-06
   935   0.141784E+04   0.325961E+02   0.000000E+00   0.565478E+02   0.203114E-08   0.182936E-04   0.532416E-06
   936   0.140707E+04   0.328765E+02   0.000000E+00   0.559286E+02   0.202743E-08   0.182290E-04   0.536259E-06
   937   0.139630E+04   0.331550E+02   0.000000E+00   0.552814E+02   0.202372E-08   0.181644E-04   0.540025E-06
   938   0.138566E+04   0.334308E+02   0.000000E+00   0.546072E+02   0.202003E-08   0.180997E-04   0.543715E-06
   939   0.137517E+04   0.337024E+02   0.000000E+00   0.539057E+02   0.201634E-08   0.180348E-04   0.547330E-06
   940   0.136466E+04   0.339721E+02   0.000000E+00   0.531778E+02   0.201266E-08   0.179697E-04   0.550869E-06
   941   0.135430E+04   0.342384E+02   0.000000E+00   0.524233E+02   0.200899E-08   0.179043E-04   0.554332E-06
   942   0.134400E+04   0.345012E+02   0.000000E+00   0.516431E+02   0.200532E-08   0.178387E-04   0.557718E-06
   943   0.133392E+04   0.347607E+02   0.000000E+00   0.508379E+02   0.200166E-08   0.177728E-04   0.561029E-06
   944   0.132390E+04   0.350167E+02   0.000000E+00   0.500067E+02   0.199801E-08   0.177065E-04   0.564264E-06
   945   0.131395E+04   0.352686E+02   0.000000E+00   0.491512E+02   0.199437E-08   0.176398E-04   0.567423E-06
   946   0.130414E+04   0.355179E+02   0.000000E+00   0.482713E+02   0.199073E-08   0.175727E-04   0.570506E-06
   947   0.129439E+04   0.357630E+02   0.000000E+00   0.473684E+02   0.198710E-08   0.175051E-04   0.573513E-06
   948   0.128464E+04   0.360054E+02   0.000000E+00   0.464418E+02   0.198348E-08   0.174370E-04   0.576444E-06
   949   0.127517E+04   0.362423E+02   0.000000E+00   0.454929E+02   0.197987E-08   0.173683E-04   0.579299E-06
   950   0.126577E+04   0.364758E+02   0.000000E+00   0.445209E+02   0.197626E-08   0.172989E-04   0.582078E-06
   951   0.125651E+04   0.367058E+02   0.000000E+00   0.435273E+02   0.197266E-08   0.172290E-04   0.584781E-06
   952   0.124739E+04   0.369318E+02   0.000000E+00   0.425128E+02   0.196907E-08   0.171584E-04   0.587409E-06
   953   0.123834E+04   0.371522E+02   0.000000E+00   0.414767E+02   0.196549E-08   0.170873E-04   0.589961E-06
   954   0.122942E+04   0.373692E+02   0.000000E+00   0.404204E+02   0.196191E-08   0.170155E-04   0.592439E-06
   955   0.122058E+04   0.375813E+02   0.000000E+00   0.393439E+02   0.195834E-08   0.169433E-04   0.594842E-06
   956   0.121187E+04   0.377893E+02   0.000000E+00   0.382471E+02   0.195477E-08   0.168704E-04   0.597170E-06
   957   0.120338E+04   0.379916E+02   0.000000E+00   0.371323E+02   0.195122E-08   0.167971E-04   0.599425E-06
   958   0.119487E+04   0.381891E+02   0.000000E+00   0.359979E+02   0.194767E-08   0.167233E-04   0.601606E-06
   959   0.118666E+04   0.383832E+02   0.000000E+00   0.348454E+02   0.194412E-08   0.166491E-04   0.603714E-06
   960   0.117852E+04   0.385717E+02   0.000000E+00   0.336770E+02   0.194059E-08   0.165744E-04   0.605749E-06
   961   0.117044E+04   0.387553E+02   0.000000E+00   0.324905E+02   0.193706E-08   0.164993E-04   0.607712E-06
   962   0.116258E+04   0.389340E+02   0.000000E+00   0.312880E+02   0.193354E-08   0.164238E-04   0.609603E-06
   963   0.115486E+04   0.391078E+02   0.000000E+00   0.300696E+02   0.193003E-08   0.163480E-04   0.611422E-06
   964   0.114728E+04   0.392760E+02   0.000000E+00   0.288366E+02   0.192652E-08   0.162718E-04   0.613169E-06
   965   0.113976E+04   0.394393E+02   0.000000E+00   0.275883E+02   0.192302E-08   0.161954E-04   0.614846E-06
   966   0.113246E+04   0.395977E+02   0.000000E+00   0.263262E+02   0.191953E-08   0.161186E-04   0.616451E-06
   967   0.112523E+04   0.397512E+02   0.000000E+00   0.250503E+02   0.191604E-08   0.160416E-04   0.617987E-06
   968   0.111815E+04   0.398976E+02   0.000000E+00   0.237612E+02   0.191256E-08   0.159643E-04   0.619452E-06
   969   0.111127E+04   0.400391E+02   0.000000E+00   0.224605E+02   0.190909E-08   0.158868E-04   0.620848E-06
   970   0.110455E+04   0.401757E+02   0.000000E+00   0.211466E+02   0.190563E-08   0.158091E-04   0.622174E-06
   971   0.109788E+04   0.403066E+02   0.000000E+00   0.198216E+02   0.190217E-08   0.157312E-04   0.623432E-06
   972   0.109136E+04   0.404312E+02   0.000000E+00   0.184865E+02   0.189872E-08   0.156532E-04   0.624621E-06
