#    L    TT             EE             BB             TE             PP             TP             EP          
  1262   0.735285E+03   0.273868E+02   0.000000E+00  -0.954830E-01   0.118313E-08   0.674507E-05  -0.288185E-06
  1263   0.732008E+03   0.275374E+02   0.000000E+00  -0.717050E+00   0.118133E-08   0.674324E-05  -0.289634E-06
  1264   0.728728E+03   0.276853E+02   0.000000E+00  -0.134933E+01   0.117955E-08   0.674132E-05  -0.291041E-06
  1265   0.725592E+03   0.278297E+02   0.000000E+00  -0.199183E+01   0.117776E-08   0.673931E-05  -0.292406E-06
  1266   0.722453E+03   0.279713E+02   0.000000E+00  -0.264410E+01   0.117598E-08   0.673720E-05  -0.293730E-06
  1267   0.719384E+03   0.281088E+02   0.000000E+00  -0.330618E+01   0.117421E-08   0.673501E-05  -0.295013E-06
  1268   0.716394E+03   0.282450E+02   0.000000E+00  -0.397771E+01   0.117244E-08   0.673275E-05  -0.296255E-06
  1269   0.713482E+03   0.283755E+02   0.000000E+00  -0.465789E+01   0.117067E-08   0.673041E-05  -0.297456E-06
  1270   0.710612E+03   0.285032E+02   0.000000E+00  -0.534762E+01   0.116891E-08   0.672801E-05  -0.298617E-06
  1271   0.707820E+03   0.286283E+02   0.000000E+00  -0.604530E+01   0.116715E-08   0.672555E-05  -0.299738E-06
  1272   0.705077E+03   0.287498E+02   0.000000E+00  -0.675093E+01   0.116540E-08   0.672304E-05  -0.300819E-06
  1273   0.702382E+03   0.288671E+02   0.000000E+00  -0.746454E+01   0.116365E-08   0.672049E-05  -0.301861E-06
  1274   0.699767E+03   0.289802E+02   0.000000E+00  -0.818540E+01   0.116190E-08   0.671789E-05  -0.302863E-06
  1275   0.697216E+03   0.290906E+02   0.000000E+00  -0.891279E+01   0.116016E-08   0.671526E-05  -0.303826E-06
  1276   0.694721E+03   0.291974E+02   0.000000E+00  -0.964746E+01   0.115842E-08   0.671260E-05  -0.304750E-06
  1277   0.692298E+03   0.293008E+02   0.000000E+00  -0.103880E+02   0.115668E-08   0.670992E-05  -0.305636E-06
  1278   0.689938E+03   0.293999E+02   0.000000E+00  -0.111350E+02   0.115495E-08   0.670722E-05  -0.306483E-06
  1279   0.687651E+03   0.294948E+02   0.000000E+00  -0.118872E+02   0.115323E-08   0.670451E-05  -0.307293E-06
  1280   0.685435E+03   0.295870E+02   0.000000E+00  -0.126460E+02   0.115150E-08   0.670180E-05  -0.308064E-06
  1281   0.683284E+03   0.296749E+02   0.000000E+00  -0.134085E+02   0.114978E-08   0.669909E-05  -0.308798E-06
  1282   0.681205E+03   0.297585E+02   0.000000E+00  -0.141761E+02   0.114807E-08   0.669639E-05  -0.309495E-06
  1283   0.679190E+03   0.298387E+02   0.000000E+00  -0.149482E+02   0.114636E-08   0.669371E-05  -0.310154E-06
  1284   0.677247E+03   0.299146E+02   0.000000E+00  -0.157247E+02   0.114465E-08   0.669104E-05  -0.310777E-06
  1285   0.675361E+03   0.299870E+02   0.000000E+00  -0.165042E+02   0.114295E-08   0.668840E-05  -0.311364E-06
  1286   0.673548E+03   0.300544E+02   0.000000E+00  -0.172874E+02   0.114125E-08   0.668580E-05  -0.311914E-06
  1287   0.671807E+03   0.301183E+02   0.000000E+00  -0.180730E+02   0.113955E-08   0.668323E-05  -0.312428E-06
  1288   0.670138E+03   0.301780E+02   0.000000E+00  -0.188623E+02   0.113786E-08   0.668071E-05  -0.312906E-06
  1289   0.668535E+03   0.302341E+02   0.000000E+00  -0.196525E+02   0.113617E-08   0.667823E-05  -0.313349E-06
  1290   0.666996E+03   0.302853E+02   0.000000E+00  -0.204457E+02   0.113448E-08   0.667582E-05  -0.313756E-06
  1291   0.665530E+03   0.303329E+02   0.000000E+00  -0.212405E+02   0.113280E-08   0.667346E-05  -0.314129E-06
  1292   0.664129E+03   0.303748E+02   0.000000E+00  -0.220370E+02   0.113113E-08   0.667118E-05  -0.314466E-06
  1293   0.662793E+03   0.304147E+02   0.000000E+00  -0.228351E+02   0.112945E-08   0.666897E-05  -0.314769E-06
  1294   0.661538E+03   0.304495E+02   0.000000E+00  -0.236312E+02   0.112778E-08   0.666684E-05  -0.315038E-06
  1295   0.660341E+03   0.304801E+02   0.000000E+00  -0.244296E+02   0.112612E-08   0.666480E-05  -0.315273E-06
  1296   0.659209E+03   0.305071E+02   0.000000E+00  -0.252261E+02   0.112445E-08   0.666286E-05  -0.315474E-06
  1297   0.658150E+03   0.305299E+02   0.000000E+00  -0.260235E+02   0.112279E-08   0.666101E-05  -0.315642E-06
  1298   0.657157E+03   0.305484E+02   0.000000E+00  -0.268197E+02   0.112114E-08   0.665927E-05  -0.315776E-06
  1299   0.656222E+03   0.305627E+02   0.000000E+00  -0.276154E+02   0.111949E-08   0.665763E-05  -0.315878E-06
  1300   0.655367E+03   0.305719E+02   0.000000E+00  -0.284092E+02   0.111784E-08   0.665612E-05  -0.315947E-06
  1301   0.654579E+03   0.305784E+02   0.000000E+00  -0.292011E+02   0.111619E-08   0.665473E-05  -0.315983E-06
  1302   0.653849E+03   0.305798E+02   0.000000E+00  -0.299902E+02   0.111455E-08   0.665345E-05  -0.315987E-06
  1303   0.653185E+03   0.305769E+02   0.000000E+00  -0.307782E+02   0.111291E-08   0.665227E-05  -0.315958E-06
  1304   0.652588E+03   0.305705E+02   0.000000E+00  -0.315628E+02   0.111128E-08   0.665119E-05  -0.315898E-06
  1305   0.652056E+03   0.305590E+02   0.000000E+00  -0.323454E+02   0.110965E-08   0.665018E-05  -0.315805E-06
  1306   0.651576E+03   0.305448E+02   0.000000E+00  -0.331231E+02   0.110802E-08   0.664925E-05  -0.315680E-06
  1307   0.651177E+03   0.305254E+02   0.000000E+00  -0.338966E+02   0.110640E-08   0.664838E-05  -0.315523E-06
  1308   0.650838E+03   0.305018E+02   0.000000E+00  -0.346682E+02   0.110478E-08   0.664756E-05  -0.315334E-06
  1309   0.650550E+03   0.304731E+02   0.000000E+00  -0.354334E+02   0.110316E-08   0.664678E-05  -0.315114E-06
  1310   0.650336E+03   0.304416E+02   0.000000E+00  -0.361951E+02   0.110155E-08   0.664602E-05  -0.314862E-06
  1311   0.650174E+03   0.304058E+02   0.000000E+00  -0.369512E+02   0.109994E-08   0.664529E-05  -0.314578E-06
  1312   0.650101E+03   0.303663E+02   0.000000E+00  -0.377015E+02   0.109833E-08   0.664457E-05  -0.314262E-06
  1313   0.650065E+03   0.303218E+02   0.000000E+00  -0.384470E+02   0.109673E-08   0.664384E-05  -0.313916E-06
  1314   0.650097E+03   0.302737E+02   0.000000E+00  -0.391853E+02   0.109513E-08   0.664310E-05  -0.313537E-06
  1315   0.650180E+03   0.302220E+02   0.000000E+00  -0.399179E+02   0.109353E-08   0.664233E-05  -0.313128E-06
  1316   0.650331E+03   0.301652E+02   0.000000E+00  -0.406434E+02   0.109194E-08   0.664154E-05  -0.312687E-06
  1317   0.650542E+03   0.301063E+02   0.000000E+00  -0.413624E+02   0.109035E-08   0.664070E-05  -0.312215E-06
  1318   0.650798E+03   0.300415E+02   0.000000E+00  -0.420735E+02   0.108876E-08   0.663980E-05  -0.311712E-06
  1319   0.651113E+03   0.299731E+02   0.000000E+00  -0.427782E+02   0.108718E-08   0.663884E-05  -0.311179E-06
  1320   0.651482E+03   0.299011E+02   0.000000E+00  -0.434742E+02   0.108560E-08   0.663780E-05  -0.310614E-06
  1321   0.651903E+03   0.298262E+02   0.000000E+00  -0.441630E+02   0.108402E-08   0.663668E-05  -0.310018E-06
  1322   0.652385E+03   0.297454E+02   0.000000E+00  -0.448424E+02   0.108245E-08   0.663546E-05  -0.309392E-06
  1323   0.652919E+03   0.296618E+02   0.000000E+00  -0.455131E+02   0.108088E-08   0.663414E-05  -0.308736E-06
  1324   0.653507E+03   0.295745E+02   0.000000E+00  -0.461759E+02   0.107932E-08   0.663269E-05  -0.308048E-06
  1325   0.654140E+03   0.294835E+02   0.000000E+00  -0.468286E+02   0.107775E-08   0.663112E-05  -0.307331E-06
  1326   0.654834E+03   0.293889E+02   0.000000E+00  -0.474725E+02   0.107619E-08   0.662941E-05  -0.306582E-06
  1327   0.655559E+03   0.292913E+02   0.000000E+00  -0.481071E+02   0.107464E-08   0.662755E-05  -0.305804E-06
  1328   0.656352E+03   0.291901E+02   0.000000E+00  -0.487299E+02   0.107308E-08   0.662553E-05  -0.304996E-06
  1329   0.657184E+03   0.290845E+02   0.000000E+00  -0.493441E+02   0.107153E-08   0.662334E-05  -0.304157E-06
  1330   0.658062E+03   0.289752E+02   0.000000E+00  -0.499474E+02   0.106998E-08   0.662097E-05  -0.303288E-06
  1331   0.658994E+03   0.288630E+02   0.000000E+00  -0.505397E+02   0.106844E-08   0.661841E-05  -0.302390E-06
  1332   0.659957E+03   0.287471E+02   0.000000E+00  -0.511219E+02   0.106690E-08   0.661565E-05  -0.301461E-06
  1333   0.660974E+03   0.286275E+02   0.000000E+00  -0.516916E+02   0.106536E-08   0.661268E-05  -0.300503E-06
  1334   0.662030E+03   0.285057E+02   0.000000E+00  -0.522512E+02   0.106383E-08   0.660949E-05  -0.299515E-06
  1335   0.663125E+03   0.283794E+02   0.000000E+00  -0.527990E+02   0.106229E-08   0.660606E-05  -0.298498E-06
  1336   0.664267E+03   0.282510E+02   0.000000E+00  -0.533337E+02   0.106077E-08   0.660239E-05  -0.297451E-06
  1337   0.665448E+03   0.281180E+02   0.000000E+00  -0.538575E+02   0.105924E-08   0.659846E-05  -0.296375E-06
  1338   0.666662E+03   0.279829E+02   0.000000E+00  -0.543689E+02   0.105772E-08   0.659427E-05  -0.295269E-06
  1339   0.667922E+03   0.278440E+02   0.000000E+00  -0.548685E+02   0.105620E-08   0.658981E-05  -0.294134E-06
  1340   0.669214E+03   0.277029E+02   0.000000E+00  -0.553565E+02   0.105468E-08   0.658506E-05  -0.292970E-06
  1341   0.670539E+03   0.275596E+02   0.000000E+00  -0.558305E+02   0.105317E-08   0.658001E-05  -0.291777E-06
  1342   0.671896E+03   0.274125E+02   0.000000E+00  -0.562921E+02   0.105166E-08   0.657466E-05  -0.290554E-06
  1343   0.673293E+03   0.272624E+02   0.000000E+00  -0.567405E+02   0.105015E-08   0.656900E-05  -0.289303E-06
  1344   0.674722E+03   0.271093E+02   0.000000E+00  -0.571758E+02   0.104865E-08   0.656300E-05  -0.288023E-06
  1345   0.676169E+03   0.269547E+02   0.000000E+00  -0.575971E+02   0.104715E-08   0.655667E-05  -0.286715E-06
  1346   0.677656E+03   0.267964E+02   0.000000E+00  -0.580067E+02   0.104565E-08   0.654999E-05  -0.285377E-06
  1347   0.679176E+03   0.266357E+02   0.000000E+00  -0.584016E+02   0.104415E-08   0.654295E-05  -0.284011E-06
  1348   0.680715E+03   0.264728E+02   0.000000E+00  -0.587826E+02   0.104266E-08   0.653554E-05  -0.282617E-06
  1349   0.682293E+03   0.263062E+02   0.000000E+00  -0.591496E+02   0.104117E-08   0.652775E-05  -0.281194E-06
  1350   0.683882E+03   0.261387E+02   0.000000E+00  -0.595027E+02   0.103968E-08   0.651958E-05  -0.279743E-06
  1351   0.685505E+03   0.259682E+02   0.000000E+00  -0.598418E+02   0.103820E-08   0.651100E-05  -0.278264E-06
  1352   0.687138E+03   0.257954E+02   0.000000E+00  -0.601662E+02   0.103672E-08   0.650205E-05  -0.276757E-06
  1353   0.688804E+03   0.256218E+02   0.000000E+00  -0.604767E+02   0.103524E-08   0.649274E-05  -0.275223E-06
  1354   0.690482E+03   0.254451E+02   0.000000E+00  -0.607731E+02   0.103376E-08   0.648308E-05  -0.273662E-06
  1355   0.692192E+03   0.252661E+02   0.000000E+00  -0.610548E+02   0.103229E-08   0.647311E-05  -0.272076E-06
  1356   0.693921E+03   0.250863E+02   0.000000E+00  -0.613231E+02   0.103082E-08   0.646284E-05  -0.270464E-06
  1357   0.695661E+03   0.249035E+02   0.000000E+00  -0.615752E+02   0.102936E-08   0.645230E-05  -0.268827E-06
  1358   0.697405E+03   0.247191E+02   0.000000E+00  -0.618110E+02   0.102789E-08   0.644149E-05  -0.267166E-06
  1359   0.699166E+03   0.245331E+02   0.000000E+00  -0.620341E+02   0.102643E-08   0.643045E-05  -0.265482E-06
  1360   0.700924E+03   0.243470E+02   0.000000E+00  -0.622410E+02   0.102497E-08   0.641919E-05  -0.263774E-06
  1361   0.702716E+03   0.241571E+02   0.000000E+00  -0.624336E+02   0.102352E-08   0.640774E-05  -0.262044E-06
  1362   0.704495E+03   0.239664E+02   0.000000E+00  -0.626100E+02   0.102206E-08   0.639611E-05  -0.260291E-06
  1363   0.706294E+03   0.237741E+02   0.000000E+00  -0.627736E+02   0.102061E-08   0.638432E-05  -0.258518E-06
  1364   0.708074E+03   0.235809E+02   0.000000E+00  -0.629200E+02   0.101917E-08   0.637240E-05  -0.256723E-06
  1365   0.709946E+03   0.233861E+02   0.000000E+00  -0.630508E+02   0.101772E-08   0.636036E-05  -0.254909E-06
  1366   0.711748E+03   0.231898E+02   0.000000E+00  -0.631681E+02   0.101628E-08   0.634823E-05  -0.253074E-06
  1367   0.713554E+03   0.229918E+02   0.000000E+00  -0.632696E+02   0.101484E-08   0.633603E-05  -0.251221E-06
  1368   0.715437E+03   0.227945E+02   0.000000E+00  -0.633554E+02   0.101341E-08   0.632377E-05  -0.249349E-06
  1369   0.717250E+03   0.225948E+02   0.000000E+00  -0.634255E+02   0.101197E-08   0.631148E-05  -0.247459E-06
  1370   0.719067E+03   0.223950E+02   0.000000E+00  -0.634812E+02   0.101054E-08   0.629918E-05  -0.245551E-06
  1371   0.720887E+03   0.221943E+02   0.000000E+00  -0.635211E+02   0.100911E-08   0.628688E-05  -0.243627E-06
  1372   0.722711E+03   0.219927E+02   0.000000E+00  -0.635460E+02   0.100769E-08   0.627461E-05  -0.241686E-06
  1373   0.724539E+03   0.217910E+02   0.000000E+00  -0.635557E+02   0.100626E-08   0.626239E-05  -0.239730E-06
  1374   0.726371E+03   0.215884E+02   0.000000E+00  -0.635496E+02   0.100484E-08   0.625024E-05  -0.237759E-06
  1375   0.728206E+03   0.213850E+02   0.000000E+00  -0.635291E+02   0.100343E-08   0.623819E-05  -0.235773E-06
  1376   0.730045E+03   0.211814E+02   0.000000E+00  -0.634927E+02   0.100201E-08   0.622623E-05  -0.233773E-06
  1377   0.731888E+03   0.209784E+02   0.000000E+00  -0.634419E+02   0.100060E-08   0.621441E-05  -0.231759E-06
  1378   0.733735E+03   0.207730E+02   0.000000E+00  -0.633758E+02   0.999189E-09   0.620275E-05  -0.229733E-06
  1379   0.735511E+03   0.205697E+02   0.000000E+00  -0.632946E+02   0.997782E-09   0.619125E-05  -0.227695E-06
  1380   0.737292E+03   0.203640E+02   0.000000E+00  -0.631989E+02   0.996377E-09   0.617994E-05  -0.225645E-06
  1381   0.739076E+03   0.201596E+02   0.000000E+00  -0.630872E+02   0.994975E-09   0.616884E-05  -0.223583E-06
  1382   0.740715E+03   0.199551E+02   0.000000E+00  -0.629602E+02   0.993576E-09   0.615798E-05  -0.221511E-06
  1383   0.742507E+03   0.197504E+02   0.000000E+00  -0.628194E+02   0.992179E-09   0.614737E-05  -0.219429E-06
  1384   0.744154E+03   0.195463E+02   0.000000E+00  -0.626633E+02   0.990784E-09   0.613704E-05  -0.217338E-06
  1385   0.745805E+03   0.193420E+02   0.000000E+00  -0.624927E+02   0.989393E-09   0.612699E-05  -0.215238E-06
  1386   0.747460E+03   0.191382E+02   0.000000E+00  -0.623074E+02   0.988003E-09   0.611726E-05  -0.213129E-06
  1387   0.749045E+03   0.189351E+02   0.000000E+00  -0.621076E+02   0.986617E-09   0.610787E-05  -0.211013E-06
  1388   0.750782E+03   0.187317E+02   0.000000E+00  -0.618938E+02   0.985233E-09   0.609883E-05  -0.208890E-06
  1389   0.752374E+03   0.185289E+02   0.000000E+00  -0.616646E+02   0.983851E-09   0.609017E-05  -0.206760E-06
  1390   0.753897E+03   0.183274E+02   0.000000E+00  -0.614230E+02   0.982472E-09   0.608190E-05  -0.204624E-06
  1391   0.755497E+03   0.181265E+02   0.000000E+00  -0.611668E+02   0.981095E-09   0.607404E-05  -0.202482E-06
  1392   0.757028E+03   0.179261E+02   0.000000E+00  -0.608965E+02   0.979721E-09   0.606663E-05  -0.200336E-06
  1393   0.758562E+03   0.177269E+02   0.000000E+00  -0.606123E+02   0.978349E-09   0.605967E-05  -0.198185E-06
  1394   0.760026E+03   0.175284E+02   0.000000E+00  -0.603155E+02   0.976980E-09   0.605319E-05  -0.196031E-06
  1395   0.761494E+03   0.173303E+02   0.000000E+00  -0.600040E+02   0.975613E-09   0.604720E-05  -0.193874E-06
  1396   0.762967E+03   0.171343E+02   0.000000E+00  -0.596807E+02   0.974248E-09   0.604174E-05  -0.191714E-06
  1397   0.764369E+03   0.169388E+02   0.000000E+00  -0.593433E+02   0.972886E-09   0.603681E-05  -0.189551E-06
  1398   0.765700E+03   0.167439E+02   0.000000E+00  -0.589925E+02   0.971526E-09   0.603244E-05  -0.187388E-06
  1399   0.767036E+03   0.165517E+02   0.000000E+00  -0.586292E+02   0.970169E-09   0.602865E-05  -0.185223E-06
  1400   0.768377E+03   0.163600E+02   0.000000E+00  -0.582532E+02   0.968814E-09   0.602546E-05  -0.183059E-06
  1401   0.769647E+03   0.161688E+02   0.000000E+00  -0.578646E+02   0.967462E-09   0.602289E-05  -0.180894E-06
  1402   0.770921E+03   0.159804E+02   0.000000E+00  -0.574641E+02   0.966112E-09   0.602091E-05  -0.178729E-06
  1403   0.772124E+03   0.157932E+02   0.000000E+00  -0.570509E+02   0.964764E-09   0.601952E-05  -0.176565E-06
  1404   0.773258E+03   0.156081E+02   0.000000E+00  -0.566258E+02   0.963419E-09   0.601870E-05  -0.174400E-06
  1405   0.774470E+03   0.154235E+02   0.000000E+00  -0.561886E+02   0.962076E-09   0.601842E-05  -0.172234E-06
  1406   0.775537E+03   0.152416E+02   0.000000E+00  -0.557410E+02   0.960735E-09   0.601868E-05  -0.170068E-06
  1407   0.776533E+03   0.150610E+02   0.000000E+00  -0.552814E+02   0.959396E-09   0.601945E-05  -0.167901E-06
  1408   0.777682E+03   0.148817E+02   0.000000E+00  -0.548105E+02   0.958060E-09   0.602071E-05  -0.165733E-06
  1409   0.778612E+03   0.147051E+02   0.000000E+00  -0.543283E+02   0.956727E-09   0.602244E-05  -0.163564E-06
  1410   0.779619E+03   0.145298E+02   0.000000E+00  -0.538363E+02   0.955395E-09   0.602464E-05  -0.161394E-06
  1411   0.780556E+03   0.143565E+02   0.000000E+00  -0.533330E+02   0.954066E-09   0.602727E-05  -0.159222E-06
  1412   0.781423E+03   0.141860E+02   0.000000E+00  -0.528191E+02   0.952740E-09   0.603033E-05  -0.157048E-06
  1413   0.782144E+03   0.140175E+02   0.000000E+00  -0.522953E+02   0.951415E-09   0.603379E-05  -0.154872E-06
  1414   0.782943E+03   0.138510E+02   0.000000E+00  -0.517609E+02   0.950093E-09   0.603764E-05  -0.152695E-06
  1415   0.783671E+03   0.136865E+02   0.000000E+00  -0.512173E+02   0.948773E-09   0.604186E-05  -0.150515E-06
  1416   0.784402E+03   0.135248E+02   0.000000E+00  -0.506646E+02   0.947455E-09   0.604642E-05  -0.148332E-06
  1417   0.784988E+03   0.133644E+02   0.000000E+00  -0.501034E+02   0.946140E-09   0.605132E-05  -0.146147E-06
  1418   0.785577E+03   0.132068E+02   0.000000E+00  -0.495315E+02   0.944827E-09   0.605653E-05  -0.143959E-06
  1419   0.786095E+03   0.130519E+02   0.000000E+00  -0.489519E+02   0.943516E-09   0.606204E-05  -0.141768E-06
  1420   0.786616E+03   0.128998E+02   0.000000E+00  -0.483638E+02   0.942207E-09   0.606783E-05  -0.139574E-06
  1421   0.787066E+03   0.127497E+02   0.000000E+00  -0.477672E+02   0.940901E-09   0.607387E-05  -0.137377E-06
  1422   0.787519E+03   0.126024E+02   0.000000E+00  -0.471628E+02   0.939597E-09   0.608016E-05  -0.135176E-06
  1423   0.787826E+03   0.124579E+02   0.000000E+00  -0.465506E+02   0.938295E-09   0.608667E-05  -0.132971E-06
  1424   0.788210E+03   0.123161E+02   0.000000E+00  -0.459306E+02   0.936996E-09   0.609339E-05  -0.130763E-06
  1425   0.788449E+03   0.121771E+02   0.000000E+00  -0.453035E+02   0.935698E-09   0.610029E-05  -0.128550E-06
  1426   0.788616E+03   0.120409E+02   0.000000E+00  -0.446693E+02   0.934403E-09   0.610737E-05  -0.126333E-06
  1427   0.788860E+03   0.119075E+02   0.000000E+00  -0.440280E+02   0.933110E-09   0.611460E-05  -0.124112E-06
  1428   0.788958E+03   0.117761E+02   0.000000E+00  -0.433810E+02   0.931819E-09   0.612196E-05  -0.121886E-06
  1429   0.788985E+03   0.116490E+02   0.000000E+00  -0.427262E+02   0.930530E-09   0.612943E-05  -0.119655E-06
  1430   0.789014E+03   0.115239E+02   0.000000E+00  -0.420671E+02   0.929244E-09   0.613701E-05  -0.117420E-06
  1431   0.788971E+03   0.114016E+02   0.000000E+00  -0.414009E+02   0.927960E-09   0.614466E-05  -0.115179E-06
  1432   0.788857E+03   0.112829E+02   0.000000E+00  -0.407297E+02   0.926677E-09   0.615238E-05  -0.112933E-06
  1433   0.788819E+03   0.111669E+02   0.000000E+00  -0.400527E+02   0.925398E-09   0.616014E-05  -0.110681E-06
  1434   0.788635E+03   0.110544E+02   0.000000E+00  -0.393708E+02   0.924120E-09   0.616793E-05  -0.108424E-06
  1435   0.788378E+03   0.109440E+02   0.000000E+00  -0.386846E+02   0.922844E-09   0.617572E-05  -0.106161E-06
