#    L    TT             EE             BB             TE             PP             TP             EP          
   772   0.225690E+04   0.212061E+02   0.000000E+00  -0.122968E+03   0.542116E-08   0.175892E-04  -0.744756E-06
   773   0.226389E+04   0.209349E+02   0.000000E+00  -0.122191E+03   0.540912E-08   0.176049E-04  -0.736444E-06
   774   0.227075E+04   0.206650E+02   0.000000E+00  -0.121385E+03   0.539712E-08   0.176204E-04  -0.728083E-06
   775   0.227762E+04   0.203964E+02   0.000000E+00  -0.120543E+03   0.538515E-08   0.176357E-04  -0.719675E-06
   776   0.228420E+04   0.201298E+02   0.000000E+00  -0.119671E+03   0.537323E-08   0.176505E-04  -0.711222E-06
   777   0.229072E+04   0.198644E+02   0.000000E+00  -0.118763E+03   0.536135E-08   0.176649E-04  -0.702725E-06
   778   0.229732E+04   0.196011E+02   0.000000E+00  -0.117818E+03   0.534950E-08   0.176787E-04  -0.694185E-06
   779   0.230356E+04   0.193397E+02   0.000000E+00  -0.116851E+03   0.533770E-08   0.176919E-04  -0.685605E-06
   780   0.230973E+04   0.190789E+02   0.000000E+00  -0.115847E+03   0.532593E-08   0.177042E-04  -0.676985E-06
   781   0.231585E+04   0.188223E+02   0.000000E+00  -0.114821E+03   0.531420E-08   0.177157E-04  -0.668328E-06
   782   0.232175E+04   0.185669E+02   0.000000E+00  -0.113774E+03   0.530251E-08   0.177263E-04  -0.659635E-06
   783   0.232758E+04   0.183142E+02   0.000000E+00  -0.112682E+03   0.529085E-08   0.177358E-04  -0.650907E-06
   784   0.233328E+04   0.180643E+02   0.000000E+00  -0.111561E+03   0.527923E-08   0.177441E-04  -0.642146E-06
   785   0.233876E+04   0.178164E+02   0.000000E+00  -0.110417E+03   0.526765E-08   0.177512E-04  -0.633354E-06
   786   0.234419E+04   0.175711E+02   0.000000E+00  -0.109222E+03   0.525611E-08   0.177569E-04  -0.624533E-06
   787   0.234939E+04   0.173293E+02   0.000000E+00  -0.108012E+03   0.524460E-08   0.177612E-04  -0.615683E-06
   788   0.235446E+04   0.170895E+02   0.000000E+00  -0.106779E+03   0.523313E-08   0.177640E-04  -0.606806E-06
   789   0.235940E+04   0.168517E+02   0.000000E+00  -0.105525E+03   0.522170E-08   0.177651E-04  -0.597904E-06
   790   0.236426E+04   0.166195E+02   0.000000E+00  -0.104233E+03   0.521030E-08   0.177645E-04  -0.588979E-06
   791   0.236892E+04   0.163892E+02   0.000000E+00  -0.102912E+03   0.519894E-08   0.177620E-04  -0.580032E-06
   792   0.237344E+04   0.161632E+02   0.000000E+00  -0.101576E+03   0.518762E-08   0.177576E-04  -0.571064E-06
   793   0.237774E+04   0.159413E+02   0.000000E+00  -0.100202E+03   0.517632E-08   0.177512E-04  -0.562078E-06
   794   0.238183E+04   0.157228E+02   0.000000E+00  -0.988136E+02   0.516507E-08   0.177427E-04  -0.553074E-06
   795   0.238579E+04   0.155070E+02   0.000000E+00  -0.973953E+02   0.515385E-08   0.177320E-04  -0.544055E-06
   796   0.238975E+04   0.152962E+02   0.000000E+00  -0.959618E+02   0.514266E-08   0.177189E-04  -0.535021E-06
   797   0.239335E+04   0.150880E+02   0.000000E+00  -0.944984E+02   0.513152E-08   0.177034E-04  -0.525975E-06
   798   0.239682E+04   0.148846E+02   0.000000E+00  -0.930198E+02   0.512040E-08   0.176855E-04  -0.516918E-06
   799   0.240015E+04   0.146855E+02   0.000000E+00  -0.915187E+02   0.510932E-08   0.176649E-04  -0.507851E-06
   800   0.240333E+04   0.144897E+02   0.000000E+00  -0.899949E+02   0.509827E-08   0.176416E-04  -0.498777E-06
   801   0.240631E+04   0.142988E+02   0.000000E+00  -0.884559E+02   0.508726E-08   0.176155E-04  -0.489696E-06
   802   0.240900E+04   0.141121E+02   0.000000E+00  -0.868793E+02   0.507628E-08   0.175868E-04  -0.480609E-06
   803   0.241170E+04   0.139288E+02   0.000000E+00  -0.853022E+02   0.506533E-08   0.175553E-04  -0.471517E-06
   804   0.241411E+04   0.137511E+02   0.000000E+00  -0.836950E+02   0.505442E-08   0.175213E-04  -0.462420E-06
   805   0.241645E+04   0.135775E+02   0.000000E+00  -0.820724E+02   0.504354E-08   0.174848E-04  -0.453318E-06
   806   0.241851E+04   0.134081E+02   0.000000E+00  -0.804345E+02   0.503269E-08   0.174458E-04  -0.444212E-06
   807   0.242036E+04   0.132444E+02   0.000000E+00  -0.787811E+02   0.502188E-08   0.174044E-04  -0.435103E-06
   808   0.242199E+04   0.130855E+02   0.000000E+00  -0.771049E+02   0.501110E-08   0.173607E-04  -0.425990E-06
   809   0.242356E+04   0.129316E+02   0.000000E+00  -0.754206E+02   0.500035E-08   0.173148E-04  -0.416875E-06
   810   0.242483E+04   0.127825E+02   0.000000E+00  -0.737134E+02   0.498964E-08   0.172666E-04  -0.407757E-06
   811   0.242590E+04   0.126384E+02   0.000000E+00  -0.719914E+02   0.497896E-08   0.172164E-04  -0.398638E-06
   812   0.242682E+04   0.125006E+02   0.000000E+00  -0.702591E+02   0.496830E-08   0.171642E-04  -0.389517E-06
   813   0.242753E+04   0.123663E+02   0.000000E+00  -0.685157E+02   0.495769E-08   0.171100E-04  -0.380396E-06
   814   0.242817E+04   0.122384E+02   0.000000E+00  -0.667589E+02   0.494710E-08   0.170539E-04  -0.371274E-06
   815   0.242853E+04   0.121154E+02   0.000000E+00  -0.649909E+02   0.493655E-08   0.169960E-04  -0.362152E-06
   816   0.242859E+04   0.119980E+02   0.000000E+00  -0.632117E+02   0.492602E-08   0.169363E-04  -0.353030E-06
   817   0.242852E+04   0.118856E+02   0.000000E+00  -0.614220E+02   0.491553E-08   0.168749E-04  -0.343909E-06
   818   0.242838E+04   0.117796E+02   0.000000E+00  -0.596226E+02   0.490507E-08   0.168119E-04  -0.334789E-06
   819   0.242795E+04   0.116785E+02   0.000000E+00  -0.578141E+02   0.489464E-08   0.167474E-04  -0.325672E-06
   820   0.242737E+04   0.115831E+02   0.000000E+00  -0.559966E+02   0.488424E-08   0.166814E-04  -0.316556E-06
   821   0.242651E+04   0.114926E+02   0.000000E+00  -0.541729E+02   0.487388E-08   0.166140E-04  -0.307443E-06
   822   0.242550E+04   0.114093E+02   0.000000E+00  -0.523415E+02   0.486354E-08   0.165452E-04  -0.298333E-06
   823   0.242428E+04   0.113309E+02   0.000000E+00  -0.505033E+02   0.485323E-08   0.164752E-04  -0.289227E-06
   824   0.242277E+04   0.112590E+02   0.000000E+00  -0.486588E+02   0.484296E-08   0.164039E-04  -0.280124E-06
   825   0.242119E+04   0.111919E+02   0.000000E+00  -0.468103E+02   0.483271E-08   0.163316E-04  -0.271027E-06
   826   0.241932E+04   0.111321E+02   0.000000E+00  -0.449570E+02   0.482250E-08   0.162582E-04  -0.261934E-06
   827   0.241724E+04   0.110772E+02   0.000000E+00  -0.431011E+02   0.481231E-08   0.161837E-04  -0.252846E-06
   828   0.241508E+04   0.110287E+02   0.000000E+00  -0.412419E+02   0.480216E-08   0.161084E-04  -0.243764E-06
   829   0.241264E+04   0.109867E+02   0.000000E+00  -0.393807E+02   0.479203E-08   0.160322E-04  -0.234688E-06
   830   0.241005E+04   0.109503E+02   0.000000E+00  -0.375199E+02   0.478194E-08   0.159552E-04  -0.225620E-06
   831   0.240724E+04   0.109197E+02   0.000000E+00  -0.356579E+02   0.477187E-08   0.158775E-04  -0.216558E-06
   832   0.240422E+04   0.108947E+02   0.000000E+00  -0.337961E+02   0.476183E-08   0.157992E-04  -0.207503E-06
   833   0.240106E+04   0.108762E+02   0.000000E+00  -0.319353E+02   0.475183E-08   0.157203E-04  -0.198457E-06
   834   0.239760E+04   0.108634E+02   0.000000E+00  -0.300754E+02   0.474185E-08   0.156408E-04  -0.189420E-06
   835   0.239407E+04   0.108578E+02   0.000000E+00  -0.282179E+02   0.473190E-08   0.155610E-04  -0.180391E-06
   836   0.239018E+04   0.108571E+02   0.000000E+00  -0.263628E+02   0.472197E-08   0.154808E-04  -0.171371E-06
   837   0.238621E+04   0.108630E+02   0.000000E+00  -0.245115E+02   0.471208E-08   0.154002E-04  -0.162362E-06
   838   0.238203E+04   0.108752E+02   0.000000E+00  -0.226641E+02   0.470222E-08   0.153195E-04  -0.153362E-06
   839   0.237755E+04   0.108932E+02   0.000000E+00  -0.208203E+02   0.469238E-08   0.152386E-04  -0.144374E-06
   840   0.237301E+04   0.109184E+02   0.000000E+00  -0.189826E+02   0.468257E-08   0.151576E-04  -0.135396E-06
   841   0.236825E+04   0.109485E+02   0.000000E+00  -0.171523E+02   0.467279E-08   0.150765E-04  -0.126430E-06
   842   0.236326E+04   0.109844E+02   0.000000E+00  -0.153265E+02   0.466304E-08   0.149956E-04  -0.117477E-06
   843   0.235814E+04   0.110268E+02   0.000000E+00  -0.135109E+02   0.465331E-08   0.149147E-04  -0.108535E-06
   844   0.235271E+04   0.110756E+02   0.000000E+00  -0.117020E+02   0.464362E-08   0.148340E-04  -0.996068E-07
   845   0.234722E+04   0.111294E+02   0.000000E+00  -0.990268E+01   0.463394E-08   0.147536E-04  -0.906919E-07
   846   0.234158E+04   0.111912E+02   0.000000E+00  -0.811337E+01   0.462430E-08   0.146735E-04  -0.817908E-07
   847   0.233580E+04   0.112572E+02   0.000000E+00  -0.633378E+01   0.461469E-08   0.145938E-04  -0.729039E-07
   848   0.232980E+04   0.113297E+02   0.000000E+00  -0.456582E+01   0.460510E-08   0.145146E-04  -0.640318E-07
   849   0.232350E+04   0.114079E+02   0.000000E+00  -0.280884E+01   0.459553E-08   0.144359E-04  -0.551750E-07
   850   0.231721E+04   0.114926E+02   0.000000E+00  -0.106392E+01   0.458600E-08   0.143578E-04  -0.463337E-07
   851   0.231062E+04   0.115831E+02   0.000000E+00   0.668362E+00   0.457649E-08   0.142804E-04  -0.375087E-07
   852   0.230388E+04   0.116801E+02   0.000000E+00   0.238761E+01   0.456700E-08   0.142036E-04  -0.287009E-07
   853   0.229700E+04   0.117820E+02   0.000000E+00   0.409307E+01   0.455755E-08   0.141275E-04  -0.199116E-07
   854   0.228990E+04   0.118905E+02   0.000000E+00   0.578333E+01   0.454812E-08   0.140520E-04  -0.111420E-07
   855   0.228258E+04   0.120048E+02   0.000000E+00   0.745935E+01   0.453871E-08   0.139772E-04  -0.239325E-08
   856   0.227525E+04   0.121233E+02   0.000000E+00   0.911927E+01   0.452933E-08   0.139029E-04   0.633343E-08
   857   0.226764E+04   0.122484E+02   0.000000E+00   0.107623E+02   0.451998E-08   0.138293E-04   0.150369E-07
   858   0.225987E+04   0.123807E+02   0.000000E+00   0.123885E+02   0.451065E-08   0.137562E-04   0.237158E-07
   859   0.225196E+04   0.125159E+02   0.000000E+00   0.139986E+02   0.450135E-08   0.136838E-04   0.323691E-07
   860   0.224397E+04   0.126576E+02   0.000000E+00   0.155896E+02   0.449207E-08   0.136118E-04   0.409956E-07
   861   0.223576E+04   0.128051E+02   0.000000E+00   0.171615E+02   0.448282E-08   0.135405E-04   0.495940E-07
   862   0.222740E+04   0.129577E+02   0.000000E+00   0.187150E+02   0.447359E-08   0.134697E-04   0.581633E-07
   863   0.221890E+04   0.131161E+02   0.000000E+00   0.202479E+02   0.446439E-08   0.133994E-04   0.667020E-07
   864   0.221025E+04   0.132789E+02   0.000000E+00   0.217610E+02   0.445522E-08   0.133296E-04   0.752092E-07
   865   0.220129E+04   0.134475E+02   0.000000E+00   0.232520E+02   0.444607E-08   0.132603E-04   0.836835E-07
   866   0.219257E+04   0.136212E+02   0.000000E+00   0.247215E+02   0.443694E-08   0.131916E-04   0.921238E-07
   867   0.218346E+04   0.138007E+02   0.000000E+00   0.261690E+02   0.442784E-08   0.131233E-04   0.100529E-06
   868   0.217429E+04   0.139847E+02   0.000000E+00   0.275944E+02   0.441876E-08   0.130554E-04   0.108898E-06
   869   0.216496E+04   0.141737E+02   0.000000E+00   0.289969E+02   0.440971E-08   0.129881E-04   0.117229E-06
   870   0.215549E+04   0.143671E+02   0.000000E+00   0.303758E+02   0.440069E-08   0.129212E-04   0.125521E-06
   871   0.214594E+04   0.145657E+02   0.000000E+00   0.317303E+02   0.439168E-08   0.128547E-04   0.133773E-06
   872   0.213624E+04   0.147694E+02   0.000000E+00   0.330612E+02   0.438270E-08   0.127886E-04   0.141984E-06
   873   0.212639E+04   0.149775E+02   0.000000E+00   0.343670E+02   0.437375E-08   0.127229E-04   0.150153E-06
   874   0.211646E+04   0.151907E+02   0.000000E+00   0.356470E+02   0.436482E-08   0.126577E-04   0.158278E-06
   875   0.210638E+04   0.154069E+02   0.000000E+00   0.369025E+02   0.435591E-08   0.125928E-04   0.166358E-06
   876   0.209615E+04   0.156290E+02   0.000000E+00   0.381322E+02   0.434703E-08   0.125283E-04   0.174393E-06
   877   0.208599E+04   0.158548E+02   0.000000E+00   0.393345E+02   0.433817E-08   0.124641E-04   0.182380E-06
   878   0.207554E+04   0.160843E+02   0.000000E+00   0.405101E+02   0.432934E-08   0.124003E-04   0.190319E-06
   879   0.206508E+04   0.163189E+02   0.000000E+00   0.416592E+02   0.432053E-08   0.123369E-04   0.198208E-06
   880   0.205454E+04   0.165573E+02   0.000000E+00   0.427808E+02   0.431174E-08   0.122737E-04   0.206047E-06
   881   0.204385E+04   0.167987E+02   0.000000E+00   0.438736E+02   0.430298E-08   0.122109E-04   0.213833E-06
   882   0.203309E+04   0.170445E+02   0.000000E+00   0.449382E+02   0.429423E-08   0.121484E-04   0.221567E-06
   883   0.202232E+04   0.172947E+02   0.000000E+00   0.459732E+02   0.428552E-08   0.120861E-04   0.229246E-06
   884   0.201132E+04   0.175473E+02   0.000000E+00   0.469808E+02   0.427682E-08   0.120242E-04   0.236869E-06
   885   0.200024E+04   0.178043E+02   0.000000E+00   0.479580E+02   0.426815E-08   0.119625E-04   0.244436E-06
   886   0.198917E+04   0.180650E+02   0.000000E+00   0.489056E+02   0.425950E-08   0.119010E-04   0.251945E-06
   887   0.197793E+04   0.183281E+02   0.000000E+00   0.498235E+02   0.425087E-08   0.118398E-04   0.259395E-06
   888   0.196677E+04   0.185956E+02   0.000000E+00   0.507110E+02   0.424227E-08   0.117788E-04   0.266785E-06
   889   0.195531E+04   0.188647E+02   0.000000E+00   0.515681E+02   0.423369E-08   0.117181E-04   0.274112E-06
   890   0.194391E+04   0.191382E+02   0.000000E+00   0.523933E+02   0.422513E-08   0.116575E-04   0.281378E-06
   891   0.193251E+04   0.194141E+02   0.000000E+00   0.531888E+02   0.421659E-08   0.115971E-04   0.288579E-06
   892   0.192103E+04   0.196923E+02   0.000000E+00   0.539539E+02   0.420808E-08   0.115370E-04   0.295715E-06
   893   0.190940E+04   0.199743E+02   0.000000E+00   0.546871E+02   0.419959E-08   0.114769E-04   0.302785E-06
   894   0.189783E+04   0.202578E+02   0.000000E+00   0.553884E+02   0.419112E-08   0.114171E-04   0.309788E-06
   895   0.188611E+04   0.205437E+02   0.000000E+00   0.560599E+02   0.418267E-08   0.113574E-04   0.316722E-06
   896   0.187439E+04   0.208326E+02   0.000000E+00   0.566988E+02   0.417424E-08   0.112978E-04   0.323586E-06
   897   0.186258E+04   0.211239E+02   0.000000E+00   0.573065E+02   0.416584E-08   0.112383E-04   0.330379E-06
   898   0.185084E+04   0.214167E+02   0.000000E+00   0.578822E+02   0.415746E-08   0.111789E-04   0.337099E-06
   899   0.183902E+04   0.217120E+02   0.000000E+00   0.584253E+02   0.414909E-08   0.111197E-04   0.343746E-06
   900   0.182712E+04   0.220088E+02   0.000000E+00   0.589371E+02   0.414075E-08   0.110605E-04   0.350319E-06
   901   0.181529E+04   0.223072E+02   0.000000E+00   0.594162E+02   0.413244E-08   0.110014E-04   0.356816E-06
   902   0.180337E+04   0.226073E+02   0.000000E+00   0.598634E+02   0.412414E-08   0.109424E-04   0.363237E-06
   903   0.179130E+04   0.229090E+02   0.000000E+00   0.602777E+02   0.411586E-08   0.108834E-04   0.369582E-06
   904   0.177945E+04   0.232116E+02   0.000000E+00   0.606593E+02   0.410761E-08   0.108245E-04   0.375851E-06
   905   0.176743E+04   0.235165E+02   0.000000E+00   0.610080E+02   0.409937E-08   0.107657E-04   0.382044E-06
   906   0.175542E+04   0.238217E+02   0.000000E+00   0.613239E+02   0.409116E-08   0.107070E-04   0.388162E-06
   907   0.174347E+04   0.241277E+02   0.000000E+00   0.616069E+02   0.408297E-08   0.106484E-04   0.394204E-06
   908   0.173158E+04   0.244346E+02   0.000000E+00   0.618577E+02   0.407480E-08   0.105899E-04   0.400169E-06
   909   0.171962E+04   0.247424E+02   0.000000E+00   0.620748E+02   0.406665E-08   0.105314E-04   0.406059E-06
   910   0.170757E+04   0.250519E+02   0.000000E+00   0.622605E+02   0.405852E-08   0.104731E-04   0.411873E-06
   911   0.169559E+04   0.253601E+02   0.000000E+00   0.624123E+02   0.405041E-08   0.104148E-04   0.417612E-06
   912   0.168360E+04   0.256699E+02   0.000000E+00   0.625319E+02   0.404232E-08   0.103567E-04   0.423274E-06
   913   0.167138E+04   0.259792E+02   0.000000E+00   0.626184E+02   0.403426E-08   0.102986E-04   0.428860E-06
   914   0.165953E+04   0.262886E+02   0.000000E+00   0.626733E+02   0.402621E-08   0.102407E-04   0.434371E-06
   915   0.164752E+04   0.265983E+02   0.000000E+00   0.626958E+02   0.401818E-08   0.101829E-04   0.439806E-06
   916   0.163565E+04   0.269074E+02   0.000000E+00   0.626852E+02   0.401018E-08   0.101251E-04   0.445165E-06
   917   0.162370E+04   0.272174E+02   0.000000E+00   0.626436E+02   0.400219E-08   0.100675E-04   0.450448E-06
   918   0.161189E+04   0.275262E+02   0.000000E+00   0.625687E+02   0.399422E-08   0.100100E-04   0.455655E-06
   919   0.160007E+04   0.278344E+02   0.000000E+00   0.624621E+02   0.398628E-08   0.995263E-05   0.460786E-06
   920   0.158824E+04   0.281421E+02   0.000000E+00   0.623230E+02   0.397835E-08   0.989537E-05   0.465841E-06
   921   0.157656E+04   0.284493E+02   0.000000E+00   0.621520E+02   0.397045E-08   0.983823E-05   0.470821E-06
   922   0.156479E+04   0.287552E+02   0.000000E+00   0.619499E+02   0.396256E-08   0.978121E-05   0.475724E-06
   923   0.155309E+04   0.290598E+02   0.000000E+00   0.617167E+02   0.395470E-08   0.972433E-05   0.480552E-06
   924   0.154146E+04   0.293639E+02   0.000000E+00   0.614515E+02   0.394685E-08   0.966757E-05   0.485303E-06
   925   0.152996E+04   0.296660E+02   0.000000E+00   0.611552E+02   0.393902E-08   0.961094E-05   0.489979E-06
   926   0.151839E+04   0.299676E+02   0.000000E+00   0.608291E+02   0.393122E-08   0.955445E-05   0.494579E-06
   927   0.150695E+04   0.302673E+02   0.000000E+00   0.604717E+02   0.392343E-08   0.949810E-05   0.499103E-06
   928   0.149558E+04   0.305656E+02   0.000000E+00   0.600838E+02   0.391566E-08   0.944189E-05   0.503551E-06
   929   0.148421E+04   0.308620E+02   0.000000E+00   0.596668E+02   0.390791E-08   0.938582E-05   0.507924E-06
   930   0.147297E+04   0.311557E+02   0.000000E+00   0.592191E+02   0.390019E-08   0.932990E-05   0.512220E-06
   931   0.146173E+04   0.314489E+02   0.000000E+00   0.587423E+02   0.389248E-08   0.927412E-05   0.516440E-06
   932   0.145062E+04   0.317387E+02   0.000000E+00   0.582363E+02   0.388479E-08   0.921849E-05   0.520585E-06
   933   0.143958E+04   0.320264E+02   0.000000E+00   0.577019E+02   0.387712E-08   0.916302E-05   0.524653E-06
   934   0.142861E+04   0.323130E+02   0.000000E+00   0.571396E+02   0.386946E-08   0.910770E-05   0.528646E-06
   935   0.141771E+04   0.325961E+02   0.000000E+00   0.565474E+02   0.386183E-08   0.905254E-05   0.532563E-06
   936   0.140694E+04   0.328765E+02   0.000000E+00   0.559280E+02   0.385422E-08   0.899754E-05   0.536404E-06
   937   0.139617E+04   0.331550E+02   0.000000E+00   0.552808E+02   0.384662E-08   0.894270E-05   0.540169E-06
   938   0.138554E+04   0.334308E+02   0.000000E+00   0.546065E+02   0.383905E-08   0.888803E-05   0.543858E-06
   939   0.137504E+04   0.337024E+02   0.000000E+00   0.539050E+02   0.383149E-08   0.883353E-05   0.547471E-06
   940   0.136454E+04   0.339721E+02   0.000000E+00   0.531770E+02   0.382395E-08   0.877919E-05   0.551008E-06
   941   0.135418E+04   0.342384E+02   0.000000E+00   0.524226E+02   0.381643E-08   0.872503E-05   0.554469E-06
   942   0.134389E+04   0.345012E+02   0.000000E+00   0.516423E+02   0.380893E-08   0.867105E-05   0.557855E-06
   943   0.133380E+04   0.347607E+02   0.000000E+00   0.508370E+02   0.380145E-08   0.861724E-05   0.561164E-06
