#    L    TT             EE             BB             TE             PP             TP             EP          
  1905   0.219947E+03   0.113317E+02   0.000000E+00  -0.649510E+01   0.616015E-09   0.371625E-05  -0.146237E-06
  1906   0.219249E+03   0.113592E+02   0.000000E+00  -0.669465E+01   0.615258E-09   0.373099E-05  -0.146718E-06
  1907   0.218573E+03   0.113868E+02   0.000000E+00  -0.689451E+01   0.614502E-09   0.374429E-05  -0.147136E-06
  1908   0.217912E+03   0.114122E+02   0.000000E+00  -0.709692E+01   0.613747E-09   0.375612E-05  -0.147491E-06
  1909   0.217257E+03   0.114362E+02   0.000000E+00  -0.729964E+01   0.612993E-09   0.376650E-05  -0.147781E-06
  1910   0.216625E+03   0.114603E+02   0.000000E+00  -0.750416E+01   0.612241E-09   0.377540E-05  -0.148007E-06
  1911   0.216014E+03   0.114823E+02   0.000000E+00  -0.771048E+01   0.611489E-09   0.378282E-05  -0.148168E-06
  1912   0.215417E+03   0.115028E+02   0.000000E+00  -0.791638E+01   0.610739E-09   0.378874E-05  -0.148264E-06
  1913   0.214843E+03   0.115219E+02   0.000000E+00  -0.812334E+01   0.609989E-09   0.379317E-05  -0.148295E-06
  1914   0.214275E+03   0.115395E+02   0.000000E+00  -0.833137E+01   0.609241E-09   0.379609E-05  -0.148260E-06
  1915   0.213730E+03   0.115565E+02   0.000000E+00  -0.854045E+01   0.608494E-09   0.379749E-05  -0.148158E-06
  1916   0.213192E+03   0.115721E+02   0.000000E+00  -0.874986E+01   0.607747E-09   0.379737E-05  -0.147990E-06
  1917   0.212683E+03   0.115855E+02   0.000000E+00  -0.896034E+01   0.607002E-09   0.379571E-05  -0.147754E-06
  1918   0.212181E+03   0.115989E+02   0.000000E+00  -0.917113E+01   0.606258E-09   0.379250E-05  -0.147452E-06
  1919   0.211702E+03   0.116102E+02   0.000000E+00  -0.938225E+01   0.605515E-09   0.378775E-05  -0.147081E-06
  1920   0.211237E+03   0.116200E+02   0.000000E+00  -0.959370E+01   0.604773E-09   0.378143E-05  -0.146643E-06
  1921   0.210779E+03   0.116292E+02   0.000000E+00  -0.980472E+01   0.604033E-09   0.377354E-05  -0.146136E-06
  1922   0.210351E+03   0.116362E+02   0.000000E+00  -0.100161E+02   0.603293E-09   0.376408E-05  -0.145559E-06
  1923   0.209931E+03   0.116424E+02   0.000000E+00  -0.102270E+02   0.602554E-09   0.375302E-05  -0.144914E-06
  1924   0.209517E+03   0.116473E+02   0.000000E+00  -0.104383E+02   0.601816E-09   0.374037E-05  -0.144199E-06
  1925   0.209141E+03   0.116499E+02   0.000000E+00  -0.106499E+02   0.601080E-09   0.372611E-05  -0.143414E-06
  1926   0.208765E+03   0.116526E+02   0.000000E+00  -0.108603E+02   0.600344E-09   0.371024E-05  -0.142558E-06
  1927   0.208397E+03   0.116539E+02   0.000000E+00  -0.110718E+02   0.599610E-09   0.369275E-05  -0.141632E-06
  1928   0.208065E+03   0.116537E+02   0.000000E+00  -0.112800E+02   0.598877E-09   0.367362E-05  -0.140634E-06
  1929   0.207734E+03   0.116520E+02   0.000000E+00  -0.114899E+02   0.598144E-09   0.365286E-05  -0.139565E-06
  1930   0.207425E+03   0.116489E+02   0.000000E+00  -0.116980E+02   0.597413E-09   0.363044E-05  -0.138424E-06
  1931   0.207138E+03   0.116436E+02   0.000000E+00  -0.119056E+02   0.596683E-09   0.360637E-05  -0.137211E-06
  1932   0.206860E+03   0.116384E+02   0.000000E+00  -0.121121E+02   0.595953E-09   0.358062E-05  -0.135925E-06
  1933   0.206596E+03   0.116309E+02   0.000000E+00  -0.123182E+02   0.595225E-09   0.355321E-05  -0.134566E-06
  1934   0.206347E+03   0.116227E+02   0.000000E+00  -0.125231E+02   0.594498E-09   0.352411E-05  -0.133133E-06
  1935   0.206113E+03   0.116124E+02   0.000000E+00  -0.127269E+02   0.593772E-09   0.349331E-05  -0.131627E-06
  1936   0.205895E+03   0.116020E+02   0.000000E+00  -0.129296E+02   0.593047E-09   0.346081E-05  -0.130046E-06
  1937   0.205684E+03   0.115880E+02   0.000000E+00  -0.131303E+02   0.592323E-09   0.342660E-05  -0.128391E-06
  1938   0.205496E+03   0.115747E+02   0.000000E+00  -0.133300E+02   0.591600E-09   0.339068E-05  -0.126661E-06
  1939   0.205324E+03   0.115592E+02   0.000000E+00  -0.135284E+02   0.590878E-09   0.335302E-05  -0.124855E-06
  1940   0.205159E+03   0.115430E+02   0.000000E+00  -0.137257E+02   0.590157E-09   0.331362E-05  -0.122974E-06
  1941   0.205017E+03   0.115253E+02   0.000000E+00  -0.139204E+02   0.589437E-09   0.327248E-05  -0.121016E-06
  1942   0.204875E+03   0.115062E+02   0.000000E+00  -0.141140E+02   0.588718E-09   0.322959E-05  -0.118983E-06
  1943   0.204756E+03   0.114863E+02   0.000000E+00  -0.143064E+02   0.588000E-09   0.318493E-05  -0.116872E-06
  1944   0.204652E+03   0.114634E+02   0.000000E+00  -0.144962E+02   0.587283E-09   0.313849E-05  -0.114684E-06
  1945   0.204549E+03   0.114413E+02   0.000000E+00  -0.146834E+02   0.586567E-09   0.309028E-05  -0.112418E-06
  1946   0.204469E+03   0.114170E+02   0.000000E+00  -0.148701E+02   0.585852E-09   0.304028E-05  -0.110075E-06
  1947   0.204390E+03   0.113920E+02   0.000000E+00  -0.150535E+02   0.585138E-09   0.298847E-05  -0.107653E-06
  1948   0.204341E+03   0.113654E+02   0.000000E+00  -0.152358E+02   0.584425E-09   0.293486E-05  -0.105152E-06
  1949   0.204293E+03   0.113367E+02   0.000000E+00  -0.154147E+02   0.583714E-09   0.287943E-05  -0.102573E-06
  1950   0.204260E+03   0.113079E+02   0.000000E+00  -0.155925E+02   0.583003E-09   0.282218E-05  -0.999134E-07
  1951   0.204242E+03   0.112784E+02   0.000000E+00  -0.157669E+02   0.582293E-09   0.276311E-05  -0.971752E-07
  1952   0.204233E+03   0.112459E+02   0.000000E+00  -0.159394E+02   0.581584E-09   0.270231E-05  -0.943626E-07
  1953   0.204240E+03   0.112134E+02   0.000000E+00  -0.161093E+02   0.580876E-09   0.263989E-05  -0.914812E-07
  1954   0.204255E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.580169E-09   0.257594E-05  -0.885363E-07
  1955   0.204278E+03   0.111447E+02   0.000000E+00  -0.164419E+02   0.579463E-09   0.251059E-05  -0.855335E-07
  1956   0.204309E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.578758E-09   0.244391E-05  -0.824783E-07
  1957   0.204386E+03   0.110708E+02   0.000000E+00  -0.167632E+02   0.578054E-09   0.237604E-05  -0.793762E-07
  1958   0.204418E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.577351E-09   0.230706E-05  -0.762326E-07
  1959   0.204489E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.576649E-09   0.223708E-05  -0.730530E-07
  1960   0.204561E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.575948E-09   0.216622E-05  -0.698430E-07
  1961   0.204648E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.575249E-09   0.209456E-05  -0.666080E-07
  1962   0.204744E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.574549E-09   0.202222E-05  -0.633535E-07
  1963   0.204848E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.573851E-09   0.194930E-05  -0.600850E-07
  1964   0.204960E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.573154E-09   0.187591E-05  -0.568080E-07
  1965   0.205088E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.572458E-09   0.180215E-05  -0.535280E-07
  1966   0.205217E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.571763E-09   0.172813E-05  -0.502504E-07
  1967   0.205361E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.571069E-09   0.165394E-05  -0.469808E-07
  1968   0.205499E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.570376E-09   0.157971E-05  -0.437247E-07
  1969   0.205660E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.569683E-09   0.150552E-05  -0.404875E-07
  1970   0.205815E+03   0.104911E+02   0.000000E+00  -0.185582E+02   0.568992E-09   0.143148E-05  -0.372748E-07
  1971   0.205986E+03   0.104398E+02   0.000000E+00  -0.186731E+02   0.568302E-09   0.135770E-05  -0.340919E-07
  1972   0.206157E+03   0.103868E+02   0.000000E+00  -0.187838E+02   0.567612E-09   0.128429E-05  -0.309445E-07
  1973   0.206337E+03   0.103346E+02   0.000000E+00  -0.188917E+02   0.566924E-09   0.121135E-05  -0.278380E-07
  1974   0.206533E+03   0.102802E+02   0.000000E+00  -0.189961E+02   0.566236E-09   0.113897E-05  -0.247779E-07
  1975   0.206722E+03   0.102257E+02   0.000000E+00  -0.190970E+02   0.565550E-09   0.106728E-05  -0.217697E-07
  1976   0.206919E+03   0.101696E+02   0.000000E+00  -0.191937E+02   0.564864E-09   0.996367E-06  -0.188188E-07
  1977   0.207125E+03   0.101136E+02   0.000000E+00  -0.192869E+02   0.564179E-09   0.926341E-06  -0.159308E-07
  1978   0.207332E+03   0.100567E+02   0.000000E+00  -0.193758E+02   0.563496E-09   0.857307E-06  -0.131111E-07
  1979   0.207548E+03   0.999906E+01   0.000000E+00  -0.194612E+02   0.562813E-09   0.789369E-06  -0.103653E-07
  1980   0.207772E+03   0.994063E+01   0.000000E+00  -0.195430E+02   0.562131E-09   0.722632E-06  -0.769887E-08
  1981   0.207989E+03   0.988141E+01   0.000000E+00  -0.196206E+02   0.561450E-09   0.657201E-06  -0.511722E-08
  1982   0.208215E+03   0.982140E+01   0.000000E+00  -0.196947E+02   0.560770E-09   0.593179E-06  -0.262588E-08
  1983   0.208450E+03   0.976060E+01   0.000000E+00  -0.197652E+02   0.560091E-09   0.530672E-06  -0.230352E-09
  1984   0.208685E+03   0.969974E+01   0.000000E+00  -0.198314E+02   0.559413E-09   0.469785E-06   0.206389E-08
  1985   0.208930E+03   0.963735E+01   0.000000E+00  -0.198941E+02   0.558736E-09   0.410621E-06   0.425134E-08
  1986   0.209167E+03   0.957491E+01   0.000000E+00  -0.199524E+02   0.558059E-09   0.353287E-06   0.632653E-08
  1987   0.209406E+03   0.951241E+01   0.000000E+00  -0.200072E+02   0.557384E-09   0.297886E-06   0.828395E-08
  1988   0.209653E+03   0.944911E+01   0.000000E+00  -0.200577E+02   0.556710E-09   0.244523E-06   0.101181E-07
  1989   0.209902E+03   0.938576E+01   0.000000E+00  -0.201031E+02   0.556036E-09   0.193302E-06   0.118235E-07
  1990   0.210159E+03   0.932160E+01   0.000000E+00  -0.201465E+02   0.555363E-09   0.144329E-06   0.133947E-07
  1991   0.210402E+03   0.925589E+01   0.000000E+00  -0.201847E+02   0.554692E-09   0.977077E-07   0.148262E-07
  1992   0.210646E+03   0.919087E+01   0.000000E+00  -0.202194E+02   0.554021E-09   0.535433E-07   0.161125E-07
  1993   0.210899E+03   0.912578E+01   0.000000E+00  -0.202497E+02   0.553351E-09   0.119401E-07   0.172480E-07
  1994   0.211153E+03   0.905914E+01   0.000000E+00  -0.202764E+02   0.552682E-09  -0.269971E-07   0.182274E-07
  1995   0.211416E+03   0.899243E+01   0.000000E+00  -0.202995E+02   0.552014E-09  -0.631637E-07   0.190451E-07
  1996   0.211665E+03   0.892491E+01   0.000000E+00  -0.203182E+02   0.551347E-09  -0.964550E-07   0.196956E-07
  1997   0.211915E+03   0.885732E+01   0.000000E+00  -0.203318E+02   0.550681E-09  -0.126766E-06   0.201734E-07
  1998   0.212174E+03   0.879040E+01   0.000000E+00  -0.203418E+02   0.550016E-09  -0.153993E-06   0.204731E-07
  1999   0.212427E+03   0.872193E+01   0.000000E+00  -0.203489E+02   0.549351E-09  -0.178031E-06   0.205892E-07
  2000   0.212673E+03   0.865412E+01   0.000000E+00  -0.203509E+02   0.548687E-09  -0.198774E-06   0.205161E-07
  2001   0.212928E+03   0.858624E+01   0.000000E+00  -0.203493E+02   0.548025E-09  -0.216155E-06   0.202508E-07
  2002   0.213177E+03   0.851753E+01   0.000000E+00  -0.203440E+02   0.547363E-09  -0.230246E-06   0.197994E-07
  2003   0.213427E+03   0.844876E+01   0.000000E+00  -0.203342E+02   0.546702E-09  -0.241155E-06   0.191707E-07
  2004   0.213678E+03   0.837990E+01   0.000000E+00  -0.203209E+02   0.546042E-09  -0.248990E-06   0.183731E-07
  2005   0.213916E+03   0.831023E+01   0.000000E+00  -0.203031E+02   0.545383E-09  -0.253861E-06   0.174155E-07
  2006   0.214162E+03   0.824197E+01   0.000000E+00  -0.202824E+02   0.544725E-09  -0.255876E-06   0.163063E-07
  2007   0.214394E+03   0.817215E+01   0.000000E+00  -0.202565E+02   0.544068E-09  -0.255143E-06   0.150541E-07
  2008   0.214635E+03   0.810225E+01   0.000000E+00  -0.202277E+02   0.543411E-09  -0.251770E-06   0.136676E-07
  2009   0.214870E+03   0.803303E+01   0.000000E+00  -0.201937E+02   0.542756E-09  -0.245866E-06   0.121555E-07
  2010   0.215091E+03   0.796372E+01   0.000000E+00  -0.201567E+02   0.542101E-09  -0.237540E-06   0.105262E-07
  2011   0.215320E+03   0.789360E+01   0.000000E+00  -0.201161E+02   0.541447E-09  -0.226899E-06   0.878852E-08
  2012   0.215543E+03   0.782415E+01   0.000000E+00  -0.200717E+02   0.540794E-09  -0.214053E-06   0.695095E-08
  2013   0.215752E+03   0.775388E+01   0.000000E+00  -0.200237E+02   0.540142E-09  -0.199110E-06   0.502215E-08
  2014   0.215970E+03   0.768503E+01   0.000000E+00  -0.199704E+02   0.539491E-09  -0.182177E-06   0.301072E-08
  2015   0.216181E+03   0.761536E+01   0.000000E+00  -0.199156E+02   0.538841E-09  -0.163365E-06   0.925283E-09
  2016   0.216394E+03   0.754635E+01   0.000000E+00  -0.198556E+02   0.538192E-09  -0.142780E-06  -0.122554E-08
  2017   0.216585E+03   0.747728E+01   0.000000E+00  -0.197927E+02   0.537543E-09  -0.120532E-06  -0.343315E-08
  2018   0.216777E+03   0.740827E+01   0.000000E+00  -0.197260E+02   0.536896E-09  -0.967291E-07  -0.568892E-08
  2019   0.216963E+03   0.733935E+01   0.000000E+00  -0.196540E+02   0.536249E-09  -0.714794E-07  -0.798423E-08
  2020   0.217150E+03   0.727050E+01   0.000000E+00  -0.195805E+02   0.535603E-09  -0.448915E-07  -0.103105E-07
  2021   0.217330E+03   0.720232E+01   0.000000E+00  -0.195025E+02   0.534958E-09  -0.170739E-07  -0.126590E-07
  2022   0.217496E+03   0.713421E+01   0.000000E+00  -0.194216E+02   0.534314E-09   0.118651E-07  -0.150213E-07
  2023   0.217656E+03   0.706633E+01   0.000000E+00  -0.193368E+02   0.533671E-09   0.418169E-07  -0.173887E-07
  2024   0.217817E+03   0.699868E+01   0.000000E+00  -0.192490E+02   0.533028E-09   0.726731E-07  -0.197525E-07
  2025   0.217957E+03   0.693132E+01   0.000000E+00  -0.191574E+02   0.532387E-09   0.104325E-06  -0.221042E-07
  2026   0.218104E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.531746E-09   0.136665E-06  -0.244351E-07
  2027   0.218246E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.531106E-09   0.169584E-06  -0.267366E-07
  2028   0.218366E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.530467E-09   0.202974E-06  -0.290002E-07
  2029   0.218494E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.529829E-09   0.236725E-06  -0.312172E-07
  2030   0.218600E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.529192E-09   0.270731E-06  -0.333789E-07
  2031   0.218701E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.528555E-09   0.304882E-06  -0.354768E-07
  2032   0.218802E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.527920E-09   0.339070E-06  -0.375023E-07
  2033   0.218889E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.527285E-09   0.373186E-06  -0.394467E-07
  2034   0.218976E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.526651E-09   0.407123E-06  -0.413014E-07
  2035   0.219043E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.526018E-09   0.440771E-06  -0.430578E-07
  2036   0.219102E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.525386E-09   0.474022E-06  -0.447074E-07
  2037   0.219163E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.524755E-09   0.506768E-06  -0.462414E-07
  2038   0.219194E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.524124E-09   0.538900E-06  -0.476512E-07
  2039   0.219234E+03   0.603144E+01   0.000000E+00  -0.175472E+02   0.523494E-09   0.570310E-06  -0.489283E-07
  2040   0.219267E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.522866E-09   0.600890E-06  -0.500641E-07
  2041   0.219278E+03   0.591102E+01   0.000000E+00  -0.172714E+02   0.522238E-09   0.630531E-06  -0.510498E-07
  2042   0.219290E+03   0.585182E+01   0.000000E+00  -0.171302E+02   0.521611E-09   0.659124E-06  -0.518770E-07
  2043   0.219281E+03   0.579322E+01   0.000000E+00  -0.169852E+02   0.520984E-09   0.686561E-06  -0.525370E-07
  2044   0.219279E+03   0.573522E+01   0.000000E+00  -0.168386E+02   0.520359E-09   0.712734E-06  -0.530211E-07
  2045   0.219256E+03   0.567789E+01   0.000000E+00  -0.166895E+02   0.519734E-09   0.737535E-06  -0.533208E-07
  2046   0.219234E+03   0.562124E+01   0.000000E+00  -0.165388E+02   0.519111E-09   0.760854E-06  -0.534274E-07
  2047   0.219190E+03   0.556526E+01   0.000000E+00  -0.163856E+02   0.518488E-09   0.782584E-06  -0.533324E-07
  2048   0.219139E+03   0.551003E+01   0.000000E+00  -0.162293E+02   0.517866E-09   0.802615E-06  -0.530271E-07
  2049   0.219081E+03   0.545555E+01   0.000000E+00  -0.160720E+02   0.517245E-09   0.820840E-06  -0.525028E-07
  2050   0.219010E+03   0.540174E+01   0.000000E+00  -0.159115E+02   0.516624E-09   0.837150E-06  -0.517511E-07
  2051   0.218916E+03   0.534868E+01   0.000000E+00  -0.157501E+02   0.516005E-09   0.851467E-06  -0.507663E-07
  2052   0.218831E+03   0.529645E+01   0.000000E+00  -0.155862E+02   0.515386E-09   0.863831E-06  -0.495552E-07
  2053   0.218723E+03   0.524496E+01   0.000000E+00  -0.154199E+02   0.514768E-09   0.874313E-06  -0.481277E-07
  2054   0.218609E+03   0.519423E+01   0.000000E+00  -0.152527E+02   0.514151E-09   0.882985E-06  -0.464935E-07
  2055   0.218481E+03   0.514426E+01   0.000000E+00  -0.150837E+02   0.513535E-09   0.889916E-06  -0.446625E-07
  2056   0.218345E+03   0.509519E+01   0.000000E+00  -0.149130E+02   0.512919E-09   0.895177E-06  -0.426445E-07
  2057   0.218203E+03   0.504694E+01   0.000000E+00  -0.147399E+02   0.512304E-09   0.898840E-06  -0.404493E-07
  2058   0.218046E+03   0.499946E+01   0.000000E+00  -0.145666E+02   0.511691E-09   0.900975E-06  -0.380868E-07
  2059   0.217882E+03   0.495288E+01   0.000000E+00  -0.143908E+02   0.511078E-09   0.901653E-06  -0.355669E-07
  2060   0.217704E+03   0.490699E+01   0.000000E+00  -0.142132E+02   0.510465E-09   0.900945E-06  -0.328992E-07
  2061   0.217519E+03   0.486208E+01   0.000000E+00  -0.140348E+02   0.509854E-09   0.898921E-06  -0.300937E-07
  2062   0.217319E+03   0.481808E+01   0.000000E+00  -0.138553E+02   0.509243E-09   0.895652E-06  -0.271603E-07
  2063   0.217113E+03   0.477492E+01   0.000000E+00  -0.136741E+02   0.508633E-09   0.891209E-06  -0.241086E-07
  2064   0.216884E+03   0.473267E+01   0.000000E+00  -0.134920E+02   0.508024E-09   0.885662E-06  -0.209486E-07
  2065   0.216648E+03   0.469134E+01   0.000000E+00  -0.133089E+02   0.507416E-09   0.879084E-06  -0.176900E-07
  2066   0.216413E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.506809E-09   0.871543E-06  -0.143428E-07
  2067   0.216155E+03   0.461135E+01   0.000000E+00  -0.129405E+02   0.506202E-09   0.863112E-06  -0.109167E-07
  2068   0.215883E+03   0.457269E+01   0.000000E+00  -0.127552E+02   0.505596E-09   0.853860E-06  -0.742159E-08
  2069   0.215612E+03   0.453503E+01   0.000000E+00  -0.125682E+02   0.504991E-09   0.843859E-06  -0.386726E-08
  2070   0.215318E+03   0.449828E+01   0.000000E+00  -0.123816E+02   0.504387E-09   0.833179E-06  -0.263552E-09
  2071   0.215017E+03   0.446246E+01   0.000000E+00  -0.121941E+02   0.503784E-09   0.821891E-06   0.337971E-08
  2072   0.214709E+03   0.442763E+01   0.000000E+00  -0.120057E+02   0.503181E-09   0.810067E-06   0.705268E-08
  2073   0.214386E+03   0.439373E+01   0.000000E+00  -0.118169E+02   0.502579E-09   0.797776E-06   0.107455E-07
  2074   0.214056E+03   0.436075E+01   0.000000E+00  -0.116280E+02   0.501978E-09   0.785089E-06   0.144485E-07
  2075   0.213711E+03   0.432870E+01   0.000000E+00  -0.114380E+02   0.501377E-09   0.772077E-06   0.181516E-07
  2076   0.213351E+03   0.429765E+01   0.000000E+00  -0.112478E+02   0.500778E-09   0.758812E-06   0.218452E-07
  2077   0.212992E+03   0.426761E+01   0.000000E+00  -0.110581E+02   0.500179E-09   0.745363E-06   0.255193E-07
  2078   0.212617E+03   0.423849E+01   0.000000E+00  -0.108674E+02   0.499581E-09   0.731802E-06   0.291642E-07
  2079   0.212213E+03   0.421038E+01   0.000000E+00  -0.106772E+02   0.498983E-09   0.718199E-06   0.327700E-07
  2080   0.211824E+03   0.418320E+01   0.000000E+00  -0.104861E+02   0.498387E-09   0.704625E-06   0.363269E-07
