#    L    TT             EE             BB             TE             PP             TP             EP          
  1937   0.205679E+03   0.115880E+02   0.000000E+00  -0.131300E+02   0.771293E-09   0.322117E-05  -0.141524E-06
  1938   0.205491E+03   0.115747E+02   0.000000E+00  -0.133296E+02   0.770303E-09   0.317474E-05  -0.139362E-06
  1939   0.205319E+03   0.115592E+02   0.000000E+00  -0.135281E+02   0.769315E-09   0.312619E-05  -0.137108E-06
  1940   0.205154E+03   0.115430E+02   0.000000E+00  -0.137254E+02   0.768328E-09   0.307549E-05  -0.134760E-06
  1941   0.205012E+03   0.115253E+02   0.000000E+00  -0.139201E+02   0.767342E-09   0.302265E-05  -0.132320E-06
  1942   0.204870E+03   0.115062E+02   0.000000E+00  -0.141137E+02   0.766358E-09   0.296766E-05  -0.129785E-06
  1943   0.204751E+03   0.114863E+02   0.000000E+00  -0.143061E+02   0.765375E-09   0.291051E-05  -0.127157E-06
  1944   0.204648E+03   0.114634E+02   0.000000E+00  -0.144959E+02   0.764393E-09   0.285119E-05  -0.124434E-06
  1945   0.204545E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.763413E-09   0.278969E-05  -0.121615E-06
  1946   0.204465E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.762435E-09   0.272602E-05  -0.118701E-06
  1947   0.204386E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.761457E-09   0.266015E-05  -0.115692E-06
  1948   0.204337E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.760481E-09   0.259209E-05  -0.112585E-06
  1949   0.204289E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.759507E-09   0.252182E-05  -0.109382E-06
  1950   0.204256E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.758534E-09   0.244935E-05  -0.106082E-06
  1951   0.204239E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.757562E-09   0.237468E-05  -0.102685E-06
  1952   0.204230E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.756592E-09   0.229792E-05  -0.991969E-07
  1953   0.204237E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.755623E-09   0.221921E-05  -0.956249E-07
  1954   0.204252E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.754656E-09   0.213868E-05  -0.919758E-07
  1955   0.204275E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.753689E-09   0.205645E-05  -0.882563E-07
  1956   0.204306E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.752725E-09   0.197267E-05  -0.844734E-07
  1957   0.204383E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.751761E-09   0.188745E-05  -0.806338E-07
  1958   0.204416E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.750799E-09   0.180094E-05  -0.767444E-07
  1959   0.204487E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.749838E-09   0.171327E-05  -0.728120E-07
  1960   0.204558E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.748879E-09   0.162456E-05  -0.688436E-07
  1961   0.204646E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.747921E-09   0.153495E-05  -0.648459E-07
  1962   0.204742E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.746965E-09   0.144457E-05  -0.608258E-07
  1963   0.204846E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.746009E-09   0.135355E-05  -0.567902E-07
  1964   0.204958E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.745055E-09   0.126202E-05  -0.527459E-07
  1965   0.205086E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.744103E-09   0.117012E-05  -0.486997E-07
  1966   0.205215E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.743152E-09   0.107797E-05  -0.446586E-07
  1967   0.205359E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.742202E-09   0.985709E-06  -0.406293E-07
  1968   0.205498E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.741253E-09   0.893467E-06  -0.366188E-07
  1969   0.205659E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.740306E-09   0.801375E-06  -0.326338E-07
  1970   0.205814E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.739360E-09   0.709566E-06  -0.286812E-07
  1971   0.205984E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.738416E-09   0.618169E-06  -0.247679E-07
  1972   0.206156E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.737472E-09   0.527317E-06  -0.209007E-07
  1973   0.206336E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.736531E-09   0.437142E-06  -0.170865E-07
  1974   0.206532E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.735590E-09   0.347775E-06  -0.133321E-07
  1975   0.206721E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.734651E-09   0.259347E-06  -0.964432E-08
  1976   0.206919E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.733713E-09   0.171991E-06  -0.603009E-08
  1977   0.207125E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.732776E-09   0.858369E-07  -0.249624E-08
  1978   0.207332E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.731841E-09   0.101709E-08   0.950395E-09
  1979   0.207547E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.730907E-09  -0.823370E-07   0.430296E-08
  1980   0.207771E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.729974E-09  -0.164094E-06   0.755460E-08
  1981   0.207989E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.729043E-09  -0.244122E-06   0.106985E-07
  1982   0.208215E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.728113E-09  -0.322290E-06   0.137277E-07
  1983   0.208449E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.727184E-09  -0.398465E-06   0.166355E-07
  1984   0.208685E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.726257E-09  -0.472518E-06   0.194149E-07
  1985   0.208929E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.725331E-09  -0.544315E-06   0.220592E-07
  1986   0.209167E+03   0.957491E+01   0.000000E+00  -0.199529E+02   0.724406E-09  -0.613726E-06   0.245615E-07
  1987   0.209406E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.723482E-09  -0.680619E-06   0.269148E-07
  1988   0.209653E+03   0.944911E+01   0.000000E+00  -0.200582E+02   0.722560E-09  -0.744862E-06   0.291125E-07
  1989   0.209901E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.721639E-09  -0.806325E-06   0.311476E-07
  1990   0.210158E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.720719E-09  -0.864874E-06   0.330132E-07
  1991   0.210401E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.719800E-09  -0.920379E-06   0.347026E-07
  1992   0.210646E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.718883E-09  -0.972709E-06   0.362088E-07
  1993   0.210899E+03   0.912578E+01   0.000000E+00  -0.202502E+02   0.717967E-09  -0.102173E-05   0.375251E-07
  1994   0.211153E+03   0.905914E+01   0.000000E+00  -0.202769E+02   0.717053E-09  -0.106731E-05   0.386445E-07
  1995   0.211415E+03   0.899243E+01   0.000000E+00  -0.203000E+02   0.716139E-09  -0.110933E-05   0.395602E-07
  1996   0.211664E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.715227E-09  -0.114764E-05   0.402655E-07
  1997   0.211914E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.714316E-09  -0.118212E-05   0.407533E-07
  1998   0.212173E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.713407E-09  -0.121263E-05   0.410169E-07
  1999   0.212425E+03   0.872193E+01   0.000000E+00  -0.203495E+02   0.712498E-09  -0.123905E-05   0.410494E-07
  2000   0.212672E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.711591E-09  -0.126123E-05   0.408440E-07
  2001   0.212927E+03   0.858624E+01   0.000000E+00  -0.203498E+02   0.710685E-09  -0.127911E-05   0.403968E-07
  2002   0.213175E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.709780E-09  -0.129277E-05   0.397155E-07
  2003   0.213425E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.708877E-09  -0.130235E-05   0.388111E-07
  2004   0.213676E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.707975E-09  -0.130800E-05   0.376942E-07
  2005   0.213913E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.707074E-09  -0.130987E-05   0.363756E-07
  2006   0.214159E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.706174E-09  -0.130809E-05   0.348662E-07
  2007   0.214391E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.705276E-09  -0.130281E-05   0.331767E-07
  2008   0.214632E+03   0.810225E+01   0.000000E+00  -0.202281E+02   0.704379E-09  -0.129417E-05   0.313179E-07
  2009   0.214867E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.703483E-09  -0.128231E-05   0.293005E-07
  2010   0.215087E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.702588E-09  -0.126738E-05   0.271354E-07
  2011   0.215316E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.701694E-09  -0.124952E-05   0.248334E-07
  2012   0.215539E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.700802E-09  -0.122887E-05   0.224052E-07
  2013   0.215748E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.699911E-09  -0.120558E-05   0.198616E-07
  2014   0.215966E+03   0.768503E+01   0.000000E+00  -0.199707E+02   0.699021E-09  -0.117979E-05   0.172134E-07
  2015   0.216177E+03   0.761536E+01   0.000000E+00  -0.199159E+02   0.698133E-09  -0.115163E-05   0.144713E-07
  2016   0.216389E+03   0.754635E+01   0.000000E+00  -0.198559E+02   0.697245E-09  -0.112127E-05   0.116462E-07
  2017   0.216580E+03   0.747728E+01   0.000000E+00  -0.197929E+02   0.696359E-09  -0.108883E-05   0.874885E-08
  2018   0.216772E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.695474E-09  -0.105446E-05   0.579001E-08
  2019   0.216957E+03   0.733935E+01   0.000000E+00  -0.196542E+02   0.694591E-09  -0.101830E-05   0.278046E-08
  2020   0.217144E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.693708E-09  -0.980499E-06  -0.269005E-09
  2021   0.217324E+03   0.720232E+01   0.000000E+00  -0.195027E+02   0.692827E-09  -0.941197E-06  -0.334761E-08
  2022   0.217490E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.691947E-09  -0.900538E-06  -0.644456E-08
  2023   0.217650E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.691068E-09  -0.858664E-06  -0.954909E-08
  2024   0.217810E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.690190E-09  -0.815717E-06  -0.126504E-07
  2025   0.217950E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.689314E-09  -0.771841E-06  -0.157377E-07
  2026   0.218097E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.688438E-09  -0.727179E-06  -0.188003E-07
  2027   0.218238E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.687564E-09  -0.681874E-06  -0.218273E-07
  2028   0.218358E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.686691E-09  -0.636068E-06  -0.248079E-07
  2029   0.218486E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.685820E-09  -0.589905E-06  -0.277315E-07
  2030   0.218592E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.684949E-09  -0.543527E-06  -0.305871E-07
  2031   0.218692E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.684080E-09  -0.497078E-06  -0.333641E-07
  2032   0.218793E+03   0.647001E+01   0.000000E+00  -0.184262E+02   0.683212E-09  -0.450700E-06  -0.360515E-07
  2033   0.218880E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.682345E-09  -0.404536E-06  -0.386388E-07
  2034   0.218967E+03   0.634218E+01   0.000000E+00  -0.181894E+02   0.681479E-09  -0.358730E-06  -0.411150E-07
  2035   0.219034E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.680615E-09  -0.313423E-06  -0.434694E-07
  2036   0.219093E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.679751E-09  -0.268760E-06  -0.456912E-07
  2037   0.219153E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.678889E-09  -0.224883E-06  -0.477696E-07
  2038   0.219185E+03   0.609243E+01   0.000000E+00  -0.176816E+02   0.678028E-09  -0.181934E-06  -0.496939E-07
  2039   0.219224E+03   0.603144E+01   0.000000E+00  -0.175469E+02   0.677168E-09  -0.140058E-06  -0.514532E-07
  2040   0.219257E+03   0.597096E+01   0.000000E+00  -0.174105E+02   0.676310E-09  -0.993957E-07  -0.530368E-07
  2041   0.219268E+03   0.591102E+01   0.000000E+00  -0.172710E+02   0.675452E-09  -0.600915E-07  -0.544339E-07
  2042   0.219280E+03   0.585182E+01   0.000000E+00  -0.171299E+02   0.674596E-09  -0.222879E-07  -0.556337E-07
  2043   0.219271E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.673741E-09   0.138722E-07  -0.566255E-07
  2044   0.219269E+03   0.573522E+01   0.000000E+00  -0.168382E+02   0.672887E-09   0.482457E-07  -0.573984E-07
  2045   0.219246E+03   0.567789E+01   0.000000E+00  -0.166891E+02   0.672034E-09   0.806899E-07  -0.579417E-07
  2046   0.219224E+03   0.562124E+01   0.000000E+00  -0.165383E+02   0.671183E-09   0.111062E-06  -0.582445E-07
  2047   0.219180E+03   0.556526E+01   0.000000E+00  -0.163852E+02   0.670332E-09   0.139218E-06  -0.582962E-07
  2048   0.219129E+03   0.551003E+01   0.000000E+00  -0.162288E+02   0.669483E-09   0.165017E-06  -0.580859E-07
  2049   0.219072E+03   0.545555E+01   0.000000E+00  -0.160715E+02   0.668635E-09   0.188314E-06  -0.576028E-07
  2050   0.219000E+03   0.540174E+01   0.000000E+00  -0.159111E+02   0.667788E-09   0.208967E-06  -0.568362E-07
  2051   0.218906E+03   0.534868E+01   0.000000E+00  -0.157496E+02   0.666942E-09   0.226874E-06  -0.557791E-07
  2052   0.218821E+03   0.529645E+01   0.000000E+00  -0.155858E+02   0.666097E-09   0.242092E-06  -0.544399E-07
  2053   0.218714E+03   0.524496E+01   0.000000E+00  -0.154195E+02   0.665254E-09   0.254721E-06  -0.528308E-07
  2054   0.218600E+03   0.519423E+01   0.000000E+00  -0.152522E+02   0.664412E-09   0.264860E-06  -0.509641E-07
  2055   0.218472E+03   0.514426E+01   0.000000E+00  -0.150832E+02   0.663570E-09   0.272607E-06  -0.488518E-07
  2056   0.218336E+03   0.509519E+01   0.000000E+00  -0.149126E+02   0.662730E-09   0.278061E-06  -0.465064E-07
  2057   0.218194E+03   0.504694E+01   0.000000E+00  -0.147394E+02   0.661891E-09   0.281321E-06  -0.439398E-07
  2058   0.218038E+03   0.499946E+01   0.000000E+00  -0.145661E+02   0.661054E-09   0.282486E-06  -0.411645E-07
  2059   0.217874E+03   0.495288E+01   0.000000E+00  -0.143903E+02   0.660217E-09   0.281654E-06  -0.381925E-07
  2060   0.217696E+03   0.490699E+01   0.000000E+00  -0.142128E+02   0.659381E-09   0.278925E-06  -0.350362E-07
  2061   0.217511E+03   0.486208E+01   0.000000E+00  -0.140343E+02   0.658547E-09   0.274397E-06  -0.317076E-07
  2062   0.217312E+03   0.481808E+01   0.000000E+00  -0.138549E+02   0.657714E-09   0.268169E-06  -0.282191E-07
  2063   0.217106E+03   0.477492E+01   0.000000E+00  -0.136737E+02   0.656882E-09   0.260340E-06  -0.245829E-07
  2064   0.216877E+03   0.473267E+01   0.000000E+00  -0.134916E+02   0.656050E-09   0.251008E-06  -0.208111E-07
  2065   0.216642E+03   0.469134E+01   0.000000E+00  -0.133085E+02   0.655220E-09   0.240273E-06  -0.169160E-07
  2066   0.216407E+03   0.465092E+01   0.000000E+00  -0.131252E+02   0.654392E-09   0.228234E-06  -0.129098E-07
  2067   0.216150E+03   0.461135E+01   0.000000E+00  -0.129401E+02   0.653564E-09   0.214988E-06  -0.880462E-08
  2068   0.215878E+03   0.457269E+01   0.000000E+00  -0.127548E+02   0.652737E-09   0.200636E-06  -0.461281E-08
  2069   0.215606E+03   0.453503E+01   0.000000E+00  -0.125678E+02   0.651912E-09   0.185275E-06  -0.346520E-09
  2070   0.215313E+03   0.449828E+01   0.000000E+00  -0.123813E+02   0.651087E-09   0.169005E-06   0.398202E-08
  2071   0.215012E+03   0.446246E+01   0.000000E+00  -0.121938E+02   0.650264E-09   0.151924E-06   0.836061E-08
  2072   0.214705E+03   0.442763E+01   0.000000E+00  -0.120054E+02   0.649442E-09   0.134131E-06   0.127770E-07
  2073   0.214382E+03   0.439373E+01   0.000000E+00  -0.118167E+02   0.648620E-09   0.115726E-06   0.172191E-07
  2074   0.214052E+03   0.436075E+01   0.000000E+00  -0.116277E+02   0.647800E-09   0.968061E-07   0.216745E-07
  2075   0.213708E+03   0.432870E+01   0.000000E+00  -0.114378E+02   0.646981E-09   0.774710E-07   0.261311E-07
  2076   0.213348E+03   0.429765E+01   0.000000E+00  -0.112476E+02   0.646163E-09   0.578194E-07   0.305767E-07
  2077   0.212989E+03   0.426761E+01   0.000000E+00  -0.110579E+02   0.645346E-09   0.379501E-07   0.349991E-07
  2078   0.212615E+03   0.423849E+01   0.000000E+00  -0.108673E+02   0.644530E-09   0.179620E-07   0.393860E-07
  2079   0.212212E+03   0.421038E+01   0.000000E+00  -0.106771E+02   0.643715E-09  -0.204629E-08   0.437253E-07
  2080   0.211823E+03   0.418320E+01   0.000000E+00  -0.104859E+02   0.642902E-09  -0.219758E-07   0.480047E-07
  2081   0.211412E+03   0.415710E+01   0.000000E+00  -0.102960E+02   0.642089E-09  -0.417278E-07   0.522119E-07
  2082   0.210994E+03   0.413186E+01   0.000000E+00  -0.101050E+02   0.641277E-09  -0.612033E-07   0.563349E-07
  2083   0.210568E+03   0.410764E+01   0.000000E+00  -0.991609E+01   0.640467E-09  -0.803038E-07   0.603614E-07
  2084   0.210120E+03   0.408449E+01   0.000000E+00  -0.972614E+01   0.639657E-09  -0.989302E-07   0.642791E-07
  2085   0.209679E+03   0.406222E+01   0.000000E+00  -0.953593E+01   0.638848E-09  -0.116984E-06   0.680759E-07
  2086   0.209216E+03   0.404095E+01   0.000000E+00  -0.934621E+01   0.638041E-09  -0.134366E-06   0.717395E-07
  2087   0.208746E+03   0.402070E+01   0.000000E+00  -0.915771E+01   0.637234E-09  -0.150977E-06   0.752577E-07
  2088   0.208260E+03   0.400139E+01   0.000000E+00  -0.896970E+01   0.636429E-09  -0.166720E-06   0.786184E-07
  2089   0.207775E+03   0.398310E+01   0.000000E+00  -0.878143E+01   0.635625E-09  -0.181494E-06   0.818093E-07
  2090   0.207266E+03   0.396575E+01   0.000000E+00  -0.859438E+01   0.634821E-09  -0.195201E-06   0.848181E-07
  2091   0.206766E+03   0.394943E+01   0.000000E+00  -0.840781E+01   0.634019E-09  -0.207743E-06   0.876328E-07
  2092   0.206242E+03   0.393397E+01   0.000000E+00  -0.822246E+01   0.633218E-09  -0.219020E-06   0.902410E-07
  2093   0.205704E+03   0.391954E+01   0.000000E+00  -0.803610E+01   0.632417E-09  -0.228934E-06   0.926305E-07
  2094   0.205165E+03   0.390613E+01   0.000000E+00  -0.785170E+01   0.631618E-09  -0.237385E-06   0.947892E-07
  2095   0.204619E+03   0.389359E+01   0.000000E+00  -0.766852E+01   0.630819E-09  -0.244276E-06   0.967048E-07
  2096   0.204058E+03   0.388215E+01   0.000000E+00  -0.748670E+01   0.630022E-09  -0.249507E-06   0.983651E-07
  2097   0.203489E+03   0.387152E+01   0.000000E+00  -0.730528E+01   0.629226E-09  -0.252979E-06   0.997579E-07
  2098   0.202912E+03   0.386192E+01   0.000000E+00  -0.712544E+01   0.628430E-09  -0.254594E-06   0.100871E-06
  2099   0.202327E+03   0.385320E+01   0.000000E+00  -0.694563E+01   0.627636E-09  -0.254253E-06   0.101692E-06
  2100   0.201735E+03   0.384558E+01   0.000000E+00  -0.676814E+01   0.626843E-09  -0.251856E-06   0.102209E-06
  2101   0.201127E+03   0.383877E+01   0.000000E+00  -0.659149E+01   0.626050E-09  -0.247337E-06   0.102414E-06
  2102   0.200512E+03   0.383292E+01   0.000000E+00  -0.641605E+01   0.625259E-09  -0.240752E-06   0.102313E-06
  2103   0.199888E+03   0.382795E+01   0.000000E+00  -0.624206E+01   0.624468E-09  -0.232188E-06   0.101917E-06
  2104   0.199265E+03   0.382395E+01   0.000000E+00  -0.606943E+01   0.623679E-09  -0.221732E-06   0.101238E-06
  2105   0.198618E+03   0.382076E+01   0.000000E+00  -0.589826E+01   0.622890E-09  -0.209472E-06   0.100285E-06
  2106   0.197972E+03   0.381861E+01   0.000000E+00  -0.572861E+01   0.622103E-09  -0.195496E-06   0.990709E-07
  2107   0.197317E+03   0.381727E+01   0.000000E+00  -0.556057E+01   0.621317E-09  -0.179891E-06   0.976054E-07
  2108   0.196647E+03   0.381683E+01   0.000000E+00  -0.539415E+01   0.620531E-09  -0.162744E-06   0.958995E-07
  2109   0.195984E+03   0.381729E+01   0.000000E+00  -0.522934E+01   0.619747E-09  -0.144143E-06   0.939643E-07
  2110   0.195306E+03   0.381864E+01   0.000000E+00  -0.506629E+01   0.618963E-09  -0.124175E-06   0.918104E-07
  2111   0.194619E+03   0.382074E+01   0.000000E+00  -0.490502E+01   0.618181E-09  -0.102929E-06   0.894488E-07
  2112   0.193925E+03   0.382381E+01   0.000000E+00  -0.474553E+01   0.617400E-09  -0.804901E-07   0.868904E-07
