#    L    TT             EE             BB             TE             PP             TP             EP          
  1836   0.298915E+03   0.762122E+01   0.000000E+00  -0.107415E+01   0.937246E-09   0.135975E-05  -0.767849E-07
  1837   0.297530E+03   0.767814E+01   0.000000E+00  -0.989164E+00   0.936007E-09   0.134827E-05  -0.768588E-07
  1838   0.296144E+03   0.773661E+01   0.000000E+00  -0.909750E+00   0.934770E-09   0.133827E-05  -0.769732E-07
  1839   0.294750E+03   0.779590E+01   0.000000E+00  -0.835766E+00   0.933535E-09   0.132983E-05  -0.771316E-07
  1840   0.293369E+03   0.785452E+01   0.000000E+00  -0.767368E+00   0.932302E-09   0.132301E-05  -0.773374E-07
  1841   0.291986E+03   0.791471E+01   0.000000E+00  -0.704416E+00   0.931071E-09   0.131789E-05  -0.775937E-07
  1842   0.290602E+03   0.797499E+01   0.000000E+00  -0.646990E+00   0.929842E-09   0.131453E-05  -0.779041E-07
  1843   0.289217E+03   0.803534E+01   0.000000E+00  -0.595099E+00   0.928615E-09   0.131301E-05  -0.782719E-07
  1844   0.287838E+03   0.809653E+01   0.000000E+00  -0.548602E+00   0.927389E-09   0.131340E-05  -0.787003E-07
  1845   0.286479E+03   0.815780E+01   0.000000E+00  -0.507653E+00   0.926166E-09   0.131577E-05  -0.791927E-07
  1846   0.285097E+03   0.821991E+01   0.000000E+00  -0.472039E+00   0.924944E-09   0.132019E-05  -0.797525E-07
  1847   0.283728E+03   0.828211E+01   0.000000E+00  -0.442064E+00   0.923724E-09   0.132673E-05  -0.803831E-07
  1848   0.282358E+03   0.834440E+01   0.000000E+00  -0.417363E+00   0.922506E-09   0.133547E-05  -0.810877E-07
  1849   0.280993E+03   0.840678E+01   0.000000E+00  -0.398092E+00   0.921290E-09   0.134647E-05  -0.818697E-07
  1850   0.279635E+03   0.846927E+01   0.000000E+00  -0.384186E+00   0.920076E-09   0.135981E-05  -0.827325E-07
  1851   0.278260E+03   0.853259E+01   0.000000E+00  -0.375651E+00   0.918864E-09   0.137552E-05  -0.836783E-07
  1852   0.276921E+03   0.859676E+01   0.000000E+00  -0.372494E+00   0.917653E-09   0.139357E-05  -0.847049E-07
  1853   0.275566E+03   0.865954E+01   0.000000E+00  -0.374575E+00   0.916445E-09   0.141385E-05  -0.858091E-07
  1854   0.274224E+03   0.872242E+01   0.000000E+00  -0.382049E+00   0.915238E-09   0.143629E-05  -0.869876E-07
  1855   0.272888E+03   0.878465E+01   0.000000E+00  -0.394700E+00   0.914033E-09   0.146080E-05  -0.882371E-07
  1856   0.271565E+03   0.884773E+01   0.000000E+00  -0.412461E+00   0.912830E-09   0.148730E-05  -0.895543E-07
  1857   0.270241E+03   0.891164E+01   0.000000E+00  -0.435489E+00   0.911628E-09   0.151570E-05  -0.909361E-07
  1858   0.268923E+03   0.897417E+01   0.000000E+00  -0.463641E+00   0.910429E-09   0.154592E-05  -0.923791E-07
  1859   0.267619E+03   0.903753E+01   0.000000E+00  -0.496999E+00   0.909231E-09   0.157788E-05  -0.938800E-07
  1860   0.266313E+03   0.909951E+01   0.000000E+00  -0.535273E+00   0.908036E-09   0.161149E-05  -0.954357E-07
  1861   0.265028E+03   0.916233E+01   0.000000E+00  -0.578694E+00   0.906842E-09   0.164667E-05  -0.970428E-07
  1862   0.263749E+03   0.922450E+01   0.000000E+00  -0.626971E+00   0.905649E-09   0.168334E-05  -0.986980E-07
  1863   0.262462E+03   0.928677E+01   0.000000E+00  -0.680112E+00   0.904459E-09   0.172140E-05  -0.100398E-06
  1864   0.261202E+03   0.934987E+01   0.000000E+00  -0.738197E+00   0.903270E-09   0.176078E-05  -0.102140E-06
  1865   0.259942E+03   0.941159E+01   0.000000E+00  -0.801087E+00   0.902084E-09   0.180140E-05  -0.103920E-06
  1866   0.258703E+03   0.947266E+01   0.000000E+00  -0.868787E+00   0.900899E-09   0.184316E-05  -0.105735E-06
  1867   0.257455E+03   0.953382E+01   0.000000E+00  -0.941008E+00   0.899716E-09   0.188599E-05  -0.107582E-06
  1868   0.256228E+03   0.959433E+01   0.000000E+00  -0.101805E+01   0.898534E-09   0.192980E-05  -0.109458E-06
  1869   0.255014E+03   0.965420E+01   0.000000E+00  -0.109956E+01   0.897355E-09   0.197450E-05  -0.111359E-06
  1870   0.253807E+03   0.971416E+01   0.000000E+00  -0.118576E+01   0.896177E-09   0.202002E-05  -0.113282E-06
  1871   0.252606E+03   0.977422E+01   0.000000E+00  -0.127629E+01   0.895001E-09   0.206627E-05  -0.115223E-06
  1872   0.251426E+03   0.983288E+01   0.000000E+00  -0.137137E+01   0.893826E-09   0.211317E-05  -0.117180E-06
  1873   0.250253E+03   0.989164E+01   0.000000E+00  -0.147072E+01   0.892654E-09   0.216062E-05  -0.119150E-06
  1874   0.249093E+03   0.994900E+01   0.000000E+00  -0.157442E+01   0.891483E-09   0.220856E-05  -0.121128E-06
  1875   0.247947E+03   0.100065E+02   0.000000E+00  -0.168232E+01   0.890314E-09   0.225688E-05  -0.123112E-06
  1876   0.246807E+03   0.100633E+02   0.000000E+00  -0.179429E+01   0.889147E-09   0.230552E-05  -0.125098E-06
  1877   0.245681E+03   0.101194E+02   0.000000E+00  -0.191041E+01   0.887982E-09   0.235439E-05  -0.127084E-06
  1878   0.244562E+03   0.101742E+02   0.000000E+00  -0.203054E+01   0.886818E-09   0.240339E-05  -0.129065E-06
  1879   0.243463E+03   0.102283E+02   0.000000E+00  -0.215445E+01   0.885656E-09   0.245245E-05  -0.131039E-06
  1880   0.242379E+03   0.102818E+02   0.000000E+00  -0.228239E+01   0.884496E-09   0.250149E-05  -0.133003E-06
  1881   0.241308E+03   0.103346E+02   0.000000E+00  -0.241398E+01   0.883338E-09   0.255042E-05  -0.134952E-06
  1882   0.240244E+03   0.103875E+02   0.000000E+00  -0.254923E+01   0.882181E-09   0.259915E-05  -0.136885E-06
  1883   0.239201E+03   0.104382E+02   0.000000E+00  -0.268816E+01   0.881026E-09   0.264761E-05  -0.138797E-06
  1884   0.238171E+03   0.104898E+02   0.000000E+00  -0.283061E+01   0.879873E-09   0.269571E-05  -0.140685E-06
  1885   0.237156E+03   0.105393E+02   0.000000E+00  -0.297660E+01   0.878721E-09   0.274336E-05  -0.142546E-06
  1886   0.236147E+03   0.105889E+02   0.000000E+00  -0.312584E+01   0.877571E-09   0.279048E-05  -0.144377E-06
  1887   0.235152E+03   0.106370E+02   0.000000E+00  -0.327855E+01   0.876423E-09   0.283699E-05  -0.146174E-06
  1888   0.234186E+03   0.106838E+02   0.000000E+00  -0.343438E+01   0.875277E-09   0.288280E-05  -0.147935E-06
  1889   0.233219E+03   0.107299E+02   0.000000E+00  -0.359340E+01   0.874132E-09   0.292783E-05  -0.149655E-06
  1890   0.232274E+03   0.107753E+02   0.000000E+00  -0.375554E+01   0.872989E-09   0.297199E-05  -0.151332E-06
  1891   0.231349E+03   0.108201E+02   0.000000E+00  -0.392053E+01   0.871848E-09   0.301521E-05  -0.152963E-06
  1892   0.230432E+03   0.108635E+02   0.000000E+00  -0.408858E+01   0.870709E-09   0.305739E-05  -0.154544E-06
  1893   0.229528E+03   0.109063E+02   0.000000E+00  -0.425926E+01   0.869571E-09   0.309846E-05  -0.156072E-06
  1894   0.228646E+03   0.109476E+02   0.000000E+00  -0.443257E+01   0.868434E-09   0.313833E-05  -0.157543E-06
  1895   0.227770E+03   0.109883E+02   0.000000E+00  -0.460860E+01   0.867300E-09   0.317691E-05  -0.158954E-06
  1896   0.226916E+03   0.110284E+02   0.000000E+00  -0.478721E+01   0.866167E-09   0.321413E-05  -0.160303E-06
  1897   0.226084E+03   0.110663E+02   0.000000E+00  -0.496825E+01   0.865036E-09   0.324989E-05  -0.161586E-06
  1898   0.225258E+03   0.111035E+02   0.000000E+00  -0.515181E+01   0.863907E-09   0.328412E-05  -0.162799E-06
  1899   0.224453E+03   0.111401E+02   0.000000E+00  -0.533751E+01   0.862779E-09   0.331672E-05  -0.163939E-06
  1900   0.223656E+03   0.111745E+02   0.000000E+00  -0.552553E+01   0.861653E-09   0.334763E-05  -0.165003E-06
  1901   0.222880E+03   0.112083E+02   0.000000E+00  -0.571578E+01   0.860528E-09   0.337675E-05  -0.165989E-06
  1902   0.222125E+03   0.112407E+02   0.000000E+00  -0.590798E+01   0.859406E-09   0.340408E-05  -0.166895E-06
  1903   0.221377E+03   0.112717E+02   0.000000E+00  -0.610183E+01   0.858285E-09   0.342959E-05  -0.167720E-06
  1904   0.220666E+03   0.113028E+02   0.000000E+00  -0.629703E+01   0.857165E-09   0.345327E-05  -0.168465E-06
  1905   0.219939E+03   0.113317E+02   0.000000E+00  -0.649477E+01   0.856047E-09   0.347510E-05  -0.169129E-06
  1906   0.219242E+03   0.113592E+02   0.000000E+00  -0.669431E+01   0.854931E-09   0.349508E-05  -0.169711E-06
  1907   0.218566E+03   0.113868E+02   0.000000E+00  -0.689416E+01   0.853817E-09   0.351319E-05  -0.170212E-06
  1908   0.217905E+03   0.114122E+02   0.000000E+00  -0.709655E+01   0.852704E-09   0.352941E-05  -0.170630E-06
  1909   0.217250E+03   0.114362E+02   0.000000E+00  -0.729926E+01   0.851592E-09   0.354373E-05  -0.170965E-06
  1910   0.216617E+03   0.114603E+02   0.000000E+00  -0.750378E+01   0.850483E-09   0.355614E-05  -0.171216E-06
  1911   0.216007E+03   0.114823E+02   0.000000E+00  -0.771010E+01   0.849375E-09   0.356661E-05  -0.171384E-06
  1912   0.215410E+03   0.115028E+02   0.000000E+00  -0.791599E+01   0.848269E-09   0.357515E-05  -0.171467E-06
  1913   0.214836E+03   0.115219E+02   0.000000E+00  -0.812294E+01   0.847164E-09   0.358173E-05  -0.171466E-06
  1914   0.214268E+03   0.115395E+02   0.000000E+00  -0.833096E+01   0.846061E-09   0.358634E-05  -0.171379E-06
  1915   0.213723E+03   0.115565E+02   0.000000E+00  -0.854004E+01   0.844959E-09   0.358896E-05  -0.171207E-06
  1916   0.213185E+03   0.115721E+02   0.000000E+00  -0.874945E+01   0.843859E-09   0.358959E-05  -0.170948E-06
  1917   0.212676E+03   0.115855E+02   0.000000E+00  -0.895992E+01   0.842761E-09   0.358821E-05  -0.170603E-06
  1918   0.212174E+03   0.115989E+02   0.000000E+00  -0.917071E+01   0.841665E-09   0.358479E-05  -0.170171E-06
  1919   0.211695E+03   0.116102E+02   0.000000E+00  -0.938183E+01   0.840570E-09   0.357934E-05  -0.169651E-06
  1920   0.211230E+03   0.116200E+02   0.000000E+00  -0.959327E+01   0.839476E-09   0.357183E-05  -0.169044E-06
  1921   0.210772E+03   0.116292E+02   0.000000E+00  -0.980430E+01   0.838384E-09   0.356226E-05  -0.168348E-06
  1922   0.210345E+03   0.116362E+02   0.000000E+00  -0.100157E+02   0.837294E-09   0.355060E-05  -0.167563E-06
  1923   0.209924E+03   0.116424E+02   0.000000E+00  -0.102266E+02   0.836205E-09   0.353685E-05  -0.166688E-06
  1924   0.209511E+03   0.116473E+02   0.000000E+00  -0.104379E+02   0.835118E-09   0.352098E-05  -0.165724E-06
  1925   0.209135E+03   0.116499E+02   0.000000E+00  -0.106495E+02   0.834033E-09   0.350299E-05  -0.164670E-06
  1926   0.208759E+03   0.116526E+02   0.000000E+00  -0.108599E+02   0.832949E-09   0.348287E-05  -0.163524E-06
  1927   0.208390E+03   0.116539E+02   0.000000E+00  -0.110714E+02   0.831867E-09   0.346059E-05  -0.162288E-06
  1928   0.208059E+03   0.116537E+02   0.000000E+00  -0.112796E+02   0.830786E-09   0.343614E-05  -0.160960E-06
  1929   0.207728E+03   0.116520E+02   0.000000E+00  -0.114895E+02   0.829707E-09   0.340951E-05  -0.159540E-06
  1930   0.207419E+03   0.116489E+02   0.000000E+00  -0.116976E+02   0.828629E-09   0.338069E-05  -0.158027E-06
  1931   0.207133E+03   0.116436E+02   0.000000E+00  -0.119052E+02   0.827553E-09   0.334966E-05  -0.156421E-06
  1932   0.206854E+03   0.116384E+02   0.000000E+00  -0.121117E+02   0.826479E-09   0.331640E-05  -0.154722E-06
  1933   0.206590E+03   0.116309E+02   0.000000E+00  -0.123178E+02   0.825406E-09   0.328091E-05  -0.152929E-06
  1934   0.206342E+03   0.116227E+02   0.000000E+00  -0.125228E+02   0.824334E-09   0.324317E-05  -0.151041E-06
  1935   0.206108E+03   0.116124E+02   0.000000E+00  -0.127266E+02   0.823264E-09   0.320316E-05  -0.149058E-06
  1936   0.205890E+03   0.116020E+02   0.000000E+00  -0.129292E+02   0.822196E-09   0.316087E-05  -0.146981E-06
  1937   0.205679E+03   0.115880E+02   0.000000E+00  -0.131300E+02   0.821130E-09   0.311629E-05  -0.144807E-06
  1938   0.205491E+03   0.115747E+02   0.000000E+00  -0.133296E+02   0.820064E-09   0.306940E-05  -0.142537E-06
  1939   0.205319E+03   0.115592E+02   0.000000E+00  -0.135281E+02   0.819001E-09   0.302020E-05  -0.140170E-06
  1940   0.205154E+03   0.115430E+02   0.000000E+00  -0.137254E+02   0.817938E-09   0.296865E-05  -0.137707E-06
  1941   0.205012E+03   0.115253E+02   0.000000E+00  -0.139201E+02   0.816878E-09   0.291476E-05  -0.135145E-06
  1942   0.204871E+03   0.115062E+02   0.000000E+00  -0.141137E+02   0.815819E-09   0.285850E-05  -0.132486E-06
  1943   0.204752E+03   0.114863E+02   0.000000E+00  -0.143061E+02   0.814761E-09   0.279987E-05  -0.129728E-06
  1944   0.204648E+03   0.114634E+02   0.000000E+00  -0.144959E+02   0.813705E-09   0.273884E-05  -0.126871E-06
  1945   0.204546E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.812651E-09   0.267541E-05  -0.123914E-06
  1946   0.204466E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.811598E-09   0.260956E-05  -0.120858E-06
  1947   0.204386E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.810546E-09   0.254128E-05  -0.117701E-06
  1948   0.204338E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.809496E-09   0.247055E-05  -0.114443E-06
  1949   0.204289E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.808448E-09   0.239736E-05  -0.111084E-06
  1950   0.204257E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.807401E-09   0.232169E-05  -0.107624E-06
  1951   0.204240E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.806356E-09   0.224356E-05  -0.104062E-06
  1952   0.204231E+03   0.112459E+02   0.000000E+00  -0.159393E+02   0.805311E-09   0.216308E-05  -0.100405E-06
  1953   0.204238E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.804269E-09   0.208041E-05  -0.966607E-07
  1954   0.204253E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.803228E-09   0.199568E-05  -0.928355E-07
  1955   0.204276E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.802188E-09   0.190904E-05  -0.889369E-07
  1956   0.204307E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.801151E-09   0.182064E-05  -0.849720E-07
  1957   0.204384E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.800114E-09   0.173062E-05  -0.809480E-07
  1958   0.204417E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.799079E-09   0.163913E-05  -0.768722E-07
  1959   0.204488E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.798045E-09   0.154630E-05  -0.727516E-07
  1960   0.204560E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.797013E-09   0.145230E-05  -0.685936E-07
  1961   0.204647E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.795982E-09   0.135726E-05  -0.644052E-07
  1962   0.204743E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.794953E-09   0.126132E-05  -0.601937E-07
  1963   0.204847E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.793925E-09   0.116464E-05  -0.559663E-07
  1964   0.204959E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.792899E-09   0.106735E-05  -0.517302E-07
  1965   0.205087E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.791874E-09   0.969609E-06  -0.474925E-07
  1966   0.205216E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.790851E-09   0.871555E-06  -0.432605E-07
  1967   0.205361E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.789829E-09   0.773333E-06  -0.390413E-07
  1968   0.205499E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.788809E-09   0.675090E-06  -0.348421E-07
  1969   0.205661E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.787790E-09   0.576971E-06  -0.306701E-07
  1970   0.205816E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.786772E-09   0.479120E-06  -0.265326E-07
  1971   0.205986E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.785756E-09   0.381683E-06  -0.224366E-07
  1972   0.206158E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.784741E-09   0.284805E-06  -0.183895E-07
  1973   0.206338E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.783728E-09   0.188632E-06  -0.143983E-07
  1974   0.206534E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.782716E-09   0.933079E-07  -0.104703E-07
  1975   0.206723E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.781705E-09  -0.102166E-08  -0.661269E-08
  1976   0.206921E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.780696E-09  -0.942114E-07  -0.283261E-08
  1977   0.207127E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.779689E-09  -0.186116E-06   0.862716E-09
  1978   0.207334E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.778683E-09  -0.276591E-06   0.446611E-08
  1979   0.207549E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.777678E-09  -0.365490E-06   0.797037E-08
  1980   0.207773E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.776675E-09  -0.452669E-06   0.113683E-07
  1981   0.207991E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.775673E-09  -0.537983E-06   0.146528E-07
  1982   0.208217E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.774672E-09  -0.621285E-06   0.178165E-07
  1983   0.208452E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.773673E-09  -0.702432E-06   0.208523E-07
  1984   0.208687E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.772675E-09  -0.781277E-06   0.237531E-07
  1985   0.208931E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.771679E-09  -0.857676E-06   0.265116E-07
  1986   0.209169E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.770684E-09  -0.931484E-06   0.291206E-07
  1987   0.209408E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.769690E-09  -0.100255E-05   0.315730E-07
  1988   0.209655E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.768698E-09  -0.107074E-05   0.338615E-07
  1989   0.209904E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.767708E-09  -0.113591E-05   0.359790E-07
  1990   0.210160E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.766718E-09  -0.119790E-05   0.379183E-07
  1991   0.210404E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.765730E-09  -0.125657E-05   0.396721E-07
  1992   0.210648E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.764743E-09  -0.131178E-05   0.412334E-07
  1993   0.210901E+03   0.912578E+01   0.000000E+00  -0.202503E+02   0.763758E-09  -0.136338E-05   0.425948E-07
  1994   0.211155E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.762774E-09  -0.141123E-05   0.437492E-07
  1995   0.211417E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.761792E-09  -0.145518E-05   0.446895E-07
  1996   0.211666E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.760810E-09  -0.149509E-05   0.454084E-07
  1997   0.211916E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.759831E-09  -0.153081E-05   0.458988E-07
  1998   0.212175E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.758852E-09  -0.156219E-05   0.461533E-07
  1999   0.212427E+03   0.872193E+01   0.000000E+00  -0.203495E+02   0.757875E-09  -0.158910E-05   0.461650E-07
  2000   0.212674E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.756899E-09  -0.161139E-05   0.459265E-07
  2001   0.212929E+03   0.858624E+01   0.000000E+00  -0.203498E+02   0.755925E-09  -0.162895E-05   0.454338E-07
  2002   0.213177E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.754952E-09  -0.164191E-05   0.446950E-07
  2003   0.213427E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.753980E-09  -0.165041E-05   0.437216E-07
  2004   0.213678E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.753010E-09  -0.165462E-05   0.425249E-07
  2005   0.213915E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.752041E-09  -0.165469E-05   0.411161E-07
  2006   0.214161E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.751073E-09  -0.165079E-05   0.395066E-07
  2007   0.214393E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.750107E-09  -0.164307E-05   0.377078E-07
  2008   0.214634E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.749142E-09  -0.163168E-05   0.357308E-07
  2009   0.214868E+03   0.803303E+01   0.000000E+00  -0.201942E+02   0.748178E-09  -0.161680E-05   0.335872E-07
  2010   0.215089E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.747215E-09  -0.159857E-05   0.312881E-07
