#    L    TT             EE             BB             TE             PP             TP             EP          
   806   0.241852E+04   0.134081E+02   0.000000E+00  -0.804322E+02   0.308719E-08   0.264534E-04  -0.444369E-06
   807   0.242036E+04   0.132444E+02   0.000000E+00  -0.787787E+02   0.308095E-08   0.264021E-04  -0.435255E-06
   808   0.242200E+04   0.130855E+02   0.000000E+00  -0.771025E+02   0.307473E-08   0.263520E-04  -0.426139E-06
   809   0.242356E+04   0.129316E+02   0.000000E+00  -0.754181E+02   0.306853E-08   0.263029E-04  -0.417020E-06
   810   0.242484E+04   0.127825E+02   0.000000E+00  -0.737109E+02   0.306234E-08   0.262549E-04  -0.407898E-06
   811   0.242591E+04   0.126384E+02   0.000000E+00  -0.719889E+02   0.305618E-08   0.262079E-04  -0.398776E-06
   812   0.242684E+04   0.125006E+02   0.000000E+00  -0.702565E+02   0.305003E-08   0.261618E-04  -0.389652E-06
   813   0.242755E+04   0.123663E+02   0.000000E+00  -0.685131E+02   0.304391E-08   0.261165E-04  -0.380528E-06
   814   0.242820E+04   0.122384E+02   0.000000E+00  -0.667563E+02   0.303780E-08   0.260720E-04  -0.371403E-06
   815   0.242855E+04   0.121154E+02   0.000000E+00  -0.649883E+02   0.303171E-08   0.260282E-04  -0.362279E-06
   816   0.242862E+04   0.119980E+02   0.000000E+00  -0.632091E+02   0.302564E-08   0.259851E-04  -0.353155E-06
   817   0.242855E+04   0.118856E+02   0.000000E+00  -0.614194E+02   0.301958E-08   0.259427E-04  -0.344032E-06
   818   0.242841E+04   0.117796E+02   0.000000E+00  -0.596200E+02   0.301355E-08   0.259007E-04  -0.334911E-06
   819   0.242798E+04   0.116785E+02   0.000000E+00  -0.578115E+02   0.300753E-08   0.258592E-04  -0.325791E-06
   820   0.242742E+04   0.115831E+02   0.000000E+00  -0.559939E+02   0.300153E-08   0.258182E-04  -0.316674E-06
   821   0.242656E+04   0.114926E+02   0.000000E+00  -0.541702E+02   0.299555E-08   0.257775E-04  -0.307560E-06
   822   0.242556E+04   0.114093E+02   0.000000E+00  -0.523389E+02   0.298959E-08   0.257370E-04  -0.298449E-06
   823   0.242434E+04   0.113309E+02   0.000000E+00  -0.505006E+02   0.298364E-08   0.256969E-04  -0.289342E-06
   824   0.242284E+04   0.112590E+02   0.000000E+00  -0.486562E+02   0.297771E-08   0.256568E-04  -0.280239E-06
   825   0.242126E+04   0.111919E+02   0.000000E+00  -0.468077E+02   0.297180E-08   0.256169E-04  -0.271141E-06
   826   0.241940E+04   0.111321E+02   0.000000E+00  -0.449544E+02   0.296590E-08   0.255771E-04  -0.262048E-06
   827   0.241732E+04   0.110772E+02   0.000000E+00  -0.430986E+02   0.296003E-08   0.255372E-04  -0.252960E-06
   828   0.241517E+04   0.110287E+02   0.000000E+00  -0.412394E+02   0.295417E-08   0.254972E-04  -0.243878E-06
   829   0.241273E+04   0.109867E+02   0.000000E+00  -0.393783E+02   0.294832E-08   0.254571E-04  -0.234802E-06
   830   0.241015E+04   0.109503E+02   0.000000E+00  -0.375175E+02   0.294249E-08   0.254168E-04  -0.225734E-06
   831   0.240735E+04   0.109197E+02   0.000000E+00  -0.356556E+02   0.293668E-08   0.253762E-04  -0.216672E-06
   832   0.240433E+04   0.108947E+02   0.000000E+00  -0.337938E+02   0.293089E-08   0.253353E-04  -0.207618E-06
   833   0.240117E+04   0.108762E+02   0.000000E+00  -0.319331E+02   0.292511E-08   0.252939E-04  -0.198572E-06
   834   0.239771E+04   0.108634E+02   0.000000E+00  -0.300733E+02   0.291935E-08   0.252522E-04  -0.189535E-06
   835   0.239419E+04   0.108578E+02   0.000000E+00  -0.282159E+02   0.291361E-08   0.252099E-04  -0.180507E-06
   836   0.239030E+04   0.108571E+02   0.000000E+00  -0.263608E+02   0.290788E-08   0.251670E-04  -0.171488E-06
   837   0.238635E+04   0.108630E+02   0.000000E+00  -0.245097E+02   0.290217E-08   0.251235E-04  -0.162480E-06
   838   0.238217E+04   0.108752E+02   0.000000E+00  -0.226623E+02   0.289647E-08   0.250793E-04  -0.153481E-06
   839   0.237770E+04   0.108932E+02   0.000000E+00  -0.208186E+02   0.289079E-08   0.250344E-04  -0.144493E-06
   840   0.237316E+04   0.109184E+02   0.000000E+00  -0.189810E+02   0.288512E-08   0.249886E-04  -0.135517E-06
   841   0.236840E+04   0.109485E+02   0.000000E+00  -0.171508E+02   0.287948E-08   0.249419E-04  -0.126552E-06
   842   0.236342E+04   0.109844E+02   0.000000E+00  -0.153251E+02   0.287384E-08   0.248943E-04  -0.117599E-06
   843   0.235830E+04   0.110268E+02   0.000000E+00  -0.135097E+02   0.286822E-08   0.248456E-04  -0.108659E-06
   844   0.235288E+04   0.110756E+02   0.000000E+00  -0.117009E+02   0.286262E-08   0.247959E-04  -0.997318E-07
   845   0.234740E+04   0.111294E+02   0.000000E+00  -0.990165E+01   0.285703E-08   0.247450E-04  -0.908179E-07
   846   0.234177E+04   0.111912E+02   0.000000E+00  -0.811247E+01   0.285146E-08   0.246930E-04  -0.819180E-07
   847   0.233599E+04   0.112572E+02   0.000000E+00  -0.633302E+01   0.284590E-08   0.246396E-04  -0.730323E-07
   848   0.232999E+04   0.113297E+02   0.000000E+00  -0.456520E+01   0.284036E-08   0.245850E-04  -0.641613E-07
   849   0.232370E+04   0.114079E+02   0.000000E+00  -0.280836E+01   0.283483E-08   0.245290E-04  -0.553055E-07
   850   0.231740E+04   0.114926E+02   0.000000E+00  -0.106359E+01   0.282931E-08   0.244715E-04  -0.464653E-07
   851   0.231082E+04   0.115831E+02   0.000000E+00   0.668530E+00   0.282381E-08   0.244125E-04  -0.376413E-07
   852   0.230409E+04   0.116801E+02   0.000000E+00   0.238761E+01   0.281833E-08   0.243520E-04  -0.288346E-07
   853   0.229721E+04   0.117820E+02   0.000000E+00   0.409291E+01   0.281286E-08   0.242901E-04  -0.200463E-07
   854   0.229011E+04   0.118905E+02   0.000000E+00   0.578300E+01   0.280740E-08   0.242268E-04  -0.112777E-07
   855   0.228279E+04   0.120048E+02   0.000000E+00   0.745884E+01   0.280196E-08   0.241621E-04  -0.252986E-08
   856   0.227547E+04   0.121233E+02   0.000000E+00   0.911858E+01   0.279653E-08   0.240961E-04   0.619591E-08
   857   0.226785E+04   0.122484E+02   0.000000E+00   0.107615E+02   0.279112E-08   0.240287E-04   0.148984E-07
   858   0.226009E+04   0.123807E+02   0.000000E+00   0.123875E+02   0.278572E-08   0.239600E-04   0.235766E-07
   859   0.225218E+04   0.125159E+02   0.000000E+00   0.139974E+02   0.278033E-08   0.238901E-04   0.322291E-07
   860   0.224419E+04   0.126576E+02   0.000000E+00   0.155882E+02   0.277496E-08   0.238189E-04   0.408547E-07
   861   0.223599E+04   0.128051E+02   0.000000E+00   0.171599E+02   0.276961E-08   0.237466E-04   0.494524E-07
   862   0.222763E+04   0.129577E+02   0.000000E+00   0.187132E+02   0.276426E-08   0.236731E-04   0.580209E-07
   863   0.221913E+04   0.131161E+02   0.000000E+00   0.202460E+02   0.275893E-08   0.235984E-04   0.665589E-07
   864   0.221047E+04   0.132789E+02   0.000000E+00   0.217588E+02   0.275361E-08   0.235227E-04   0.750654E-07
   865   0.220152E+04   0.134475E+02   0.000000E+00   0.232496E+02   0.274831E-08   0.234458E-04   0.835391E-07
   866   0.219280E+04   0.136212E+02   0.000000E+00   0.247190E+02   0.274302E-08   0.233680E-04   0.919788E-07
   867   0.218370E+04   0.138007E+02   0.000000E+00   0.261663E+02   0.273775E-08   0.232891E-04   0.100383E-06
   868   0.217452E+04   0.139847E+02   0.000000E+00   0.275915E+02   0.273248E-08   0.232093E-04   0.108751E-06
   869   0.216519E+04   0.141737E+02   0.000000E+00   0.289938E+02   0.272723E-08   0.231285E-04   0.117082E-06
   870   0.215572E+04   0.143671E+02   0.000000E+00   0.303725E+02   0.272200E-08   0.230468E-04   0.125374E-06
   871   0.214617E+04   0.145657E+02   0.000000E+00   0.317269E+02   0.271677E-08   0.229642E-04   0.133626E-06
   872   0.213647E+04   0.147694E+02   0.000000E+00   0.330576E+02   0.271157E-08   0.228808E-04   0.141836E-06
   873   0.212662E+04   0.149775E+02   0.000000E+00   0.343632E+02   0.270637E-08   0.227966E-04   0.150004E-06
   874   0.211669E+04   0.151907E+02   0.000000E+00   0.356430E+02   0.270118E-08   0.227115E-04   0.158129E-06
   875   0.210661E+04   0.154069E+02   0.000000E+00   0.368984E+02   0.269601E-08   0.226257E-04   0.166209E-06
   876   0.209638E+04   0.156290E+02   0.000000E+00   0.381279E+02   0.269086E-08   0.225392E-04   0.174243E-06
   877   0.208622E+04   0.158548E+02   0.000000E+00   0.393300E+02   0.268571E-08   0.224520E-04   0.182230E-06
   878   0.207576E+04   0.160843E+02   0.000000E+00   0.405056E+02   0.268058E-08   0.223642E-04   0.190169E-06
   879   0.206530E+04   0.163189E+02   0.000000E+00   0.416545E+02   0.267546E-08   0.222757E-04   0.198058E-06
   880   0.205476E+04   0.165573E+02   0.000000E+00   0.427760E+02   0.267035E-08   0.221866E-04   0.205896E-06
   881   0.204407E+04   0.167987E+02   0.000000E+00   0.438686E+02   0.266526E-08   0.220970E-04   0.213683E-06
   882   0.203331E+04   0.170445E+02   0.000000E+00   0.449331E+02   0.266017E-08   0.220068E-04   0.221416E-06
   883   0.202253E+04   0.172947E+02   0.000000E+00   0.459680E+02   0.265510E-08   0.219161E-04   0.229095E-06
   884   0.201153E+04   0.175473E+02   0.000000E+00   0.469755E+02   0.265005E-08   0.218249E-04   0.236719E-06
   885   0.200046E+04   0.178043E+02   0.000000E+00   0.479527E+02   0.264500E-08   0.217333E-04   0.244285E-06
   886   0.198938E+04   0.180650E+02   0.000000E+00   0.489001E+02   0.263997E-08   0.216413E-04   0.251794E-06
   887   0.197814E+04   0.183281E+02   0.000000E+00   0.498180E+02   0.263495E-08   0.215489E-04   0.259244E-06
   888   0.196698E+04   0.185956E+02   0.000000E+00   0.507054E+02   0.262994E-08   0.214562E-04   0.266634E-06
   889   0.195551E+04   0.188647E+02   0.000000E+00   0.515625E+02   0.262494E-08   0.213631E-04   0.273962E-06
   890   0.194411E+04   0.191382E+02   0.000000E+00   0.523876E+02   0.261996E-08   0.212698E-04   0.281227E-06
   891   0.193271E+04   0.194141E+02   0.000000E+00   0.531831E+02   0.261498E-08   0.211762E-04   0.288429E-06
   892   0.192123E+04   0.196923E+02   0.000000E+00   0.539482E+02   0.261002E-08   0.210824E-04   0.295565E-06
   893   0.190959E+04   0.199743E+02   0.000000E+00   0.546814E+02   0.260507E-08   0.209884E-04   0.302636E-06
   894   0.189802E+04   0.202578E+02   0.000000E+00   0.553827E+02   0.260013E-08   0.208943E-04   0.309638E-06
   895   0.188630E+04   0.205437E+02   0.000000E+00   0.560543E+02   0.259521E-08   0.208000E-04   0.316573E-06
   896   0.187457E+04   0.208326E+02   0.000000E+00   0.566932E+02   0.259029E-08   0.207056E-04   0.323437E-06
   897   0.186276E+04   0.211239E+02   0.000000E+00   0.573009E+02   0.258539E-08   0.206112E-04   0.330230E-06
   898   0.185102E+04   0.214167E+02   0.000000E+00   0.578767E+02   0.258049E-08   0.205167E-04   0.336951E-06
   899   0.183919E+04   0.217120E+02   0.000000E+00   0.584198E+02   0.257561E-08   0.204223E-04   0.343599E-06
   900   0.182729E+04   0.220088E+02   0.000000E+00   0.589318E+02   0.257074E-08   0.203278E-04   0.350172E-06
   901   0.181545E+04   0.223072E+02   0.000000E+00   0.594110E+02   0.256588E-08   0.202335E-04   0.356669E-06
   902   0.180353E+04   0.226073E+02   0.000000E+00   0.598583E+02   0.256104E-08   0.201392E-04   0.363091E-06
   903   0.179146E+04   0.229090E+02   0.000000E+00   0.602728E+02   0.255620E-08   0.200449E-04   0.369437E-06
   904   0.177960E+04   0.232116E+02   0.000000E+00   0.606545E+02   0.255137E-08   0.199508E-04   0.375706E-06
   905   0.176758E+04   0.235165E+02   0.000000E+00   0.610034E+02   0.254656E-08   0.198567E-04   0.381901E-06
   906   0.175556E+04   0.238217E+02   0.000000E+00   0.613194E+02   0.254176E-08   0.197628E-04   0.388019E-06
   907   0.174361E+04   0.241277E+02   0.000000E+00   0.616026E+02   0.253697E-08   0.196689E-04   0.394061E-06
   908   0.173172E+04   0.244346E+02   0.000000E+00   0.618536E+02   0.253218E-08   0.195752E-04   0.400028E-06
   909   0.171975E+04   0.247424E+02   0.000000E+00   0.620710E+02   0.252741E-08   0.194816E-04   0.405919E-06
   910   0.170770E+04   0.250519E+02   0.000000E+00   0.622568E+02   0.252265E-08   0.193881E-04   0.411733E-06
   911   0.169571E+04   0.253601E+02   0.000000E+00   0.624089E+02   0.251790E-08   0.192947E-04   0.417472E-06
   912   0.168372E+04   0.256699E+02   0.000000E+00   0.625288E+02   0.251317E-08   0.192015E-04   0.423136E-06
   913   0.167150E+04   0.259792E+02   0.000000E+00   0.626155E+02   0.250844E-08   0.191084E-04   0.428723E-06
   914   0.165964E+04   0.262886E+02   0.000000E+00   0.626707E+02   0.250372E-08   0.190154E-04   0.434235E-06
   915   0.164762E+04   0.265983E+02   0.000000E+00   0.626934E+02   0.249902E-08   0.189226E-04   0.439670E-06
   916   0.163575E+04   0.269074E+02   0.000000E+00   0.626830E+02   0.249432E-08   0.188300E-04   0.445030E-06
   917   0.162379E+04   0.272174E+02   0.000000E+00   0.626417E+02   0.248963E-08   0.187376E-04   0.450314E-06
   918   0.161198E+04   0.275262E+02   0.000000E+00   0.625671E+02   0.248496E-08   0.186453E-04   0.455522E-06
   919   0.160016E+04   0.278344E+02   0.000000E+00   0.624608E+02   0.248030E-08   0.185532E-04   0.460654E-06
   920   0.158833E+04   0.281421E+02   0.000000E+00   0.623220E+02   0.247564E-08   0.184613E-04   0.465710E-06
   921   0.157664E+04   0.284493E+02   0.000000E+00   0.621513E+02   0.247100E-08   0.183696E-04   0.470691E-06
   922   0.156487E+04   0.287552E+02   0.000000E+00   0.619495E+02   0.246637E-08   0.182781E-04   0.475595E-06
   923   0.155316E+04   0.290598E+02   0.000000E+00   0.617165E+02   0.246175E-08   0.181868E-04   0.480424E-06
   924   0.154152E+04   0.293639E+02   0.000000E+00   0.614517E+02   0.245713E-08   0.180957E-04   0.485177E-06
   925   0.153003E+04   0.296660E+02   0.000000E+00   0.611556E+02   0.245253E-08   0.180048E-04   0.489854E-06
   926   0.151845E+04   0.299676E+02   0.000000E+00   0.608298E+02   0.244794E-08   0.179142E-04   0.494455E-06
   927   0.150701E+04   0.302673E+02   0.000000E+00   0.604727E+02   0.244336E-08   0.178238E-04   0.498980E-06
   928   0.149564E+04   0.305656E+02   0.000000E+00   0.600850E+02   0.243879E-08   0.177336E-04   0.503429E-06
   929   0.148426E+04   0.308620E+02   0.000000E+00   0.596683E+02   0.243423E-08   0.176437E-04   0.507802E-06
   930   0.147302E+04   0.311557E+02   0.000000E+00   0.592209E+02   0.242968E-08   0.175541E-04   0.512100E-06
   931   0.146177E+04   0.314489E+02   0.000000E+00   0.587444E+02   0.242514E-08   0.174647E-04   0.516321E-06
   932   0.145066E+04   0.317387E+02   0.000000E+00   0.582387E+02   0.242061E-08   0.173756E-04   0.520467E-06
   933   0.143962E+04   0.320264E+02   0.000000E+00   0.577044E+02   0.241609E-08   0.172867E-04   0.524537E-06
   934   0.142864E+04   0.323130E+02   0.000000E+00   0.571425E+02   0.241158E-08   0.171982E-04   0.528530E-06
   935   0.141774E+04   0.325961E+02   0.000000E+00   0.565504E+02   0.240708E-08   0.171099E-04   0.532448E-06
   936   0.140697E+04   0.328765E+02   0.000000E+00   0.559313E+02   0.240258E-08   0.170219E-04   0.536290E-06
   937   0.139619E+04   0.331550E+02   0.000000E+00   0.552844E+02   0.239810E-08   0.169342E-04   0.540056E-06
   938   0.138556E+04   0.334308E+02   0.000000E+00   0.546103E+02   0.239363E-08   0.168469E-04   0.543746E-06
   939   0.137506E+04   0.337024E+02   0.000000E+00   0.539090E+02   0.238917E-08   0.167598E-04   0.547361E-06
   940   0.136456E+04   0.339721E+02   0.000000E+00   0.531812E+02   0.238472E-08   0.166731E-04   0.550899E-06
   941   0.135419E+04   0.342384E+02   0.000000E+00   0.524269E+02   0.238028E-08   0.165867E-04   0.554361E-06
   942   0.134389E+04   0.345012E+02   0.000000E+00   0.516468E+02   0.237585E-08   0.165006E-04   0.557748E-06
   943   0.133381E+04   0.347607E+02   0.000000E+00   0.508417E+02   0.237142E-08   0.164149E-04   0.561058E-06
   944   0.132379E+04   0.350167E+02   0.000000E+00   0.500107E+02   0.236701E-08   0.163295E-04   0.564293E-06
   945   0.131384E+04   0.352686E+02   0.000000E+00   0.491553E+02   0.236261E-08   0.162445E-04   0.567451E-06
   946   0.130403E+04   0.355179E+02   0.000000E+00   0.482754E+02   0.235821E-08   0.161598E-04   0.570534E-06
   947   0.129429E+04   0.357630E+02   0.000000E+00   0.473726E+02   0.235383E-08   0.160755E-04   0.573540E-06
   948   0.128453E+04   0.360054E+02   0.000000E+00   0.464461E+02   0.234946E-08   0.159916E-04   0.576471E-06
   949   0.127507E+04   0.362423E+02   0.000000E+00   0.454972E+02   0.234509E-08   0.159081E-04   0.579326E-06
   950   0.126567E+04   0.364758E+02   0.000000E+00   0.445253E+02   0.234073E-08   0.158250E-04   0.582105E-06
   951   0.125641E+04   0.367058E+02   0.000000E+00   0.435318E+02   0.233639E-08   0.157422E-04   0.584807E-06
   952   0.124729E+04   0.369318E+02   0.000000E+00   0.425173E+02   0.233205E-08   0.156598E-04   0.587435E-06
   953   0.123823E+04   0.371522E+02   0.000000E+00   0.414812E+02   0.232772E-08   0.155779E-04   0.589987E-06
   954   0.122932E+04   0.373692E+02   0.000000E+00   0.404249E+02   0.232340E-08   0.154963E-04   0.592464E-06
   955   0.122047E+04   0.375813E+02   0.000000E+00   0.393484E+02   0.231910E-08   0.154151E-04   0.594866E-06
   956   0.121177E+04   0.377893E+02   0.000000E+00   0.382516E+02   0.231480E-08   0.153343E-04   0.597195E-06
   957   0.120328E+04   0.379916E+02   0.000000E+00   0.371368E+02   0.231050E-08   0.152539E-04   0.599449E-06
   958   0.119478E+04   0.381891E+02   0.000000E+00   0.360024E+02   0.230622E-08   0.151739E-04   0.601630E-06
   959   0.118657E+04   0.383832E+02   0.000000E+00   0.348498E+02   0.230195E-08   0.150943E-04   0.603738E-06
   960   0.117842E+04   0.385717E+02   0.000000E+00   0.336814E+02   0.229769E-08   0.150150E-04   0.605773E-06
   961   0.117035E+04   0.387553E+02   0.000000E+00   0.324948E+02   0.229343E-08   0.149361E-04   0.607735E-06
   962   0.116249E+04   0.389340E+02   0.000000E+00   0.312923E+02   0.228919E-08   0.148577E-04   0.609626E-06
   963   0.115477E+04   0.391078E+02   0.000000E+00   0.300738E+02   0.228495E-08   0.147796E-04   0.611444E-06
   964   0.114719E+04   0.392760E+02   0.000000E+00   0.288407E+02   0.228073E-08   0.147018E-04   0.613192E-06
   965   0.113968E+04   0.394393E+02   0.000000E+00   0.275924E+02   0.227651E-08   0.146245E-04   0.614868E-06
   966   0.113238E+04   0.395977E+02   0.000000E+00   0.263302E+02   0.227230E-08   0.145475E-04   0.616473E-06
   967   0.112516E+04   0.397512E+02   0.000000E+00   0.250542E+02   0.226810E-08   0.144709E-04   0.618009E-06
   968   0.111807E+04   0.398976E+02   0.000000E+00   0.237650E+02   0.226391E-08   0.143947E-04   0.619474E-06
   969   0.111120E+04   0.400391E+02   0.000000E+00   0.224642E+02   0.225973E-08   0.143189E-04   0.620869E-06
   970   0.110447E+04   0.401757E+02   0.000000E+00   0.211501E+02   0.225556E-08   0.142434E-04   0.622196E-06
   971   0.109782E+04   0.403066E+02   0.000000E+00   0.198251E+02   0.225140E-08   0.141683E-04   0.623453E-06
   972   0.109130E+04   0.404312E+02   0.000000E+00   0.184898E+02   0.224724E-08   0.140936E-04   0.624642E-06
   973   0.108492E+04   0.405500E+02   0.000000E+00   0.171434E+02   0.224310E-08   0.140192E-04   0.625762E-06
   974   0.107877E+04   0.406640E+02   0.000000E+00   0.157867E+02   0.223896E-08   0.139452E-04   0.626815E-06
   975   0.107275E+04   0.407724E+02   0.000000E+00   0.144219E+02   0.223483E-08   0.138716E-04   0.627800E-06
   976   0.106688E+04   0.408735E+02   0.000000E+00   0.130482E+02   0.223072E-08   0.137983E-04   0.628717E-06
   977   0.106115E+04   0.409698E+02   0.000000E+00   0.116671E+02   0.222661E-08   0.137255E-04   0.629568E-06
