#    L    TT             EE             BB             TE             PP             TP             EP          
  1329   0.657175E+03   0.290845E+02   0.000000E+00  -0.493428E+02   0.114267E-08   0.622780E-05  -0.303965E-06
  1330   0.658054E+03   0.289752E+02   0.000000E+00  -0.499461E+02   0.114101E-08   0.622595E-05  -0.303096E-06
  1331   0.658987E+03   0.288630E+02   0.000000E+00  -0.505385E+02   0.113935E-08   0.622397E-05  -0.302197E-06
  1332   0.659951E+03   0.287471E+02   0.000000E+00  -0.511207E+02   0.113770E-08   0.622183E-05  -0.301269E-06
  1333   0.660969E+03   0.286275E+02   0.000000E+00  -0.516905E+02   0.113604E-08   0.621953E-05  -0.300310E-06
  1334   0.662026E+03   0.285057E+02   0.000000E+00  -0.522502E+02   0.113440E-08   0.621706E-05  -0.299322E-06
  1335   0.663122E+03   0.283794E+02   0.000000E+00  -0.527981E+02   0.113275E-08   0.621441E-05  -0.298304E-06
  1336   0.664265E+03   0.282510E+02   0.000000E+00  -0.533329E+02   0.113111E-08   0.621156E-05  -0.297257E-06
  1337   0.665447E+03   0.281180E+02   0.000000E+00  -0.538567E+02   0.112947E-08   0.620851E-05  -0.296180E-06
  1338   0.666661E+03   0.279829E+02   0.000000E+00  -0.543681E+02   0.112784E-08   0.620526E-05  -0.295073E-06
  1339   0.667922E+03   0.278440E+02   0.000000E+00  -0.548678E+02   0.112620E-08   0.620177E-05  -0.293938E-06
  1340   0.669215E+03   0.277029E+02   0.000000E+00  -0.553559E+02   0.112458E-08   0.619806E-05  -0.292773E-06
  1341   0.670541E+03   0.275596E+02   0.000000E+00  -0.558300E+02   0.112295E-08   0.619410E-05  -0.291579E-06
  1342   0.671898E+03   0.274125E+02   0.000000E+00  -0.562917E+02   0.112133E-08   0.618988E-05  -0.290355E-06
  1343   0.673296E+03   0.272624E+02   0.000000E+00  -0.567402E+02   0.111971E-08   0.618540E-05  -0.289103E-06
  1344   0.674726E+03   0.271093E+02   0.000000E+00  -0.571755E+02   0.111809E-08   0.618065E-05  -0.287822E-06
  1345   0.676174E+03   0.269547E+02   0.000000E+00  -0.575968E+02   0.111648E-08   0.617561E-05  -0.286512E-06
  1346   0.677662E+03   0.267964E+02   0.000000E+00  -0.580065E+02   0.111487E-08   0.617028E-05  -0.285173E-06
  1347   0.679182E+03   0.266357E+02   0.000000E+00  -0.584015E+02   0.111327E-08   0.616464E-05  -0.283805E-06
  1348   0.680721E+03   0.264728E+02   0.000000E+00  -0.587825E+02   0.111166E-08   0.615869E-05  -0.282409E-06
  1349   0.682300E+03   0.263062E+02   0.000000E+00  -0.591496E+02   0.111006E-08   0.615241E-05  -0.280984E-06
  1350   0.683889E+03   0.261387E+02   0.000000E+00  -0.595027E+02   0.110847E-08   0.614580E-05  -0.279530E-06
  1351   0.685512E+03   0.259682E+02   0.000000E+00  -0.598419E+02   0.110687E-08   0.613884E-05  -0.278048E-06
  1352   0.687146E+03   0.257954E+02   0.000000E+00  -0.601664E+02   0.110528E-08   0.613155E-05  -0.276539E-06
  1353   0.688812E+03   0.256218E+02   0.000000E+00  -0.604769E+02   0.110369E-08   0.612396E-05  -0.275002E-06
  1354   0.690490E+03   0.254451E+02   0.000000E+00  -0.607734E+02   0.110211E-08   0.611607E-05  -0.273438E-06
  1355   0.692200E+03   0.252661E+02   0.000000E+00  -0.610551E+02   0.110053E-08   0.610792E-05  -0.271848E-06
  1356   0.693929E+03   0.250863E+02   0.000000E+00  -0.613235E+02   0.109895E-08   0.609951E-05  -0.270233E-06
  1357   0.695669E+03   0.249035E+02   0.000000E+00  -0.615756E+02   0.109738E-08   0.609087E-05  -0.268593E-06
  1358   0.697413E+03   0.247191E+02   0.000000E+00  -0.618115E+02   0.109580E-08   0.608202E-05  -0.266928E-06
  1359   0.699174E+03   0.245331E+02   0.000000E+00  -0.620347E+02   0.109423E-08   0.607297E-05  -0.265240E-06
  1360   0.700932E+03   0.243470E+02   0.000000E+00  -0.622415E+02   0.109267E-08   0.606374E-05  -0.263529E-06
  1361   0.702723E+03   0.241571E+02   0.000000E+00  -0.624343E+02   0.109111E-08   0.605435E-05  -0.261795E-06
  1362   0.704503E+03   0.239664E+02   0.000000E+00  -0.626106E+02   0.108954E-08   0.604483E-05  -0.260039E-06
  1363   0.706302E+03   0.237741E+02   0.000000E+00  -0.627743E+02   0.108799E-08   0.603519E-05  -0.258262E-06
  1364   0.708081E+03   0.235809E+02   0.000000E+00  -0.629208E+02   0.108643E-08   0.602544E-05  -0.256464E-06
  1365   0.709953E+03   0.233861E+02   0.000000E+00  -0.630516E+02   0.108488E-08   0.601561E-05  -0.254646E-06
  1366   0.711755E+03   0.231898E+02   0.000000E+00  -0.631689E+02   0.108333E-08   0.600572E-05  -0.252808E-06
  1367   0.713560E+03   0.229918E+02   0.000000E+00  -0.632704E+02   0.108179E-08   0.599579E-05  -0.250951E-06
  1368   0.715443E+03   0.227945E+02   0.000000E+00  -0.633563E+02   0.108025E-08   0.598582E-05  -0.249076E-06
  1369   0.717256E+03   0.225948E+02   0.000000E+00  -0.634263E+02   0.107871E-08   0.597586E-05  -0.247182E-06
  1370   0.719072E+03   0.223950E+02   0.000000E+00  -0.634821E+02   0.107717E-08   0.596590E-05  -0.245272E-06
  1371   0.720892E+03   0.221943E+02   0.000000E+00  -0.635220E+02   0.107564E-08   0.595597E-05  -0.243345E-06
  1372   0.722716E+03   0.219927E+02   0.000000E+00  -0.635469E+02   0.107410E-08   0.594610E-05  -0.241402E-06
  1373   0.724543E+03   0.217910E+02   0.000000E+00  -0.635567E+02   0.107258E-08   0.593629E-05  -0.239443E-06
  1374   0.726374E+03   0.215884E+02   0.000000E+00  -0.635506E+02   0.107105E-08   0.592657E-05  -0.237470E-06
  1375   0.728209E+03   0.213850E+02   0.000000E+00  -0.635301E+02   0.106953E-08   0.591696E-05  -0.235482E-06
  1376   0.730048E+03   0.211814E+02   0.000000E+00  -0.634937E+02   0.106801E-08   0.590747E-05  -0.233480E-06
  1377   0.731890E+03   0.209784E+02   0.000000E+00  -0.634429E+02   0.106649E-08   0.589813E-05  -0.231465E-06
  1378   0.733737E+03   0.207730E+02   0.000000E+00  -0.633769E+02   0.106498E-08   0.588895E-05  -0.229438E-06
  1379   0.735512E+03   0.205697E+02   0.000000E+00  -0.632957E+02   0.106347E-08   0.587995E-05  -0.227399E-06
  1380   0.737292E+03   0.203640E+02   0.000000E+00  -0.631999E+02   0.106196E-08   0.587116E-05  -0.225348E-06
  1381   0.739075E+03   0.201596E+02   0.000000E+00  -0.630882E+02   0.106045E-08   0.586258E-05  -0.223287E-06
  1382   0.740714E+03   0.199551E+02   0.000000E+00  -0.629613E+02   0.105895E-08   0.585424E-05  -0.221215E-06
  1383   0.742506E+03   0.197504E+02   0.000000E+00  -0.628205E+02   0.105745E-08   0.584616E-05  -0.219134E-06
  1384   0.744152E+03   0.195463E+02   0.000000E+00  -0.626644E+02   0.105595E-08   0.583835E-05  -0.217044E-06
  1385   0.745803E+03   0.193420E+02   0.000000E+00  -0.624937E+02   0.105446E-08   0.583084E-05  -0.214946E-06
  1386   0.747457E+03   0.191382E+02   0.000000E+00  -0.623085E+02   0.105297E-08   0.582364E-05  -0.212839E-06
  1387   0.749041E+03   0.189351E+02   0.000000E+00  -0.621086E+02   0.105148E-08   0.581678E-05  -0.210726E-06
  1388   0.750778E+03   0.187317E+02   0.000000E+00  -0.618948E+02   0.104999E-08   0.581027E-05  -0.208605E-06
  1389   0.752370E+03   0.185289E+02   0.000000E+00  -0.616657E+02   0.104851E-08   0.580413E-05  -0.206479E-06
  1390   0.753892E+03   0.183274E+02   0.000000E+00  -0.614241E+02   0.104703E-08   0.579838E-05  -0.204347E-06
  1391   0.755492E+03   0.181265E+02   0.000000E+00  -0.611678E+02   0.104555E-08   0.579304E-05  -0.202210E-06
  1392   0.757022E+03   0.179261E+02   0.000000E+00  -0.608975E+02   0.104407E-08   0.578812E-05  -0.200069E-06
  1393   0.758555E+03   0.177269E+02   0.000000E+00  -0.606132E+02   0.104260E-08   0.578365E-05  -0.197924E-06
  1394   0.760019E+03   0.175284E+02   0.000000E+00  -0.603165E+02   0.104113E-08   0.577965E-05  -0.195777E-06
  1395   0.761487E+03   0.173303E+02   0.000000E+00  -0.600049E+02   0.103966E-08   0.577613E-05  -0.193626E-06
  1396   0.762959E+03   0.171343E+02   0.000000E+00  -0.596816E+02   0.103820E-08   0.577311E-05  -0.191474E-06
  1397   0.764360E+03   0.169388E+02   0.000000E+00  -0.593442E+02   0.103674E-08   0.577062E-05  -0.189320E-06
  1398   0.765692E+03   0.167439E+02   0.000000E+00  -0.589934E+02   0.103528E-08   0.576866E-05  -0.187165E-06
  1399   0.767027E+03   0.165517E+02   0.000000E+00  -0.586301E+02   0.103382E-08   0.576726E-05  -0.185011E-06
  1400   0.768367E+03   0.163600E+02   0.000000E+00  -0.582541E+02   0.103237E-08   0.576645E-05  -0.182857E-06
  1401   0.769637E+03   0.161688E+02   0.000000E+00  -0.578654E+02   0.103091E-08   0.576622E-05  -0.180703E-06
  1402   0.770911E+03   0.159804E+02   0.000000E+00  -0.574649E+02   0.102946E-08   0.576657E-05  -0.178551E-06
  1403   0.772114E+03   0.157932E+02   0.000000E+00  -0.570516E+02   0.102802E-08   0.576749E-05  -0.176399E-06
  1404   0.773247E+03   0.156081E+02   0.000000E+00  -0.566265E+02   0.102657E-08   0.576895E-05  -0.174247E-06
  1405   0.774459E+03   0.154235E+02   0.000000E+00  -0.561893E+02   0.102513E-08   0.577094E-05  -0.172095E-06
  1406   0.775526E+03   0.152416E+02   0.000000E+00  -0.557416E+02   0.102369E-08   0.577344E-05  -0.169944E-06
  1407   0.776522E+03   0.150610E+02   0.000000E+00  -0.552820E+02   0.102226E-08   0.577643E-05  -0.167792E-06
  1408   0.777671E+03   0.148817E+02   0.000000E+00  -0.548110E+02   0.102082E-08   0.577990E-05  -0.165640E-06
  1409   0.778600E+03   0.147051E+02   0.000000E+00  -0.543288E+02   0.101939E-08   0.578383E-05  -0.163487E-06
  1410   0.779608E+03   0.145298E+02   0.000000E+00  -0.538368E+02   0.101796E-08   0.578820E-05  -0.161333E-06
  1411   0.780545E+03   0.143565E+02   0.000000E+00  -0.533334E+02   0.101653E-08   0.579299E-05  -0.159177E-06
  1412   0.781411E+03   0.141860E+02   0.000000E+00  -0.528194E+02   0.101511E-08   0.579819E-05  -0.157021E-06
  1413   0.782132E+03   0.140175E+02   0.000000E+00  -0.522956E+02   0.101369E-08   0.580377E-05  -0.154863E-06
  1414   0.782931E+03   0.138510E+02   0.000000E+00  -0.517612E+02   0.101227E-08   0.580973E-05  -0.152703E-06
  1415   0.783659E+03   0.136865E+02   0.000000E+00  -0.512176E+02   0.101085E-08   0.581604E-05  -0.150542E-06
  1416   0.784390E+03   0.135248E+02   0.000000E+00  -0.506648E+02   0.100944E-08   0.582269E-05  -0.148378E-06
  1417   0.784976E+03   0.133644E+02   0.000000E+00  -0.501035E+02   0.100803E-08   0.582966E-05  -0.146212E-06
  1418   0.785565E+03   0.132068E+02   0.000000E+00  -0.495316E+02   0.100662E-08   0.583694E-05  -0.144043E-06
  1419   0.786083E+03   0.130519E+02   0.000000E+00  -0.489520E+02   0.100521E-08   0.584449E-05  -0.141871E-06
  1420   0.786605E+03   0.128998E+02   0.000000E+00  -0.483638E+02   0.100380E-08   0.585232E-05  -0.139697E-06
  1421   0.787055E+03   0.127497E+02   0.000000E+00  -0.477672E+02   0.100240E-08   0.586039E-05  -0.137519E-06
  1422   0.787508E+03   0.126024E+02   0.000000E+00  -0.471627E+02   0.100100E-08   0.586870E-05  -0.135337E-06
  1423   0.787815E+03   0.124579E+02   0.000000E+00  -0.465505E+02   0.999606E-09   0.587722E-05  -0.133152E-06
  1424   0.788199E+03   0.123161E+02   0.000000E+00  -0.459304E+02   0.998212E-09   0.588594E-05  -0.130964E-06
  1425   0.788438E+03   0.121771E+02   0.000000E+00  -0.453033E+02   0.996819E-09   0.589485E-05  -0.128771E-06
  1426   0.788605E+03   0.120409E+02   0.000000E+00  -0.446691E+02   0.995429E-09   0.590391E-05  -0.126573E-06
  1427   0.788850E+03   0.119075E+02   0.000000E+00  -0.440277E+02   0.994042E-09   0.591312E-05  -0.124371E-06
  1428   0.788948E+03   0.117761E+02   0.000000E+00  -0.433807E+02   0.992656E-09   0.592246E-05  -0.122165E-06
  1429   0.788975E+03   0.116490E+02   0.000000E+00  -0.427258E+02   0.991274E-09   0.593192E-05  -0.119954E-06
  1430   0.789004E+03   0.115239E+02   0.000000E+00  -0.420667E+02   0.989893E-09   0.594146E-05  -0.117737E-06
  1431   0.788962E+03   0.114016E+02   0.000000E+00  -0.414004E+02   0.988515E-09   0.595109E-05  -0.115515E-06
  1432   0.788847E+03   0.112829E+02   0.000000E+00  -0.407292E+02   0.987139E-09   0.596077E-05  -0.113288E-06
  1433   0.788809E+03   0.111669E+02   0.000000E+00  -0.400522E+02   0.985766E-09   0.597049E-05  -0.111054E-06
  1434   0.788625E+03   0.110544E+02   0.000000E+00  -0.393702E+02   0.984395E-09   0.598024E-05  -0.108815E-06
  1435   0.788370E+03   0.109440E+02   0.000000E+00  -0.386840E+02   0.983026E-09   0.599000E-05  -0.106570E-06
  1436   0.788116E+03   0.108372E+02   0.000000E+00  -0.379942E+02   0.981660E-09   0.599975E-05  -0.104318E-06
  1437   0.787716E+03   0.107338E+02   0.000000E+00  -0.372986E+02   0.980296E-09   0.600947E-05  -0.102059E-06
  1438   0.787318E+03   0.106326E+02   0.000000E+00  -0.366009E+02   0.978934E-09   0.601914E-05  -0.997940E-07
  1439   0.786847E+03   0.105355E+02   0.000000E+00  -0.358974E+02   0.977574E-09   0.602876E-05  -0.975216E-07
  1440   0.786379E+03   0.104413E+02   0.000000E+00  -0.351918E+02   0.976217E-09   0.603829E-05  -0.952419E-07
  1441   0.785838E+03   0.103499E+02   0.000000E+00  -0.344840E+02   0.974862E-09   0.604773E-05  -0.929548E-07
  1442   0.785225E+03   0.102621E+02   0.000000E+00  -0.337726E+02   0.973509E-09   0.605705E-05  -0.906600E-07
  1443   0.784540E+03   0.101785E+02   0.000000E+00  -0.330575E+02   0.972159E-09   0.606624E-05  -0.883573E-07
  1444   0.783856E+03   0.100970E+02   0.000000E+00  -0.323410E+02   0.970811E-09   0.607529E-05  -0.860465E-07
  1445   0.783025E+03   0.100197E+02   0.000000E+00  -0.316230E+02   0.969465E-09   0.608417E-05  -0.837274E-07
  1446   0.782271E+03   0.994455E+01   0.000000E+00  -0.309020E+02   0.968122E-09   0.609286E-05  -0.813998E-07
  1447   0.781295E+03   0.987366E+01   0.000000E+00  -0.301781E+02   0.966780E-09   0.610135E-05  -0.790634E-07
  1448   0.780395E+03   0.980633E+01   0.000000E+00  -0.294556E+02   0.965441E-09   0.610963E-05  -0.767180E-07
  1449   0.779422E+03   0.974105E+01   0.000000E+00  -0.287309E+02   0.964104E-09   0.611767E-05  -0.743635E-07
  1450   0.778376E+03   0.968007E+01   0.000000E+00  -0.280053E+02   0.962770E-09   0.612546E-05  -0.719996E-07
  1451   0.777332E+03   0.962265E+01   0.000000E+00  -0.272805E+02   0.961437E-09   0.613297E-05  -0.696262E-07
  1452   0.776140E+03   0.956803E+01   0.000000E+00  -0.265563E+02   0.960107E-09   0.614019E-05  -0.672435E-07
  1453   0.774950E+03   0.951698E+01   0.000000E+00  -0.258306E+02   0.958779E-09   0.614709E-05  -0.648518E-07
  1454   0.773761E+03   0.946949E+01   0.000000E+00  -0.251047E+02   0.957453E-09   0.615364E-05  -0.624512E-07
  1455   0.772499E+03   0.942483E+01   0.000000E+00  -0.243803E+02   0.956130E-09   0.615981E-05  -0.600422E-07
  1456   0.771163E+03   0.938449E+01   0.000000E+00  -0.236581E+02   0.954808E-09   0.616558E-05  -0.576249E-07
  1457   0.769680E+03   0.934623E+01   0.000000E+00  -0.229358E+02   0.953489E-09   0.617092E-05  -0.551997E-07
  1458   0.768272E+03   0.931230E+01   0.000000E+00  -0.222149E+02   0.952172E-09   0.617580E-05  -0.527669E-07
  1459   0.766790E+03   0.928122E+01   0.000000E+00  -0.214947E+02   0.950857E-09   0.618021E-05  -0.503266E-07
  1460   0.765235E+03   0.925446E+01   0.000000E+00  -0.207774E+02   0.949544E-09   0.618410E-05  -0.478791E-07
  1461   0.763681E+03   0.922908E+01   0.000000E+00  -0.200631E+02   0.948234E-09   0.618747E-05  -0.454248E-07
  1462   0.762052E+03   0.920803E+01   0.000000E+00  -0.193508E+02   0.946926E-09   0.619027E-05  -0.429639E-07
  1463   0.760276E+03   0.919058E+01   0.000000E+00  -0.186408E+02   0.945619E-09   0.619248E-05  -0.404967E-07
  1464   0.758575E+03   0.917600E+01   0.000000E+00  -0.179337E+02   0.944315E-09   0.619408E-05  -0.380235E-07
  1465   0.756725E+03   0.916503E+01   0.000000E+00  -0.172302E+02   0.943013E-09   0.619505E-05  -0.355445E-07
  1466   0.754950E+03   0.915767E+01   0.000000E+00  -0.165296E+02   0.941714E-09   0.619534E-05  -0.330599E-07
  1467   0.753027E+03   0.915319E+01   0.000000E+00  -0.158335E+02   0.940416E-09   0.619494E-05  -0.305702E-07
  1468   0.751104E+03   0.915233E+01   0.000000E+00  -0.151409E+02   0.939120E-09   0.619383E-05  -0.280755E-07
  1469   0.749181E+03   0.915436E+01   0.000000E+00  -0.144528E+02   0.937827E-09   0.619197E-05  -0.255761E-07
  1470   0.747035E+03   0.915927E+01   0.000000E+00  -0.137684E+02   0.936536E-09   0.618933E-05  -0.230723E-07
  1471   0.745037E+03   0.916856E+01   0.000000E+00  -0.130899E+02   0.935247E-09   0.618590E-05  -0.205644E-07
  1472   0.742965E+03   0.918075E+01   0.000000E+00  -0.124157E+02   0.933960E-09   0.618164E-05  -0.180526E-07
  1473   0.740819E+03   0.919584E+01   0.000000E+00  -0.117475E+02   0.932675E-09   0.617654E-05  -0.155372E-07
  1474   0.738524E+03   0.921384E+01   0.000000E+00  -0.110836E+02   0.931392E-09   0.617055E-05  -0.130186E-07
  1475   0.736303E+03   0.923474E+01   0.000000E+00  -0.104257E+02   0.930112E-09   0.616366E-05  -0.104968E-07
  1476   0.734007E+03   0.925930E+01   0.000000E+00  -0.977436E+01   0.928833E-09   0.615584E-05  -0.797230E-08
  1477   0.731711E+03   0.928678E+01   0.000000E+00  -0.912820E+01   0.927557E-09   0.614706E-05  -0.544529E-08
  1478   0.729340E+03   0.931718E+01   0.000000E+00  -0.848868E+01   0.926282E-09   0.613731E-05  -0.291606E-08
  1479   0.726968E+03   0.935125E+01   0.000000E+00  -0.785603E+01   0.925010E-09   0.612654E-05  -0.384868E-09
  1480   0.724521E+03   0.938824E+01   0.000000E+00  -0.722980E+01   0.923740E-09   0.611473E-05   0.214800E-08
  1481   0.722007E+03   0.942743E+01   0.000000E+00  -0.661043E+01   0.922472E-09   0.610186E-05   0.468228E-08
  1482   0.719499E+03   0.947030E+01   0.000000E+00  -0.599815E+01   0.921206E-09   0.608791E-05   0.721770E-08
  1483   0.716931E+03   0.951612E+01   0.000000E+00  -0.539326E+01   0.919942E-09   0.607284E-05   0.975398E-08
  1484   0.714355E+03   0.956413E+01   0.000000E+00  -0.479583E+01   0.918680E-09   0.605662E-05   0.122908E-07
  1485   0.711718E+03   0.961510E+01   0.000000E+00  -0.420617E+01   0.917420E-09   0.603924E-05   0.148280E-07
  1486   0.709042E+03   0.966976E+01   0.000000E+00  -0.362419E+01   0.916162E-09   0.602067E-05   0.173653E-07
  1487   0.706329E+03   0.972590E+01   0.000000E+00  -0.305035E+01   0.914906E-09   0.600087E-05   0.199023E-07
  1488   0.703599E+03   0.978574E+01   0.000000E+00  -0.248464E+01   0.913653E-09   0.597983E-05   0.224388E-07
  1489   0.700809E+03   0.984855E+01   0.000000E+00  -0.192744E+01   0.912401E-09   0.595751E-05   0.249745E-07
  1490   0.697995E+03   0.991285E+01   0.000000E+00  -0.137872E+01   0.911152E-09   0.593389E-05   0.275092E-07
  1491   0.695150E+03   0.998012E+01   0.000000E+00  -0.838816E+00   0.909904E-09   0.590895E-05   0.300425E-07
  1492   0.692280E+03   0.100504E+02   0.000000E+00  -0.307741E+00   0.908658E-09   0.588265E-05   0.325743E-07
  1493   0.689373E+03   0.101221E+02   0.000000E+00   0.214250E+00   0.907415E-09   0.585497E-05   0.351042E-07
  1494   0.686433E+03   0.101969E+02   0.000000E+00   0.727037E+00   0.906173E-09   0.582589E-05   0.376320E-07
  1495   0.683470E+03   0.102746E+02   0.000000E+00   0.123049E+01   0.904934E-09   0.579538E-05   0.401574E-07
  1496   0.680475E+03   0.103546E+02   0.000000E+00   0.172454E+01   0.903696E-09   0.576341E-05   0.426800E-07
  1497   0.677449E+03   0.104361E+02   0.000000E+00   0.220896E+01   0.902461E-09   0.572995E-05   0.451998E-07
  1498   0.674406E+03   0.105206E+02   0.000000E+00   0.268360E+01   0.901228E-09   0.569498E-05   0.477163E-07
  1499   0.671331E+03   0.106066E+02   0.000000E+00   0.314846E+01   0.899996E-09   0.565847E-05   0.502293E-07
  1500   0.668231E+03   0.106956E+02   0.000000E+00   0.360331E+01   0.898766E-09   0.562040E-05   0.527385E-07
  1501   0.665107E+03   0.107862E+02   0.000000E+00   0.404824E+01   0.897539E-09   0.558076E-05   0.552435E-07
  1502   0.661959E+03   0.108791E+02   0.000000E+00   0.448269E+01   0.896314E-09   0.553961E-05   0.577434E-07
  1503   0.658793E+03   0.109742E+02   0.000000E+00   0.490682E+01   0.895090E-09   0.549704E-05   0.602369E-07
