#    L    TT             EE             BB             TE             PP             TP             EP          
   756   0.213392E+04   0.256221E+02   0.000000E+00  -0.130750E+03   0.340349E-08   0.290035E-04  -0.870420E-06
   757   0.214216E+04   0.253478E+02   0.000000E+00  -0.130523E+03   0.339607E-08   0.289582E-04  -0.863104E-06
   758   0.215019E+04   0.250718E+02   0.000000E+00  -0.130260E+03   0.338868E-08   0.289146E-04  -0.855713E-06
   759   0.215830E+04   0.247950E+02   0.000000E+00  -0.129969E+03   0.338131E-08   0.288728E-04  -0.848248E-06
   760   0.216628E+04   0.245180E+02   0.000000E+00  -0.129642E+03   0.337398E-08   0.288326E-04  -0.840713E-06
   761   0.217419E+04   0.242409E+02   0.000000E+00  -0.129279E+03   0.336666E-08   0.287940E-04  -0.833107E-06
   762   0.218219E+04   0.239636E+02   0.000000E+00  -0.128879E+03   0.335938E-08   0.287569E-04  -0.825434E-06
   763   0.218997E+04   0.236869E+02   0.000000E+00  -0.128444E+03   0.335212E-08   0.287212E-04  -0.817694E-06
   764   0.219776E+04   0.234092E+02   0.000000E+00  -0.127980E+03   0.334488E-08   0.286868E-04  -0.809889E-06
   765   0.220542E+04   0.231314E+02   0.000000E+00  -0.127472E+03   0.333767E-08   0.286537E-04  -0.802020E-06
   766   0.221309E+04   0.228549E+02   0.000000E+00  -0.126935E+03   0.333049E-08   0.286217E-04  -0.794090E-06
   767   0.222062E+04   0.225790E+02   0.000000E+00  -0.126362E+03   0.332333E-08   0.285909E-04  -0.786099E-06
   768   0.222808E+04   0.223029E+02   0.000000E+00  -0.125745E+03   0.331620E-08   0.285610E-04  -0.778050E-06
   769   0.223548E+04   0.220265E+02   0.000000E+00  -0.125107E+03   0.330909E-08   0.285321E-04  -0.769944E-06
   770   0.224274E+04   0.217523E+02   0.000000E+00  -0.124432E+03   0.330201E-08   0.285040E-04  -0.761782E-06
   771   0.224994E+04   0.214785E+02   0.000000E+00  -0.123721E+03   0.329495E-08   0.284767E-04  -0.753566E-06
   772   0.225700E+04   0.212061E+02   0.000000E+00  -0.122966E+03   0.328792E-08   0.284501E-04  -0.745299E-06
   773   0.226400E+04   0.209349E+02   0.000000E+00  -0.122189E+03   0.328091E-08   0.284241E-04  -0.736980E-06
   774   0.227086E+04   0.206650E+02   0.000000E+00  -0.121384E+03   0.327393E-08   0.283987E-04  -0.728613E-06
   775   0.227773E+04   0.203964E+02   0.000000E+00  -0.120541E+03   0.326697E-08   0.283737E-04  -0.720198E-06
   776   0.228431E+04   0.201298E+02   0.000000E+00  -0.119670E+03   0.326003E-08   0.283491E-04  -0.711737E-06
   777   0.229083E+04   0.198644E+02   0.000000E+00  -0.118762E+03   0.325312E-08   0.283247E-04  -0.703232E-06
   778   0.229743E+04   0.196011E+02   0.000000E+00  -0.117817E+03   0.324623E-08   0.283006E-04  -0.694684E-06
   779   0.230367E+04   0.193397E+02   0.000000E+00  -0.116850E+03   0.323937E-08   0.282766E-04  -0.686095E-06
   780   0.230985E+04   0.190789E+02   0.000000E+00  -0.115847E+03   0.323253E-08   0.282527E-04  -0.677467E-06
   781   0.231597E+04   0.188223E+02   0.000000E+00  -0.114821E+03   0.322571E-08   0.282288E-04  -0.668800E-06
   782   0.232187E+04   0.185669E+02   0.000000E+00  -0.113774E+03   0.321891E-08   0.282047E-04  -0.660098E-06
   783   0.232771E+04   0.183142E+02   0.000000E+00  -0.112682E+03   0.321214E-08   0.281805E-04  -0.651360E-06
   784   0.233341E+04   0.180643E+02   0.000000E+00  -0.111561E+03   0.320539E-08   0.281560E-04  -0.642590E-06
   785   0.233889E+04   0.178164E+02   0.000000E+00  -0.110417E+03   0.319867E-08   0.281311E-04  -0.633788E-06
   786   0.234432E+04   0.175711E+02   0.000000E+00  -0.109222E+03   0.319197E-08   0.281058E-04  -0.624956E-06
   787   0.234953E+04   0.173293E+02   0.000000E+00  -0.108012E+03   0.318528E-08   0.280800E-04  -0.616096E-06
   788   0.235460E+04   0.170895E+02   0.000000E+00  -0.106780E+03   0.317863E-08   0.280537E-04  -0.607209E-06
   789   0.235953E+04   0.168517E+02   0.000000E+00  -0.105526E+03   0.317199E-08   0.280267E-04  -0.598296E-06
   790   0.236440E+04   0.166195E+02   0.000000E+00  -0.104234E+03   0.316537E-08   0.279989E-04  -0.589360E-06
   791   0.236906E+04   0.163892E+02   0.000000E+00  -0.102913E+03   0.315878E-08   0.279703E-04  -0.580403E-06
   792   0.237358E+04   0.161632E+02   0.000000E+00  -0.101577E+03   0.315221E-08   0.279408E-04  -0.571425E-06
   793   0.237788E+04   0.159413E+02   0.000000E+00  -0.100204E+03   0.314566E-08   0.279103E-04  -0.562428E-06
   794   0.238198E+04   0.157228E+02   0.000000E+00  -0.988151E+02   0.313914E-08   0.278788E-04  -0.553414E-06
   795   0.238593E+04   0.155070E+02   0.000000E+00  -0.973969E+02   0.313263E-08   0.278461E-04  -0.544384E-06
   796   0.238990E+04   0.152962E+02   0.000000E+00  -0.959635E+02   0.312614E-08   0.278122E-04  -0.535340E-06
   797   0.239350E+04   0.150880E+02   0.000000E+00  -0.945002E+02   0.311968E-08   0.277770E-04  -0.526284E-06
   798   0.239697E+04   0.148846E+02   0.000000E+00  -0.930217E+02   0.311324E-08   0.277404E-04  -0.517217E-06
   799   0.240030E+04   0.146855E+02   0.000000E+00  -0.915206E+02   0.310681E-08   0.277024E-04  -0.508141E-06
   800   0.240349E+04   0.144897E+02   0.000000E+00  -0.899969E+02   0.310041E-08   0.276628E-04  -0.499057E-06
   801   0.240646E+04   0.142988E+02   0.000000E+00  -0.884579E+02   0.309403E-08   0.276216E-04  -0.489967E-06
   802   0.240915E+04   0.141121E+02   0.000000E+00  -0.868814E+02   0.308767E-08   0.275788E-04  -0.480871E-06
   803   0.241185E+04   0.139288E+02   0.000000E+00  -0.853044E+02   0.308133E-08   0.275344E-04  -0.471770E-06
   804   0.241427E+04   0.137511E+02   0.000000E+00  -0.836972E+02   0.307500E-08   0.274885E-04  -0.462665E-06
   805   0.241661E+04   0.135775E+02   0.000000E+00  -0.820746E+02   0.306870E-08   0.274411E-04  -0.453555E-06
   806   0.241867E+04   0.134081E+02   0.000000E+00  -0.804366E+02   0.306242E-08   0.273922E-04  -0.444441E-06
   807   0.242052E+04   0.132444E+02   0.000000E+00  -0.787833E+02   0.305616E-08   0.273418E-04  -0.435324E-06
   808   0.242215E+04   0.130855E+02   0.000000E+00  -0.771070E+02   0.304992E-08   0.272899E-04  -0.426204E-06
   809   0.242372E+04   0.129316E+02   0.000000E+00  -0.754227E+02   0.304369E-08   0.272367E-04  -0.417082E-06
   810   0.242500E+04   0.127825E+02   0.000000E+00  -0.737155E+02   0.303749E-08   0.271820E-04  -0.407957E-06
   811   0.242606E+04   0.126384E+02   0.000000E+00  -0.719935E+02   0.303131E-08   0.271260E-04  -0.398831E-06
   812   0.242699E+04   0.125006E+02   0.000000E+00  -0.702612E+02   0.302514E-08   0.270686E-04  -0.389704E-06
   813   0.242770E+04   0.123663E+02   0.000000E+00  -0.685177E+02   0.301900E-08   0.270099E-04  -0.380576E-06
   814   0.242834E+04   0.122384E+02   0.000000E+00  -0.667608E+02   0.301287E-08   0.269499E-04  -0.371448E-06
   815   0.242870E+04   0.121154E+02   0.000000E+00  -0.649928E+02   0.300676E-08   0.268886E-04  -0.362320E-06
   816   0.242876E+04   0.119980E+02   0.000000E+00  -0.632136E+02   0.300067E-08   0.268260E-04  -0.353193E-06
   817   0.242869E+04   0.118856E+02   0.000000E+00  -0.614239E+02   0.299460E-08   0.267623E-04  -0.344067E-06
   818   0.242854E+04   0.117796E+02   0.000000E+00  -0.596244E+02   0.298855E-08   0.266973E-04  -0.334942E-06
   819   0.242811E+04   0.116785E+02   0.000000E+00  -0.578158E+02   0.298251E-08   0.266312E-04  -0.325819E-06
   820   0.242754E+04   0.115831E+02   0.000000E+00  -0.559982E+02   0.297650E-08   0.265639E-04  -0.316699E-06
   821   0.242668E+04   0.114926E+02   0.000000E+00  -0.541744E+02   0.297050E-08   0.264955E-04  -0.307581E-06
   822   0.242567E+04   0.114093E+02   0.000000E+00  -0.523430E+02   0.296452E-08   0.264260E-04  -0.298467E-06
   823   0.242445E+04   0.113309E+02   0.000000E+00  -0.505046E+02   0.295856E-08   0.263554E-04  -0.289357E-06
   824   0.242294E+04   0.112590E+02   0.000000E+00  -0.486601E+02   0.295262E-08   0.262838E-04  -0.280250E-06
   825   0.242136E+04   0.111919E+02   0.000000E+00  -0.468115E+02   0.294669E-08   0.262111E-04  -0.271149E-06
   826   0.241949E+04   0.111321E+02   0.000000E+00  -0.449581E+02   0.294078E-08   0.261374E-04  -0.262052E-06
   827   0.241740E+04   0.110772E+02   0.000000E+00  -0.431021E+02   0.293489E-08   0.260628E-04  -0.252961E-06
   828   0.241525E+04   0.110287E+02   0.000000E+00  -0.412428E+02   0.292902E-08   0.259872E-04  -0.243876E-06
   829   0.241280E+04   0.109867E+02   0.000000E+00  -0.393816E+02   0.292316E-08   0.259106E-04  -0.234797E-06
   830   0.241021E+04   0.109503E+02   0.000000E+00  -0.375206E+02   0.291732E-08   0.258332E-04  -0.225725E-06
   831   0.240741E+04   0.109197E+02   0.000000E+00  -0.356585E+02   0.291150E-08   0.257549E-04  -0.216661E-06
   832   0.240439E+04   0.108947E+02   0.000000E+00  -0.337966E+02   0.290570E-08   0.256757E-04  -0.207604E-06
   833   0.240122E+04   0.108762E+02   0.000000E+00  -0.319357E+02   0.289991E-08   0.255957E-04  -0.198555E-06
   834   0.239776E+04   0.108634E+02   0.000000E+00  -0.300757E+02   0.289414E-08   0.255149E-04  -0.189515E-06
   835   0.239423E+04   0.108578E+02   0.000000E+00  -0.282182E+02   0.288838E-08   0.254333E-04  -0.180484E-06
   836   0.239034E+04   0.108571E+02   0.000000E+00  -0.263630E+02   0.288264E-08   0.253510E-04  -0.171463E-06
   837   0.238637E+04   0.108630E+02   0.000000E+00  -0.245116E+02   0.287692E-08   0.252679E-04  -0.162452E-06
   838   0.238219E+04   0.108752E+02   0.000000E+00  -0.226640E+02   0.287122E-08   0.251842E-04  -0.153451E-06
   839   0.237771E+04   0.108932E+02   0.000000E+00  -0.208202E+02   0.286553E-08   0.250997E-04  -0.144461E-06
   840   0.237317E+04   0.109184E+02   0.000000E+00  -0.189824E+02   0.285985E-08   0.250146E-04  -0.135482E-06
   841   0.236840E+04   0.109485E+02   0.000000E+00  -0.171520E+02   0.285420E-08   0.249289E-04  -0.126515E-06
   842   0.236342E+04   0.109844E+02   0.000000E+00  -0.153261E+02   0.284855E-08   0.248425E-04  -0.117560E-06
   843   0.235829E+04   0.110268E+02   0.000000E+00  -0.135105E+02   0.284293E-08   0.247556E-04  -0.108618E-06
   844   0.235287E+04   0.110756E+02   0.000000E+00  -0.117015E+02   0.283732E-08   0.246681E-04  -0.996883E-07
   845   0.234738E+04   0.111294E+02   0.000000E+00  -0.990211E+01   0.283172E-08   0.245801E-04  -0.907727E-07
   846   0.234174E+04   0.111912E+02   0.000000E+00  -0.811274E+01   0.282614E-08   0.244915E-04  -0.818710E-07
   847   0.233596E+04   0.112572E+02   0.000000E+00  -0.633309E+01   0.282058E-08   0.244025E-04  -0.729837E-07
   848   0.232995E+04   0.113297E+02   0.000000E+00  -0.456508E+01   0.281503E-08   0.243130E-04  -0.641113E-07
   849   0.232366E+04   0.114079E+02   0.000000E+00  -0.280805E+01   0.280950E-08   0.242231E-04  -0.552542E-07
   850   0.231736E+04   0.114926E+02   0.000000E+00  -0.106308E+01   0.280398E-08   0.241328E-04  -0.464129E-07
   851   0.231077E+04   0.115831E+02   0.000000E+00   0.669232E+00   0.279848E-08   0.240421E-04  -0.375878E-07
   852   0.230403E+04   0.116801E+02   0.000000E+00   0.238851E+01   0.279299E-08   0.239510E-04  -0.287802E-07
   853   0.229715E+04   0.117820E+02   0.000000E+00   0.409399E+01   0.278751E-08   0.238596E-04  -0.199911E-07
   854   0.229005E+04   0.118905E+02   0.000000E+00   0.578427E+01   0.278205E-08   0.237679E-04  -0.112218E-07
   855   0.228272E+04   0.120048E+02   0.000000E+00   0.746031E+01   0.277661E-08   0.236758E-04  -0.247343E-08
   856   0.227540E+04   0.121233E+02   0.000000E+00   0.912024E+01   0.277118E-08   0.235834E-04   0.625278E-08
   857   0.226778E+04   0.122484E+02   0.000000E+00   0.107633E+02   0.276576E-08   0.234907E-04   0.149556E-07
   858   0.226002E+04   0.123807E+02   0.000000E+00   0.123895E+02   0.276036E-08   0.233977E-04   0.236340E-07
   859   0.225210E+04   0.125159E+02   0.000000E+00   0.139996E+02   0.275497E-08   0.233045E-04   0.322866E-07
   860   0.224412E+04   0.126576E+02   0.000000E+00   0.155906E+02   0.274960E-08   0.232110E-04   0.409123E-07
   861   0.223591E+04   0.128051E+02   0.000000E+00   0.171624E+02   0.274424E-08   0.231173E-04   0.495098E-07
   862   0.222755E+04   0.129577E+02   0.000000E+00   0.187159E+02   0.273889E-08   0.230234E-04   0.580781E-07
   863   0.221904E+04   0.131161E+02   0.000000E+00   0.202488E+02   0.273356E-08   0.229293E-04   0.666159E-07
   864   0.221039E+04   0.132789E+02   0.000000E+00   0.217619E+02   0.272824E-08   0.228350E-04   0.751220E-07
   865   0.220144E+04   0.134475E+02   0.000000E+00   0.232528E+02   0.272294E-08   0.227405E-04   0.835952E-07
   866   0.219271E+04   0.136212E+02   0.000000E+00   0.247224E+02   0.271765E-08   0.226459E-04   0.920344E-07
   867   0.218361E+04   0.138007E+02   0.000000E+00   0.261698E+02   0.271238E-08   0.225512E-04   0.100438E-06
   868   0.217443E+04   0.139847E+02   0.000000E+00   0.275952E+02   0.270711E-08   0.224563E-04   0.108806E-06
   869   0.216510E+04   0.141737E+02   0.000000E+00   0.289976E+02   0.270186E-08   0.223613E-04   0.117136E-06
   870   0.215563E+04   0.143671E+02   0.000000E+00   0.303765E+02   0.269663E-08   0.222662E-04   0.125427E-06
   871   0.214608E+04   0.145657E+02   0.000000E+00   0.317310E+02   0.269141E-08   0.221711E-04   0.133678E-06
   872   0.213637E+04   0.147694E+02   0.000000E+00   0.330618E+02   0.268620E-08   0.220759E-04   0.141887E-06
   873   0.212652E+04   0.149775E+02   0.000000E+00   0.343676E+02   0.268100E-08   0.219806E-04   0.150055E-06
   874   0.211659E+04   0.151907E+02   0.000000E+00   0.356475E+02   0.267582E-08   0.218854E-04   0.158178E-06
   875   0.210652E+04   0.154069E+02   0.000000E+00   0.369029E+02   0.267065E-08   0.217901E-04   0.166257E-06
   876   0.209629E+04   0.156290E+02   0.000000E+00   0.381326E+02   0.266550E-08   0.216948E-04   0.174290E-06
   877   0.208613E+04   0.158548E+02   0.000000E+00   0.393348E+02   0.266035E-08   0.215995E-04   0.182276E-06
   878   0.207567E+04   0.160843E+02   0.000000E+00   0.405104E+02   0.265523E-08   0.215043E-04   0.190214E-06
   879   0.206521E+04   0.163189E+02   0.000000E+00   0.416594E+02   0.265011E-08   0.214091E-04   0.198101E-06
   880   0.205467E+04   0.165573E+02   0.000000E+00   0.427810E+02   0.264500E-08   0.213140E-04   0.205939E-06
   881   0.204398E+04   0.167987E+02   0.000000E+00   0.438737E+02   0.263991E-08   0.212189E-04   0.213724E-06
   882   0.203322E+04   0.170445E+02   0.000000E+00   0.449383E+02   0.263483E-08   0.211240E-04   0.221456E-06
   883   0.202245E+04   0.172947E+02   0.000000E+00   0.459733E+02   0.262977E-08   0.210291E-04   0.229134E-06
   884   0.201145E+04   0.175473E+02   0.000000E+00   0.469808E+02   0.262471E-08   0.209344E-04   0.236756E-06
   885   0.200037E+04   0.178043E+02   0.000000E+00   0.479580E+02   0.261967E-08   0.208398E-04   0.244321E-06
   886   0.198929E+04   0.180650E+02   0.000000E+00   0.489055E+02   0.261464E-08   0.207454E-04   0.251829E-06
   887   0.197806E+04   0.183281E+02   0.000000E+00   0.498233E+02   0.260963E-08   0.206512E-04   0.259278E-06
   888   0.196690E+04   0.185956E+02   0.000000E+00   0.507108E+02   0.260462E-08   0.205571E-04   0.266666E-06
   889   0.195543E+04   0.188647E+02   0.000000E+00   0.515678E+02   0.259963E-08   0.204633E-04   0.273993E-06
   890   0.194404E+04   0.191382E+02   0.000000E+00   0.523930E+02   0.259465E-08   0.203696E-04   0.281257E-06
   891   0.193263E+04   0.194141E+02   0.000000E+00   0.531885E+02   0.258968E-08   0.202762E-04   0.288457E-06
   892   0.192115E+04   0.196923E+02   0.000000E+00   0.539535E+02   0.258473E-08   0.201831E-04   0.295593E-06
   893   0.190952E+04   0.199743E+02   0.000000E+00   0.546867E+02   0.257978E-08   0.200902E-04   0.302662E-06
   894   0.189795E+04   0.202578E+02   0.000000E+00   0.553879E+02   0.257485E-08   0.199976E-04   0.309663E-06
   895   0.188623E+04   0.205437E+02   0.000000E+00   0.560594E+02   0.256993E-08   0.199053E-04   0.316596E-06
   896   0.187450E+04   0.208326E+02   0.000000E+00   0.566983E+02   0.256502E-08   0.198133E-04   0.323459E-06
   897   0.186270E+04   0.211239E+02   0.000000E+00   0.573059E+02   0.256012E-08   0.197216E-04   0.330252E-06
   898   0.185096E+04   0.214167E+02   0.000000E+00   0.578816E+02   0.255524E-08   0.196303E-04   0.336972E-06
   899   0.183914E+04   0.217120E+02   0.000000E+00   0.584246E+02   0.255036E-08   0.195393E-04   0.343618E-06
   900   0.182723E+04   0.220088E+02   0.000000E+00   0.589364E+02   0.254550E-08   0.194488E-04   0.350190E-06
   901   0.181540E+04   0.223072E+02   0.000000E+00   0.594155E+02   0.254065E-08   0.193586E-04   0.356687E-06
   902   0.180348E+04   0.226073E+02   0.000000E+00   0.598627E+02   0.253580E-08   0.192687E-04   0.363108E-06
   903   0.179141E+04   0.229090E+02   0.000000E+00   0.602770E+02   0.253098E-08   0.191793E-04   0.369453E-06
   904   0.177956E+04   0.232116E+02   0.000000E+00   0.606586E+02   0.252616E-08   0.190902E-04   0.375722E-06
   905   0.176754E+04   0.235165E+02   0.000000E+00   0.610073E+02   0.252135E-08   0.190015E-04   0.381915E-06
   906   0.175552E+04   0.238217E+02   0.000000E+00   0.613232E+02   0.251655E-08   0.189131E-04   0.388033E-06
   907   0.174357E+04   0.241277E+02   0.000000E+00   0.616062E+02   0.251177E-08   0.188251E-04   0.394075E-06
   908   0.173169E+04   0.244346E+02   0.000000E+00   0.618570E+02   0.250699E-08   0.187375E-04   0.400041E-06
   909   0.171972E+04   0.247424E+02   0.000000E+00   0.620741E+02   0.250223E-08   0.186501E-04   0.405931E-06
   910   0.170767E+04   0.250519E+02   0.000000E+00   0.622598E+02   0.249748E-08   0.185631E-04   0.411745E-06
   911   0.169569E+04   0.253601E+02   0.000000E+00   0.624116E+02   0.249274E-08   0.184765E-04   0.417484E-06
   912   0.168370E+04   0.256699E+02   0.000000E+00   0.625312E+02   0.248801E-08   0.183901E-04   0.423147E-06
   913   0.167148E+04   0.259792E+02   0.000000E+00   0.626178E+02   0.248329E-08   0.183041E-04   0.428734E-06
   914   0.165963E+04   0.262886E+02   0.000000E+00   0.626727E+02   0.247858E-08   0.182184E-04   0.434245E-06
   915   0.164762E+04   0.265983E+02   0.000000E+00   0.626952E+02   0.247388E-08   0.181329E-04   0.439680E-06
   916   0.163574E+04   0.269074E+02   0.000000E+00   0.626846E+02   0.246919E-08   0.180478E-04   0.445040E-06
   917   0.162379E+04   0.272174E+02   0.000000E+00   0.626430E+02   0.246452E-08   0.179629E-04   0.450324E-06
   918   0.161198E+04   0.275262E+02   0.000000E+00   0.625682E+02   0.245985E-08   0.178783E-04   0.455531E-06
   919   0.160016E+04   0.278344E+02   0.000000E+00   0.624616E+02   0.245520E-08   0.177940E-04   0.460663E-06
   920   0.158833E+04   0.281421E+02   0.000000E+00   0.623225E+02   0.245055E-08   0.177100E-04   0.465720E-06
   921   0.157665E+04   0.284493E+02   0.000000E+00   0.621515E+02   0.244592E-08   0.176262E-04   0.470700E-06
   922   0.156488E+04   0.287552E+02   0.000000E+00   0.619495E+02   0.244129E-08   0.175427E-04   0.475605E-06
   923   0.155318E+04   0.290598E+02   0.000000E+00   0.617163E+02   0.243668E-08   0.174594E-04   0.480433E-06
   924   0.154154E+04   0.293639E+02   0.000000E+00   0.614512E+02   0.243208E-08   0.173764E-04   0.485186E-06
   925   0.153005E+04   0.296660E+02   0.000000E+00   0.611548E+02   0.242748E-08   0.172936E-04   0.489863E-06
   926   0.151847E+04   0.299676E+02   0.000000E+00   0.608288E+02   0.242290E-08   0.172110E-04   0.494464E-06
