#    L    TT             EE             BB             TE             PP             TP             EP          
  1911   0.216015E+03   0.114823E+02   0.000000E+00  -0.771024E+01   0.507842E-09   0.382699E-05  -0.136637E-06
  1912   0.215418E+03   0.115028E+02   0.000000E+00  -0.791614E+01   0.507239E-09   0.383020E-05  -0.136739E-06
  1913   0.214844E+03   0.115219E+02   0.000000E+00  -0.812309E+01   0.506638E-09   0.383213E-05  -0.136784E-06
  1914   0.214277E+03   0.115395E+02   0.000000E+00  -0.833111E+01   0.506037E-09   0.383278E-05  -0.136774E-06
  1915   0.213731E+03   0.115565E+02   0.000000E+00  -0.854019E+01   0.505437E-09   0.383212E-05  -0.136707E-06
  1916   0.213193E+03   0.115721E+02   0.000000E+00  -0.874959E+01   0.504838E-09   0.383017E-05  -0.136582E-06
  1917   0.212684E+03   0.115855E+02   0.000000E+00  -0.896006E+01   0.504240E-09   0.382692E-05  -0.136401E-06
  1918   0.212183E+03   0.115989E+02   0.000000E+00  -0.917085E+01   0.503643E-09   0.382236E-05  -0.136161E-06
  1919   0.211703E+03   0.116102E+02   0.000000E+00  -0.938196E+01   0.503046E-09   0.381648E-05  -0.135864E-06
  1920   0.211238E+03   0.116200E+02   0.000000E+00  -0.959340E+01   0.502451E-09   0.380929E-05  -0.135509E-06
  1921   0.210781E+03   0.116292E+02   0.000000E+00  -0.980442E+01   0.501856E-09   0.380078E-05  -0.135094E-06
  1922   0.210353E+03   0.116362E+02   0.000000E+00  -0.100158E+02   0.501262E-09   0.379095E-05  -0.134621E-06
  1923   0.209933E+03   0.116424E+02   0.000000E+00  -0.102267E+02   0.500669E-09   0.377979E-05  -0.134089E-06
  1924   0.209520E+03   0.116473E+02   0.000000E+00  -0.104380E+02   0.500077E-09   0.376729E-05  -0.133496E-06
  1925   0.209144E+03   0.116499E+02   0.000000E+00  -0.106496E+02   0.499486E-09   0.375346E-05  -0.132844E-06
  1926   0.208768E+03   0.116526E+02   0.000000E+00  -0.108600E+02   0.498895E-09   0.373828E-05  -0.132132E-06
  1927   0.208399E+03   0.116539E+02   0.000000E+00  -0.110715E+02   0.498306E-09   0.372176E-05  -0.131359E-06
  1928   0.208068E+03   0.116537E+02   0.000000E+00  -0.112796E+02   0.497717E-09   0.370389E-05  -0.130525E-06
  1929   0.207736E+03   0.116520E+02   0.000000E+00  -0.114896E+02   0.497129E-09   0.368467E-05  -0.129629E-06
  1930   0.207428E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.496542E-09   0.366408E-05  -0.128672E-06
  1931   0.207141E+03   0.116436E+02   0.000000E+00  -0.119053E+02   0.495956E-09   0.364214E-05  -0.127653E-06
  1932   0.206863E+03   0.116384E+02   0.000000E+00  -0.121118E+02   0.495370E-09   0.361882E-05  -0.126572E-06
  1933   0.206599E+03   0.116309E+02   0.000000E+00  -0.123179E+02   0.494786E-09   0.359414E-05  -0.125428E-06
  1934   0.206350E+03   0.116227E+02   0.000000E+00  -0.125228E+02   0.494202E-09   0.356808E-05  -0.124222E-06
  1935   0.206117E+03   0.116124E+02   0.000000E+00  -0.127266E+02   0.493619E-09   0.354063E-05  -0.122952E-06
  1936   0.205899E+03   0.116020E+02   0.000000E+00  -0.129293E+02   0.493037E-09   0.351181E-05  -0.121618E-06
  1937   0.205688E+03   0.115880E+02   0.000000E+00  -0.131300E+02   0.492456E-09   0.348159E-05  -0.120221E-06
  1938   0.205500E+03   0.115747E+02   0.000000E+00  -0.133296E+02   0.491875E-09   0.344998E-05  -0.118759E-06
  1939   0.205328E+03   0.115592E+02   0.000000E+00  -0.135281E+02   0.491296E-09   0.341698E-05  -0.117233E-06
  1940   0.205163E+03   0.115430E+02   0.000000E+00  -0.137254E+02   0.490717E-09   0.338257E-05  -0.115641E-06
  1941   0.205021E+03   0.115253E+02   0.000000E+00  -0.139201E+02   0.490139E-09   0.334676E-05  -0.113985E-06
  1942   0.204879E+03   0.115062E+02   0.000000E+00  -0.141137E+02   0.489561E-09   0.330953E-05  -0.112263E-06
  1943   0.204760E+03   0.114863E+02   0.000000E+00  -0.143061E+02   0.488985E-09   0.327089E-05  -0.110475E-06
  1944   0.204657E+03   0.114634E+02   0.000000E+00  -0.144959E+02   0.488409E-09   0.323084E-05  -0.108621E-06
  1945   0.204554E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.487835E-09   0.318936E-05  -0.106700E-06
  1946   0.204474E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.487261E-09   0.314645E-05  -0.104713E-06
  1947   0.204395E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.486687E-09   0.310211E-05  -0.102658E-06
  1948   0.204346E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.486115E-09   0.305634E-05  -0.100536E-06
  1949   0.204298E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.485543E-09   0.300912E-05  -0.983456E-07
  1950   0.204265E+03   0.113079E+02   0.000000E+00  -0.155922E+02   0.484973E-09   0.296046E-05  -0.960873E-07
  1951   0.204248E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.484403E-09   0.291036E-05  -0.937612E-07
  1952   0.204239E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.483833E-09   0.285890E-05  -0.913713E-07
  1953   0.204246E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.483265E-09   0.280616E-05  -0.889221E-07
  1954   0.204260E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.482697E-09   0.275223E-05  -0.864182E-07
  1955   0.204283E+03   0.111447E+02   0.000000E+00  -0.164417E+02   0.482130E-09   0.269718E-05  -0.838644E-07
  1956   0.204315E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.481564E-09   0.264110E-05  -0.812652E-07
  1957   0.204391E+03   0.110708E+02   0.000000E+00  -0.167630E+02   0.480999E-09   0.258407E-05  -0.786252E-07
  1958   0.204424E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.480434E-09   0.252619E-05  -0.759491E-07
  1959   0.204495E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.479871E-09   0.246753E-05  -0.732416E-07
  1960   0.204567E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.479308E-09   0.240817E-05  -0.705071E-07
  1961   0.204654E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.478746E-09   0.234821E-05  -0.677505E-07
  1962   0.204750E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.478184E-09   0.228772E-05  -0.649762E-07
  1963   0.204854E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.477623E-09   0.222679E-05  -0.621889E-07
  1964   0.204966E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.477064E-09   0.216550E-05  -0.593933E-07
  1965   0.205094E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.476505E-09   0.210394E-05  -0.565940E-07
  1966   0.205223E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.475946E-09   0.204219E-05  -0.537956E-07
  1967   0.205368E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.475389E-09   0.198033E-05  -0.510028E-07
  1968   0.205506E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.474832E-09   0.191846E-05  -0.482201E-07
  1969   0.205667E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.474276E-09   0.185664E-05  -0.454522E-07
  1970   0.205822E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.473720E-09   0.179498E-05  -0.427037E-07
  1971   0.205992E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.473166E-09   0.173354E-05  -0.399793E-07
  1972   0.206164E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.472612E-09   0.167242E-05  -0.372836E-07
  1973   0.206344E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.472059E-09   0.161170E-05  -0.346212E-07
  1974   0.206539E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.471507E-09   0.155146E-05  -0.319968E-07
  1975   0.206728E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.470955E-09   0.149178E-05  -0.294149E-07
  1976   0.206926E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.470405E-09   0.143276E-05  -0.268802E-07
  1977   0.207132E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.469855E-09   0.137447E-05  -0.243973E-07
  1978   0.207339E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.469306E-09   0.131700E-05  -0.219709E-07
  1979   0.207555E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.468757E-09   0.126044E-05  -0.196056E-07
  1980   0.207779E+03   0.994063E+01   0.000000E+00  -0.195433E+02   0.468209E-09   0.120486E-05  -0.173061E-07
  1981   0.207996E+03   0.988141E+01   0.000000E+00  -0.196209E+02   0.467662E-09   0.115035E-05  -0.150768E-07
  1982   0.208222E+03   0.982140E+01   0.000000E+00  -0.196950E+02   0.467116E-09   0.109699E-05  -0.129225E-07
  1983   0.208457E+03   0.976060E+01   0.000000E+00  -0.197655E+02   0.466570E-09   0.104488E-05  -0.108479E-07
  1984   0.208692E+03   0.969974E+01   0.000000E+00  -0.198318E+02   0.466026E-09   0.994081E-06  -0.885745E-08
  1985   0.208936E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.465482E-09   0.944694E-06  -0.695588E-08
  1986   0.209174E+03   0.957491E+01   0.000000E+00  -0.199528E+02   0.464938E-09   0.896797E-06  -0.514780E-08
  1987   0.209412E+03   0.951241E+01   0.000000E+00  -0.200076E+02   0.464396E-09   0.850474E-06  -0.343784E-08
  1988   0.209660E+03   0.944911E+01   0.000000E+00  -0.200581E+02   0.463854E-09   0.805809E-06  -0.183063E-08
  1989   0.209908E+03   0.938576E+01   0.000000E+00  -0.201036E+02   0.463313E-09   0.762887E-06  -0.330788E-09
  1990   0.210165E+03   0.932160E+01   0.000000E+00  -0.201469E+02   0.462772E-09   0.721792E-06   0.105704E-08
  1991   0.210408E+03   0.925589E+01   0.000000E+00  -0.201851E+02   0.462233E-09   0.682606E-06   0.232824E-08
  1992   0.210652E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.461694E-09   0.645415E-06   0.347818E-08
  1993   0.210905E+03   0.912578E+01   0.000000E+00  -0.202501E+02   0.461155E-09   0.610303E-06   0.450222E-08
  1994   0.211159E+03   0.905914E+01   0.000000E+00  -0.202768E+02   0.460618E-09   0.577352E-06   0.539575E-08
  1995   0.211422E+03   0.899243E+01   0.000000E+00  -0.202999E+02   0.460081E-09   0.546648E-06   0.615412E-08
  1996   0.211671E+03   0.892491E+01   0.000000E+00  -0.203187E+02   0.459545E-09   0.518274E-06   0.677272E-08
  1997   0.211921E+03   0.885732E+01   0.000000E+00  -0.203323E+02   0.459010E-09   0.492314E-06   0.724691E-08
  1998   0.212180E+03   0.879040E+01   0.000000E+00  -0.203423E+02   0.458475E-09   0.468853E-06   0.757207E-08
  1999   0.212432E+03   0.872193E+01   0.000000E+00  -0.203494E+02   0.457941E-09   0.447973E-06   0.774356E-08
  2000   0.212678E+03   0.865412E+01   0.000000E+00  -0.203514E+02   0.457408E-09   0.429760E-06   0.775676E-08
  2001   0.212933E+03   0.858624E+01   0.000000E+00  -0.203497E+02   0.456875E-09   0.414268E-06   0.760902E-08
  2002   0.213182E+03   0.851753E+01   0.000000E+00  -0.203444E+02   0.456344E-09   0.401439E-06   0.730559E-08
  2003   0.213432E+03   0.844876E+01   0.000000E+00  -0.203347E+02   0.455813E-09   0.391185E-06   0.685373E-08
  2004   0.213683E+03   0.837990E+01   0.000000E+00  -0.203213E+02   0.455282E-09   0.383419E-06   0.626067E-08
  2005   0.213920E+03   0.831023E+01   0.000000E+00  -0.203035E+02   0.454753E-09   0.378054E-06   0.553366E-08
  2006   0.214166E+03   0.824197E+01   0.000000E+00  -0.202828E+02   0.454224E-09   0.375002E-06   0.467992E-08
  2007   0.214399E+03   0.817215E+01   0.000000E+00  -0.202569E+02   0.453695E-09   0.374176E-06   0.370672E-08
  2008   0.214639E+03   0.810225E+01   0.000000E+00  -0.202281E+02   0.453168E-09   0.375488E-06   0.262128E-08
  2009   0.214874E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.452641E-09   0.378852E-06   0.143085E-08
  2010   0.215095E+03   0.796372E+01   0.000000E+00  -0.201571E+02   0.452115E-09   0.384179E-06   0.142668E-09
  2011   0.215324E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.451589E-09   0.391382E-06  -0.123602E-08
  2012   0.215547E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.451064E-09   0.400375E-06  -0.269798E-08
  2013   0.215756E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.450540E-09   0.411068E-06  -0.423597E-08
  2014   0.215974E+03   0.768503E+01   0.000000E+00  -0.199707E+02   0.450017E-09   0.423376E-06  -0.584274E-08
  2015   0.216185E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.449494E-09   0.437211E-06  -0.751106E-08
  2016   0.216397E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.448972E-09   0.452485E-06  -0.923368E-08
  2017   0.216588E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.448451E-09   0.469112E-06  -0.110034E-07
  2018   0.216780E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.447930E-09   0.487003E-06  -0.128129E-07
  2019   0.216966E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.447411E-09   0.506071E-06  -0.146550E-07
  2020   0.217152E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.446891E-09   0.526229E-06  -0.165224E-07
  2021   0.217332E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.446373E-09   0.547390E-06  -0.184079E-07
  2022   0.217499E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.445855E-09   0.569466E-06  -0.203043E-07
  2023   0.217658E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.445338E-09   0.592369E-06  -0.222043E-07
  2024   0.217819E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.444821E-09   0.616013E-06  -0.241007E-07
  2025   0.217958E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.444306E-09   0.640310E-06  -0.259862E-07
  2026   0.218106E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.443790E-09   0.665173E-06  -0.278536E-07
  2027   0.218247E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.443276E-09   0.690514E-06  -0.296957E-07
  2028   0.218367E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.442762E-09   0.716245E-06  -0.315051E-07
  2029   0.218495E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.442249E-09   0.742281E-06  -0.332748E-07
  2030   0.218601E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.441737E-09   0.768532E-06  -0.349974E-07
  2031   0.218701E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.441225E-09   0.794912E-06  -0.366656E-07
  2032   0.218802E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.440714E-09   0.821334E-06  -0.382724E-07
  2033   0.218889E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.440204E-09   0.847710E-06  -0.398103E-07
  2034   0.218977E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.439694E-09   0.873952E-06  -0.412722E-07
  2035   0.219043E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.439185E-09   0.899973E-06  -0.426508E-07
  2036   0.219102E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.438677E-09   0.925687E-06  -0.439389E-07
  2037   0.219163E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.438169E-09   0.951004E-06  -0.451292E-07
  2038   0.219194E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.437662E-09   0.975839E-06  -0.462146E-07
  2039   0.219234E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.437156E-09   0.100010E-05  -0.471877E-07
  2040   0.219266E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.436650E-09   0.102371E-05  -0.480413E-07
  2041   0.219278E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.436145E-09   0.104657E-05  -0.487682E-07
  2042   0.219290E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.435641E-09   0.106860E-05  -0.493612E-07
  2043   0.219280E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.435137E-09   0.108971E-05  -0.498129E-07
  2044   0.219278E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.434634E-09   0.110982E-05  -0.501163E-07
  2045   0.219255E+03   0.567789E+01   0.000000E+00  -0.166893E+02   0.434132E-09   0.112882E-05  -0.502639E-07
  2046   0.219233E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.433631E-09   0.114665E-05  -0.502486E-07
  2047   0.219189E+03   0.556526E+01   0.000000E+00  -0.163853E+02   0.433130E-09   0.116321E-05  -0.500631E-07
  2048   0.219138E+03   0.551003E+01   0.000000E+00  -0.162290E+02   0.432629E-09   0.117841E-05  -0.497003E-07
  2049   0.219080E+03   0.545555E+01   0.000000E+00  -0.160717E+02   0.432130E-09   0.119217E-05  -0.491528E-07
  2050   0.219008E+03   0.540174E+01   0.000000E+00  -0.159112E+02   0.431631E-09   0.120439E-05  -0.484134E-07
  2051   0.218915E+03   0.534868E+01   0.000000E+00  -0.157498E+02   0.431132E-09   0.121502E-05  -0.474775E-07
  2052   0.218829E+03   0.529645E+01   0.000000E+00  -0.155860E+02   0.430635E-09   0.122409E-05  -0.463507E-07
  2053   0.218722E+03   0.524496E+01   0.000000E+00  -0.154196E+02   0.430138E-09   0.123165E-05  -0.450415E-07
  2054   0.218608E+03   0.519423E+01   0.000000E+00  -0.152524E+02   0.429641E-09   0.123777E-05  -0.435580E-07
  2055   0.218479E+03   0.514426E+01   0.000000E+00  -0.150834E+02   0.429145E-09   0.124250E-05  -0.419087E-07
  2056   0.218344E+03   0.509519E+01   0.000000E+00  -0.149127E+02   0.428650E-09   0.124589E-05  -0.401017E-07
  2057   0.218202E+03   0.504694E+01   0.000000E+00  -0.147396E+02   0.428156E-09   0.124801E-05  -0.381455E-07
  2058   0.218045E+03   0.499946E+01   0.000000E+00  -0.145662E+02   0.427662E-09   0.124890E-05  -0.360484E-07
  2059   0.217881E+03   0.495288E+01   0.000000E+00  -0.143904E+02   0.427169E-09   0.124863E-05  -0.338186E-07
  2060   0.217703E+03   0.490699E+01   0.000000E+00  -0.142129E+02   0.426677E-09   0.124726E-05  -0.314644E-07
  2061   0.217518E+03   0.486208E+01   0.000000E+00  -0.140344E+02   0.426185E-09   0.124484E-05  -0.289942E-07
  2062   0.217318E+03   0.481808E+01   0.000000E+00  -0.138550E+02   0.425693E-09   0.124143E-05  -0.264162E-07
  2063   0.217112E+03   0.477492E+01   0.000000E+00  -0.136738E+02   0.425203E-09   0.123708E-05  -0.237388E-07
  2064   0.216883E+03   0.473267E+01   0.000000E+00  -0.134917E+02   0.424713E-09   0.123186E-05  -0.209703E-07
  2065   0.216647E+03   0.469134E+01   0.000000E+00  -0.133086E+02   0.424224E-09   0.122582E-05  -0.181191E-07
  2066   0.216412E+03   0.465092E+01   0.000000E+00  -0.131252E+02   0.423735E-09   0.121901E-05  -0.151933E-07
  2067   0.216155E+03   0.461135E+01   0.000000E+00  -0.129402E+02   0.423247E-09   0.121150E-05  -0.122013E-07
  2068   0.215883E+03   0.457269E+01   0.000000E+00  -0.127549E+02   0.422759E-09   0.120333E-05  -0.915141E-08
  2069   0.215611E+03   0.453503E+01   0.000000E+00  -0.125679E+02   0.422273E-09   0.119458E-05  -0.605197E-08
  2070   0.215317E+03   0.449828E+01   0.000000E+00  -0.123814E+02   0.421786E-09   0.118529E-05  -0.291126E-08
  2071   0.215016E+03   0.446246E+01   0.000000E+00  -0.121939E+02   0.421301E-09   0.117552E-05   0.262399E-09
  2072   0.214708E+03   0.442763E+01   0.000000E+00  -0.120054E+02   0.420816E-09   0.116533E-05   0.346071E-08
  2073   0.214385E+03   0.439373E+01   0.000000E+00  -0.118167E+02   0.420332E-09   0.115477E-05   0.667536E-08
  2074   0.214055E+03   0.436075E+01   0.000000E+00  -0.116277E+02   0.419848E-09   0.114391E-05   0.989804E-08
  2075   0.213710E+03   0.432870E+01   0.000000E+00  -0.114378E+02   0.419365E-09   0.113280E-05   0.131204E-07
  2076   0.213351E+03   0.429765E+01   0.000000E+00  -0.112476E+02   0.418882E-09   0.112150E-05   0.163343E-07
  2077   0.212991E+03   0.426761E+01   0.000000E+00  -0.110579E+02   0.418400E-09   0.111005E-05   0.195312E-07
  2078   0.212617E+03   0.423849E+01   0.000000E+00  -0.108672E+02   0.417919E-09   0.109853E-05   0.227029E-07
  2079   0.212213E+03   0.421038E+01   0.000000E+00  -0.106770E+02   0.417438E-09   0.108699E-05   0.258411E-07
  2080   0.211825E+03   0.418320E+01   0.000000E+00  -0.104858E+02   0.416958E-09   0.107549E-05   0.289375E-07
  2081   0.211413E+03   0.415710E+01   0.000000E+00  -0.102959E+02   0.416479E-09   0.106407E-05   0.319838E-07
  2082   0.210995E+03   0.413186E+01   0.000000E+00  -0.101050E+02   0.416000E-09   0.105280E-05   0.349716E-07
  2083   0.210569E+03   0.410764E+01   0.000000E+00  -0.991600E+01   0.415521E-09   0.104174E-05   0.378927E-07
  2084   0.210120E+03   0.408449E+01   0.000000E+00  -0.972603E+01   0.415044E-09   0.103095E-05   0.407388E-07
  2085   0.209680E+03   0.406222E+01   0.000000E+00  -0.953582E+01   0.414567E-09   0.102047E-05   0.435015E-07
  2086   0.209216E+03   0.404095E+01   0.000000E+00  -0.934608E+01   0.414090E-09   0.101037E-05   0.461725E-07
