#    L    TT             EE             BB             TE             PP             TP             EP          
   807   0.242040E+04   0.132444E+02   0.000000E+00  -0.787763E+02   0.286324E-08   0.281704E-04  -0.435326E-06
   808   0.242203E+04   0.130855E+02   0.000000E+00  -0.771000E+02   0.285747E-08   0.280783E-04  -0.426206E-06
   809   0.242359E+04   0.129316E+02   0.000000E+00  -0.754156E+02   0.285171E-08   0.279864E-04  -0.417084E-06
   810   0.242487E+04   0.127825E+02   0.000000E+00  -0.737083E+02   0.284598E-08   0.278946E-04  -0.407960E-06
   811   0.242594E+04   0.126384E+02   0.000000E+00  -0.719863E+02   0.284026E-08   0.278031E-04  -0.398834E-06
   812   0.242686E+04   0.125006E+02   0.000000E+00  -0.702539E+02   0.283456E-08   0.277117E-04  -0.389708E-06
   813   0.242757E+04   0.123663E+02   0.000000E+00  -0.685104E+02   0.282887E-08   0.276204E-04  -0.380580E-06
   814   0.242821E+04   0.122384E+02   0.000000E+00  -0.667536E+02   0.282321E-08   0.275293E-04  -0.371453E-06
   815   0.242857E+04   0.121154E+02   0.000000E+00  -0.649856E+02   0.281756E-08   0.274383E-04  -0.362325E-06
   816   0.242864E+04   0.119980E+02   0.000000E+00  -0.632064E+02   0.281193E-08   0.273475E-04  -0.353199E-06
   817   0.242856E+04   0.118856E+02   0.000000E+00  -0.614167E+02   0.280631E-08   0.272568E-04  -0.344073E-06
   818   0.242842E+04   0.117796E+02   0.000000E+00  -0.596173E+02   0.280071E-08   0.271663E-04  -0.334949E-06
   819   0.242799E+04   0.116785E+02   0.000000E+00  -0.578089E+02   0.279513E-08   0.270758E-04  -0.325827E-06
   820   0.242742E+04   0.115831E+02   0.000000E+00  -0.559914E+02   0.278957E-08   0.269855E-04  -0.316707E-06
   821   0.242656E+04   0.114926E+02   0.000000E+00  -0.541677E+02   0.278402E-08   0.268953E-04  -0.307590E-06
   822   0.242556E+04   0.114093E+02   0.000000E+00  -0.523364E+02   0.277849E-08   0.268052E-04  -0.298477E-06
   823   0.242434E+04   0.113309E+02   0.000000E+00  -0.504982E+02   0.277298E-08   0.267153E-04  -0.289367E-06
   824   0.242283E+04   0.112590E+02   0.000000E+00  -0.486538E+02   0.276748E-08   0.266254E-04  -0.280261E-06
   825   0.242126E+04   0.111919E+02   0.000000E+00  -0.468054E+02   0.276200E-08   0.265356E-04  -0.271160E-06
   826   0.241939E+04   0.111321E+02   0.000000E+00  -0.449522E+02   0.275654E-08   0.264459E-04  -0.262065E-06
   827   0.241731E+04   0.110772E+02   0.000000E+00  -0.430964E+02   0.275109E-08   0.263562E-04  -0.252974E-06
   828   0.241516E+04   0.110287E+02   0.000000E+00  -0.412373E+02   0.274565E-08   0.262667E-04  -0.243890E-06
   829   0.241271E+04   0.109867E+02   0.000000E+00  -0.393763E+02   0.274024E-08   0.261772E-04  -0.234812E-06
   830   0.241013E+04   0.109503E+02   0.000000E+00  -0.375156E+02   0.273484E-08   0.260878E-04  -0.225741E-06
   831   0.240733E+04   0.109197E+02   0.000000E+00  -0.356537E+02   0.272945E-08   0.259985E-04  -0.216677E-06
   832   0.240431E+04   0.108947E+02   0.000000E+00  -0.337921E+02   0.272408E-08   0.259092E-04  -0.207621E-06
   833   0.240114E+04   0.108762E+02   0.000000E+00  -0.319314E+02   0.271873E-08   0.258200E-04  -0.198574E-06
   834   0.239769E+04   0.108634E+02   0.000000E+00  -0.300717E+02   0.271339E-08   0.257308E-04  -0.189534E-06
   835   0.239417E+04   0.108578E+02   0.000000E+00  -0.282144E+02   0.270807E-08   0.256416E-04  -0.180504E-06
   836   0.239028E+04   0.108571E+02   0.000000E+00  -0.263594E+02   0.270276E-08   0.255525E-04  -0.171484E-06
   837   0.238632E+04   0.108630E+02   0.000000E+00  -0.245083E+02   0.269746E-08   0.254635E-04  -0.162473E-06
   838   0.238214E+04   0.108752E+02   0.000000E+00  -0.226610E+02   0.269219E-08   0.253744E-04  -0.153473E-06
   839   0.237767E+04   0.108932E+02   0.000000E+00  -0.208175E+02   0.268692E-08   0.252854E-04  -0.144483E-06
   840   0.237313E+04   0.109184E+02   0.000000E+00  -0.189799E+02   0.268167E-08   0.251964E-04  -0.135505E-06
   841   0.236837E+04   0.109485E+02   0.000000E+00  -0.171498E+02   0.267644E-08   0.251074E-04  -0.126539E-06
   842   0.236339E+04   0.109844E+02   0.000000E+00  -0.153241E+02   0.267122E-08   0.250184E-04  -0.117585E-06
   843   0.235826E+04   0.110268E+02   0.000000E+00  -0.135088E+02   0.266601E-08   0.249294E-04  -0.108643E-06
   844   0.235285E+04   0.110756E+02   0.000000E+00  -0.117001E+02   0.266082E-08   0.248404E-04  -0.997147E-07
   845   0.234736E+04   0.111294E+02   0.000000E+00  -0.990090E+01   0.265565E-08   0.247514E-04  -0.907996E-07
   846   0.234172E+04   0.111912E+02   0.000000E+00  -0.811178E+01   0.265048E-08   0.246624E-04  -0.818985E-07
   847   0.233594E+04   0.112572E+02   0.000000E+00  -0.633238E+01   0.264534E-08   0.245734E-04  -0.730118E-07
   848   0.232994E+04   0.113297E+02   0.000000E+00  -0.456461E+01   0.264020E-08   0.244843E-04  -0.641399E-07
   849   0.232365E+04   0.114079E+02   0.000000E+00  -0.280782E+01   0.263508E-08   0.243953E-04  -0.552833E-07
   850   0.231736E+04   0.114926E+02   0.000000E+00  -0.106309E+01   0.262997E-08   0.243061E-04  -0.464424E-07
   851   0.231077E+04   0.115831E+02   0.000000E+00   0.669007E+00   0.262488E-08   0.242170E-04  -0.376178E-07
   852   0.230404E+04   0.116801E+02   0.000000E+00   0.238807E+01   0.261980E-08   0.241278E-04  -0.288106E-07
   853   0.229716E+04   0.117820E+02   0.000000E+00   0.409334E+01   0.261473E-08   0.240386E-04  -0.200218E-07
   854   0.229006E+04   0.118905E+02   0.000000E+00   0.578342E+01   0.260968E-08   0.239493E-04  -0.112528E-07
   855   0.228274E+04   0.120048E+02   0.000000E+00   0.745926E+01   0.260464E-08   0.238600E-04  -0.250479E-08
   856   0.227542E+04   0.121233E+02   0.000000E+00   0.911900E+01   0.259961E-08   0.237706E-04   0.622116E-08
   857   0.226780E+04   0.122484E+02   0.000000E+00   0.107619E+02   0.259460E-08   0.236813E-04   0.149238E-07
   858   0.226004E+04   0.123807E+02   0.000000E+00   0.123879E+02   0.258960E-08   0.235919E-04   0.236019E-07
   859   0.225213E+04   0.125159E+02   0.000000E+00   0.139978E+02   0.258461E-08   0.235024E-04   0.322544E-07
   860   0.224414E+04   0.126576E+02   0.000000E+00   0.155887E+02   0.257964E-08   0.234129E-04   0.408799E-07
   861   0.223593E+04   0.128051E+02   0.000000E+00   0.171604E+02   0.257468E-08   0.233234E-04   0.494774E-07
   862   0.222758E+04   0.129577E+02   0.000000E+00   0.187137E+02   0.256973E-08   0.232339E-04   0.580456E-07
   863   0.221907E+04   0.131161E+02   0.000000E+00   0.202465E+02   0.256479E-08   0.231443E-04   0.665833E-07
   864   0.221042E+04   0.132789E+02   0.000000E+00   0.217594E+02   0.255987E-08   0.230548E-04   0.750893E-07
   865   0.220147E+04   0.134475E+02   0.000000E+00   0.232502E+02   0.255496E-08   0.229651E-04   0.835626E-07
   866   0.219274E+04   0.136212E+02   0.000000E+00   0.247196E+02   0.255006E-08   0.228755E-04   0.920017E-07
   867   0.218364E+04   0.138007E+02   0.000000E+00   0.261670E+02   0.254517E-08   0.227858E-04   0.100406E-06
   868   0.217447E+04   0.139847E+02   0.000000E+00   0.275922E+02   0.254030E-08   0.226961E-04   0.108773E-06
   869   0.216514E+04   0.141737E+02   0.000000E+00   0.289946E+02   0.253544E-08   0.226064E-04   0.117103E-06
   870   0.215567E+04   0.143671E+02   0.000000E+00   0.303733E+02   0.253059E-08   0.225167E-04   0.125394E-06
   871   0.214612E+04   0.145657E+02   0.000000E+00   0.317278E+02   0.252576E-08   0.224269E-04   0.133645E-06
   872   0.213641E+04   0.147694E+02   0.000000E+00   0.330585E+02   0.252093E-08   0.223371E-04   0.141855E-06
   873   0.212656E+04   0.149775E+02   0.000000E+00   0.343642E+02   0.251612E-08   0.222473E-04   0.150023E-06
   874   0.211664E+04   0.151907E+02   0.000000E+00   0.356440E+02   0.251132E-08   0.221575E-04   0.158147E-06
   875   0.210656E+04   0.154069E+02   0.000000E+00   0.368995E+02   0.250653E-08   0.220677E-04   0.166226E-06
   876   0.209633E+04   0.156290E+02   0.000000E+00   0.381290E+02   0.250176E-08   0.219778E-04   0.174259E-06
   877   0.208617E+04   0.158548E+02   0.000000E+00   0.393312E+02   0.249699E-08   0.218879E-04   0.182245E-06
   878   0.207571E+04   0.160843E+02   0.000000E+00   0.405068E+02   0.249224E-08   0.217981E-04   0.190182E-06
   879   0.206525E+04   0.163189E+02   0.000000E+00   0.416558E+02   0.248750E-08   0.217082E-04   0.198071E-06
   880   0.205472E+04   0.165573E+02   0.000000E+00   0.427773E+02   0.248277E-08   0.216182E-04   0.205908E-06
   881   0.204403E+04   0.167987E+02   0.000000E+00   0.438700E+02   0.247805E-08   0.215283E-04   0.213693E-06
   882   0.203326E+04   0.170445E+02   0.000000E+00   0.449346E+02   0.247335E-08   0.214384E-04   0.221426E-06
   883   0.202249E+04   0.172947E+02   0.000000E+00   0.459696E+02   0.246865E-08   0.213484E-04   0.229104E-06
   884   0.201149E+04   0.175473E+02   0.000000E+00   0.469771E+02   0.246397E-08   0.212585E-04   0.236726E-06
   885   0.200041E+04   0.178043E+02   0.000000E+00   0.479543E+02   0.245930E-08   0.211685E-04   0.244292E-06
   886   0.198933E+04   0.180650E+02   0.000000E+00   0.489018E+02   0.245464E-08   0.210785E-04   0.251800E-06
   887   0.197810E+04   0.183281E+02   0.000000E+00   0.498197E+02   0.244999E-08   0.209885E-04   0.259249E-06
   888   0.196694E+04   0.185956E+02   0.000000E+00   0.507072E+02   0.244535E-08   0.208985E-04   0.266638E-06
   889   0.195547E+04   0.188647E+02   0.000000E+00   0.515643E+02   0.244072E-08   0.208085E-04   0.273965E-06
   890   0.194407E+04   0.191382E+02   0.000000E+00   0.523895E+02   0.243611E-08   0.207185E-04   0.281229E-06
   891   0.193267E+04   0.194141E+02   0.000000E+00   0.531850E+02   0.243150E-08   0.206285E-04   0.288430E-06
   892   0.192119E+04   0.196923E+02   0.000000E+00   0.539501E+02   0.242691E-08   0.205385E-04   0.295565E-06
   893   0.190956E+04   0.199743E+02   0.000000E+00   0.546833E+02   0.242232E-08   0.204485E-04   0.302635E-06
   894   0.189799E+04   0.202578E+02   0.000000E+00   0.553846E+02   0.241775E-08   0.203585E-04   0.309637E-06
   895   0.188627E+04   0.205437E+02   0.000000E+00   0.560562E+02   0.241319E-08   0.202685E-04   0.316570E-06
   896   0.187454E+04   0.208326E+02   0.000000E+00   0.566951E+02   0.240864E-08   0.201785E-04   0.323433E-06
   897   0.186273E+04   0.211239E+02   0.000000E+00   0.573028E+02   0.240410E-08   0.200884E-04   0.330226E-06
   898   0.185099E+04   0.214167E+02   0.000000E+00   0.578786E+02   0.239956E-08   0.199984E-04   0.336946E-06
   899   0.183917E+04   0.217120E+02   0.000000E+00   0.584218E+02   0.239504E-08   0.199084E-04   0.343593E-06
   900   0.182727E+04   0.220088E+02   0.000000E+00   0.589337E+02   0.239053E-08   0.198184E-04   0.350165E-06
   901   0.181543E+04   0.223072E+02   0.000000E+00   0.594129E+02   0.238603E-08   0.197284E-04   0.356662E-06
   902   0.180351E+04   0.226073E+02   0.000000E+00   0.598601E+02   0.238154E-08   0.196385E-04   0.363083E-06
   903   0.179144E+04   0.229090E+02   0.000000E+00   0.602746E+02   0.237706E-08   0.195485E-04   0.369428E-06
   904   0.177959E+04   0.232116E+02   0.000000E+00   0.606563E+02   0.237259E-08   0.194586E-04   0.375698E-06
   905   0.176757E+04   0.235165E+02   0.000000E+00   0.610052E+02   0.236814E-08   0.193688E-04   0.381891E-06
   906   0.175555E+04   0.238217E+02   0.000000E+00   0.613212E+02   0.236369E-08   0.192790E-04   0.388009E-06
   907   0.174360E+04   0.241277E+02   0.000000E+00   0.616043E+02   0.235925E-08   0.191893E-04   0.394051E-06
   908   0.173171E+04   0.244346E+02   0.000000E+00   0.618553E+02   0.235482E-08   0.190997E-04   0.400018E-06
   909   0.171975E+04   0.247424E+02   0.000000E+00   0.620726E+02   0.235040E-08   0.190102E-04   0.405908E-06
   910   0.170770E+04   0.250519E+02   0.000000E+00   0.622583E+02   0.234599E-08   0.189209E-04   0.411723E-06
   911   0.169571E+04   0.253601E+02   0.000000E+00   0.624104E+02   0.234159E-08   0.188317E-04   0.417462E-06
   912   0.168373E+04   0.256699E+02   0.000000E+00   0.625301E+02   0.233720E-08   0.187426E-04   0.423125E-06
   913   0.167151E+04   0.259792E+02   0.000000E+00   0.626168E+02   0.233282E-08   0.186537E-04   0.428712E-06
   914   0.165965E+04   0.262886E+02   0.000000E+00   0.626719E+02   0.232845E-08   0.185650E-04   0.434223E-06
   915   0.164764E+04   0.265983E+02   0.000000E+00   0.626946E+02   0.232409E-08   0.184765E-04   0.439659E-06
   916   0.163577E+04   0.269074E+02   0.000000E+00   0.626841E+02   0.231974E-08   0.183881E-04   0.445018E-06
   917   0.162381E+04   0.272174E+02   0.000000E+00   0.626427E+02   0.231540E-08   0.183000E-04   0.450302E-06
   918   0.161200E+04   0.275262E+02   0.000000E+00   0.625681E+02   0.231106E-08   0.182122E-04   0.455510E-06
   919   0.160018E+04   0.278344E+02   0.000000E+00   0.624617E+02   0.230674E-08   0.181246E-04   0.460643E-06
   920   0.158835E+04   0.281421E+02   0.000000E+00   0.623227E+02   0.230243E-08   0.180372E-04   0.465699E-06
   921   0.157667E+04   0.284493E+02   0.000000E+00   0.621519E+02   0.229813E-08   0.179501E-04   0.470679E-06
   922   0.156490E+04   0.287552E+02   0.000000E+00   0.619501E+02   0.229383E-08   0.178633E-04   0.475584E-06
   923   0.155320E+04   0.290598E+02   0.000000E+00   0.617170E+02   0.228955E-08   0.177768E-04   0.480413E-06
   924   0.154156E+04   0.293639E+02   0.000000E+00   0.614521E+02   0.228528E-08   0.176906E-04   0.485166E-06
   925   0.153006E+04   0.296660E+02   0.000000E+00   0.611559E+02   0.228101E-08   0.176047E-04   0.489843E-06
   926   0.151849E+04   0.299676E+02   0.000000E+00   0.608300E+02   0.227676E-08   0.175192E-04   0.494444E-06
   927   0.150705E+04   0.302673E+02   0.000000E+00   0.604728E+02   0.227251E-08   0.174340E-04   0.498969E-06
   928   0.149568E+04   0.305656E+02   0.000000E+00   0.600851E+02   0.226827E-08   0.173492E-04   0.503419E-06
   929   0.148430E+04   0.308620E+02   0.000000E+00   0.596683E+02   0.226404E-08   0.172647E-04   0.507792E-06
   930   0.147306E+04   0.311557E+02   0.000000E+00   0.592208E+02   0.225983E-08   0.171807E-04   0.512090E-06
   931   0.146182E+04   0.314489E+02   0.000000E+00   0.587442E+02   0.225562E-08   0.170970E-04   0.516312E-06
   932   0.145071E+04   0.317387E+02   0.000000E+00   0.582384E+02   0.225142E-08   0.170138E-04   0.520458E-06
   933   0.143968E+04   0.320264E+02   0.000000E+00   0.577041E+02   0.224722E-08   0.169310E-04   0.524528E-06
   934   0.142870E+04   0.323130E+02   0.000000E+00   0.571420E+02   0.224304E-08   0.168487E-04   0.528522E-06
   935   0.141780E+04   0.325961E+02   0.000000E+00   0.565499E+02   0.223887E-08   0.167668E-04   0.532440E-06
   936   0.140703E+04   0.328765E+02   0.000000E+00   0.559307E+02   0.223470E-08   0.166854E-04   0.536282E-06
   937   0.139625E+04   0.331550E+02   0.000000E+00   0.552837E+02   0.223055E-08   0.166044E-04   0.540048E-06
   938   0.138562E+04   0.334308E+02   0.000000E+00   0.546095E+02   0.222640E-08   0.165240E-04   0.543739E-06
   939   0.137513E+04   0.337024E+02   0.000000E+00   0.539081E+02   0.222227E-08   0.164441E-04   0.547353E-06
   940   0.136462E+04   0.339721E+02   0.000000E+00   0.531803E+02   0.221814E-08   0.163647E-04   0.550892E-06
   941   0.135426E+04   0.342384E+02   0.000000E+00   0.524259E+02   0.221402E-08   0.162858E-04   0.554354E-06
   942   0.134397E+04   0.345012E+02   0.000000E+00   0.516458E+02   0.220991E-08   0.162075E-04   0.557741E-06
   943   0.133388E+04   0.347607E+02   0.000000E+00   0.508406E+02   0.220580E-08   0.161298E-04   0.561052E-06
   944   0.132387E+04   0.350167E+02   0.000000E+00   0.500095E+02   0.220171E-08   0.160527E-04   0.564286E-06
   945   0.131392E+04   0.352686E+02   0.000000E+00   0.491541E+02   0.219763E-08   0.159761E-04   0.567445E-06
   946   0.130411E+04   0.355179E+02   0.000000E+00   0.482742E+02   0.219355E-08   0.159001E-04   0.570528E-06
   947   0.129436E+04   0.357630E+02   0.000000E+00   0.473713E+02   0.218948E-08   0.158248E-04   0.573535E-06
   948   0.128461E+04   0.360054E+02   0.000000E+00   0.464447E+02   0.218542E-08   0.157501E-04   0.576466E-06
   949   0.127515E+04   0.362423E+02   0.000000E+00   0.454959E+02   0.218137E-08   0.156760E-04   0.579321E-06
   950   0.126575E+04   0.364758E+02   0.000000E+00   0.445239E+02   0.217733E-08   0.156026E-04   0.582100E-06
   951   0.125649E+04   0.367058E+02   0.000000E+00   0.435304E+02   0.217330E-08   0.155299E-04   0.584803E-06
   952   0.124737E+04   0.369318E+02   0.000000E+00   0.425159E+02   0.216927E-08   0.154578E-04   0.587431E-06
   953   0.123832E+04   0.371522E+02   0.000000E+00   0.414798E+02   0.216526E-08   0.153864E-04   0.589983E-06
   954   0.122940E+04   0.373692E+02   0.000000E+00   0.404235E+02   0.216125E-08   0.153155E-04   0.592460E-06
   955   0.122056E+04   0.375813E+02   0.000000E+00   0.393470E+02   0.215725E-08   0.152453E-04   0.594863E-06
   956   0.121185E+04   0.377893E+02   0.000000E+00   0.382502E+02   0.215326E-08   0.151757E-04   0.597191E-06
   957   0.120336E+04   0.379916E+02   0.000000E+00   0.371353E+02   0.214927E-08   0.151067E-04   0.599446E-06
   958   0.119486E+04   0.381891E+02   0.000000E+00   0.360009E+02   0.214530E-08   0.150382E-04   0.601627E-06
   959   0.118665E+04   0.383832E+02   0.000000E+00   0.348484E+02   0.214133E-08   0.149703E-04   0.603735E-06
   960   0.117851E+04   0.385717E+02   0.000000E+00   0.336800E+02   0.213737E-08   0.149029E-04   0.605770E-06
   961   0.117043E+04   0.387553E+02   0.000000E+00   0.324935E+02   0.213343E-08   0.148361E-04   0.607733E-06
   962   0.116257E+04   0.389340E+02   0.000000E+00   0.312910E+02   0.212948E-08   0.147697E-04   0.609623E-06
   963   0.115485E+04   0.391078E+02   0.000000E+00   0.300725E+02   0.212555E-08   0.147038E-04   0.611442E-06
   964   0.114727E+04   0.392760E+02   0.000000E+00   0.288394E+02   0.212163E-08   0.146384E-04   0.613190E-06
   965   0.113976E+04   0.394393E+02   0.000000E+00   0.275911E+02   0.211771E-08   0.145735E-04   0.614866E-06
   966   0.113246E+04   0.395977E+02   0.000000E+00   0.263290E+02   0.211380E-08   0.145089E-04   0.616471E-06
   967   0.112523E+04   0.397512E+02   0.000000E+00   0.250530E+02   0.210990E-08   0.144448E-04   0.618007E-06
   968   0.111815E+04   0.398976E+02   0.000000E+00   0.237639E+02   0.210601E-08   0.143812E-04   0.619472E-06
   969   0.111128E+04   0.400391E+02   0.000000E+00   0.224631E+02   0.210213E-08   0.143179E-04   0.620868E-06
   970   0.110455E+04   0.401757E+02   0.000000E+00   0.211491E+02   0.209825E-08   0.142549E-04   0.622194E-06
   971   0.109789E+04   0.403066E+02   0.000000E+00   0.198241E+02   0.209438E-08   0.141924E-04   0.623451E-06
   972   0.109137E+04   0.404312E+02   0.000000E+00   0.184888E+02   0.209052E-08   0.141302E-04   0.624640E-06
   973   0.108500E+04   0.405500E+02   0.000000E+00   0.171425E+02   0.208667E-08   0.140683E-04   0.625760E-06
   974   0.107884E+04   0.406640E+02   0.000000E+00   0.157859E+02   0.208283E-08   0.140067E-04   0.626813E-06
   975   0.107282E+04   0.407724E+02   0.000000E+00   0.144211E+02   0.207899E-08   0.139455E-04   0.627798E-06
   976   0.106695E+04   0.408735E+02   0.000000E+00   0.130475E+02   0.207517E-08   0.138845E-04   0.628716E-06
   977   0.106122E+04   0.409698E+02   0.000000E+00   0.116664E+02   0.207135E-08   0.138238E-04   0.629567E-06
   978   0.105555E+04   0.410604E+02   0.000000E+00   0.102777E+02   0.206754E-08   0.137633E-04   0.630352E-06
