#    L    TT             EE             BB             TE             PP             TP             EP          
  1963   0.204846E+03   0.108249E+02   0.000000E+00  -0.176587E+02   0.713584E-09   0.139258E-05  -0.571618E-07
  1964   0.204958E+03   0.107803E+02   0.000000E+00  -0.177971E+02   0.712658E-09   0.130209E-05  -0.531644E-07
  1965   0.205086E+03   0.107343E+02   0.000000E+00  -0.179320E+02   0.711735E-09   0.121120E-05  -0.491653E-07
  1966   0.205215E+03   0.106868E+02   0.000000E+00  -0.180642E+02   0.710812E-09   0.112003E-05  -0.451712E-07
  1967   0.205360E+03   0.106392E+02   0.000000E+00  -0.181930E+02   0.709891E-09   0.102873E-05  -0.411889E-07
  1968   0.205498E+03   0.105901E+02   0.000000E+00  -0.183183E+02   0.708971E-09   0.937415E-06  -0.372250E-07
  1969   0.205659E+03   0.105403E+02   0.000000E+00  -0.184402E+02   0.708052E-09   0.846225E-06  -0.332863E-07
  1970   0.205814E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.707135E-09   0.755292E-06  -0.293796E-07
  1971   0.205985E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.706219E-09   0.664746E-06  -0.255115E-07
  1972   0.206157E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.705304E-09   0.574719E-06  -0.216889E-07
  1973   0.206337E+03   0.103346E+02   0.000000E+00  -0.188921E+02   0.704391E-09   0.485343E-06  -0.179184E-07
  1974   0.206532E+03   0.102802E+02   0.000000E+00  -0.189965E+02   0.703479E-09   0.396750E-06  -0.142067E-07
  1975   0.206722E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.702568E-09   0.309071E-06  -0.105607E-07
  1976   0.206920E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.701658E-09   0.222440E-06  -0.698700E-08
  1977   0.207126E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.700750E-09   0.136986E-06  -0.349239E-08
  1978   0.207333E+03   0.100567E+02   0.000000E+00  -0.193763E+02   0.699843E-09   0.528423E-07  -0.835880E-10
  1979   0.207549E+03   0.999906E+01   0.000000E+00  -0.194617E+02   0.698937E-09  -0.298596E-07   0.323267E-08
  1980   0.207773E+03   0.994063E+01   0.000000E+00  -0.195436E+02   0.698033E-09  -0.110988E-06   0.644966E-08
  1981   0.207990E+03   0.988141E+01   0.000000E+00  -0.196212E+02   0.697130E-09  -0.190411E-06   0.956064E-08
  1982   0.208216E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.696228E-09  -0.267996E-06   0.125589E-07
  1983   0.208451E+03   0.976060E+01   0.000000E+00  -0.197658E+02   0.695328E-09  -0.343613E-06   0.154376E-07
  1984   0.208687E+03   0.969974E+01   0.000000E+00  -0.198320E+02   0.694429E-09  -0.417129E-06   0.181902E-07
  1985   0.208931E+03   0.963735E+01   0.000000E+00  -0.198947E+02   0.693531E-09  -0.488412E-06   0.208098E-07
  1986   0.209168E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.692634E-09  -0.557331E-06   0.232897E-07
  1987   0.209407E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.691739E-09  -0.623754E-06   0.256233E-07
  1988   0.209655E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.690844E-09  -0.687550E-06   0.278036E-07
  1989   0.209903E+03   0.938576E+01   0.000000E+00  -0.201038E+02   0.689952E-09  -0.748585E-06   0.298242E-07
  1990   0.210160E+03   0.932160E+01   0.000000E+00  -0.201471E+02   0.689060E-09  -0.806729E-06   0.316780E-07
  1991   0.210403E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.688169E-09  -0.861849E-06   0.333586E-07
  1992   0.210648E+03   0.919087E+01   0.000000E+00  -0.202200E+02   0.687280E-09  -0.913815E-06   0.348591E-07
  1993   0.210900E+03   0.912578E+01   0.000000E+00  -0.202503E+02   0.686393E-09  -0.962493E-06   0.361728E-07
  1994   0.211155E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.685506E-09  -0.100775E-05   0.372929E-07
  1995   0.211417E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.684621E-09  -0.104946E-05   0.382128E-07
  1996   0.211666E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.683736E-09  -0.108749E-05   0.389256E-07
  1997   0.211916E+03   0.885732E+01   0.000000E+00  -0.203325E+02   0.682854E-09  -0.112170E-05   0.394247E-07
  1998   0.212175E+03   0.879040E+01   0.000000E+00  -0.203425E+02   0.681972E-09  -0.115197E-05   0.397033E-07
  1999   0.212427E+03   0.872193E+01   0.000000E+00  -0.203496E+02   0.681091E-09  -0.117816E-05   0.397548E-07
  2000   0.212674E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.680212E-09  -0.120014E-05   0.395722E-07
  2001   0.212928E+03   0.858624E+01   0.000000E+00  -0.203499E+02   0.679334E-09  -0.121783E-05   0.391519E-07
  2002   0.213177E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.678458E-09  -0.123131E-05   0.385015E-07
  2003   0.213427E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.677582E-09  -0.124075E-05   0.376316E-07
  2004   0.213678E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.676708E-09  -0.124626E-05   0.365528E-07
  2005   0.213915E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.675835E-09  -0.124801E-05   0.352756E-07
  2006   0.214161E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.674963E-09  -0.124613E-05   0.338107E-07
  2007   0.214393E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.674092E-09  -0.124077E-05   0.321686E-07
  2008   0.214634E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.673223E-09  -0.123207E-05   0.303600E-07
  2009   0.214868E+03   0.803303E+01   0.000000E+00  -0.201942E+02   0.672355E-09  -0.122017E-05   0.283953E-07
  2010   0.215089E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.671488E-09  -0.120521E-05   0.262852E-07
  2011   0.215318E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.670622E-09  -0.118734E-05   0.240403E-07
  2012   0.215540E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.669757E-09  -0.116670E-05   0.216711E-07
  2013   0.215749E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.668894E-09  -0.114343E-05   0.191883E-07
  2014   0.215967E+03   0.768503E+01   0.000000E+00  -0.199707E+02   0.668032E-09  -0.111767E-05   0.166024E-07
  2015   0.216178E+03   0.761536E+01   0.000000E+00  -0.199159E+02   0.667171E-09  -0.108958E-05   0.139240E-07
  2016   0.216390E+03   0.754635E+01   0.000000E+00  -0.198559E+02   0.666311E-09  -0.105929E-05   0.111636E-07
  2017   0.216581E+03   0.747728E+01   0.000000E+00  -0.197929E+02   0.665453E-09  -0.102694E-05   0.833200E-08
  2018   0.216773E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.664596E-09  -0.992674E-06   0.543961E-08
  2019   0.216958E+03   0.733935E+01   0.000000E+00  -0.196542E+02   0.663739E-09  -0.956641E-06   0.249706E-08
  2020   0.217144E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.662885E-09  -0.918981E-06  -0.485071E-09
  2021   0.217324E+03   0.720232E+01   0.000000E+00  -0.195027E+02   0.662031E-09  -0.879835E-06  -0.349619E-08
  2022   0.217490E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.661178E-09  -0.839348E-06  -0.652572E-08
  2023   0.217650E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.660327E-09  -0.797662E-06  -0.956307E-08
  2024   0.217810E+03   0.699868E+01   0.000000E+00  -0.192490E+02   0.659477E-09  -0.754919E-06  -0.125977E-07
  2025   0.217949E+03   0.693132E+01   0.000000E+00  -0.191574E+02   0.658628E-09  -0.711263E-06  -0.156189E-07
  2026   0.218097E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.657780E-09  -0.666836E-06  -0.186162E-07
  2027   0.218238E+03   0.679766E+01   0.000000E+00  -0.189643E+02   0.656933E-09  -0.621781E-06  -0.215790E-07
  2028   0.218357E+03   0.673135E+01   0.000000E+00  -0.188628E+02   0.656088E-09  -0.576241E-06  -0.244967E-07
  2029   0.218485E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.655244E-09  -0.530360E-06  -0.273588E-07
  2030   0.218592E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.654400E-09  -0.484278E-06  -0.301545E-07
  2031   0.218692E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.653559E-09  -0.438140E-06  -0.328734E-07
  2032   0.218792E+03   0.647001E+01   0.000000E+00  -0.184262E+02   0.652718E-09  -0.392089E-06  -0.355049E-07
  2033   0.218879E+03   0.640587E+01   0.000000E+00  -0.183093E+02   0.651878E-09  -0.346266E-06  -0.380384E-07
  2034   0.218966E+03   0.634218E+01   0.000000E+00  -0.181894E+02   0.651040E-09  -0.300815E-06  -0.404633E-07
  2035   0.219032E+03   0.627894E+01   0.000000E+00  -0.180663E+02   0.650203E-09  -0.255879E-06  -0.427690E-07
  2036   0.219092E+03   0.621622E+01   0.000000E+00  -0.179409E+02   0.649367E-09  -0.211601E-06  -0.449449E-07
  2037   0.219152E+03   0.615410E+01   0.000000E+00  -0.178124E+02   0.648532E-09  -0.168122E-06  -0.469805E-07
  2038   0.219183E+03   0.609243E+01   0.000000E+00  -0.176816E+02   0.647698E-09  -0.125587E-06  -0.488651E-07
  2039   0.219223E+03   0.603144E+01   0.000000E+00  -0.175468E+02   0.646866E-09  -0.841379E-07  -0.505882E-07
  2040   0.219255E+03   0.597096E+01   0.000000E+00  -0.174105E+02   0.646034E-09  -0.439174E-07  -0.521392E-07
  2041   0.219267E+03   0.591102E+01   0.000000E+00  -0.172710E+02   0.645204E-09  -0.506851E-08  -0.535076E-07
  2042   0.219279E+03   0.585182E+01   0.000000E+00  -0.171298E+02   0.644375E-09   0.322660E-07  -0.546826E-07
  2043   0.219269E+03   0.579322E+01   0.000000E+00  -0.169848E+02   0.643547E-09   0.679433E-07  -0.556538E-07
  2044   0.219267E+03   0.573522E+01   0.000000E+00  -0.168381E+02   0.642720E-09   0.101821E-06  -0.564106E-07
  2045   0.219244E+03   0.567789E+01   0.000000E+00  -0.166890E+02   0.641895E-09   0.133755E-06  -0.569424E-07
  2046   0.219222E+03   0.562124E+01   0.000000E+00  -0.165383E+02   0.641070E-09   0.163604E-06  -0.572385E-07
  2047   0.219178E+03   0.556526E+01   0.000000E+00  -0.163851E+02   0.640247E-09   0.191224E-06  -0.572885E-07
  2048   0.219127E+03   0.551003E+01   0.000000E+00  -0.162287E+02   0.639425E-09   0.216474E-06  -0.570817E-07
  2049   0.219070E+03   0.545555E+01   0.000000E+00  -0.160715E+02   0.638604E-09   0.239209E-06  -0.566075E-07
  2050   0.218998E+03   0.540174E+01   0.000000E+00  -0.159110E+02   0.637784E-09   0.259287E-06  -0.558554E-07
  2051   0.218904E+03   0.534868E+01   0.000000E+00  -0.157496E+02   0.636965E-09   0.276606E-06  -0.548186E-07
  2052   0.218819E+03   0.529645E+01   0.000000E+00  -0.155857E+02   0.636147E-09   0.291224E-06  -0.535051E-07
  2053   0.218712E+03   0.524496E+01   0.000000E+00  -0.154194E+02   0.635331E-09   0.303242E-06  -0.519271E-07
  2054   0.218598E+03   0.519423E+01   0.000000E+00  -0.152521E+02   0.634515E-09   0.312759E-06  -0.500964E-07
  2055   0.218469E+03   0.514426E+01   0.000000E+00  -0.150832E+02   0.633701E-09   0.319873E-06  -0.480250E-07
  2056   0.218334E+03   0.509519E+01   0.000000E+00  -0.149125E+02   0.632888E-09   0.324685E-06  -0.457249E-07
  2057   0.218192E+03   0.504694E+01   0.000000E+00  -0.147394E+02   0.632076E-09   0.327293E-06  -0.432081E-07
  2058   0.218036E+03   0.499946E+01   0.000000E+00  -0.145660E+02   0.631265E-09   0.327798E-06  -0.404864E-07
  2059   0.217872E+03   0.495288E+01   0.000000E+00  -0.143902E+02   0.630456E-09   0.326298E-06  -0.375718E-07
  2060   0.217694E+03   0.490699E+01   0.000000E+00  -0.142127E+02   0.629647E-09   0.322893E-06  -0.344763E-07
  2061   0.217509E+03   0.486208E+01   0.000000E+00  -0.140342E+02   0.628839E-09   0.317683E-06  -0.312119E-07
  2062   0.217310E+03   0.481808E+01   0.000000E+00  -0.138548E+02   0.628033E-09   0.310767E-06  -0.277905E-07
  2063   0.217104E+03   0.477492E+01   0.000000E+00  -0.136736E+02   0.627228E-09   0.302244E-06  -0.242241E-07
  2064   0.216875E+03   0.473267E+01   0.000000E+00  -0.134915E+02   0.626423E-09   0.292213E-06  -0.205246E-07
  2065   0.216640E+03   0.469134E+01   0.000000E+00  -0.133084E+02   0.625620E-09   0.280775E-06  -0.167040E-07
  2066   0.216405E+03   0.465092E+01   0.000000E+00  -0.131251E+02   0.624818E-09   0.268028E-06  -0.127742E-07
  2067   0.216148E+03   0.461135E+01   0.000000E+00  -0.129400E+02   0.624017E-09   0.254072E-06  -0.874725E-08
  2068   0.215876E+03   0.457269E+01   0.000000E+00  -0.127547E+02   0.623217E-09   0.239007E-06  -0.463503E-08
  2069   0.215605E+03   0.453503E+01   0.000000E+00  -0.125677E+02   0.622418E-09   0.222931E-06  -0.449529E-09
  2070   0.215312E+03   0.449828E+01   0.000000E+00  -0.123812E+02   0.621621E-09   0.205944E-06   0.379730E-08
  2071   0.215011E+03   0.446246E+01   0.000000E+00  -0.121938E+02   0.620824E-09   0.188146E-06   0.809350E-08
  2072   0.214703E+03   0.442763E+01   0.000000E+00  -0.120053E+02   0.620029E-09   0.169636E-06   0.124271E-07
  2073   0.214381E+03   0.439373E+01   0.000000E+00  -0.118166E+02   0.619234E-09   0.150514E-06   0.167862E-07
  2074   0.214051E+03   0.436075E+01   0.000000E+00  -0.116276E+02   0.618441E-09   0.130878E-06   0.211588E-07
  2075   0.213707E+03   0.432870E+01   0.000000E+00  -0.114377E+02   0.617648E-09   0.110829E-06   0.255329E-07
  2076   0.213347E+03   0.429765E+01   0.000000E+00  -0.112475E+02   0.616857E-09   0.904646E-07   0.298966E-07
  2077   0.212988E+03   0.426761E+01   0.000000E+00  -0.110579E+02   0.616067E-09   0.698857E-07   0.342379E-07
  2078   0.212615E+03   0.423849E+01   0.000000E+00  -0.108672E+02   0.615277E-09   0.491913E-07   0.385449E-07
  2079   0.212211E+03   0.421038E+01   0.000000E+00  -0.106770E+02   0.614489E-09   0.284808E-07   0.428056E-07
  2080   0.211823E+03   0.418320E+01   0.000000E+00  -0.104858E+02   0.613702E-09   0.785353E-08   0.470081E-07
  2081   0.211412E+03   0.415710E+01   0.000000E+00  -0.102959E+02   0.612916E-09  -0.125910E-07   0.511403E-07
  2082   0.210993E+03   0.413186E+01   0.000000E+00  -0.101050E+02   0.612131E-09  -0.327535E-07   0.551904E-07
  2083   0.210568E+03   0.410764E+01   0.000000E+00  -0.991603E+01   0.611347E-09  -0.525344E-07   0.591464E-07
  2084   0.210120E+03   0.408449E+01   0.000000E+00  -0.972608E+01   0.610564E-09  -0.718344E-07   0.629963E-07
  2085   0.209679E+03   0.406222E+01   0.000000E+00  -0.953587E+01   0.609781E-09  -0.905541E-07   0.667282E-07
  2086   0.209216E+03   0.404095E+01   0.000000E+00  -0.934615E+01   0.609000E-09  -0.108594E-06   0.703301E-07
  2087   0.208746E+03   0.402070E+01   0.000000E+00  -0.915766E+01   0.608220E-09  -0.125855E-06   0.737901E-07
  2088   0.208260E+03   0.400139E+01   0.000000E+00  -0.896964E+01   0.607442E-09  -0.142237E-06   0.770961E-07
  2089   0.207775E+03   0.398310E+01   0.000000E+00  -0.878137E+01   0.606664E-09  -0.157641E-06   0.802363E-07
  2090   0.207267E+03   0.396575E+01   0.000000E+00  -0.859432E+01   0.605887E-09  -0.171968E-06   0.831987E-07
  2091   0.206766E+03   0.394943E+01   0.000000E+00  -0.840775E+01   0.605111E-09  -0.185118E-06   0.859713E-07
  2092   0.206243E+03   0.393397E+01   0.000000E+00  -0.822240E+01   0.604336E-09  -0.196992E-06   0.885422E-07
  2093   0.205704E+03   0.391954E+01   0.000000E+00  -0.803605E+01   0.603562E-09  -0.207490E-06   0.908993E-07
  2094   0.205166E+03   0.390613E+01   0.000000E+00  -0.785165E+01   0.602789E-09  -0.216513E-06   0.930309E-07
  2095   0.204619E+03   0.389359E+01   0.000000E+00  -0.766847E+01   0.602017E-09  -0.223962E-06   0.949248E-07
  2096   0.204058E+03   0.388215E+01   0.000000E+00  -0.748665E+01   0.601246E-09  -0.229737E-06   0.965692E-07
  2097   0.203489E+03   0.387152E+01   0.000000E+00  -0.730523E+01   0.600476E-09  -0.233739E-06   0.979521E-07
  2098   0.202912E+03   0.386192E+01   0.000000E+00  -0.712540E+01   0.599707E-09  -0.235868E-06   0.990615E-07
  2099   0.202328E+03   0.385320E+01   0.000000E+00  -0.694558E+01   0.598939E-09  -0.236025E-06   0.998855E-07
  2100   0.201735E+03   0.384558E+01   0.000000E+00  -0.676809E+01   0.598172E-09  -0.234110E-06   0.100412E-06
  2101   0.201128E+03   0.383877E+01   0.000000E+00  -0.659145E+01   0.597406E-09  -0.230056E-06   0.100633E-06
  2102   0.200512E+03   0.383292E+01   0.000000E+00  -0.641601E+01   0.596641E-09  -0.223918E-06   0.100555E-06
  2103   0.199889E+03   0.382795E+01   0.000000E+00  -0.624201E+01   0.595876E-09  -0.215784E-06   0.100189E-06
  2104   0.199265E+03   0.382395E+01   0.000000E+00  -0.606939E+01   0.595113E-09  -0.205740E-06   0.995461E-07
  2105   0.198619E+03   0.382076E+01   0.000000E+00  -0.589822E+01   0.594351E-09  -0.193875E-06   0.986358E-07
  2106   0.197972E+03   0.381861E+01   0.000000E+00  -0.572857E+01   0.593590E-09  -0.180275E-06   0.974691E-07
  2107   0.197318E+03   0.381727E+01   0.000000E+00  -0.556053E+01   0.592830E-09  -0.165028E-06   0.960568E-07
  2108   0.196648E+03   0.381683E+01   0.000000E+00  -0.539410E+01   0.592070E-09  -0.148220E-06   0.944093E-07
  2109   0.195985E+03   0.381729E+01   0.000000E+00  -0.522929E+01   0.591312E-09  -0.129940E-06   0.925374E-07
  2110   0.195306E+03   0.381864E+01   0.000000E+00  -0.506625E+01   0.590555E-09  -0.110274E-06   0.904516E-07
  2111   0.194620E+03   0.382074E+01   0.000000E+00  -0.490498E+01   0.589799E-09  -0.893094E-07   0.881624E-07
  2112   0.193925E+03   0.382381E+01   0.000000E+00  -0.474549E+01   0.589044E-09  -0.671339E-07   0.856806E-07
  2113   0.193223E+03   0.382756E+01   0.000000E+00  -0.458800E+01   0.588290E-09  -0.438345E-07   0.830167E-07
  2114   0.192520E+03   0.383222E+01   0.000000E+00  -0.443238E+01   0.587536E-09  -0.194984E-07   0.801813E-07
  2115   0.191802E+03   0.383778E+01   0.000000E+00  -0.427869E+01   0.586784E-09   0.578711E-08   0.771851E-07
  2116   0.191090E+03   0.384424E+01   0.000000E+00  -0.412703E+01   0.586033E-09   0.319347E-07   0.740386E-07
  2117   0.190364E+03   0.385168E+01   0.000000E+00  -0.397760E+01   0.585283E-09   0.588573E-07   0.707524E-07
  2118   0.189629E+03   0.385959E+01   0.000000E+00  -0.383006E+01   0.584534E-09   0.864674E-07   0.673372E-07
  2119   0.188893E+03   0.386840E+01   0.000000E+00  -0.368477E+01   0.583786E-09   0.114678E-06   0.638035E-07
  2120   0.188142E+03   0.387791E+01   0.000000E+00  -0.354160E+01   0.583040E-09   0.143402E-06   0.601620E-07
  2121   0.187390E+03   0.388833E+01   0.000000E+00  -0.340076E+01   0.582294E-09   0.172551E-06   0.564232E-07
  2122   0.186630E+03   0.389936E+01   0.000000E+00  -0.326211E+01   0.581549E-09   0.202040E-06   0.525978E-07
  2123   0.185870E+03   0.391116E+01   0.000000E+00  -0.312581E+01   0.580805E-09   0.231779E-06   0.486964E-07
  2124   0.185108E+03   0.392366E+01   0.000000E+00  -0.299179E+01   0.580063E-09   0.261683E-06   0.447295E-07
  2125   0.184331E+03   0.393700E+01   0.000000E+00  -0.286013E+01   0.579321E-09   0.291664E-06   0.407078E-07
  2126   0.183561E+03   0.395081E+01   0.000000E+00  -0.273089E+01   0.578581E-09   0.321635E-06   0.366419E-07
  2127   0.182775E+03   0.396555E+01   0.000000E+00  -0.260417E+01   0.577841E-09   0.351508E-06   0.325424E-07
  2128   0.181996E+03   0.398084E+01   0.000000E+00  -0.247982E+01   0.577103E-09   0.381196E-06   0.284199E-07
  2129   0.181201E+03   0.399675E+01   0.000000E+00  -0.235799E+01   0.576366E-09   0.410612E-06   0.242849E-07
  2130   0.180406E+03   0.401337E+01   0.000000E+00  -0.223869E+01   0.575630E-09   0.439668E-06   0.201482E-07
  2131   0.179610E+03   0.403077E+01   0.000000E+00  -0.212200E+01   0.574895E-09   0.468279E-06   0.160203E-07
  2132   0.178812E+03   0.404865E+01   0.000000E+00  -0.200776E+01   0.574161E-09   0.496355E-06   0.119118E-07
  2133   0.178007E+03   0.406724E+01   0.000000E+00  -0.189629E+01   0.573428E-09   0.523810E-06   0.783331E-08
  2134   0.177200E+03   0.408639E+01   0.000000E+00  -0.178743E+01   0.572696E-09   0.550557E-06   0.379544E-08
  2135   0.176386E+03   0.410618E+01   0.000000E+00  -0.168105E+01   0.571966E-09   0.576509E-06  -0.191203E-09
  2136   0.175570E+03   0.412638E+01   0.000000E+00  -0.157759E+01   0.571236E-09   0.601577E-06  -0.411602E-08
  2137   0.174754E+03   0.414729E+01   0.000000E+00  -0.147669E+01   0.570508E-09   0.625676E-06  -0.796839E-08
  2138   0.173929E+03   0.416870E+01   0.000000E+00  -0.137858E+01   0.569781E-09   0.648717E-06  -0.117377E-07
  2139   0.173111E+03   0.419067E+01   0.000000E+00  -0.128318E+01   0.569055E-09   0.670614E-06  -0.154134E-07
