#    L    TT             EE             BB             TE             PP             TP             EP          
  1345   0.676134E+03   0.269547E+02   0.000000E+00  -0.575984E+02   0.228758E-08   0.833911E-06  -0.282952E-06
  1346   0.677621E+03   0.267964E+02   0.000000E+00  -0.580081E+02   0.228392E-08   0.836582E-06  -0.281585E-06
  1347   0.679141E+03   0.266357E+02   0.000000E+00  -0.584030E+02   0.228026E-08   0.838657E-06  -0.280185E-06
  1348   0.680679E+03   0.264728E+02   0.000000E+00  -0.587840E+02   0.227662E-08   0.840108E-06  -0.278754E-06
  1349   0.682257E+03   0.263062E+02   0.000000E+00  -0.591510E+02   0.227297E-08   0.840909E-06  -0.277290E-06
  1350   0.683846E+03   0.261387E+02   0.000000E+00  -0.595041E+02   0.226934E-08   0.841033E-06  -0.275794E-06
  1351   0.685468E+03   0.259682E+02   0.000000E+00  -0.598433E+02   0.226572E-08   0.840465E-06  -0.274266E-06
  1352   0.687101E+03   0.257954E+02   0.000000E+00  -0.601677E+02   0.226210E-08   0.839235E-06  -0.272706E-06
  1353   0.688768E+03   0.256218E+02   0.000000E+00  -0.604781E+02   0.225849E-08   0.837385E-06  -0.271116E-06
  1354   0.690445E+03   0.254451E+02   0.000000E+00  -0.607745E+02   0.225488E-08   0.834957E-06  -0.269496E-06
  1355   0.692155E+03   0.252661E+02   0.000000E+00  -0.610562E+02   0.225129E-08   0.831992E-06  -0.267847E-06
  1356   0.693884E+03   0.250863E+02   0.000000E+00  -0.613245E+02   0.224770E-08   0.828532E-06  -0.266170E-06
  1357   0.695624E+03   0.249035E+02   0.000000E+00  -0.615766E+02   0.224411E-08   0.824619E-06  -0.264467E-06
  1358   0.697367E+03   0.247191E+02   0.000000E+00  -0.618123E+02   0.224054E-08   0.820294E-06  -0.262738E-06
  1359   0.699129E+03   0.245331E+02   0.000000E+00  -0.620355E+02   0.223697E-08   0.815599E-06  -0.260984E-06
  1360   0.700887E+03   0.243470E+02   0.000000E+00  -0.622423E+02   0.223341E-08   0.810576E-06  -0.259205E-06
  1361   0.702678E+03   0.241571E+02   0.000000E+00  -0.624349E+02   0.222986E-08   0.805267E-06  -0.257404E-06
  1362   0.704458E+03   0.239664E+02   0.000000E+00  -0.626112E+02   0.222631E-08   0.799713E-06  -0.255581E-06
  1363   0.706256E+03   0.237741E+02   0.000000E+00  -0.627747E+02   0.222277E-08   0.793956E-06  -0.253736E-06
  1364   0.708036E+03   0.235809E+02   0.000000E+00  -0.629211E+02   0.221924E-08   0.788037E-06  -0.251871E-06
  1365   0.709909E+03   0.233861E+02   0.000000E+00  -0.630519E+02   0.221571E-08   0.781999E-06  -0.249986E-06
  1366   0.711711E+03   0.231898E+02   0.000000E+00  -0.631691E+02   0.221219E-08   0.775883E-06  -0.248083E-06
  1367   0.713516E+03   0.229918E+02   0.000000E+00  -0.632706E+02   0.220868E-08   0.769731E-06  -0.246162E-06
  1368   0.715400E+03   0.227945E+02   0.000000E+00  -0.633563E+02   0.220518E-08   0.763584E-06  -0.244225E-06
  1369   0.717213E+03   0.225948E+02   0.000000E+00  -0.634263E+02   0.220168E-08   0.757484E-06  -0.242272E-06
  1370   0.719030E+03   0.223950E+02   0.000000E+00  -0.634820E+02   0.219819E-08   0.751473E-06  -0.240305E-06
  1371   0.720850E+03   0.221943E+02   0.000000E+00  -0.635218E+02   0.219470E-08   0.745592E-06  -0.238323E-06
  1372   0.722674E+03   0.219927E+02   0.000000E+00  -0.635466E+02   0.219123E-08   0.739884E-06  -0.236329E-06
  1373   0.724502E+03   0.217910E+02   0.000000E+00  -0.635563E+02   0.218776E-08   0.734390E-06  -0.234323E-06
  1374   0.726334E+03   0.215884E+02   0.000000E+00  -0.635501E+02   0.218429E-08   0.729151E-06  -0.232306E-06
  1375   0.728170E+03   0.213850E+02   0.000000E+00  -0.635295E+02   0.218084E-08   0.724209E-06  -0.230278E-06
  1376   0.730009E+03   0.211814E+02   0.000000E+00  -0.634930E+02   0.217739E-08   0.719607E-06  -0.228242E-06
  1377   0.731852E+03   0.209784E+02   0.000000E+00  -0.634421E+02   0.217394E-08   0.715385E-06  -0.226197E-06
  1378   0.733699E+03   0.207730E+02   0.000000E+00  -0.633760E+02   0.217051E-08   0.711586E-06  -0.224145E-06
  1379   0.735476E+03   0.205697E+02   0.000000E+00  -0.632947E+02   0.216708E-08   0.708251E-06  -0.222086E-06
  1380   0.737256E+03   0.203640E+02   0.000000E+00  -0.631989E+02   0.216365E-08   0.705421E-06  -0.220022E-06
  1381   0.739040E+03   0.201596E+02   0.000000E+00  -0.630872E+02   0.216024E-08   0.703139E-06  -0.217954E-06
  1382   0.740680E+03   0.199551E+02   0.000000E+00  -0.629601E+02   0.215683E-08   0.701447E-06  -0.215882E-06
  1383   0.742472E+03   0.197504E+02   0.000000E+00  -0.628193E+02   0.215343E-08   0.700385E-06  -0.213807E-06
  1384   0.744119E+03   0.195463E+02   0.000000E+00  -0.626631E+02   0.215003E-08   0.699996E-06  -0.211731E-06
  1385   0.745770E+03   0.193420E+02   0.000000E+00  -0.624924E+02   0.214664E-08   0.700321E-06  -0.209654E-06
  1386   0.747426E+03   0.191382E+02   0.000000E+00  -0.623071E+02   0.214326E-08   0.701402E-06  -0.207577E-06
  1387   0.749010E+03   0.189351E+02   0.000000E+00  -0.621071E+02   0.213988E-08   0.703281E-06  -0.205501E-06
  1388   0.750748E+03   0.187317E+02   0.000000E+00  -0.618933E+02   0.213651E-08   0.705999E-06  -0.203427E-06
  1389   0.752341E+03   0.185289E+02   0.000000E+00  -0.616641E+02   0.213315E-08   0.709599E-06  -0.201356E-06
  1390   0.753863E+03   0.183274E+02   0.000000E+00  -0.614224E+02   0.212979E-08   0.714121E-06  -0.199289E-06
  1391   0.755464E+03   0.181265E+02   0.000000E+00  -0.611661E+02   0.212644E-08   0.719607E-06  -0.197226E-06
  1392   0.756994E+03   0.179261E+02   0.000000E+00  -0.608958E+02   0.212310E-08   0.726100E-06  -0.195170E-06
  1393   0.758529E+03   0.177269E+02   0.000000E+00  -0.606115E+02   0.211976E-08   0.733641E-06  -0.193120E-06
  1394   0.759993E+03   0.175284E+02   0.000000E+00  -0.603147E+02   0.211643E-08   0.742271E-06  -0.191077E-06
  1395   0.761462E+03   0.173303E+02   0.000000E+00  -0.600031E+02   0.211310E-08   0.752032E-06  -0.189043E-06
  1396   0.762934E+03   0.171343E+02   0.000000E+00  -0.596797E+02   0.210978E-08   0.762967E-06  -0.187019E-06
  1397   0.764337E+03   0.169388E+02   0.000000E+00  -0.593423E+02   0.210647E-08   0.775116E-06  -0.185005E-06
  1398   0.765669E+03   0.167439E+02   0.000000E+00  -0.589915E+02   0.210317E-08   0.788521E-06  -0.183002E-06
  1399   0.767005E+03   0.165517E+02   0.000000E+00  -0.586282E+02   0.209987E-08   0.803224E-06  -0.181011E-06
  1400   0.768345E+03   0.163600E+02   0.000000E+00  -0.582522E+02   0.209658E-08   0.819268E-06  -0.179034E-06
  1401   0.769615E+03   0.161688E+02   0.000000E+00  -0.578635E+02   0.209329E-08   0.836679E-06  -0.177070E-06
  1402   0.770890E+03   0.159804E+02   0.000000E+00  -0.574630E+02   0.209001E-08   0.855431E-06  -0.175120E-06
  1403   0.772094E+03   0.157932E+02   0.000000E+00  -0.570498E+02   0.208673E-08   0.875484E-06  -0.173182E-06
  1404   0.773227E+03   0.156081E+02   0.000000E+00  -0.566246E+02   0.208347E-08   0.896799E-06  -0.171256E-06
  1405   0.774439E+03   0.154235E+02   0.000000E+00  -0.561875E+02   0.208021E-08   0.919335E-06  -0.169341E-06
  1406   0.775506E+03   0.152416E+02   0.000000E+00  -0.557398E+02   0.207695E-08   0.943051E-06  -0.167437E-06
  1407   0.776503E+03   0.150610E+02   0.000000E+00  -0.552802E+02   0.207370E-08   0.967909E-06  -0.165541E-06
  1408   0.777652E+03   0.148817E+02   0.000000E+00  -0.548093E+02   0.207046E-08   0.993867E-06  -0.163655E-06
  1409   0.778582E+03   0.147051E+02   0.000000E+00  -0.543271E+02   0.206722E-08   0.102089E-05  -0.161776E-06
  1410   0.779590E+03   0.145298E+02   0.000000E+00  -0.538351E+02   0.206399E-08   0.104893E-05  -0.159905E-06
  1411   0.780527E+03   0.143565E+02   0.000000E+00  -0.533318E+02   0.206077E-08   0.107794E-05  -0.158040E-06
  1412   0.781393E+03   0.141860E+02   0.000000E+00  -0.528179E+02   0.205755E-08   0.110790E-05  -0.156181E-06
  1413   0.782115E+03   0.140175E+02   0.000000E+00  -0.522941E+02   0.205434E-08   0.113877E-05  -0.154327E-06
  1414   0.782914E+03   0.138510E+02   0.000000E+00  -0.517597E+02   0.205113E-08   0.117049E-05  -0.152477E-06
  1415   0.783642E+03   0.136865E+02   0.000000E+00  -0.512162E+02   0.204793E-08   0.120303E-05  -0.150630E-06
  1416   0.784373E+03   0.135248E+02   0.000000E+00  -0.506635E+02   0.204474E-08   0.123635E-05  -0.148786E-06
  1417   0.784959E+03   0.133644E+02   0.000000E+00  -0.501023E+02   0.204155E-08   0.127041E-05  -0.146943E-06
  1418   0.785549E+03   0.132068E+02   0.000000E+00  -0.495305E+02   0.203837E-08   0.130517E-05  -0.145102E-06
  1419   0.786067E+03   0.130519E+02   0.000000E+00  -0.489509E+02   0.203519E-08   0.134059E-05  -0.143261E-06
  1420   0.786588E+03   0.128998E+02   0.000000E+00  -0.483628E+02   0.203202E-08   0.137662E-05  -0.141419E-06
  1421   0.787038E+03   0.127497E+02   0.000000E+00  -0.477662E+02   0.202886E-08   0.141324E-05  -0.139576E-06
  1422   0.787491E+03   0.126024E+02   0.000000E+00  -0.471619E+02   0.202570E-08   0.145040E-05  -0.137732E-06
  1423   0.787798E+03   0.124579E+02   0.000000E+00  -0.465497E+02   0.202255E-08   0.148806E-05  -0.135884E-06
  1424   0.788183E+03   0.123161E+02   0.000000E+00  -0.459297E+02   0.201940E-08   0.152617E-05  -0.134033E-06
  1425   0.788422E+03   0.121771E+02   0.000000E+00  -0.453027E+02   0.201626E-08   0.156471E-05  -0.132178E-06
  1426   0.788589E+03   0.120409E+02   0.000000E+00  -0.446685E+02   0.201313E-08   0.160362E-05  -0.130317E-06
  1427   0.788833E+03   0.119075E+02   0.000000E+00  -0.440272E+02   0.201000E-08   0.164288E-05  -0.128451E-06
  1428   0.788931E+03   0.117761E+02   0.000000E+00  -0.433803E+02   0.200688E-08   0.168243E-05  -0.126578E-06
  1429   0.788958E+03   0.116490E+02   0.000000E+00  -0.427255E+02   0.200376E-08   0.172224E-05  -0.124698E-06
  1430   0.788987E+03   0.115239E+02   0.000000E+00  -0.420665E+02   0.200065E-08   0.176227E-05  -0.122809E-06
  1431   0.788945E+03   0.114016E+02   0.000000E+00  -0.414003E+02   0.199754E-08   0.180247E-05  -0.120912E-06
  1432   0.788830E+03   0.112829E+02   0.000000E+00  -0.407291E+02   0.199444E-08   0.184282E-05  -0.119005E-06
  1433   0.788792E+03   0.111669E+02   0.000000E+00  -0.400522E+02   0.199135E-08   0.188326E-05  -0.117087E-06
  1434   0.788608E+03   0.110544E+02   0.000000E+00  -0.393703E+02   0.198826E-08   0.192377E-05  -0.115159E-06
  1435   0.788352E+03   0.109440E+02   0.000000E+00  -0.386841E+02   0.198518E-08   0.196429E-05  -0.113218E-06
  1436   0.788098E+03   0.108372E+02   0.000000E+00  -0.379944E+02   0.198211E-08   0.200478E-05  -0.111265E-06
  1437   0.787698E+03   0.107338E+02   0.000000E+00  -0.372989E+02   0.197904E-08   0.204522E-05  -0.109298E-06
  1438   0.787300E+03   0.106326E+02   0.000000E+00  -0.366013E+02   0.197597E-08   0.208555E-05  -0.107317E-06
  1439   0.786829E+03   0.105355E+02   0.000000E+00  -0.358978E+02   0.197291E-08   0.212574E-05  -0.105321E-06
  1440   0.786361E+03   0.104413E+02   0.000000E+00  -0.351923E+02   0.196986E-08   0.216575E-05  -0.103309E-06
  1441   0.785820E+03   0.103499E+02   0.000000E+00  -0.344846E+02   0.196681E-08   0.220554E-05  -0.101280E-06
  1442   0.785207E+03   0.102621E+02   0.000000E+00  -0.337732E+02   0.196377E-08   0.224506E-05  -0.992342E-07
  1443   0.784521E+03   0.101785E+02   0.000000E+00  -0.330582E+02   0.196073E-08   0.228428E-05  -0.971702E-07
  1444   0.783837E+03   0.100970E+02   0.000000E+00  -0.323417E+02   0.195770E-08   0.232316E-05  -0.950873E-07
  1445   0.783007E+03   0.100197E+02   0.000000E+00  -0.316238E+02   0.195468E-08   0.236166E-05  -0.929848E-07
  1446   0.782252E+03   0.994455E+01   0.000000E+00  -0.309029E+02   0.195166E-08   0.239973E-05  -0.908619E-07
  1447   0.781276E+03   0.987366E+01   0.000000E+00  -0.301790E+02   0.194864E-08   0.243734E-05  -0.887178E-07
  1448   0.780376E+03   0.980633E+01   0.000000E+00  -0.294566E+02   0.194563E-08   0.247444E-05  -0.865517E-07
  1449   0.779403E+03   0.974105E+01   0.000000E+00  -0.287319E+02   0.194263E-08   0.251101E-05  -0.843630E-07
  1450   0.778357E+03   0.968007E+01   0.000000E+00  -0.280064E+02   0.193963E-08   0.254698E-05  -0.821508E-07
  1451   0.777312E+03   0.962265E+01   0.000000E+00  -0.272815E+02   0.193664E-08   0.258234E-05  -0.799146E-07
  1452   0.776121E+03   0.956803E+01   0.000000E+00  -0.265574E+02   0.193366E-08   0.261702E-05  -0.776544E-07
  1453   0.774930E+03   0.951698E+01   0.000000E+00  -0.258317E+02   0.193068E-08   0.265099E-05  -0.753708E-07
  1454   0.773741E+03   0.946949E+01   0.000000E+00  -0.251059E+02   0.192770E-08   0.268420E-05  -0.730640E-07
  1455   0.772478E+03   0.942483E+01   0.000000E+00  -0.243815E+02   0.192473E-08   0.271660E-05  -0.707344E-07
  1456   0.771143E+03   0.938449E+01   0.000000E+00  -0.236593E+02   0.192177E-08   0.274814E-05  -0.683823E-07
  1457   0.769659E+03   0.934623E+01   0.000000E+00  -0.229370E+02   0.191881E-08   0.277878E-05  -0.660082E-07
  1458   0.768251E+03   0.931230E+01   0.000000E+00  -0.222161E+02   0.191585E-08   0.280848E-05  -0.636124E-07
  1459   0.766769E+03   0.928122E+01   0.000000E+00  -0.214959E+02   0.191291E-08   0.283718E-05  -0.611952E-07
  1460   0.765214E+03   0.925446E+01   0.000000E+00  -0.207786E+02   0.190996E-08   0.286484E-05  -0.587570E-07
  1461   0.763660E+03   0.922908E+01   0.000000E+00  -0.200642E+02   0.190703E-08   0.289142E-05  -0.562982E-07
  1462   0.762032E+03   0.920803E+01   0.000000E+00  -0.193520E+02   0.190409E-08   0.291686E-05  -0.538191E-07
  1463   0.760255E+03   0.919058E+01   0.000000E+00  -0.186419E+02   0.190117E-08   0.294113E-05  -0.513200E-07
  1464   0.758554E+03   0.917600E+01   0.000000E+00  -0.179348E+02   0.189825E-08   0.296417E-05  -0.488014E-07
  1465   0.756704E+03   0.916503E+01   0.000000E+00  -0.172313E+02   0.189533E-08   0.298594E-05  -0.462637E-07
  1466   0.754929E+03   0.915767E+01   0.000000E+00  -0.165307E+02   0.189242E-08   0.300639E-05  -0.437071E-07
  1467   0.753005E+03   0.915319E+01   0.000000E+00  -0.158345E+02   0.188951E-08   0.302548E-05  -0.411320E-07
  1468   0.751082E+03   0.915233E+01   0.000000E+00  -0.151420E+02   0.188661E-08   0.304316E-05  -0.385388E-07
  1469   0.749159E+03   0.915436E+01   0.000000E+00  -0.144539E+02   0.188372E-08   0.305939E-05  -0.359278E-07
  1470   0.747013E+03   0.915927E+01   0.000000E+00  -0.137694E+02   0.188083E-08   0.307411E-05  -0.332994E-07
  1471   0.745016E+03   0.916856E+01   0.000000E+00  -0.130908E+02   0.187794E-08   0.308728E-05  -0.306540E-07
  1472   0.742944E+03   0.918075E+01   0.000000E+00  -0.124166E+02   0.187507E-08   0.309886E-05  -0.279919E-07
  1473   0.740797E+03   0.919584E+01   0.000000E+00  -0.117483E+02   0.187219E-08   0.310880E-05  -0.253136E-07
  1474   0.738502E+03   0.921384E+01   0.000000E+00  -0.110845E+02   0.186932E-08   0.311705E-05  -0.226192E-07
  1475   0.736281E+03   0.923474E+01   0.000000E+00  -0.104265E+02   0.186646E-08   0.312357E-05  -0.199093E-07
  1476   0.733985E+03   0.925930E+01   0.000000E+00  -0.977513E+01   0.186360E-08   0.312831E-05  -0.171841E-07
  1477   0.731689E+03   0.928678E+01   0.000000E+00  -0.912894E+01   0.186075E-08   0.313122E-05  -0.144440E-07
  1478   0.729318E+03   0.931718E+01   0.000000E+00  -0.848938E+01   0.185790E-08   0.313226E-05  -0.116894E-07
  1479   0.726946E+03   0.935125E+01   0.000000E+00  -0.785669E+01   0.185506E-08   0.313139E-05  -0.892069E-08
  1480   0.724499E+03   0.938824E+01   0.000000E+00  -0.723042E+01   0.185222E-08   0.312855E-05  -0.613816E-08
  1481   0.721985E+03   0.942743E+01   0.000000E+00  -0.661101E+01   0.184939E-08   0.312369E-05  -0.334219E-08
  1482   0.719477E+03   0.947030E+01   0.000000E+00  -0.599869E+01   0.184656E-08   0.311678E-05  -0.533145E-09
  1483   0.716909E+03   0.951612E+01   0.000000E+00  -0.539376E+01   0.184374E-08   0.310777E-05   0.228862E-08
  1484   0.714332E+03   0.956413E+01   0.000000E+00  -0.479629E+01   0.184092E-08   0.309661E-05   0.512274E-08
  1485   0.711695E+03   0.961510E+01   0.000000E+00  -0.420658E+01   0.183811E-08   0.308325E-05   0.796886E-08
  1486   0.709020E+03   0.966976E+01   0.000000E+00  -0.362457E+01   0.183530E-08   0.306765E-05   0.108266E-07
  1487   0.706306E+03   0.972590E+01   0.000000E+00  -0.305068E+01   0.183250E-08   0.304977E-05   0.136956E-07
  1488   0.703577E+03   0.978574E+01   0.000000E+00  -0.248494E+01   0.182970E-08   0.302954E-05   0.165756E-07
  1489   0.700786E+03   0.984855E+01   0.000000E+00  -0.192770E+01   0.182691E-08   0.300694E-05   0.194661E-07
  1490   0.697972E+03   0.991285E+01   0.000000E+00  -0.137894E+01   0.182413E-08   0.298191E-05   0.223668E-07
  1491   0.695127E+03   0.998012E+01   0.000000E+00  -0.838999E+00   0.182134E-08   0.295441E-05   0.252773E-07
  1492   0.692258E+03   0.100504E+02   0.000000E+00  -0.307889E+00   0.181857E-08   0.292439E-05   0.281973E-07
  1493   0.689350E+03   0.101221E+02   0.000000E+00   0.214137E+00   0.181580E-08   0.289180E-05   0.311265E-07
  1494   0.686411E+03   0.101969E+02   0.000000E+00   0.726958E+00   0.181303E-08   0.285660E-05   0.340644E-07
  1495   0.683447E+03   0.102746E+02   0.000000E+00   0.123045E+01   0.181027E-08   0.281875E-05   0.370107E-07
  1496   0.680452E+03   0.103546E+02   0.000000E+00   0.172453E+01   0.180751E-08   0.277819E-05   0.399650E-07
  1497   0.677426E+03   0.104361E+02   0.000000E+00   0.220897E+01   0.180476E-08   0.273487E-05   0.429270E-07
  1498   0.674383E+03   0.105206E+02   0.000000E+00   0.268364E+01   0.180201E-08   0.268877E-05   0.458963E-07
  1499   0.671308E+03   0.106066E+02   0.000000E+00   0.314853E+01   0.179927E-08   0.263982E-05   0.488726E-07
  1500   0.668208E+03   0.106956E+02   0.000000E+00   0.360340E+01   0.179653E-08   0.258798E-05   0.518554E-07
  1501   0.665084E+03   0.107862E+02   0.000000E+00   0.404834E+01   0.179380E-08   0.253323E-05   0.548443E-07
  1502   0.661936E+03   0.108791E+02   0.000000E+00   0.448282E+01   0.179107E-08   0.247572E-05   0.578372E-07
  1503   0.658770E+03   0.109742E+02   0.000000E+00   0.490696E+01   0.178835E-08   0.241559E-05   0.608321E-07
  1504   0.655580E+03   0.110708E+02   0.000000E+00   0.532083E+01   0.178563E-08   0.235301E-05   0.638268E-07
  1505   0.652366E+03   0.111698E+02   0.000000E+00   0.572405E+01   0.178292E-08   0.228814E-05   0.668193E-07
  1506   0.649134E+03   0.112703E+02   0.000000E+00   0.611667E+01   0.178021E-08   0.222114E-05   0.698074E-07
  1507   0.645885E+03   0.113731E+02   0.000000E+00   0.649860E+01   0.177751E-08   0.215216E-05   0.727889E-07
  1508   0.642619E+03   0.114774E+02   0.000000E+00   0.686947E+01   0.177481E-08   0.208139E-05   0.757618E-07
  1509   0.639328E+03   0.115826E+02   0.000000E+00   0.722940E+01   0.177211E-08   0.200896E-05   0.787239E-07
  1510   0.636035E+03   0.116908E+02   0.000000E+00   0.757809E+01   0.176943E-08   0.193505E-05   0.816731E-07
  1511   0.632710E+03   0.117998E+02   0.000000E+00   0.791626E+01   0.176674E-08   0.185981E-05   0.846073E-07
  1512   0.629375E+03   0.119103E+02   0.000000E+00   0.824168E+01   0.176406E-08   0.178341E-05   0.875242E-07
  1513   0.626022E+03   0.120225E+02   0.000000E+00   0.855729E+01   0.176139E-08   0.170601E-05   0.904219E-07
  1514   0.622667E+03   0.121369E+02   0.000000E+00   0.886087E+01   0.175872E-08   0.162777E-05   0.932981E-07
  1515   0.619318E+03   0.122522E+02   0.000000E+00   0.915387E+01   0.175605E-08   0.154885E-05   0.961508E-07
  1516   0.615935E+03   0.123683E+02   0.000000E+00   0.943406E+01   0.175339E-08   0.146940E-05   0.989778E-07
  1517   0.612551E+03   0.124859E+02   0.000000E+00   0.970366E+01   0.175074E-08   0.138960E-05   0.101777E-06
  1518   0.609156E+03   0.126052E+02   0.000000E+00   0.996264E+01   0.174809E-08   0.130960E-05   0.104546E-06
  1519   0.605752E+03   0.127245E+02   0.000000E+00   0.102080E+02   0.174544E-08   0.122957E-05   0.107283E-06
  1520   0.602352E+03   0.128455E+02   0.000000E+00   0.104428E+02   0.174280E-08   0.114966E-05   0.109986E-06
