#    L    TT             EE             BB             TE             PP             TP             EP          
  1354   0.690494E+03   0.254451E+02   0.000000E+00  -0.607735E+02   0.108875E-08   0.592188E-05  -0.273331E-06
  1355   0.692205E+03   0.252661E+02   0.000000E+00  -0.610552E+02   0.108718E-08   0.591674E-05  -0.271740E-06
  1356   0.693933E+03   0.250863E+02   0.000000E+00  -0.613237E+02   0.108562E-08   0.591134E-05  -0.270122E-06
  1357   0.695673E+03   0.249035E+02   0.000000E+00  -0.615758E+02   0.108405E-08   0.590572E-05  -0.268480E-06
  1358   0.697416E+03   0.247191E+02   0.000000E+00  -0.618116E+02   0.108249E-08   0.589989E-05  -0.266814E-06
  1359   0.699178E+03   0.245331E+02   0.000000E+00  -0.620348E+02   0.108093E-08   0.589387E-05  -0.265124E-06
  1360   0.700935E+03   0.243470E+02   0.000000E+00  -0.622417E+02   0.107937E-08   0.588767E-05  -0.263410E-06
  1361   0.702726E+03   0.241571E+02   0.000000E+00  -0.624344E+02   0.107782E-08   0.588132E-05  -0.261674E-06
  1362   0.704506E+03   0.239664E+02   0.000000E+00  -0.626108E+02   0.107627E-08   0.587484E-05  -0.259916E-06
  1363   0.706304E+03   0.237741E+02   0.000000E+00  -0.627744E+02   0.107472E-08   0.586824E-05  -0.258137E-06
  1364   0.708083E+03   0.235809E+02   0.000000E+00  -0.629209E+02   0.107318E-08   0.586153E-05  -0.256336E-06
  1365   0.709955E+03   0.233861E+02   0.000000E+00  -0.630518E+02   0.107164E-08   0.585475E-05  -0.254516E-06
  1366   0.711757E+03   0.231898E+02   0.000000E+00  -0.631691E+02   0.107010E-08   0.584790E-05  -0.252676E-06
  1367   0.713562E+03   0.229918E+02   0.000000E+00  -0.632707E+02   0.106856E-08   0.584101E-05  -0.250817E-06
  1368   0.715445E+03   0.227945E+02   0.000000E+00  -0.633565E+02   0.106703E-08   0.583410E-05  -0.248939E-06
  1369   0.717258E+03   0.225948E+02   0.000000E+00  -0.634266E+02   0.106550E-08   0.582718E-05  -0.247044E-06
  1370   0.719074E+03   0.223950E+02   0.000000E+00  -0.634824E+02   0.106397E-08   0.582027E-05  -0.245132E-06
  1371   0.720894E+03   0.221943E+02   0.000000E+00  -0.635224E+02   0.106245E-08   0.581339E-05  -0.243203E-06
  1372   0.722718E+03   0.219927E+02   0.000000E+00  -0.635473E+02   0.106093E-08   0.580655E-05  -0.241257E-06
  1373   0.724545E+03   0.217910E+02   0.000000E+00  -0.635570E+02   0.105941E-08   0.579979E-05  -0.239297E-06
  1374   0.726376E+03   0.215884E+02   0.000000E+00  -0.635510E+02   0.105790E-08   0.579311E-05  -0.237322E-06
  1375   0.728211E+03   0.213850E+02   0.000000E+00  -0.635305E+02   0.105638E-08   0.578654E-05  -0.235332E-06
  1376   0.730050E+03   0.211814E+02   0.000000E+00  -0.634941E+02   0.105487E-08   0.578008E-05  -0.233329E-06
  1377   0.731892E+03   0.209784E+02   0.000000E+00  -0.634433E+02   0.105337E-08   0.577377E-05  -0.231313E-06
  1378   0.733738E+03   0.207730E+02   0.000000E+00  -0.633774E+02   0.105186E-08   0.576762E-05  -0.229284E-06
  1379   0.735514E+03   0.205697E+02   0.000000E+00  -0.632961E+02   0.105036E-08   0.576164E-05  -0.227244E-06
  1380   0.737294E+03   0.203640E+02   0.000000E+00  -0.632005E+02   0.104886E-08   0.575587E-05  -0.225193E-06
  1381   0.739077E+03   0.201596E+02   0.000000E+00  -0.630888E+02   0.104737E-08   0.575030E-05  -0.223130E-06
  1382   0.740716E+03   0.199551E+02   0.000000E+00  -0.629618E+02   0.104588E-08   0.574497E-05  -0.221058E-06
  1383   0.742507E+03   0.197504E+02   0.000000E+00  -0.628211E+02   0.104439E-08   0.573989E-05  -0.218976E-06
  1384   0.744154E+03   0.195463E+02   0.000000E+00  -0.626650E+02   0.104290E-08   0.573508E-05  -0.216886E-06
  1385   0.745805E+03   0.193420E+02   0.000000E+00  -0.624944E+02   0.104141E-08   0.573057E-05  -0.214787E-06
  1386   0.747459E+03   0.191382E+02   0.000000E+00  -0.623091E+02   0.103993E-08   0.572635E-05  -0.212681E-06
  1387   0.749043E+03   0.189351E+02   0.000000E+00  -0.621093E+02   0.103845E-08   0.572247E-05  -0.210568E-06
  1388   0.750780E+03   0.187317E+02   0.000000E+00  -0.618955E+02   0.103698E-08   0.571892E-05  -0.208448E-06
  1389   0.752372E+03   0.185289E+02   0.000000E+00  -0.616664E+02   0.103550E-08   0.571574E-05  -0.206322E-06
  1390   0.753893E+03   0.183274E+02   0.000000E+00  -0.614248E+02   0.103403E-08   0.571294E-05  -0.204192E-06
  1391   0.755493E+03   0.181265E+02   0.000000E+00  -0.611685E+02   0.103256E-08   0.571054E-05  -0.202056E-06
  1392   0.757023E+03   0.179261E+02   0.000000E+00  -0.608982E+02   0.103110E-08   0.570856E-05  -0.199917E-06
  1393   0.758557E+03   0.177269E+02   0.000000E+00  -0.606140E+02   0.102963E-08   0.570701E-05  -0.197774E-06
  1394   0.760021E+03   0.175284E+02   0.000000E+00  -0.603172E+02   0.102817E-08   0.570592E-05  -0.195628E-06
  1395   0.761488E+03   0.173303E+02   0.000000E+00  -0.600057E+02   0.102672E-08   0.570531E-05  -0.193480E-06
  1396   0.762960E+03   0.171343E+02   0.000000E+00  -0.596823E+02   0.102526E-08   0.570518E-05  -0.191330E-06
  1397   0.764361E+03   0.169388E+02   0.000000E+00  -0.593449E+02   0.102381E-08   0.570556E-05  -0.189179E-06
  1398   0.765693E+03   0.167439E+02   0.000000E+00  -0.589941E+02   0.102236E-08   0.570648E-05  -0.187028E-06
  1399   0.767028E+03   0.165517E+02   0.000000E+00  -0.586308E+02   0.102091E-08   0.570794E-05  -0.184877E-06
  1400   0.768368E+03   0.163600E+02   0.000000E+00  -0.582548E+02   0.101947E-08   0.570996E-05  -0.182727E-06
  1401   0.769637E+03   0.161688E+02   0.000000E+00  -0.578661E+02   0.101802E-08   0.571257E-05  -0.180578E-06
  1402   0.770911E+03   0.159804E+02   0.000000E+00  -0.574655E+02   0.101658E-08   0.571574E-05  -0.178430E-06
  1403   0.772114E+03   0.157932E+02   0.000000E+00  -0.570523E+02   0.101515E-08   0.571946E-05  -0.176283E-06
  1404   0.773247E+03   0.156081E+02   0.000000E+00  -0.566271E+02   0.101371E-08   0.572371E-05  -0.174137E-06
  1405   0.774458E+03   0.154235E+02   0.000000E+00  -0.561899E+02   0.101228E-08   0.572847E-05  -0.171991E-06
  1406   0.775525E+03   0.152416E+02   0.000000E+00  -0.557422E+02   0.101085E-08   0.573373E-05  -0.169845E-06
  1407   0.776521E+03   0.150610E+02   0.000000E+00  -0.552825E+02   0.100942E-08   0.573946E-05  -0.167700E-06
  1408   0.777669E+03   0.148817E+02   0.000000E+00  -0.548115E+02   0.100800E-08   0.574566E-05  -0.165554E-06
  1409   0.778598E+03   0.147051E+02   0.000000E+00  -0.543293E+02   0.100658E-08   0.575230E-05  -0.163407E-06
  1410   0.779605E+03   0.145298E+02   0.000000E+00  -0.538372E+02   0.100516E-08   0.575936E-05  -0.161260E-06
  1411   0.780542E+03   0.143565E+02   0.000000E+00  -0.533338E+02   0.100374E-08   0.576683E-05  -0.159112E-06
  1412   0.781408E+03   0.141860E+02   0.000000E+00  -0.528198E+02   0.100233E-08   0.577469E-05  -0.156963E-06
  1413   0.782128E+03   0.140175E+02   0.000000E+00  -0.522959E+02   0.100091E-08   0.578292E-05  -0.154813E-06
  1414   0.782927E+03   0.138510E+02   0.000000E+00  -0.517614E+02   0.999503E-09   0.579150E-05  -0.152661E-06
  1415   0.783654E+03   0.136865E+02   0.000000E+00  -0.512178E+02   0.998096E-09   0.580042E-05  -0.150507E-06
  1416   0.784385E+03   0.135248E+02   0.000000E+00  -0.506649E+02   0.996691E-09   0.580965E-05  -0.148351E-06
  1417   0.784971E+03   0.133644E+02   0.000000E+00  -0.501036E+02   0.995289E-09   0.581919E-05  -0.146193E-06
  1418   0.785560E+03   0.132068E+02   0.000000E+00  -0.495317E+02   0.993889E-09   0.582901E-05  -0.144032E-06
  1419   0.786077E+03   0.130519E+02   0.000000E+00  -0.489520E+02   0.992492E-09   0.583909E-05  -0.141869E-06
  1420   0.786598E+03   0.128998E+02   0.000000E+00  -0.483638E+02   0.991097E-09   0.584942E-05  -0.139702E-06
  1421   0.787047E+03   0.127497E+02   0.000000E+00  -0.477671E+02   0.989704E-09   0.585998E-05  -0.137533E-06
  1422   0.787500E+03   0.126024E+02   0.000000E+00  -0.471626E+02   0.988314E-09   0.587075E-05  -0.135360E-06
  1423   0.787807E+03   0.124579E+02   0.000000E+00  -0.465503E+02   0.986926E-09   0.588171E-05  -0.133183E-06
  1424   0.788191E+03   0.123161E+02   0.000000E+00  -0.459302E+02   0.985541E-09   0.589285E-05  -0.131003E-06
  1425   0.788429E+03   0.121771E+02   0.000000E+00  -0.453030E+02   0.984158E-09   0.590415E-05  -0.128818E-06
  1426   0.788596E+03   0.120409E+02   0.000000E+00  -0.446687E+02   0.982777E-09   0.591559E-05  -0.126629E-06
  1427   0.788840E+03   0.119075E+02   0.000000E+00  -0.440273E+02   0.981399E-09   0.592715E-05  -0.124436E-06
  1428   0.788938E+03   0.117761E+02   0.000000E+00  -0.433803E+02   0.980023E-09   0.593881E-05  -0.122238E-06
  1429   0.788964E+03   0.116490E+02   0.000000E+00  -0.427253E+02   0.978650E-09   0.595056E-05  -0.120035E-06
  1430   0.788993E+03   0.115239E+02   0.000000E+00  -0.420662E+02   0.977278E-09   0.596239E-05  -0.117826E-06
  1431   0.788950E+03   0.114016E+02   0.000000E+00  -0.413998E+02   0.975910E-09   0.597426E-05  -0.115613E-06
  1432   0.788836E+03   0.112829E+02   0.000000E+00  -0.407286E+02   0.974543E-09   0.598617E-05  -0.113393E-06
  1433   0.788798E+03   0.111669E+02   0.000000E+00  -0.400515E+02   0.973179E-09   0.599809E-05  -0.111168E-06
  1434   0.788613E+03   0.110544E+02   0.000000E+00  -0.393695E+02   0.971817E-09   0.601001E-05  -0.108936E-06
  1435   0.788357E+03   0.109440E+02   0.000000E+00  -0.386832E+02   0.970458E-09   0.602191E-05  -0.106698E-06
  1436   0.788103E+03   0.108372E+02   0.000000E+00  -0.379934E+02   0.969101E-09   0.603378E-05  -0.104454E-06
  1437   0.787703E+03   0.107338E+02   0.000000E+00  -0.372977E+02   0.967746E-09   0.604559E-05  -0.102203E-06
  1438   0.787305E+03   0.106326E+02   0.000000E+00  -0.366000E+02   0.966393E-09   0.605733E-05  -0.999444E-07
  1439   0.786834E+03   0.105355E+02   0.000000E+00  -0.358965E+02   0.965043E-09   0.606898E-05  -0.976789E-07
  1440   0.786366E+03   0.104413E+02   0.000000E+00  -0.351908E+02   0.963695E-09   0.608051E-05  -0.954059E-07
  1441   0.785825E+03   0.103499E+02   0.000000E+00  -0.344830E+02   0.962349E-09   0.609193E-05  -0.931252E-07
  1442   0.785212E+03   0.102621E+02   0.000000E+00  -0.337715E+02   0.961005E-09   0.610320E-05  -0.908365E-07
  1443   0.784526E+03   0.101785E+02   0.000000E+00  -0.330564E+02   0.959664E-09   0.611431E-05  -0.885397E-07
  1444   0.783842E+03   0.100970E+02   0.000000E+00  -0.323399E+02   0.958325E-09   0.612524E-05  -0.862345E-07
  1445   0.783012E+03   0.100197E+02   0.000000E+00  -0.316219E+02   0.956989E-09   0.613597E-05  -0.839207E-07
  1446   0.782257E+03   0.994455E+01   0.000000E+00  -0.309009E+02   0.955654E-09   0.614649E-05  -0.815981E-07
  1447   0.781281E+03   0.987366E+01   0.000000E+00  -0.301770E+02   0.954322E-09   0.615677E-05  -0.792663E-07
  1448   0.780381E+03   0.980633E+01   0.000000E+00  -0.294545E+02   0.952992E-09   0.616681E-05  -0.769253E-07
  1449   0.779409E+03   0.974105E+01   0.000000E+00  -0.287297E+02   0.951664E-09   0.617657E-05  -0.745748E-07
  1450   0.778363E+03   0.968007E+01   0.000000E+00  -0.280042E+02   0.950338E-09   0.618606E-05  -0.722145E-07
  1451   0.777319E+03   0.962265E+01   0.000000E+00  -0.272793E+02   0.949015E-09   0.619523E-05  -0.698443E-07
  1452   0.776128E+03   0.956803E+01   0.000000E+00  -0.265551E+02   0.947694E-09   0.620408E-05  -0.674645E-07
  1453   0.774937E+03   0.951698E+01   0.000000E+00  -0.258294E+02   0.946375E-09   0.621257E-05  -0.650752E-07
  1454   0.773749E+03   0.946949E+01   0.000000E+00  -0.251036E+02   0.945058E-09   0.622068E-05  -0.626767E-07
  1455   0.772487E+03   0.942483E+01   0.000000E+00  -0.243792E+02   0.943743E-09   0.622838E-05  -0.602694E-07
  1456   0.771151E+03   0.938449E+01   0.000000E+00  -0.236570E+02   0.942431E-09   0.623564E-05  -0.578535E-07
  1457   0.769668E+03   0.934623E+01   0.000000E+00  -0.229347E+02   0.941120E-09   0.624244E-05  -0.554294E-07
  1458   0.768261E+03   0.931230E+01   0.000000E+00  -0.222138E+02   0.939812E-09   0.624875E-05  -0.529971E-07
  1459   0.766780E+03   0.928122E+01   0.000000E+00  -0.214936E+02   0.938506E-09   0.625454E-05  -0.505572E-07
  1460   0.765225E+03   0.925446E+01   0.000000E+00  -0.207764E+02   0.937202E-09   0.625979E-05  -0.481097E-07
  1461   0.763671E+03   0.922908E+01   0.000000E+00  -0.200620E+02   0.935901E-09   0.626447E-05  -0.456551E-07
  1462   0.762044E+03   0.920803E+01   0.000000E+00  -0.193498E+02   0.934601E-09   0.626856E-05  -0.431935E-07
  1463   0.760268E+03   0.919058E+01   0.000000E+00  -0.186398E+02   0.933304E-09   0.627202E-05  -0.407253E-07
  1464   0.758567E+03   0.917600E+01   0.000000E+00  -0.179327E+02   0.932009E-09   0.627483E-05  -0.382508E-07
  1465   0.756718E+03   0.916503E+01   0.000000E+00  -0.172293E+02   0.930716E-09   0.627697E-05  -0.357701E-07
  1466   0.754944E+03   0.915767E+01   0.000000E+00  -0.165287E+02   0.929425E-09   0.627841E-05  -0.332837E-07
  1467   0.753021E+03   0.915319E+01   0.000000E+00  -0.158326E+02   0.928136E-09   0.627912E-05  -0.307917E-07
  1468   0.751098E+03   0.915233E+01   0.000000E+00  -0.151401E+02   0.926849E-09   0.627907E-05  -0.282944E-07
  1469   0.749176E+03   0.915436E+01   0.000000E+00  -0.144521E+02   0.925564E-09   0.627824E-05  -0.257922E-07
  1470   0.747031E+03   0.915927E+01   0.000000E+00  -0.137677E+02   0.924282E-09   0.627660E-05  -0.232853E-07
  1471   0.745034E+03   0.916856E+01   0.000000E+00  -0.130891E+02   0.923002E-09   0.627413E-05  -0.207740E-07
  1472   0.742963E+03   0.918075E+01   0.000000E+00  -0.124150E+02   0.921723E-09   0.627079E-05  -0.182586E-07
  1473   0.740817E+03   0.919584E+01   0.000000E+00  -0.117468E+02   0.920447E-09   0.626657E-05  -0.157392E-07
  1474   0.738523E+03   0.921384E+01   0.000000E+00  -0.110830E+02   0.919173E-09   0.626143E-05  -0.132163E-07
  1475   0.736302E+03   0.923474E+01   0.000000E+00  -0.104251E+02   0.917901E-09   0.625536E-05  -0.106901E-07
  1476   0.734007E+03   0.925930E+01   0.000000E+00  -0.977386E+01   0.916631E-09   0.624831E-05  -0.816089E-08
  1477   0.731712E+03   0.928678E+01   0.000000E+00  -0.912775E+01   0.915363E-09   0.624027E-05  -0.562891E-08
  1478   0.729341E+03   0.931718E+01   0.000000E+00  -0.848828E+01   0.914098E-09   0.623121E-05  -0.309445E-08
  1479   0.726970E+03   0.935125E+01   0.000000E+00  -0.785567E+01   0.912834E-09   0.622110E-05  -0.557799E-09
  1480   0.724524E+03   0.938824E+01   0.000000E+00  -0.722948E+01   0.911572E-09   0.620991E-05   0.198077E-08
  1481   0.722010E+03   0.942743E+01   0.000000E+00  -0.661016E+01   0.910313E-09   0.619763E-05   0.452098E-08
  1482   0.719503E+03   0.947030E+01   0.000000E+00  -0.599792E+01   0.909055E-09   0.618421E-05   0.706254E-08
  1483   0.716936E+03   0.951612E+01   0.000000E+00  -0.539308E+01   0.907800E-09   0.616965E-05   0.960519E-08
  1484   0.714360E+03   0.956413E+01   0.000000E+00  -0.479569E+01   0.906547E-09   0.615390E-05   0.121486E-07
  1485   0.711724E+03   0.961510E+01   0.000000E+00  -0.420607E+01   0.905295E-09   0.613694E-05   0.146926E-07
  1486   0.709049E+03   0.966976E+01   0.000000E+00  -0.362414E+01   0.904046E-09   0.611876E-05   0.172369E-07
  1487   0.706336E+03   0.972590E+01   0.000000E+00  -0.305033E+01   0.902799E-09   0.609931E-05   0.197811E-07
  1488   0.703607E+03   0.978574E+01   0.000000E+00  -0.248467E+01   0.901554E-09   0.607857E-05   0.223250E-07
  1489   0.700818E+03   0.984855E+01   0.000000E+00  -0.192751E+01   0.900310E-09   0.605652E-05   0.248683E-07
  1490   0.698004E+03   0.991285E+01   0.000000E+00  -0.137883E+01   0.899069E-09   0.603313E-05   0.274107E-07
  1491   0.695159E+03   0.998012E+01   0.000000E+00  -0.838962E+00   0.897830E-09   0.600838E-05   0.299520E-07
  1492   0.692291E+03   0.100504E+02   0.000000E+00  -0.307924E+00   0.896593E-09   0.598223E-05   0.324919E-07
  1493   0.689384E+03   0.101221E+02   0.000000E+00   0.214032E+00   0.895358E-09   0.595466E-05   0.350301E-07
  1494   0.686445E+03   0.101969E+02   0.000000E+00   0.726785E+00   0.894125E-09   0.592564E-05   0.375663E-07
  1495   0.683482E+03   0.102746E+02   0.000000E+00   0.123021E+01   0.892894E-09   0.589516E-05   0.401003E-07
  1496   0.680488E+03   0.103546E+02   0.000000E+00   0.172423E+01   0.891664E-09   0.586317E-05   0.426317E-07
  1497   0.677462E+03   0.104361E+02   0.000000E+00   0.220862E+01   0.890437E-09   0.582966E-05   0.451604E-07
  1498   0.674419E+03   0.105206E+02   0.000000E+00   0.268323E+01   0.889212E-09   0.579459E-05   0.476859E-07
  1499   0.671344E+03   0.106066E+02   0.000000E+00   0.314807E+01   0.887989E-09   0.575794E-05   0.502081E-07
  1500   0.668245E+03   0.106956E+02   0.000000E+00   0.360290E+01   0.886768E-09   0.571969E-05   0.527266E-07
  1501   0.665121E+03   0.107862E+02   0.000000E+00   0.404780E+01   0.885549E-09   0.567982E-05   0.552411E-07
  1502   0.661973E+03   0.108791E+02   0.000000E+00   0.448224E+01   0.884331E-09   0.563841E-05   0.577505E-07
  1503   0.658808E+03   0.109742E+02   0.000000E+00   0.490635E+01   0.883116E-09   0.559555E-05   0.602537E-07
  1504   0.655618E+03   0.110708E+02   0.000000E+00   0.532019E+01   0.881903E-09   0.555131E-05   0.627495E-07
  1505   0.652404E+03   0.111698E+02   0.000000E+00   0.572339E+01   0.880691E-09   0.550579E-05   0.652367E-07
  1506   0.649172E+03   0.112703E+02   0.000000E+00   0.611598E+01   0.879482E-09   0.545907E-05   0.677142E-07
  1507   0.645924E+03   0.113731E+02   0.000000E+00   0.649790E+01   0.878274E-09   0.541125E-05   0.701808E-07
  1508   0.642658E+03   0.114774E+02   0.000000E+00   0.686876E+01   0.877069E-09   0.536241E-05   0.726355E-07
  1509   0.639367E+03   0.115826E+02   0.000000E+00   0.722868E+01   0.875866E-09   0.531263E-05   0.750769E-07
  1510   0.636074E+03   0.116908E+02   0.000000E+00   0.757736E+01   0.874664E-09   0.526201E-05   0.775040E-07
  1511   0.632749E+03   0.117998E+02   0.000000E+00   0.791553E+01   0.873464E-09   0.521064E-05   0.799156E-07
  1512   0.629414E+03   0.119103E+02   0.000000E+00   0.824095E+01   0.872267E-09   0.515859E-05   0.823105E-07
  1513   0.626061E+03   0.120225E+02   0.000000E+00   0.855657E+01   0.871071E-09   0.510596E-05   0.846876E-07
  1514   0.622707E+03   0.121369E+02   0.000000E+00   0.886014E+01   0.869877E-09   0.505284E-05   0.870457E-07
  1515   0.619357E+03   0.122522E+02   0.000000E+00   0.915316E+01   0.868685E-09   0.499931E-05   0.893837E-07
  1516   0.615974E+03   0.123683E+02   0.000000E+00   0.943336E+01   0.867495E-09   0.494545E-05   0.917004E-07
  1517   0.612590E+03   0.124859E+02   0.000000E+00   0.970296E+01   0.866307E-09   0.489137E-05   0.939947E-07
  1518   0.609195E+03   0.126052E+02   0.000000E+00   0.996196E+01   0.865121E-09   0.483714E-05   0.962653E-07
  1519   0.605790E+03   0.127245E+02   0.000000E+00   0.102074E+02   0.863937E-09   0.478286E-05   0.985111E-07
  1520   0.602390E+03   0.128455E+02   0.000000E+00   0.104421E+02   0.862754E-09   0.472860E-05   0.100731E-06
  1521   0.598973E+03   0.129680E+02   0.000000E+00   0.106655E+02   0.861574E-09   0.467447E-05   0.102924E-06
  1522   0.595545E+03   0.130906E+02   0.000000E+00   0.108767E+02   0.860396E-09   0.462054E-05   0.105089E-06
  1523   0.592123E+03   0.132141E+02   0.000000E+00   0.110765E+02   0.859219E-09   0.456690E-05   0.107224E-06
  1524   0.588690E+03   0.133391E+02   0.000000E+00   0.112642E+02   0.858044E-09   0.451364E-05   0.109328E-06
  1525   0.585254E+03   0.134650E+02   0.000000E+00   0.114404E+02   0.856872E-09   0.446085E-05   0.111401E-06
  1526   0.581823E+03   0.135911E+02   0.000000E+00   0.116051E+02   0.855701E-09   0.440861E-05   0.113441E-06
  1527   0.578390E+03   0.137172E+02   0.000000E+00   0.117568E+02   0.854532E-09   0.435702E-05   0.115447E-06
  1528   0.574953E+03   0.138450E+02   0.000000E+00   0.118978E+02   0.853365E-09   0.430616E-05   0.117418E-06
