#    L    TT             EE             BB             TE             PP             TP             EP          
   667   0.168824E+04   0.352184E+02   0.000000E+00  -0.362309E+02   0.541522E-08   0.294771E-04  -0.111328E-05
   668   0.168641E+04   0.353463E+02   0.000000E+00  -0.379050E+02   0.540179E-08   0.294232E-04  -0.111588E-05
   669   0.168496E+04   0.354686E+02   0.000000E+00  -0.395839E+02   0.538842E-08   0.293695E-04  -0.111835E-05
   670   0.168357E+04   0.355852E+02   0.000000E+00  -0.412660E+02   0.537510E-08   0.293160E-04  -0.112069E-05
   671   0.168248E+04   0.356975E+02   0.000000E+00  -0.429528E+02   0.536183E-08   0.292627E-04  -0.112289E-05
   672   0.168146E+04   0.358026E+02   0.000000E+00  -0.446430E+02   0.534861E-08   0.292095E-04  -0.112496E-05
   673   0.168073E+04   0.359036E+02   0.000000E+00  -0.463343E+02   0.533544E-08   0.291565E-04  -0.112689E-05
   674   0.168015E+04   0.359980E+02   0.000000E+00  -0.480275E+02   0.532233E-08   0.291037E-04  -0.112870E-05
   675   0.167979E+04   0.360868E+02   0.000000E+00  -0.497219E+02   0.530927E-08   0.290509E-04  -0.113037E-05
   676   0.167957E+04   0.361698E+02   0.000000E+00  -0.514152E+02   0.529625E-08   0.289983E-04  -0.113191E-05
   677   0.167958E+04   0.362471E+02   0.000000E+00  -0.531083E+02   0.528329E-08   0.289457E-04  -0.113331E-05
   678   0.167980E+04   0.363180E+02   0.000000E+00  -0.548003E+02   0.527038E-08   0.288931E-04  -0.113459E-05
   679   0.168018E+04   0.363839E+02   0.000000E+00  -0.564899E+02   0.525752E-08   0.288406E-04  -0.113574E-05
   680   0.168084E+04   0.364440E+02   0.000000E+00  -0.581771E+02   0.524471E-08   0.287880E-04  -0.113675E-05
   681   0.168166E+04   0.364977E+02   0.000000E+00  -0.598597E+02   0.523195E-08   0.287355E-04  -0.113763E-05
   682   0.168262E+04   0.365450E+02   0.000000E+00  -0.615391E+02   0.521924E-08   0.286829E-04  -0.113839E-05
   683   0.168387E+04   0.365880E+02   0.000000E+00  -0.632148E+02   0.520658E-08   0.286303E-04  -0.113901E-05
   684   0.168520E+04   0.366230E+02   0.000000E+00  -0.648844E+02   0.519396E-08   0.285775E-04  -0.113951E-05
   685   0.168668E+04   0.366530E+02   0.000000E+00  -0.665479E+02   0.518140E-08   0.285247E-04  -0.113987E-05
   686   0.168838E+04   0.366766E+02   0.000000E+00  -0.681966E+02   0.516888E-08   0.284718E-04  -0.114011E-05
   687   0.169038E+04   0.366952E+02   0.000000E+00  -0.698415E+02   0.515642E-08   0.284187E-04  -0.114022E-05
   688   0.169245E+04   0.367065E+02   0.000000E+00  -0.714805E+02   0.514400E-08   0.283654E-04  -0.114020E-05
   689   0.169474E+04   0.367122E+02   0.000000E+00  -0.731062E+02   0.513163E-08   0.283120E-04  -0.114006E-05
   690   0.169718E+04   0.367128E+02   0.000000E+00  -0.747260E+02   0.511930E-08   0.282583E-04  -0.113978E-05
   691   0.169984E+04   0.367055E+02   0.000000E+00  -0.763325E+02   0.510703E-08   0.282044E-04  -0.113938E-05
   692   0.170266E+04   0.366939E+02   0.000000E+00  -0.779257E+02   0.509480E-08   0.281503E-04  -0.113885E-05
   693   0.170569E+04   0.366758E+02   0.000000E+00  -0.795131E+02   0.508261E-08   0.280959E-04  -0.113820E-05
   694   0.170881E+04   0.366512E+02   0.000000E+00  -0.810799E+02   0.507048E-08   0.280412E-04  -0.113742E-05
   695   0.171222E+04   0.366224E+02   0.000000E+00  -0.826335E+02   0.505839E-08   0.279863E-04  -0.113652E-05
   696   0.171578E+04   0.365863E+02   0.000000E+00  -0.841887E+02   0.504634E-08   0.279309E-04  -0.113549E-05
   697   0.171949E+04   0.365445E+02   0.000000E+00  -0.857160E+02   0.503435E-08   0.278753E-04  -0.113433E-05
   698   0.172334E+04   0.364962E+02   0.000000E+00  -0.872302E+02   0.502239E-08   0.278192E-04  -0.113305E-05
   699   0.172735E+04   0.364429E+02   0.000000E+00  -0.887239E+02   0.501049E-08   0.277628E-04  -0.113165E-05
   700   0.173159E+04   0.363831E+02   0.000000E+00  -0.902044E+02   0.499863E-08   0.277059E-04  -0.113012E-05
   701   0.173597E+04   0.363175E+02   0.000000E+00  -0.916720E+02   0.498681E-08   0.276486E-04  -0.112847E-05
   702   0.174051E+04   0.362469E+02   0.000000E+00  -0.931116E+02   0.497504E-08   0.275910E-04  -0.112670E-05
   703   0.174520E+04   0.361698E+02   0.000000E+00  -0.945531E+02   0.496331E-08   0.275329E-04  -0.112480E-05
   704   0.175004E+04   0.360877E+02   0.000000E+00  -0.959592E+02   0.495163E-08   0.274745E-04  -0.112278E-05
   705   0.175495E+04   0.359991E+02   0.000000E+00  -0.973448E+02   0.493999E-08   0.274159E-04  -0.112065E-05
   706   0.176009E+04   0.359054E+02   0.000000E+00  -0.987173E+02   0.492839E-08   0.273570E-04  -0.111839E-05
   707   0.176531E+04   0.358059E+02   0.000000E+00  -0.100069E+03   0.491684E-08   0.272978E-04  -0.111601E-05
   708   0.177083E+04   0.357013E+02   0.000000E+00  -0.101386E+03   0.490533E-08   0.272385E-04  -0.111352E-05
   709   0.177635E+04   0.355910E+02   0.000000E+00  -0.102697E+03   0.489387E-08   0.271791E-04  -0.111091E-05
   710   0.178210E+04   0.354748E+02   0.000000E+00  -0.103980E+03   0.488245E-08   0.271195E-04  -0.110818E-05
   711   0.178793E+04   0.353536E+02   0.000000E+00  -0.105235E+03   0.487107E-08   0.270599E-04  -0.110534E-05
   712   0.179390E+04   0.352273E+02   0.000000E+00  -0.106477E+03   0.485973E-08   0.270002E-04  -0.110238E-05
   713   0.180011E+04   0.350951E+02   0.000000E+00  -0.107683E+03   0.484844E-08   0.269406E-04  -0.109930E-05
   714   0.180624E+04   0.349586E+02   0.000000E+00  -0.108869E+03   0.483718E-08   0.268809E-04  -0.109612E-05
   715   0.181261E+04   0.348163E+02   0.000000E+00  -0.110035E+03   0.482597E-08   0.268214E-04  -0.109282E-05
   716   0.181912E+04   0.346689E+02   0.000000E+00  -0.111172E+03   0.481481E-08   0.267619E-04  -0.108940E-05
   717   0.182572E+04   0.345171E+02   0.000000E+00  -0.112274E+03   0.480368E-08   0.267027E-04  -0.108588E-05
   718   0.183239E+04   0.343601E+02   0.000000E+00  -0.113362E+03   0.479259E-08   0.266435E-04  -0.108225E-05
   719   0.183922E+04   0.341966E+02   0.000000E+00  -0.114408E+03   0.478155E-08   0.265847E-04  -0.107851E-05
   720   0.184605E+04   0.340294E+02   0.000000E+00  -0.115441E+03   0.477054E-08   0.265260E-04  -0.107465E-05
   721   0.185318E+04   0.338586E+02   0.000000E+00  -0.116430E+03   0.475958E-08   0.264677E-04  -0.107069E-05
   722   0.186025E+04   0.336819E+02   0.000000E+00  -0.117392E+03   0.474866E-08   0.264097E-04  -0.106663E-05
   723   0.186747E+04   0.335015E+02   0.000000E+00  -0.118333E+03   0.473777E-08   0.263521E-04  -0.106245E-05
   724   0.187477E+04   0.333160E+02   0.000000E+00  -0.119246E+03   0.472693E-08   0.262948E-04  -0.105817E-05
   725   0.188215E+04   0.331268E+02   0.000000E+00  -0.120123E+03   0.471613E-08   0.262380E-04  -0.105379E-05
   726   0.188968E+04   0.329346E+02   0.000000E+00  -0.120965E+03   0.470536E-08   0.261817E-04  -0.104930E-05
   727   0.189722E+04   0.327366E+02   0.000000E+00  -0.121786E+03   0.469464E-08   0.261259E-04  -0.104471E-05
   728   0.190484E+04   0.325334E+02   0.000000E+00  -0.122572E+03   0.468395E-08   0.260707E-04  -0.104001E-05
   729   0.191254E+04   0.323272E+02   0.000000E+00  -0.123330E+03   0.467331E-08   0.260160E-04  -0.103522E-05
   730   0.192025E+04   0.321173E+02   0.000000E+00  -0.124052E+03   0.466270E-08   0.259620E-04  -0.103032E-05
   731   0.192819E+04   0.319022E+02   0.000000E+00  -0.124738E+03   0.465213E-08   0.259086E-04  -0.102532E-05
   732   0.193606E+04   0.316856E+02   0.000000E+00  -0.125389E+03   0.464160E-08   0.258559E-04  -0.102022E-05
   733   0.194409E+04   0.314638E+02   0.000000E+00  -0.126019E+03   0.463110E-08   0.258039E-04  -0.101502E-05
   734   0.195212E+04   0.312391E+02   0.000000E+00  -0.126599E+03   0.462065E-08   0.257527E-04  -0.100973E-05
   735   0.196024E+04   0.310098E+02   0.000000E+00  -0.127165E+03   0.461023E-08   0.257024E-04  -0.100434E-05
   736   0.196829E+04   0.307776E+02   0.000000E+00  -0.127681E+03   0.459985E-08   0.256528E-04  -0.998846E-06
   737   0.197649E+04   0.305430E+02   0.000000E+00  -0.128176E+03   0.458950E-08   0.256041E-04  -0.993261E-06
   738   0.198463E+04   0.303055E+02   0.000000E+00  -0.128621E+03   0.457920E-08   0.255564E-04  -0.987581E-06
   739   0.199285E+04   0.300642E+02   0.000000E+00  -0.129038E+03   0.456893E-08   0.255096E-04  -0.981807E-06
   740   0.200108E+04   0.298199E+02   0.000000E+00  -0.129426E+03   0.455870E-08   0.254638E-04  -0.975940E-06
   741   0.200939E+04   0.295719E+02   0.000000E+00  -0.129779E+03   0.454850E-08   0.254190E-04  -0.969979E-06
   742   0.201771E+04   0.293237E+02   0.000000E+00  -0.130088E+03   0.453834E-08   0.253752E-04  -0.963927E-06
   743   0.202604E+04   0.290733E+02   0.000000E+00  -0.130370E+03   0.452821E-08   0.253326E-04  -0.957784E-06
   744   0.203445E+04   0.288191E+02   0.000000E+00  -0.130608E+03   0.451812E-08   0.252911E-04  -0.951550E-06
   745   0.204280E+04   0.285625E+02   0.000000E+00  -0.130825E+03   0.450807E-08   0.252508E-04  -0.945227E-06
   746   0.205108E+04   0.283044E+02   0.000000E+00  -0.130985E+03   0.449805E-08   0.252116E-04  -0.938815E-06
   747   0.205937E+04   0.280432E+02   0.000000E+00  -0.131123E+03   0.448806E-08   0.251738E-04  -0.932315E-06
   748   0.206775E+04   0.277812E+02   0.000000E+00  -0.131226E+03   0.447812E-08   0.251371E-04  -0.925727E-06
   749   0.207613E+04   0.275154E+02   0.000000E+00  -0.131301E+03   0.446820E-08   0.251018E-04  -0.919053E-06
   750   0.208445E+04   0.272494E+02   0.000000E+00  -0.131333E+03   0.445832E-08   0.250679E-04  -0.912293E-06
   751   0.209278E+04   0.269811E+02   0.000000E+00  -0.131328E+03   0.444847E-08   0.250353E-04  -0.905449E-06
   752   0.210112E+04   0.267127E+02   0.000000E+00  -0.131281E+03   0.443866E-08   0.250041E-04  -0.898521E-06
   753   0.210940E+04   0.264412E+02   0.000000E+00  -0.131205E+03   0.442888E-08   0.249741E-04  -0.891511E-06
   754   0.211761E+04   0.261695E+02   0.000000E+00  -0.131086E+03   0.441914E-08   0.249453E-04  -0.884421E-06
   755   0.212590E+04   0.258962E+02   0.000000E+00  -0.130939E+03   0.440943E-08   0.249176E-04  -0.877252E-06
   756   0.213398E+04   0.256221E+02   0.000000E+00  -0.130756E+03   0.439975E-08   0.248910E-04  -0.870006E-06
   757   0.214223E+04   0.253478E+02   0.000000E+00  -0.130529E+03   0.439010E-08   0.248653E-04  -0.862685E-06
   758   0.215025E+04   0.250718E+02   0.000000E+00  -0.130266E+03   0.438049E-08   0.248406E-04  -0.855289E-06
   759   0.215837E+04   0.247950E+02   0.000000E+00  -0.129975E+03   0.437091E-08   0.248168E-04  -0.847822E-06
   760   0.216634E+04   0.245180E+02   0.000000E+00  -0.129648E+03   0.436136E-08   0.247937E-04  -0.840283E-06
   761   0.217425E+04   0.242409E+02   0.000000E+00  -0.129284E+03   0.435185E-08   0.247713E-04  -0.832676E-06
   762   0.218224E+04   0.239636E+02   0.000000E+00  -0.128885E+03   0.434237E-08   0.247496E-04  -0.825000E-06
   763   0.219002E+04   0.236869E+02   0.000000E+00  -0.128449E+03   0.433291E-08   0.247285E-04  -0.817259E-06
   764   0.219782E+04   0.234092E+02   0.000000E+00  -0.127985E+03   0.432350E-08   0.247079E-04  -0.809453E-06
   765   0.220547E+04   0.231314E+02   0.000000E+00  -0.127477E+03   0.431411E-08   0.246878E-04  -0.801585E-06
   766   0.221313E+04   0.228549E+02   0.000000E+00  -0.126940E+03   0.430475E-08   0.246681E-04  -0.793655E-06
   767   0.222066E+04   0.225790E+02   0.000000E+00  -0.126367E+03   0.429543E-08   0.246487E-04  -0.785665E-06
   768   0.222812E+04   0.223029E+02   0.000000E+00  -0.125750E+03   0.428614E-08   0.246295E-04  -0.777617E-06
   769   0.223551E+04   0.220265E+02   0.000000E+00  -0.125111E+03   0.427687E-08   0.246105E-04  -0.769513E-06
   770   0.224277E+04   0.217523E+02   0.000000E+00  -0.124436E+03   0.426764E-08   0.245917E-04  -0.761353E-06
   771   0.224996E+04   0.214785E+02   0.000000E+00  -0.123725E+03   0.425844E-08   0.245729E-04  -0.753140E-06
   772   0.225702E+04   0.212061E+02   0.000000E+00  -0.122970E+03   0.424927E-08   0.245541E-04  -0.744876E-06
   773   0.226401E+04   0.209349E+02   0.000000E+00  -0.122193E+03   0.424014E-08   0.245352E-04  -0.736561E-06
   774   0.227086E+04   0.206650E+02   0.000000E+00  -0.121387E+03   0.423103E-08   0.245161E-04  -0.728197E-06
   775   0.227773E+04   0.203964E+02   0.000000E+00  -0.120544E+03   0.422195E-08   0.244969E-04  -0.719786E-06
   776   0.228430E+04   0.201298E+02   0.000000E+00  -0.119672E+03   0.421290E-08   0.244774E-04  -0.711330E-06
   777   0.229081E+04   0.198644E+02   0.000000E+00  -0.118764E+03   0.420388E-08   0.244575E-04  -0.702830E-06
   778   0.229741E+04   0.196011E+02   0.000000E+00  -0.117819E+03   0.419489E-08   0.244373E-04  -0.694287E-06
   779   0.230365E+04   0.193397E+02   0.000000E+00  -0.116852E+03   0.418593E-08   0.244165E-04  -0.685703E-06
   780   0.230982E+04   0.190789E+02   0.000000E+00  -0.115848E+03   0.417699E-08   0.243952E-04  -0.677081E-06
   781   0.231593E+04   0.188223E+02   0.000000E+00  -0.114822E+03   0.416809E-08   0.243733E-04  -0.668420E-06
   782   0.232182E+04   0.185669E+02   0.000000E+00  -0.113775E+03   0.415922E-08   0.243507E-04  -0.659724E-06
   783   0.232765E+04   0.183142E+02   0.000000E+00  -0.112683E+03   0.415037E-08   0.243274E-04  -0.650993E-06
   784   0.233334E+04   0.180643E+02   0.000000E+00  -0.111561E+03   0.414156E-08   0.243033E-04  -0.642229E-06
   785   0.233882E+04   0.178164E+02   0.000000E+00  -0.110418E+03   0.413277E-08   0.242783E-04  -0.633434E-06
   786   0.234424E+04   0.175711E+02   0.000000E+00  -0.109222E+03   0.412401E-08   0.242523E-04  -0.624609E-06
   787   0.234945E+04   0.173293E+02   0.000000E+00  -0.108012E+03   0.411527E-08   0.242254E-04  -0.615756E-06
   788   0.235451E+04   0.170895E+02   0.000000E+00  -0.106780E+03   0.410657E-08   0.241973E-04  -0.606876E-06
   789   0.235944E+04   0.168517E+02   0.000000E+00  -0.105525E+03   0.409789E-08   0.241681E-04  -0.597972E-06
   790   0.236430E+04   0.166195E+02   0.000000E+00  -0.104234E+03   0.408924E-08   0.241377E-04  -0.589043E-06
   791   0.236895E+04   0.163892E+02   0.000000E+00  -0.102912E+03   0.408062E-08   0.241061E-04  -0.580093E-06
   792   0.237347E+04   0.161632E+02   0.000000E+00  -0.101576E+03   0.407202E-08   0.240731E-04  -0.571123E-06
   793   0.237777E+04   0.159413E+02   0.000000E+00  -0.100202E+03   0.406345E-08   0.240386E-04  -0.562134E-06
   794   0.238186E+04   0.157228E+02   0.000000E+00  -0.988136E+02   0.405491E-08   0.240028E-04  -0.553128E-06
   795   0.238581E+04   0.155070E+02   0.000000E+00  -0.973951E+02   0.404640E-08   0.239653E-04  -0.544106E-06
   796   0.238977E+04   0.152962E+02   0.000000E+00  -0.959616E+02   0.403791E-08   0.239263E-04  -0.535070E-06
   797   0.239337E+04   0.150880E+02   0.000000E+00  -0.944982E+02   0.402945E-08   0.238855E-04  -0.526022E-06
   798   0.239683E+04   0.148846E+02   0.000000E+00  -0.930196E+02   0.402101E-08   0.238431E-04  -0.516963E-06
   799   0.240015E+04   0.146855E+02   0.000000E+00  -0.915184E+02   0.401260E-08   0.237988E-04  -0.507895E-06
   800   0.240334E+04   0.144897E+02   0.000000E+00  -0.899946E+02   0.400421E-08   0.237527E-04  -0.498819E-06
   801   0.240631E+04   0.142988E+02   0.000000E+00  -0.884555E+02   0.399585E-08   0.237046E-04  -0.489736E-06
   802   0.240900E+04   0.141121E+02   0.000000E+00  -0.868789E+02   0.398752E-08   0.236546E-04  -0.480648E-06
   803   0.241169E+04   0.139288E+02   0.000000E+00  -0.853019E+02   0.397921E-08   0.236028E-04  -0.471555E-06
   804   0.241410E+04   0.137511E+02   0.000000E+00  -0.836946E+02   0.397093E-08   0.235492E-04  -0.462457E-06
   805   0.241645E+04   0.135775E+02   0.000000E+00  -0.820721E+02   0.396267E-08   0.234939E-04  -0.453355E-06
   806   0.241851E+04   0.134081E+02   0.000000E+00  -0.804341E+02   0.395444E-08   0.234369E-04  -0.444249E-06
   807   0.242035E+04   0.132444E+02   0.000000E+00  -0.787808E+02   0.394623E-08   0.233782E-04  -0.435139E-06
   808   0.242198E+04   0.130855E+02   0.000000E+00  -0.771046E+02   0.393804E-08   0.233180E-04  -0.426027E-06
   809   0.242355E+04   0.129316E+02   0.000000E+00  -0.754203E+02   0.392988E-08   0.232562E-04  -0.416912E-06
   810   0.242482E+04   0.127825E+02   0.000000E+00  -0.737132E+02   0.392175E-08   0.231930E-04  -0.407794E-06
   811   0.242589E+04   0.126384E+02   0.000000E+00  -0.719913E+02   0.391364E-08   0.231283E-04  -0.398675E-06
   812   0.242681E+04   0.125006E+02   0.000000E+00  -0.702590E+02   0.390555E-08   0.230622E-04  -0.389555E-06
   813   0.242752E+04   0.123663E+02   0.000000E+00  -0.685156E+02   0.389749E-08   0.229948E-04  -0.380434E-06
   814   0.242817E+04   0.122384E+02   0.000000E+00  -0.667589E+02   0.388945E-08   0.229262E-04  -0.371313E-06
   815   0.242852E+04   0.121154E+02   0.000000E+00  -0.649909E+02   0.388143E-08   0.228563E-04  -0.362191E-06
   816   0.242859E+04   0.119980E+02   0.000000E+00  -0.632118E+02   0.387344E-08   0.227852E-04  -0.353071E-06
   817   0.242851E+04   0.118856E+02   0.000000E+00  -0.614222E+02   0.386548E-08   0.227130E-04  -0.343951E-06
   818   0.242837E+04   0.117796E+02   0.000000E+00  -0.596229E+02   0.385753E-08   0.226397E-04  -0.334832E-06
   819   0.242794E+04   0.116785E+02   0.000000E+00  -0.578145E+02   0.384961E-08   0.225655E-04  -0.325716E-06
   820   0.242737E+04   0.115831E+02   0.000000E+00  -0.559970E+02   0.384171E-08   0.224902E-04  -0.316602E-06
   821   0.242651E+04   0.114926E+02   0.000000E+00  -0.541734E+02   0.383384E-08   0.224140E-04  -0.307490E-06
   822   0.242550E+04   0.114093E+02   0.000000E+00  -0.523421E+02   0.382599E-08   0.223370E-04  -0.298382E-06
   823   0.242429E+04   0.113309E+02   0.000000E+00  -0.505039E+02   0.381816E-08   0.222591E-04  -0.289277E-06
   824   0.242278E+04   0.112590E+02   0.000000E+00  -0.486595E+02   0.381035E-08   0.221805E-04  -0.280176E-06
   825   0.242120E+04   0.111919E+02   0.000000E+00  -0.468111E+02   0.380257E-08   0.221011E-04  -0.271080E-06
   826   0.241933E+04   0.111321E+02   0.000000E+00  -0.449578E+02   0.379481E-08   0.220211E-04  -0.261989E-06
   827   0.241725E+04   0.110772E+02   0.000000E+00  -0.431020E+02   0.378707E-08   0.219405E-04  -0.252903E-06
   828   0.241509E+04   0.110287E+02   0.000000E+00  -0.412429E+02   0.377936E-08   0.218593E-04  -0.243823E-06
   829   0.241265E+04   0.109867E+02   0.000000E+00  -0.393818E+02   0.377166E-08   0.217776E-04  -0.234749E-06
   830   0.241006E+04   0.109503E+02   0.000000E+00  -0.375211E+02   0.376399E-08   0.216955E-04  -0.225682E-06
   831   0.240726E+04   0.109197E+02   0.000000E+00  -0.356591E+02   0.375634E-08   0.216129E-04  -0.216623E-06
   832   0.240424E+04   0.108947E+02   0.000000E+00  -0.337974E+02   0.374871E-08   0.215300E-04  -0.207570E-06
   833   0.240108E+04   0.108762E+02   0.000000E+00  -0.319367E+02   0.374111E-08   0.214468E-04  -0.198526E-06
   834   0.239762E+04   0.108634E+02   0.000000E+00  -0.300769E+02   0.373352E-08   0.213633E-04  -0.189490E-06
   835   0.239409E+04   0.108578E+02   0.000000E+00  -0.282194E+02   0.372596E-08   0.212796E-04  -0.180464E-06
   836   0.239020E+04   0.108571E+02   0.000000E+00  -0.263644E+02   0.371842E-08   0.211958E-04  -0.171446E-06
